iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.9372482324497351,0.9372482324497351,0.0061584358129698289,0.040199481959951266,0.040375627752813906,-0.056951284848471742,-0.34983122161815938,0.032103272245097791,-0.49475870517266762,0.85453393790470933,0.10350216202626823,1.057398175476195,0.42730000000000001,0.93881617479026225,0.42530850391691899,0,0,0,-0,-0,-0
2,140000,14,1,1.0332414309175866,0.06210931669154085,0.29902934711984974,0.043500331339274161,0.26494663709663707,0.49334301513826317,0.048581748202441988,0.49110541877267488,0.99811854808576017,0.098300903917946797,1.1907883197649358,0.1976,0.49071754608295287,0.19633935145933659,0,0,0,-0,-0,-0
3,150000,15,0.93945533219184862,0.93945533219184862,0.0077147440900165636,0.024170054666342755,0.043292182252402459,-0.059714946838582084,-0.0078173934308456428,0.056982188383944976,-0.083496743946006147,0.87816658059167674,0.052432246299247545,0.98093378333820191,0.91320000000000001,0.93994160647022063,0.91023100806770874,0,0,0,-0,-0,-0
4,160000,16,0.94638471908631416,0.94638471908631416,0.010200487576228707,0.01274306863714449,0.045956039323335356,-0.06861478141156134,-0.18105691914549005,0.048190693069018575,0.04693252196175135,0.89773444594606744,0.050126816740290119,0.9959830067570361,0.74039999999999995,0.93649893551948193,0.7324337052564025,0,0,0,-0,-0,-0
5,170000,17,1,1.0130780424138317,0.038266146989448649,0.19383683652880437,0.048410601949988204,-0.23779853973157408,0.47786514037236594,0.050637271482226076,-0.42205881318596994,0.94631523517091076,0.089178122918661784,1.121104356091488,0.18729999999999999,0.6929767396721499,0.19214546617776865,0,0,0,-0,-0,-0
6,180000,18,0.94279478734920874,0.94279478734920874,0.0083146677294812562,0.048994546745787515,0.044737137596434003,-0.064808912410241587,0.11395133550566605,0.046405041648481804,0.025154657949486792,0.90433638105040748,0.018614523417940339,0.94082084694957058,0.85850000000000004,0.92422655439666157,0.86124814803636729,0,0,0,-0,-0,-0
7,190000,19,0.94518179452751017,0.94518179452751017,0.0079494909003855006,0.026420493993718427,0.042538691999206166,-0.090538106985751515,-0.01620723703695548,0.044666634676713279,-0.13044477260390397,0.93572447619561605,0.01542627835936922,0.96595998177997977,0.93700000000000006,0.93829396951210609,0.93364228495600365,0,0,0,-0,-0,-0
8,200000,20,0.94578598898546451,0.94578598898546451,0.0039143114226756004,0.025567361878872291,0.042700409904197982,-0.092603958571161896,0.079628289837302635,0.03523277810363501,-0.072277238951191203,0.90401908030221845,0.021441676410326183,0.94604476606645771,0.91400000000000003,0.93809795528804385,0.91379498574205065,0,0,0,-0,-0,-0
9,210000,21,0.9460752576266267,0.9460752576266267,0.0043526888636231968,0.02751464988162735,0.042171224847922011,-0.094116346171582418,0.060998646230985276,0.041812677657912634,-0.079411850789153693,0.94121921040970147,0.0055263352817310641,0.95205082756189441,0.92059999999999997,0.93835620702269551,0.91991408099573968,0,0,0,-0,-0,-0
10,220000,22,0.96490784513089967,0.96490784513089967,0.022721270942695854,0.010301406695333941,0.019310270802274338,-0.058037475017881333,0.0023628867371578988,-0.0015742151454407605,0.18018151091727508,0.92810449832774899,0.056883917123580284,1.0395969758899664,0.99709999999999999,0.98426373140711465,0.99727951220421029,0,0,0,-0,-0,-0
