iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.9315780739923385,0.9315780739923385,0.018502823422277766,0.062521791381563038,0.040329895581692102,0.18456863018356129,0.04188074311712997,0.070689254520077682,-0.39851719431109478,0.83396502148107066,0.10268726711580896,1.0352320650280562,0.82809999999999995,0.93699788782527738,0.83031349189550607,0,0,0,-0,-0,-0
12,240000,24,0.93165661614746287,0.93165661614746287,0.018667207670740746,0.062466476008770595,0.040236705700435298,0.19343799483977947,-0.030945901949345211,0.050886460454103943,0.45104752130959258,0.80336058739484628,0.10454072144420741,1.0082604014254928,0.94379999999999997,0.93752618425121914,0.94479866784519873,0,0,0,-0,-0,-0
13,250000,25,0.95682639125960067,0.95682639125960067,0.031006447266983091,0.00012398873463033154,0.053140604808888062,0.42904701993212352,0.0040508316073251116,0.09289492468304239,0.48913303976861289,0.92840696540942369,0.062094317239528823,1.0501118271989003,0.85019999999999996,0.94571119214354826,0.85521796288498775,0,0,0,-0,-0,-0
14,260000,26,0.9578921025324918,0.9578921025324918,0.033656293749624935,-0.011490348533108145,0.031903879274583706,0.3512496291533258,0.03228337344022747,-0.0013265187742781404,0.41070738496067105,0.92591969166009469,0.061467033418064788,1.0463950771595016,0.97509999999999997,0.9783168633819328,0.9760585089531173,0,0,0,-0,-0,-0
15,270000,27,0.9844759457060277,0.9844759457060277,0.021505412049324119,0.01552754968299665,0.014626237055986145,0.39555160231192726,-0.029332538891750914,0.021952918250256914,0.1061244258639451,0.93214466258628192,0.06495461334423086,1.0594557047409745,0.98119999999999996,0.98880551272466377,0.9812631118202314,0,0,0,-0,-0,-0
16,280000,28,0.99691110283860818,0.99691110283860818,0.026293189478062171,-0.0029129807642393202,0.016030926550684863,0.25456276730244071,0.024910587714602528,-0.0077213790404881966,0.0018463065088729635,0.94817638423532324,0.053830267383962759,1.0536837083078903,0.99180000000000001,0.99389555284886233,0.99278948824076019,0,0,0,-0,-0,-0
17,290000,29,1,1.0074370652645919,0.022814577225509402,0.0092045501609557632,0.0072793891758464258,0.15240371097229855,-0.030104234493182114,-0.0018656101937368774,0.47284502896139968,0.95213770522741359,0.050746865261413088,1.0516015611397833,0.97330000000000005,0.99771157927581555,0.97141368933893701,0,0,0,-0,-0,-0
18,300000,30,1,1.0083733458835908,0.023960743698712966,0.0049051580973672885,0.0056366516695300784,0.17671880592607156,-0.036643219676639971,-0.012690605856880977,-0.32290842719262836,0.88718396649310804,0.08401574690103622,1.0518548304191391,0.97799999999999998,0.99819307613663621,0.97833344620586205,0,0,0,-0,-0,-0
19,310000,31,1,1.0032140004354133,0.021130278834322846,0.0011796854683923149,0.00050376060164547206,0.084847640839138205,0.029028053277896371,-0.031637116117835706,-0.49821781925843367,0.90459935435190608,0.07814772747706604,1.0577689002069555,0.96519999999999995,0.99972312206063429,0.96731585306141876,0,0,0,-0,-0,-0
20,320000,32,0.99962297793965915,0.99962297793965915,0.016268508574654707,0.0010013868185174541,0.0050020462928209875,0.14847851218145716,-0.47873854883504419,-0.49044445498702305,-0.48727869366434984,0.58243950035199488,0.23479827578830606,1.0426441208970747,0.38850000000000001,0.99888349536543808,0.39497827717945844,0,0,0,-0,-0,-0
21,330000,33,0.99962155534200736,0.99962155534200736,0.016237126335193267,0.00096301618536531915,0.0050299047202254392,0.15007228542425283,0.024635065555222768,-0.00074895951345155254,-0.20588518055754212,0.98975438440147945,0.02567141964257813,1.0400703669009326,0.98919999999999997,0.9988602403593716,0.98913788906674738,0,0,0,-0,-0,-0
22,340000,34,0.99972054222586881,0.99972054222586881,0.015659561735852756,0.0009900408286737418,0.0049807096775948325,0.15042573762969105,-0.015476491387392821,-0.015285107627337702,0.13527001843111242,0.98587798096859669,0.024886831161401293,1.0346561700449433,0.98939999999999995,0.99886012467703911,0.98650024832484717,0,0,0,-0,-0,-0
23,350000,35,1,1.0008576671293647,0.013682728234057844,-0.0011274405291453729,0.0037190289132882737,0.1583627709678527,-0.092207720539680738,-0.058336504146634827,-0.4972503819603098,0.88134486024602232,0.076387997776136335,1.0310653358872495,0.85099999999999998,0.99880344065996651,0.85158383432901785,0,0,0,-0,-0,-0
24,360000,36,1,1.0010055847943455,0.013248580160277135,-0.0010422939799754178,0.0033311144843215373,0.15130689468823968,-0.0015192016032810063,0.0082034248882019156,-0.066460056082388919,0.99468621246501421,0.015430867788961312,1.0249307133313783,0.99660000000000004,0.99892519693351578,0.99538324658229971,0,0,0,-0,-0,-0
25,370000,37,1,1.0012410750981435,0.010633133672287472,-0.00092719074789189906,0.0016458228202318704,0.090543049984508697,-0.0031041190833340782,-0.0010902091688778093,-0.38711114347723385,0.98527143881299195,0.019266831439067225,1.0230344284335637,0.98219999999999996,0.99969520672438772,0.98385135848140781,0,0,0,-0,-0,-0
26,380000,38,1,1.0010426591101762,0.0090979262909598718,-0.001461921922130228,0.00055066442549338941,0.055875796723178738,0.018201142512467516,0.011382028325221949,0.21036457002686659,0.99586820440058821,0.017742929704676905,1.030644346621755,0.99480000000000002,0.9999083702436169,0.99377283469485356,0,0,0,-0,-0,-0
27,390000,39,1,1.0009326223297725,0.0078244896268827805,-0.0019145149800372703,-0.0007592243721441257,0.016704523063358439,-0.038105078444456097,-0.0088606532563431095,0.0064682872705472683,0.98678967999655609,0.017260074819297037,1.0206194266423783,0.98450000000000004,0.99996109195462857,0.98393742124487771,0,0,0,-0,-0,-0
28,400000,40,1,1.0007675377569796,0.0084417854807012933,-0.00082880755368800428,0.00060556648683081544,0.055609535852980639,-0.0059677868172136606,0.0061141407882077115,0.36587642108630392,0.99394623266783277,0.013146711704567805,1.0197137876087856,0.99180000000000001,0.99992186250549764,0.99165400116658786,0,0,0,-0,-0,-0
29,410000,41,1,1.0008668097987488,0.0085367534604420797,-0.00057373183058005424,0.0008996939559528539,0.062807449249381905,0.0018643075546485033,-0.028751067723144619,-0.27670287769105339,0.98454246807403134,0.021223136748280445,1.026139816100661,0.98329999999999995,0.99989018385673878,0.9845279659904097,0,0,0,-0,-0,-0
30,420000,42,1,1.0008195975748437,0.0077966936120787578,-0.00039380300294750929,0.0011893512009228504,0.072464178248647121,0.011126302120986198,0.019037991839453206,0.49597845974315291,0.97796257697250355,0.017898231675127451,1.0130431110557534,0.9849,0.99983648441873363,0.98418182266605769,0,0,0,-0,-0,-0
31,430000,43,1,1.0012083515947412,0.0077449743077550202,-0.0008119170467874693,0.0012816618886156807,0.074030733539258528,0.0011777754275470453,-0.012554552825344567,0.0024700799173378307,0.99600999700318904,0.0075910134462271158,1.0108883833577942,0.99560000000000004,0.9998206729067366,0.99618636848626863,0,0,0,-0,-0,-0
32,440000,44,1,1.0011080389403257,0.0075603863243009651,-0.00074039121110612864,0.0015769813122275191,0.08032768805049241,0.0070914296356527906,-0.0059807930085191696,-0.16059338230313203,0.99700489800353842,0.0070796375953092539,1.0108809876903446,0.99690000000000001,0.99977515634348613,0.99725267148776597,0,0,0,-0,-0,-0
33,450000,45,1,1.001132303764813,0.0074064824427488487,-0.00072320701519127198,0.0015742037565681785,0.079696946158309509,-0.017279820216649533,-0.0036074873863420898,0.12762966759723748,0.997407523801222,0.0063059564489641754,1.0097671984411918,0.99480000000000002,0.99977937792872484,0.99526944465506895,0,0,0,-0,-0,-0
34,460000,46,0.99974934891123968,0.99974934891123968,0.0043157757261718162,0.00082422986430853208,-0.00035019849256232716,-0.0059348368134540964,0.01835623463264846,0.011439659513214906,0.019620690314334999,0.99402294511530287,0.0083045415067411702,1.0102998464685156,0.99170000000000003,0.99988215189505492,0.9926301193282302,0,0,0,-0,-0,-0
35,470000,47,0.99957830899590172,0.99957830899590172,0.0037172067479198114,-0.00076662659523725149,-0.0016493163301008191,-0.047954695571148051,-0.013996732924318023,-0.017531676430550647,-0.15824495983700215,0.9916656114143485,0.0078213093378440238,1.0069953777165228,0.99239999999999995,0.99960009423542517,0.99242695610588127,0,0,0,-0,-0,-0
36,480000,48,0.99959179888963579,0.99959179888963579,0.003715840072641557,-0.0010772533604885585,-0.0018081282388697829,-0.051775753204083987,-0.016450043956574012,0.0052159452874698253,-0.21247444774081981,0.98973827165306627,0.010102237119617379,1.0095386564075164,0.98819999999999997,0.99956059890425764,0.98851081480995129,0,0,0,-0,-0,-0
37,490000,49,0.99972384119198676,0.99972384119198676,0.0036021987128031828,-0.00065746342310281781,-0.0018425579641323513,-0.05144892448773225,-0.012281564238613596,-0.006747782945226044,0.24684811056005862,0.99118627846299434,0.0080532144119323714,1.0069705787103818,0.98909999999999998,0.9995746855212595,0.98985212145397095,0,0,0,-0,-0,-0
38,500000,50,0.99967794163206547,0.99967794163206547,0.0035773236756431685,-0.00074221083054984828,-0.0017064998492597701,-0.049810610440465329,0.0044464812717366353,-0.0063778828954033084,0.12907501586662939,0.9963053206115815,0.0059844530178650946,1.0080348485265971,0.99629999999999996,0.99958246980954213,0.9965501750318182,0,0,0,-0,-0,-0
39,510000,51,0.99967834062289529,0.99967834062289529,0.0035560676944915832,-0.00074133310576248606,-0.0017076018607629817,-0.049832452316354935,0.013919771052597341,0.0015487609444535533,-0.089464014487832921,0.99666383518567814,0.0043486111684238014,1.0051871130757888,0.99609999999999999,0.9995821988163629,0.99630307492028325,0,0,0,-0,-0,-0
40,520000,52,0.99957424741371381,0.99957424741371381,0.0032897606176901639,-0.0015202999437978779,-0.0015161217489633439,-0.043915978467958909,0.025022981535655076,0.020136256717288914,0.30290614004475813,0.98846503370947592,0.0082935048682119834,1.0047203032511713,0.98480000000000001,0.99962055293978758,0.98573584940796288,0,0,0,-0,-0,-0
41,530000,53,0.99955565521235423,0.99955565521235423,0.0032684997072694117,-0.0016165642546047446,-0.0016317695055628784,-0.046698465525096974,-0.02600330808100404,0.015405264532462493,0.34061823994693952,0.9872744877147891,0.0083993843207387734,1.0037372809834371,0.98770000000000002,0.99959428891863222,0.98701283480419966,0,0,0,-0,-0,-0
42,540000,54,0.99955539706304319,0.99955539706304319,0.0032542256211693307,-0.0016079728069091884,-0.001636276734798658,-0.046927731838123411,-0.0043065999868896476,0.010547942999604709,0.24839555489690524,0.99572065782026487,0.0050197039501951365,1.0055592775626474,0.99550000000000005,0.9995924557912832,0.9960840095223662,0,0,0,-0,-0,-0
43,550000,55,0.999556986970082,0.999556986970082,0.0032431829281509409,-0.0016155029775398015,-0.001637183193720146,-0.046911798948837631,-0.012894696824542029,0.0022654977478655525,0.0016340754357255793,0.9975940769392988,0.0044645322453588402,1.0063445601402021,0.99819999999999998,0.9995924546622792,0.99800701889078525,0,0,0,-0,-0,-0
44,560000,56,0.99979802551175978,0.99979802551175978,0.0026589808420555698,-0.0021952257608510053,-0.001254349170180261,-0.033574582516051936,-0.0022052101089189424,-0.0092591300127862208,-0.017456786046585737,0.99781953656530176,0.0020065398964536035,1.0017523547623508,0.99809999999999999,0.99968725714080853,0.99829757604489111,0,0,0,-0,-0,-0
45,570000,57,1,1.0000642442135141,0.0019290455860933987,-0.0022547861523938601,-0.0017898233416334351,-0.038009303608087137,-0.018313093880775844,0.0038301719021049951,-0.06151384378949909,0.99590102383659085,0.0037844473444348424,1.0033185406316831,0.99480000000000002,0.99967691835000783,0.99482675507000828,0,0,0,-0,-0,-0
46,580000,58,1,1.0000626460620357,0.0019182851092144945,-0.0013407047611606198,-0.001333749885176454,-0.023041718836033776,0.01231737890075002,-0.0081268658767013058,-0.037203500795194522,0.99676093890003781,0.002522805348087426,1.0017056373822892,0.99829999999999997,0.99981585416259855,0.99739532789646779,0,0,0,-0,-0,-0
47,590000,59,1,1.0004399651419824,0.0018683287500383904,0.0015172437326828796,-0.0021480605929013203,-0.036796611804965754,-0.0057270014794490454,-0.010929979739750184,-0.19943672269933099,0.99594603684005589,0.0033737890290569976,1.0025586633370076,0.99590000000000001,0.99973162467482912,0.99617369702043401,0,0,0,-0,-0,-0
48,600000,60,1,1.0004371027493686,0.0018487552752394225,0.0015125901824837133,-0.0021556187085628392,-0.036864453048600671,0.0020834820224822082,0.0001966222019902375,-0.017519942354998319,1.0002237751347098,0.0022042027295918276,1.0045440124847098,0.99970000000000003,0.99973140673662819,0.99969493452689373,0,0,0,-0,-0,-0
49,610000,61,1,1.0001518483173839,0.0015095419754424147,0.0016123301502344535,-0.0033467754106974172,-0.047546795309650579,-0.0067476132751536078,-0.010927267059608337,-0.077851699896068327,0.99769789880578608,0.0029625276859033614,1.0035044530701567,0.99719999999999998,0.99964401527001889,0.99748514129821231,0,0,0,-0,-0,-0
50,620000,62,1,1.0000821105158759,0.0012155003773781582,0.0019001397389881826,-0.0030302259268829828,-0.042094584962565268,-0.0061021673738237414,0.0092224015923547675,0.16813765553822035,0.99694966194482115,0.0037633864217127013,1.0043258993313779,0.99790000000000001,0.99968471766992639,0.99748044363716215,0,0,0,-0,-0,-0
51,630000,63,1,1.000080037024704,0.0012119228377059743,0.0018521481535381408,-0.003005971339993729,-0.042096544780866572,-0.0024197333155064893,0.0014325971193021036,0.056411057292274247,0.99897956641977537,0.0029773163129383057,1.0048151063931345,0.99980000000000002,0.99968668291530527,0.99983640091301607,0,0,0,-0,-0,-0
52,640000,64,1,1.0000505072618653,0.0012137979970937966,0.0020499600306026502,-0.0031588702691409906,-0.042740638124830956,0.0084622352137377899,0.0032247169215156024,-0.018804403956354632,0.99831076494894189,0.001297397594666771,1.0008536642344887,0.99819999999999998,0.99967229116830547,0.99837580860708341,0,0,0,-0,-0,-0
53,650000,65,1,1.0000662292038607,0.0011958351839690753,0.0018552015340236368,-0.0031591729744281797,-0.042648157227821892,0.0029478684206314387,-0.011351259965992178,-0.0559597596124215,0.99806584486098537,0.0014270609545218771,1.0008628843318483,0.99729999999999996,0.99968032984883592,0.99757507907433607,0,0,0,-0,-0,-0
54,660000,66,1,1.0000174859205688,0.0010001792370687526,0.0017204702233079706,-0.0027733519517362162,-0.035883250454838471,-0.0018685199304966371,0.018839587731245278,0.16488241261554748,0.99392794137743257,0.0036730601028608402,1.0011271391790397,0.9919,0.99974220250417456,0.99211631213131324,0,0,0,-0,-0,-0
55,670000,67,0.99987006718072868,0.99987006718072868,0.0010222351018186436,-0.0018825550527429246,0.00024425111405607645,0.036951060588424539,-0.0041703100767307433,-0.0034735714640308224,-0.14370349800392757,0.9976558952557173,0.002292911926280723,1.0021500026312276,0.99839999999999995,0.99994493464691814,0.99776951064268138,0,0,0,-0,-0,-0
56,680000,68,0.999882989730703,0.999882989730703,0.0010954577556969629,-0.0018807029131799101,0.00011307700166912091,0.034156738324272816,0.0099450983588142972,0.0065253042904165337,0.25218143510579316,0.99548646064422719,0.0027249299898056988,1.0008273234242464,0.99509999999999998,0.99995070840702416,0.99575045346017932,0,0,0,-0,-0,-0
57,690000,69,1,1.0000321416109768,0.0010149573626960949,0.0019286096387860772,-0.0028954589624695347,-0.036907301783203984,-0.009988780262165875,-0.0048752855118747718,-0.11383522117499312,0.99832990314898518,0.0014944152014809509,1.0012589569438879,0.99719999999999998,0.99972610440842746,0.99778518611788825,0,0,0,-0,-0,-0
58,700000,70,0.99998345067036931,0.99998345067036931,0.00086690633916239844,0.0018869966258513329,-0.0028325996211853136,-0.032056846951823245,0.012071467831122007,-0.013696678806814688,-0.26017570788619682,0.99217611651467297,0.0042549772295373432,1.0005158718845661,0.99250000000000005,0.99976330549444825,0.99279564826194844,0,0,0,-0,-0,-0
59,710000,71,0.99998411142958388,0.99998411142958388,0.0008659130079597218,0.0018957160126488566,-0.0028325023708767084,-0.032153282176659005,0.026987454569972869,-0.001802740756342569,-0.044196524313614649,0.99233852080944251,0.0026816047962289094,0.99759446621005121,0.99209999999999998,0.99976242611058075,0.99282171499645411,0,0,0,-0,-0,-0
60,720000,72,0.99986623525009588,0.99986623525009588,0.00090900443995322569,-0.0016401471989140766,0.00039111002542297494,0.040115490863574015,0.0030389602169715868,-0.0022344212106824024,0.072678749413651156,0.99908480935522082,0.0015417317365032195,1.0021066035587671,0.99950000000000006,0.99994501183440299,0.9994654213899079,0,0,0,-0,-0,-0
61,730000,73,1,1.0000158692807992,0.00089008742541197964,0.0020550694354089993,-0.0029169828674448007,-0.033575522427144101,0.0078687707198084045,0.004437775043730996,0.065442587222620086,0.99867585600995712,0.001823644578682618,1.002250199384175,0.99839999999999995,0.99974509259534361,0.99888078817322412,0,0,0,-0,-0,-0
62,740000,74,0.99991955156327617,0.99991955156327617,0.00060656771001994889,-0.00092894126372672782,-0.00030874488655765228,0.051359281101819781,0.0035042233277426948,0.0034751833828996492,0.16171915439924445,0.99900918150320639,0.0018796942861283692,1.0026933823040181,0.99860000000000004,0.99993371496188166,0.99864164132184707,0,0,0,-0,-0,-0
63,750000,75,1,1.0000195842487758,0.00088285938297227883,0.0020462048025840065,-0.002924123281683776,-0.033577306683725362,-0.0074294574156539284,0.0060478386735491885,0.060715993850389838,0.99834013973960933,0.0015632035533263409,1.0014040187041289,0.99829999999999997,0.99974545863876896,0.9984848882884525,0,0,0,-0,-0,-0
64,760000,76,0.99993104537957156,0.99993104537957156,0.00058003633934961723,-0.0009060328686957054,-0.000351557204713375,0.049332984265234352,0.005260464833052092,-0.008241488578889733,0.079178646399200581,0.99689799391003608,0.0014832122975069618,0.99980509001314977,0.99729999999999996,0.99994191047201963,0.99686298041876087,0,0,0,-0,-0,-0
65,770000,77,1,1.0000286571905306,0.00089013126084406006,0.0020492381832230735,-0.0029473226999976129,-0.034141670005618456,0.014179830338693078,0.0042956605971087303,0.16032606207262101,0.99700975896214217,0.0018667106207247307,1.0006685117787626,0.99650000000000005,0.99974085310720795,0.99696912108111946,0,0,0,-0,-0,-0
66,780000,78,0.99995526215976094,0.99995526215976094,0.00074419011326269072,-0.000930474139464589,-0.00048858677088239768,0.04460399071675495,-0.0080535910588817039,-0.0023271447906663134,-0.024590143015916999,0.99924842962555838,0.0010896286282724319,1.0013841017369725,0.999,0.99995655442547426,0.99922884514430343,0,0,0,-0,-0,-0
67,790000,79,0.99887833617122845,0.99887833617122845,0.00056880749508985762,-0.00073220303502804476,0.0048276563330725865,0.15939104903123946,-0.0036073362443924673,0.0073568181784202658,0.031140117437419512,0.99811515964263764,0.0013993685349403531,1.0008579219711207,0.99809999999999999,0.99875018557558204,0.99806554999962382,0,0,0,-0,-0,-0
68,800000,80,0.99997321346416557,0.99997321346416557,0.000760755877722775,0.0028123318181157517,-0.0030929107739059601,-0.030538648752557348,0.0022974137103493053,0.00058406969285740296,-0.16035286027006168,0.99692512814367518,0.00164188905115135,1.0001432306839317,0.99519999999999997,0.99972469506088402,0.99616186412508467,0,0,0,-0,-0,-0
69,810000,81,0.9999674785937972,0.9999674785937972,0.00077498832856325733,-0.00093642001483191747,-0.00052862863790609314,0.04276060715875156,0.0018609829648550402,-0.0082307170794111428,-0.12132229095739833,0.99862325914185079,0.0014224439319527134,1.0014112492484781,0.99729999999999996,0.99996176893155864,0.99837059095274239,0,0,0,-0,-0,-0
70,820000,82,0.99995171637908054,0.99995171637908054,0.00068396601550439577,-0.00094344787095014212,-0.00041264776131414728,0.045421907262011646,-0.015406083730967968,-0.010822140320659424,0.02124612805833781,0.99450777859909401,0.0022343689769095715,0.99888714179383675,0.996,0.99995515641936483,0.99462169539916379,0,0,0,-0,-0,-0
71,830000,83,0.99887182952629017,0.99887182952629017,0.00049932407806786293,-0.0007136480754190254,0.0049354550745921389,0.16255330169739629,0.0097816388961693423,-0.0054754487744861358,-0.067471722889247854,0.99864857618916403,0.001138449104304442,1.0008799364336007,0.99860000000000004,0.99869339071583529,0.99843860451485111,0,0,0,-0,-0,-0
72,840000,84,1,1.0000127763837534,0.00085798627243633037,-0.0022173661504606306,-0.0010048011359030263,0.040071728947625777,-0.021344437110848213,-0.0036410523536027917,0.074726757408967392,0.99523423450058346,0.0021330840409075932,0.99941507922076234,0.99439999999999995,0.99991617858437343,0.99484250015776265,0,0,0,-0,-0,-0
73,850000,85,0.9999675153605696,0.9999675153605696,0.00079447380777065263,0.0030906680914161446,-0.0029035258287551354,-0.034899811321592852,0.0056337382926581192,-0.00011229804401424737,0.19694311147897681,0.99675683543523896,0.0019812453834684926,1.0006400763868373,0.99709999999999999,0.9996847836027063,0.9969951699592009,0,0,0,-0,-0,-0
74,860000,86,0.99996758046934497,0.99996758046934497,0.00079095954665652521,0.0030936811465799292,-0.002906326655069067,-0.034877737757531654,0.0012846466314702099,-0.0058913027908860105,-0.14352057589245559,0.99810260922260896,0.00053748556325239067,0.9991560809265837,0.99870000000000003,0.99968494198490554,0.99814614216339492,0,0,0,-0,-0,-0
75,870000,87,0.99999998881714669,0.99999998881714669,0.00083992538662991108,-0.0016993289310645425,-0.00086332162736698487,0.040126380780102389,-0.0025197066666169388,0.0068323029648800215,0.10953231383530748,0.9982398243528785,0.0016870398346864831,1.0015464224288639,0.99839999999999995,0.99994136126828215,0.99877361868781078,0,0,0,-0,-0,-0
76,880000,88,0.99999240801255007,0.99999240801255007,0.00083031084344202413,-0.0017304739080510096,-0.00086313557772504381,0.040204350360704279,0.0095812565046036191,-0.008125541606590625,0.037550087698016599,0.99684357934301671,0.0014333803579676503,0.99965300484463326,0.99739999999999995,0.99994008058948636,0.99721826983588502,0,0,0,-0,-0,-0
77,890000,89,1,1.0000125698839988,0.00081207612246755206,0.0033363491022250485,-0.0030931238085327903,-0.036577803590169974,-0.00025116555420368059,0.0092467146801025191,0.34771501218389878,0.99284525080329267,0.0018716671439425229,0.99651371840542002,0.99550000000000005,0.99965419923231236,0.99324997696898853,0,0,0,-0,-0,-0
78,900000,90,1,1.0001284645798452,0.00090532194570744058,-0.001078744847939742,-0.001333638085673955,0.034989698263719629,-0.0051719065577908729,0.0006223188583371897,0.085406122442229115,0.99915372962788873,0.00090919074763240275,1.0009357434932482,0.99960000000000004,0.99995269439165735,0.99948706295227396,0,0,0,-0,-0,-0
79,910000,91,1,1.0000098601406255,0.00080452207795350249,0.0033293192208102514,-0.0030935775146982637,-0.03650208159239593,-0.0051857713681247031,-0.0077818081713845189,-0.16379427208504072,0.99815473893718831,0.00099649237832904461,1.0001078639987133,0.99760000000000004,0.99965513903516845,0.99740770375026389,0,0,0,-0,-0,-0
80,920000,92,1,1.0000549968739738,0.00093448490211247464,-0.0012919393814805622,-0.0013606921010874116,0.032813591254732363,-0.01086836281269532,-0.0025475198554496536,0.16678411731742115,0.99635594515479253,0.0016152241057861142,0.99952178440213335,0.99619999999999997,0.99995318827505009,0.99627942482957421,0,0,0,-0,-0,-0
81,930000,93,1,1.0000105258017047,0.00081227993877979864,0.0033000201227871562,-0.003097151661455359,-0.036659091745245287,0.01244053953419888,-0.015061407757799294,-0.18436660781890324,0.99280619617750543,0.0027225159457562906,0.9981423274311878,0.99260000000000004,0.99965586108117532,0.99389665894119106,0,0,0,-0,-0,-0
82,940000,94,0.99882550019494998,0.99882550019494998,0.0001991965582301623,-0.00097908201023896488,-0.0053930422339546541,-0.14194951116012372,-0.017037931300716513,0.0059317370870104469,0.1449781373882848,0.99565017851007587,0.0016140799969428044,0.99881377530408377,0.99670000000000003,0.99817327085328922,0.99621263641880864,0,0,0,-0,-0,-0
83,950000,95,1,1.0000604702837612,0.00092850791828074026,-0.0011962621008439664,-0.0012804564106934022,0.032251737780768293,-0.0061550847026534683,-0.0031835122123473614,-0.31547234815702963,0.98958300959473511,0.0037700034377263075,0.99697221633267863,0.99129999999999996,0.99996136896773857,0.98984067446564228,0,0,0,-0,-0,-0
84,960000,96,1,1.0000111179810978,0.00080743789073794753,0.0032916403514434548,-0.0030885163557670525,-0.037012528925768208,-0.0018749565390501211,-0.0052557310539422808,0.0089580398493489533,0.99946668835984187,0.0010018773797392353,1.0014303680241308,0.99970000000000003,0.99965399443415248,0.99946502070357945,0,0,0,-0,-0,-0
85,970000,97,1,1.0002125673833189,0.00070046993580780148,-0.0013260459009455236,-0.0016471645712842265,0.024552163832051912,0.021467371430099247,0.00024672105378154008,0.11085373353026839,0.99367996644562506,0.0023635361930463847,0.99831249738399597,0.99560000000000004,0.99995731329153381,0.99518539844383902,0,0,0,-0,-0,-0
