iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,3200000,32,1,1.0019088051140588,0.0070132554489525933,0.0056802898272430681,0.0073134820993965644,0.20359309746779722,0.0043156783300069002,0.010985661376020417,0.2089834045438248,1.0013206948584428,0.0073944240169525107,1.0158137659316697,0.99643000000000004,0.99745302789466761,0.99660532431245641,0,0,0,-0,-0,-0
21,3300000,33,0.99848803441744893,0.99848803441744893,0.0036616124470316455,0.007653485852066255,0.004943199420307764,0.153499815430859,0.0033964707890876689,-0.0012809319420374887,-0.010290661954445612,0.97904085221234549,0.020251480335192206,1.0187337536693222,0.99983999999999995,0.99830321817018308,0.99980730753025204,0,0,0,-0,-0,-0
22,3400000,34,1,1.0023750652745704,0.0056160267260309754,0.0026468240940768694,0.0021831009051535826,0.051097318136910916,0.040095944208933698,-0.0058029142852547011,-0.13175078368133764,0.96135665384476132,0.032236537768167893,1.0245402678703703,0.98331000000000002,0.9997597234600033,0.98302184710918361,0,0,0,-0,-0,-0
23,3500000,35,1,1.0017941747512198,0.0053548303218722291,0.012310693918341001,0.0026355423643271377,0.011484920105723594,0.013075111548326301,0.021428752324547551,-0.44345530776366893,0.91311341912704747,0.057576129770088816,1.0259626334764216,0.94911999999999996,0.99816891311570433,0.94833052142050345,0,0,0,-0,-0,-0
24,3600000,36,1,1.0013973095856723,0.0047750320894838875,0.01035804135619659,0.003021539551129149,0.0089670977740524647,0.038221551792345654,0.037270229950548295,-0.23564475994920886,0.95676989648057464,0.030257907248878245,1.016075394688376,0.93150999999999995,0.9984636598052572,0.93062073183451821,0,0,0,-0,-0,-0
25,3700000,37,1,1.0007881991053784,0.0043887956452778806,0.0075205871598610259,0.0019188570821990123,0.033957960369144606,-0.0061350466819021232,-0.012027781035561569,-0.18924711618095458,0.98068340368442519,0.0221926273825017,1.0241809533541286,0.99592999999999998,0.99930661360952888,0.99612465132000783,0,0,0,-0,-0,-0
26,3800000,38,1,1.0010324530937402,0.0068318173619927001,0.0019383689019144012,-0.0030107808571070262,-0.11670070534178741,-0.015897157038444742,0.0055457916142322983,-0.019679875271428671,0.99513523716363794,0.0092394915095769994,1.0132446405224089,0.99551000000000001,0.99851314254401624,0.99582819562331204,0,0,0,-0,-0,-0
27,3900000,39,1,1.0010901713914842,0.0067267779053503448,0.0016037026888551748,-0.0028793834334238833,-0.11669324170324201,0.005980904594781622,0.012294223730676235,-0.1020946148257329,0.99328291146591829,0.010859280463063016,1.0145671011735218,0.99053000000000002,0.99850627187014329,0.99034500621425436,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000868719456895,0.0050565340018174434,0.0019622439505712695,0.0016460184089182575,0.065781268819152708,0.014564884558436075,-0.013873799852696767,-0.37991707230394822,0.969800729013923,0.022574464955438616,1.0140466803265826,0.98702999999999996,0.99981423091689292,0.98696192202478328,0,0,0,-0,-0,-0
29,4100000,41,1,1.0004107248243885,0.0049814106002589635,0.0016042892557738837,0.0018237900487512526,0.06298752470205761,-0.020228330239368653,-0.0087370473644801105,-0.34895951705493333,0.98178371819857824,0.016693047300162824,1.0145020909068974,0.98568999999999996,0.99982207575165738,0.98612677712345109,0,0,0,-0,-0,-0
30,4200000,42,1,1.0004590047231343,0.004840354181876394,0.00193332571038414,0.0019072236655605511,0.062026997618074342,-0.017421708594674845,-0.002340842901818796,0.08261724916124713,0.99515627765530135,0.00898112713067571,1.0127592868314257,0.99678,0.99980723210760336,0.99651919002428013,0,0,0,-0,-0,-0
31,4300000,43,1,1.001006545400885,0.0040809763826724762,7.3659282820169161e-05,0.0017481182135890472,0.076046732386449434,-0.019698442758723678,-0.00043242649057373406,0.21084640338100158,0.99208293545246184,0.008431563711322124,1.0086088003266531,0.99263999999999997,0.99979857295799202,0.99312846864624071,0,0,0,-0,-0,-0
32,4400000,44,1,1.0009535813029977,0.0039944051501787864,2.2685403669323835e-05,0.0017610900527130261,0.077237292920436559,-0.0017993620147327416,-0.0026712714760896983,0.3362970348208576,0.98773744315312528,0.01045294661795293,1.008225218524313,0.98938999999999999,0.99979157333953372,0.98912840577918493,0,0,0,-0,-0,-0
33,4500000,45,1,1.0008980376286023,0.0039135278960334063,-8.8616683005786971e-05,0.0015725752988401285,0.07321078460275629,-0.020097062544325306,-0.0072250859740272677,-0.039399707603855028,0.99335363626767881,0.0068718348258090551,1.0068224325262645,0.99521999999999999,0.99982134280540103,0.99519459988322401,0,0,0,-0,-0,-0
34,4600000,46,1,1.0005319409925939,0.0035745246428775445,-8.463524209243199e-05,0.00096283423697939778,0.070683446627649735,0.016456593835412869,0.011345437108892575,0.076393328986621878,0.99471119005271558,0.0057909257873247459,1.006061404595872,0.99434,0.99985174436542956,0.99427700408292785,0,0,0,-0,-0,-0
35,4700000,47,1,1.0004494542536366,0.0032769952886542689,-0.0004207267742499928,0.00070957071867523247,0.068991755885755165,0.019976562896402372,0.00025904178590718807,-0.20612199920448382,0.99294451222466573,0.0076411905722378118,1.0079212457462519,0.99061999999999995,0.99986150141543295,0.99065275938904729,0,0,0,-0,-0,-0
36,4800000,48,1,1.0003887805817946,0.0032562827056908709,-0.00038013311305235762,0.00061442225385642513,0.068577143377659508,0.013672387572807532,-0.016505741192777812,-0.089923515924009267,0.99225821849102092,0.0075438502696887127,1.0070441650196107,0.99297999999999997,0.9998639581731622,0.9928328161977914,0,0,0,-0,-0,-0
37,4900000,49,1,1.0003804993617313,0.0032532585697100081,-0.00035856843840072889,0.00059158864815389719,0.069683570950192508,-0.0025583125746571067,0.003731148050378108,-0.27758059415845104,0.98953639519292158,0.007515538269708362,1.0042668502015499,0.98751999999999995,0.99985710007137685,0.98816892784817945,0,0,0,-0,-0,-0
38,5000000,50,1,1.0003680796957228,0.0032428290004608363,-0.00043648579790573467,0.00068381024245512583,0.070354064559959725,0.014242215516865997,0.0074599302212157159,0.28602343526982121,0.99380303383062907,0.0053548315457172448,1.0042985036602348,0.99392000000000003,0.99985288820078555,0.99380077523259691,0,0,0,-0,-0,-0
39,5100000,51,1,1.000360612824402,0.003204640856765229,-0.00044756841295133705,0.0006563371662872084,0.069570509787521245,-0.0046008539627453438,-0.0060078148921629548,0.14384577749998506,0.99658827616339718,0.0040473526051475958,1.0045210872694865,0.99675000000000002,0.99985755903111018,0.99625945385298431,0,0,0,-0,-0,-0
40,5200000,52,1,1.0004146204120434,0.0029682206500873847,-0.0003876413721604293,0.000836704655187125,0.075417557614629038,0.020819244341020227,-0.025486594936984464,-0.28259852588194678,0.98308254990364341,0.010346051404255307,1.0033608106559837,0.98280000000000001,0.99982047259299389,0.98277673459628367,0,0,0,-0,-0,-0
41,5300000,53,1,1.0004132089342164,0.0029543639612817068,-0.00038826234038620295,0.00084555223595675735,0.075693745482093164,-0.00222416187752561,0.0046575036444613804,0.15672963170359999,0.99921709511182488,0.0029826448219067879,1.0050630789627621,0.99887000000000004,0.99981857487930481,0.99876339411659032,0,0,0,-0,-0,-0
42,5400000,54,1,1.0003396667416873,0.002874677103286882,-0.00034972667633932777,0.00027696710965037714,0.064630323041821924,-0.010561288553759152,0.0046134920566742732,0.052197592710061969,0.99853902274315209,0.0027079370113957005,1.0038465792854876,0.99834000000000001,0.99988393712036727,0.99834443041786491,0,0,0,-0,-0,-0
43,5500000,55,1,1.0002190427319544,0.0023777468578322684,-0.00018691608183978028,0.00015715664566707526,0.066908406164111506,0.031127487743019433,0.0046092117320521986,0.19376515232144675,0.98850577856750887,0.0049538672990343171,0.99821535847361609,0.99023000000000005,0.99986743207325735,0.98963090648366747,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000924663461814,0.0022624635493796491,-0.000621599532866696,-7.1315859122945245e-06,0.058597908824963657,-0.011346760556151914,0.0035775040087717702,-0.1364676864917187,0.99416561794691716,0.0047962307236012166,1.0035662301651755,0.99450000000000005,0.99990991433941068,0.99448619119120785,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001013934590077,0.00225901113708075,-0.00060697486064332238,7.1597184958801163e-05,0.061150002829471924,0.0022150757385657194,-0.010955089165141541,-0.13077851565716392,0.99790050379307105,0.0029625106068585038,1.0037070245825137,0.99782999999999999,0.99989767114697459,0.9976081810562395,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001047189095182,0.0022465587785350108,-0.00058992129966475642,4.2055341775854203e-05,0.060568382598461881,0.005249536452855974,0.0043352663100337807,0.27684870186581656,0.99553738320766028,0.0021788116362758988,0.99980785401476102,0.99568000000000001,0.99990058569844242,0.99532108890696347,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001045618137592,0.0022336557337821559,-0.00060731568030548771,2.3508637383930025e-05,0.060008844897263845,0.0094692515349767969,-0.0030997408649626745,-0.12180763810515782,0.99793993749781862,0.0026321077719654116,1.0030988687308708,0.99756,0.99990306739283152,0.99757780437146293,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001313746634117,0.0022130537367417219,-0.00052546056916552032,-0.00013645638401125899,0.056074112170213949,0.019587957248467625,0.0038587846708959539,-0.027011869968292634,0.99505868119810048,0.0037016788385614871,1.0023139717216809,0.99531999999999998,0.9999209095151067,0.99517226712824758,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001100829496652,0.0021837872030774329,-0.00047781317804928896,-6.1282838604119971e-05,0.057007855627498834,0.013089131424245171,-0.0052783139368075549,0.054484643257605603,0.99735221725621215,0.0038642276750799291,1.0049261034993688,0.997,0.9999184441705401,0.99736785196972999,0,0,0,-0,-0,-0
50,6200000,62,0.99999432115869658,0.99999432115869658,0.0017008141191653542,-0.00092193365185020868,0.00034326337912594869,0.061631506542747697,-0.00020984650320765574,-0.0034607886399169452,-0.15403719650997161,0.9976055815908611,0.0016887161581997565,1.0009154652609327,0.99770000000000003,0.99989495933058803,0.99764164424236335,0,0,0,-0,-0,-0
51,6300000,63,0.99999203516170199,0.99999203516170199,0.0016803756615788332,-0.00091786141367097081,0.00028732332941674055,0.059756258108088066,-0.013021962838335455,-0.0097500902980192095,-0.071062169498243843,0.99691572698055675,0.0021930448418056333,1.0012140948704957,0.99673999999999996,0.9999042632323335,0.99670472630582385,0,0,0,-0,-0,-0
52,6400000,64,0.99999437671174363,0.99999437671174363,0.0016265353012110254,-0.00077188010368074201,-0.00018696385790014622,0.043883199673549686,-0.0018228453330650929,0.0087913793646405836,0.33963293199371747,0.99481441540891946,0.0034180196659794656,1.0015137339542393,0.99370999999999998,0.99996602611491014,0.99354653062698328,0,0,0,-0,-0,-0
53,6500000,65,0.99998996876683244,0.99998996876683244,0.0015149751325262127,-0.00048948018584315796,-0.00075410915944395997,0.02529345264672642,-0.0018145612488009721,-0.0012994053450585685,0.072624117215796202,0.99985061207771309,0.0018117538013738858,1.0034016495284059,0.99968000000000001,0.99999721050606949,0.99967099576424323,0,0,0,-0,-0,-0
54,6600000,66,0.99996638823606376,0.99996638823606376,0.00082089473957619376,-8.4519869006631013e-05,-0.0015778646763185058,-5.1341716780698504e-05,0.0049371896425818296,0.0041480050276905267,-0.0070847934594908679,0.99874528110833494,0.0015030246928328327,1.0016912095062873,0.99873000000000001,0.99996426367462232,0.99868883309072953,0,0,0,-0,-0,-0
55,6700000,67,0.99996661575944701,0.99996661575944701,0.00078203760366565367,-8.1841475582957176e-05,-0.0016524568143785614,-0.0012439851367714041,-0.00072497224103340585,0.0071395092210893019,0.053558788299826743,0.9984997163589362,0.001405280153394947,1.0012540654595903,0.99861999999999995,0.99996040082802373,0.99852316562264998,0,0,0,-0,-0,-0
56,6800000,68,0.99996453913534644,0.99996453913534644,0.0008108644213615186,-1.3353176627392119e-05,-0.0015945318699426986,6.6028420800840095e-05,0.00065612244562629485,0.0013598961160006251,0.1787126602753264,0.99835913947881161,0.0014826674952085153,1.0012651677694202,0.99816000000000005,0.99996460903802564,0.99817006095518024,0,0,0,-0,-0,-0
57,6900000,69,0.9999585243690432,0.9999585243690432,0.00066683240735837589,4.9942765575988147e-05,-0.0017352211216371241,-0.0044687727346460464,0.0074260830420276314,0.0044124387749708838,0.13146099188528293,0.99881457957435171,0.0015275220930131507,1.0018085228766576,0.99860000000000004,0.99994950325468046,0.99865522456465383,0,0,0,-0,-0,-0
58,7000000,70,0.99996451193003599,0.99996451193003599,0.00075904856816245959,-1.198004288433359e-05,-0.0016405267544339264,-0.001284161703027954,0.0017913827043016806,-0.0070933367969190364,-0.064486417844224375,0.9992383333109085,0.0018039868478564229,1.002774147532707,0.99887000000000004,0.99996039677048976,0.99910647533319585,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000039712061091,0.001057780586286665,-2.1502956562095021e-05,-0.0011969870225839888,0.0097937593813131434,0.0091126584832073032,0.003187872613068965,0.16984878218397492,0.99785118959247043,0.0010478601260635819,0.99990499543955502,0.99789000000000005,0.9999880509316238,0.99783784168738954,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000021885372234,0.0010557021315699233,1.8952263053110382e-05,-0.0011753241280834049,0.010263853299003809,0.023780801094038795,0.0018321277893944554,0.069734581391293293,0.99436203073056895,0.0021971118196822087,0.99866836989714602,0.99500999999999995,0.99998885677409544,0.99467283382203076,0,0,0,-0,-0,-0
61,7300000,73,0.99998268525365963,0.99998268525365963,0.00092608342370211416,0.00014346142089981755,-0.0011582183852095933,0.0062216955585373416,-0.015690411558184403,0.0087484261926575879,0.10691900140984778,0.99611887280281541,0.0025743731623295886,1.0011646442009814,0.99636000000000002,0.99997994020741277,0.99600658625349081,0,0,0,-0,-0,-0
62,7400000,74,0.99996870868960164,0.99996870868960164,0.00081587891567860382,0.00027701640615841348,-0.0012497485906334985,0.0034125948803909261,-0.0074898040504596253,-0.010288089256053956,0.059033528427965276,0.99566137565547119,0.0025659794756104312,1.0006906954276675,0.99587000000000003,0.99997267203509566,0.99586595312829251,0,0,0,-0,-0,-0
63,7500000,75,0.99998149335924635,0.99998149335924635,0.00085260459217255673,0.00013692923434595574,-0.0012757800680546763,0.0048779233353963116,0.0010910062952560473,0.012284198947499769,0.17573802255791016,0.99639697516584835,0.0015185835327890288,0.99937339889011489,0.99648999999999999,0.99997741678176499,0.99652032008400671,0,0,0,-0,-0,-0
64,7600000,76,0.99998209566829543,0.99998209566829543,0.00085490596941792765,0.00012944780591652875,-0.0012638271996157533,0.0050789044807538061,-0.018554647333420382,0.0061624969777172023,0.23680708788000504,0.99378534362386117,0.0020533658578911975,0.99780994070532791,0.99365999999999999,0.99997787980679675,0.99402334600766229,0,0,0,-0,-0,-0
65,7700000,77,0.99998231475488408,0.99998231475488408,0.00085409207063031722,0.00012990280788492055,-0.0012598730137064209,0.0051857627499108504,-0.014303504395094313,0.00043169908313789307,0.19110234791504754,0.99560732144872399,0.0010751607674504378,0.9977146365529268,0.99605999999999995,0.99997815236184762,0.99574180386777922,0,0,0,-0,-0,-0
66,7800000,78,0.99999097743175946,0.99999097743175946,0.00090314585685737027,6.7860570787266387e-05,-0.0012100534783964021,0.0069739111643275379,-0.022810050781307156,-0.014949549334065226,-0.26443171735862769,0.98786297418315838,0.0048350286401409011,0.99733963031783457,0.98873,0.99998232644105756,0.98859278139129858,0,0,0,-0,-0,-0
67,7900000,79,0.99999057795871016,0.99999057795871016,0.00090427082701512683,8.5074896880139023e-05,-0.0011959785015135871,0.0072104813354031422,-0.009165476745463641,-0.015899462842158485,-0.25628543635090084,0.99301334561998522,0.0024622857456547136,0.99783942568146844,0.99329999999999996,0.99998273921071135,0.99300374011670367,0,0,0,-0,-0,-0
68,8000000,80,0.99999159409051819,0.99999159409051819,0.00089911668469691358,7.3218382721270938e-05,-0.0012013696662868587,0.0071419230622679943,-0.014418505767400225,0.00020620693150319447,-0.086997550049862982,0.99659633568994721,0.001903533104566907,1.0003272605748983,0.99633000000000005,0.99998263674270838,0.99660715796557897,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000021101987757,0.00091104841239391277,-1.6475798622294292e-06,-0.0012009994599746939,0.0077078173242581989,0.0041425915285162596,0.016475253270127332,0.24232778689279422,0.9937197485332685,0.0021260755792914757,0.99788685666867982,0.99407000000000001,0.99998394986460792,0.99367043374979169,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000008329836303,0.0008967137365008817,-3.219909517771384e-06,-0.0012125956569265797,0.0073580152551503781,0.0061171242986326479,0.0016464121735522141,0.12590216021392742,0.99894520566648415,0.00066012047216243007,1.0002390417919225,0.99899000000000004,0.99998323608731898,0.99894564994095769,0,0,0,-0,-0,-0
71,8300000,83,0.99999824733690235,0.99999824733690235,0.00087187911076587975,2.1436874275622551e-06,-0.0012404734099193101,0.0065899905673655725,0.002188637397382065,-0.011878381081967149,-0.28127996427942104,0.99450212529835536,0.0023550877513738547,0.99911809729104806,0.99404000000000003,0.99998160324300545,0.99376950733817782,0,0,0,-0,-0,-0
72,8400000,84,0.99999809335581236,0.99999809335581236,0.00086691878444533372,-1.1662746077701273e-06,-0.0012394142270939306,0.0065399406620269525,0.0082626718478331362,-0.00091006644044866469,0.13061376701859917,0.99830923601007626,0.00053176963544359778,0.99935150449554566,0.99821000000000004,0.99998148711494439,0.99821598860464489,0,0,0,-0,-0,-0
73,8500000,85,0.99999918071080462,0.99999918071080462,0.00087047391511181659,1.2231666285579935e-05,-0.0012378904271605688,0.0068326068066857197,0.016006455232146388,0.00040549397059952419,0.22586774039296631,0.99428396072888314,0.0020536734148172099,0.99830916062192487,0.99424000000000001,0.99998215771567045,0.99414750474317826,0,0,0,-0,-0,-0
74,8600000,86,0.99999929507461283,0.99999929507461283,0.00086725098950170016,1.1870751199925069e-05,-0.0012375177848817497,0.0068503852867503913,-0.0084968288195221842,0.0074503973137156621,0.087903032910150003,0.99821343016510278,0.00099009988879207762,1.0001540259471353,0.99782000000000004,0.99998219800842392,0.9979801206335227,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000763919758229,0.0011022204752564756,-0.00025115911391233533,-0.00055239483513285328,0.022182251638603261,0.01164277915043721,-0.0043468975764375806,-0.0055572523683433683,0.99836324131048915,0.0012601697187418948,1.0008331739592233,0.99831000000000003,0.9999973060421592,0.99843651550702195,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000770126150327,0.0010960832234783407,-0.00032440919564202759,-0.00055852475671080222,0.021780770608113668,0.0075882750999456405,-0.017926524151113066,-0.22848812570270693,0.99297922232154812,0.0022982321382413453,0.99748375731250116,0.99278999999999995,0.99999673242968334,0.9928953225173428,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000775516338376,0.0010909841057407613,-0.00032683071108969728,-0.00056099549938723773,0.021702316147265251,0.0021338223276845536,-0.0093931968472766858,0.05430406353953221,0.99674683018613619,0.00096170661096968532,0.99863177514363677,0.99704999999999999,0.99999677362972461,0.99703878143522917,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000972316945849,0.0010855914134195645,-0.00039368167649091179,-0.00077634537326747564,0.020935371772848446,0.011635053124157579,-0.0015865991141110758,0.020331283245627052,0.99862390016459845,0.00099678612307967942,1.0005776009658347,0.99883,0.99999790454995152,0.99870996893946573,0,0,0,-0,-0,-0
79,9100000,91,1,1.0002029329241717,0.00095687831864187708,7.3975485381038512e-05,-0.00068353645871577727,0.023966762704584175,0.016808017182736057,-0.002152581931537112,0.014474044620341964,0.99733096565265866,0.0006861757631855418,0.99867587014850234,0.99736999999999998,0.99999963081978349,0.99730133056545234,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001886353435607,0.0009128881245264157,2.4115906596724923e-05,-0.00067335363181301739,0.023688672201519451,0.0029081854629577908,-0.00060460161508513188,-0.10288873263388987,0.99821740738324127,0.0010659327695813721,1.0003066356116208,0.99846000000000001,0.99999963800068126,0.99833504441634535,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001891106895333,0.00091018054457321716,7.3968729873123762e-06,-0.00067503153047659178,0.023704999277671949,-0.00043546191598409223,0.004374881889694926,0.081665729909272011,0.99932667773082207,0.00067631958039692148,1.0006522641084001,0.99946999999999997,0.99999964492677296,0.99946128363740228,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001766610751313,0.00090169452072455818,3.6908416208057405e-05,-0.00070959420790229707,0.022961726078320387,-0.0049455021034625624,-0.0079799413528747198,-0.089286529544274185,0.99858848976515036,0.0008459858041813856,1.0002466219413459,0.99851999999999996,0.99999969867040617,0.99856227213379867,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001732673240133,0.00089695352148468554,5.2037632555402497e-05,-0.00069760180623653148,0.023184453915203788,0.0015505197739547061,0.011246527551818986,-0.043722585153428861,0.9938844186239657,0.0017992448632808339,0.99741093855599616,0.99426999999999999,0.99999967201302664,0.99391703882236004,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001555744368977,0.00088989604812128608,8.9914797719874186e-05,-0.0007509976074414333,0.023583652794440985,-0.0041871583173394011,-0.014140305325431646,-0.13669981051465574,0.99638588352328794,0.0012083403970795784,0.99875423070156388,0.99614000000000003,0.9999997491734508,0.99620185550474816,0,0,0,-0,-0,-0
