iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0000586626880725,0.010959864977485242,0.0070571629856032237,-0.0010457370267089117,-0.039543273775409039,-0.05740589894578263,-0.02076912239329376,-0.32430817344502794,0.91791541423249323,0.059922864237625162,1.0353642281382385,0.95399999999999996,0.99917701349944954,0.95573903071496413,0,0,0,-0,-0,-0
12,2400000,24,0.99924461343669202,0.99924461343669202,0.011665932087912216,0.0040208601988075045,-0.0044830244354009795,-0.084761838128603786,0.0098280634379814824,-0.017831514467956167,-0.059790526216841,0.99418168162618703,0.018892176208707739,1.0312103469952543,0.99233000000000005,0.99907482456272922,0.99225560188009987,0,0,0,-0,-0,-0
13,2500000,25,0.99849851648413934,0.99849851648413934,0.0086442187478451681,0.0038992345035521007,-0.0030920605458437146,-0.090259939874812553,-0.0026753912694765791,0.01198111355284226,0.16404002203257795,0.99342778038454238,0.01943108978206123,1.0315127163573823,0.99641999999999997,0.99894900803486508,0.99666565889740144,0,0,0,-0,-0,-0
14,2600000,26,0.99841794005680462,0.99841794005680462,0.0082204622242890157,0.004329828135717936,0.0043832353942423142,0.068193219677037314,-0.004581021858961698,-0.010703531381902609,-0.35558081242114437,0.97877903916576503,0.024078034519473022,1.0259719868239321,0.98984000000000005,0.99929028728209102,0.99005114950295658,0,0,0,-0,-0,-0
15,2700000,27,0.99962240680553216,0.99962240680553216,0.011110608291736677,0.001114466501909214,-0.0060120325559343398,-0.16069146110776594,0.026355909324065285,0.013411786450690633,-0.15665045442501335,0.98400885000774074,0.018632760189236316,1.0205290599786438,0.97992000000000001,0.99773620746708969,0.9805851463208245,0,0,0,-0,-0,-0
16,2800000,28,0.99857587640852019,0.99857587640852019,0.0077724816131414642,0.0052381284785672378,0.0047218297008170826,0.093399893334603912,-0.030061120343766401,0.0079587585313434239,0.4700514317957174,0.9475641535092425,0.042410399140273169,1.030688535824178,0.97858999999999996,0.99912063963268982,0.97880923478262105,0,0,0,-0,-0,-0
17,2900000,29,0.99919370001959285,0.99919370001959285,0.0092783000670639635,3.7957765286164411e-05,-0.0059988237373514251,-0.13429748120170171,0.036642895948018284,-0.039408377691172447,-0.45899246350999023,0.93526238129846462,0.045621344293903208,1.024680216114515,0.95555000000000001,0.99836457594435501,0.95455297420658003,0,0,0,-0,-0,-0
18,3000000,30,0.99906086692626739,0.99906086692626739,0.0077292071568331941,0.0030565713824779288,0.0001558224893802968,-0.0035941989956095525,-0.0023777655069705528,0.0096130252709527575,0.3723812697797888,0.99364155819836286,0.013641614548603569,1.0203791227136259,0.99234999999999995,0.9997690397200294,0.99214101555134981,0,0,0,-0,-0,-0
19,3100000,31,0.99912182460250487,0.99912182460250487,0.0079344504738430004,0.0032676183642231359,0.00061265151124988008,0.0063858853343682666,0.019671540155126177,0.033836168861107963,0.48779529803328958,0.96513787977851773,0.028284567391413631,1.0205756318656884,0.97287999999999997,0.99977072548450052,0.97226415450968751,0,0,0,-0,-0,-0
20,3200000,32,0.99923160561016511,0.99923160561016511,0.0061929707227338232,0.0028910532980529363,-6.393615683220661e-05,-0.012295290169299309,0.00049394883127140687,-0.006881321098045845,0.15926273889787201,0.99110188605152738,0.011243153241269196,1.013138466404415,0.99600999999999995,0.99973540276061423,0.9953474176587066,0,0,0,-0,-0,-0
21,3300000,33,1,1.0002894203455781,0.0067591468255101469,0.003580447478466395,0.00070206585045377227,0.062926694696594898,0.017826045021316794,-0.0017303929477434643,0.18533358976633529,0.99557272502696037,0.0068193269456925153,1.0089386058405176,0.99419000000000002,0.99977680487963982,0.99419833063562202,0,0,0,-0,-0,-0
22,3400000,34,1,1.0006455274799892,0.0066397366111259964,0.0026350016113202571,0.00058702924974487764,0.056149023163623697,0.021383861199562704,-0.010050024529432156,0.018273400481073843,0.99389216604044428,0.0068945057040987372,1.0074053972204777,0.99326000000000003,0.99986183079350621,0.99297580584417877,0,0,0,-0,-0,-0
23,3500000,35,1,1.0004002625065151,0.0059919369635485107,0.0023236051873911584,0.00097405177253111544,0.062907650758845843,-0.035521227774120367,-0.0043806512401374231,0.003212892369548026,0.98356282357488856,0.012577697422984832,1.0082151105239388,0.98743999999999998,0.99984065076194473,0.98748826549561819,0,0,0,-0,-0,-0
24,3600000,36,1,1.0007441990724697,0.0059438742767756996,0.00027619048835503642,0.00027136834314348516,0.058287036280730148,-0.018480932867318334,-0.014264162488500043,-0.16054912735541094,0.99184063376789311,0.010777822937388984,1.0129651667251756,0.99275999999999998,0.99991847113544041,0.99269976220594647,0,0,0,-0,-0,-0
25,3700000,37,1,1.0007027272674196,0.005877271116528881,0.00047291220680424303,0.0002409240194513306,0.059496272182941998,0.0015785731039619222,0.00071970771564000557,-0.25563915988066088,0.99176437012811913,0.0082871994295445946,1.0080072810100265,0.99199000000000004,0.99991090608510103,0.99161464520541298,0,0,0,-0,-0,-0
26,3800000,38,1,1.0006994055115381,0.0058412798065894901,0.00048061307615976324,0.00023765826843013101,0.05977374739773593,-0.012910830933443584,0.0052832296901208498,0.067503011159397941,0.99816657549600074,0.0060475914393561181,1.0100198547171386,0.99792000000000003,0.99990936862194424,0.99772968668417117,0,0,0,-0,-0,-0
27,3900000,39,1,1.0005251870668532,0.0039549894017319731,0.00072953809614906544,0.00011895688857057726,0.059383325515780953,0.015015577378117984,0.023486543337888133,0.28822904489806445,0.9873291877068977,0.010472347869030363,1.0078549895301971,0.98707999999999996,0.99990686285827524,0.98641724891237526,0,0,0,-0,-0,-0
28,4000000,40,1,1.0005185719594203,0.003915175238865933,0.00075421695033620984,0.00014638165947168159,0.05979562986218942,0.005988951293715683,-0.0041521234090100556,-0.072656958943835948,0.99833838656120943,0.0051835719112185803,1.0084981875071979,0.99887999999999999,0.99990476009927454,0.99904675665841924,0,0,0,-0,-0,-0
29,4100000,41,1,1.0005988705215485,0.0039031192086744272,0.00069778050429813207,-7.4523424543263098e-05,0.052157357567939794,0.010394380988732799,-0.015230231074286005,-0.28429208603120903,0.99333024309077023,0.0057260543681420797,1.0045533096523287,0.99195999999999995,0.99993863697213525,0.99205851413069346,0,0,0,-0,-0,-0
30,4200000,42,1,1.0005674550128227,0.0034617620375365075,0.00096302714172276978,0.00029540323331945703,0.061327711990340754,-0.014120325984088966,0.0017508953144624861,-0.12289711537237258,0.99507477085705143,0.0045203932321247631,1.0039347415920159,0.99490999999999996,0.99989538309572501,0.99516408231545128,0,0,0,-0,-0,-0
31,4300000,43,1,1.0005758617619265,0.0034467575652382546,0.00094657599374383956,0.00025685740655414401,0.059320280468596262,-0.0038617930437723214,-0.0041832275954623022,0.015576106988226535,0.99992318819824233,0.0040156525659082228,1.0077938672274225,0.99958999999999998,0.99990570556028391,0.99955169687608536,0,0,0,-0,-0,-0
32,4400000,44,1,1.0004139500344418,0.0028867123811131589,0.0010600040055687738,0.00074279811720186586,0.071411155257118192,-0.0024903956762136747,0.00313307479485192,0.010589289421184089,0.99949871859146078,0.0023033776347544583,1.0040133387555794,0.99946000000000002,0.99983767760510467,0.99938357132200228,0,0,0,-0,-0,-0
33,4500000,45,1,1.0004084818506587,0.0028688377436656173,0.0010270053289252769,0.00072754786052428631,0.072517760890223812,-0.019420469255412742,0.0042818698650997078,0.24172941489747846,0.99096311800050474,0.0077640895632016945,1.00618073354438,0.99353000000000002,0.99983110047277246,0.99343255925265428,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002364066309144,0.002389748846535381,0.00043899144415662935,0.00031300349671196004,0.056997949800770949,0.012360629723179084,0.00084292568886290553,0.26081248077063113,0.99377275546280319,0.0048028465369936825,1.0031863346753107,0.99399999999999999,0.99992350334350477,0.99385305837003302,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002297007748981,0.002340340661549613,0.00041081148552232706,0.0002954546202537145,0.055973939038236553,0.016958706290751246,0.0016730018969466354,0.098413607255503521,0.99730951720922223,0.0037158241320037495,1.0045925325079497,0.99680000000000002,0.9999281580234437,0.99700919640413022,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000948536507903,0.0014497961168481715,-0.00018495954242442642,-0.00027236619138827021,0.036255321358621563,0.019579994585601002,0.011812116775696158,0.06539271544416092,0.99293818494610975,0.0036338943363544776,1.0000606178453646,0.99285000000000001,0.99998824782886542,0.99286357065202324,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000917869764854,0.0014142456853156375,-0.00023529358074229393,-0.00030403364244435487,0.035715666364030722,-0.0059611804292667436,0.00065663616578581774,0.19561755348399301,0.99757480373050889,0.0024240401929684105,1.0023259225087269,0.99705999999999995,0.9999889983500162,0.99721904238247971,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000855925760832,0.0014320891336878851,-0.00032449926159526792,-0.00030058813655465329,0.036706684981670047,-0.0044453461159856822,-0.007125066106511202,-0.16964016233466217,0.9971720831763512,0.0032875543544879072,1.0036156897111475,0.99748999999999999,0.99998691598432998,0.99735207409013449,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000861441049038,0.0014224671197804425,-0.00035186238600517692,-0.00031082225124814944,0.036726164751080259,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.99812151333259314,0.0018290842625127684,1.0017065184871181,0.99843000000000004,0.99998673922314807,0.99834392124596927,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000752240457857,0.0014071168876464001,-0.0003126029720466477,-0.00025833992674012356,0.037395946501895164,-0.0096156536799347769,-0.0064187227827174897,-0.19975997417927904,0.99576682685892393,0.0022933006075716881,1.0002616960497643,0.99548000000000003,0.9999856970190969,0.99571674534528376,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000792418860756,0.001415849110655536,-0.00031026488361315772,-0.00024332821327382475,0.037969144899519039,0.00244038967302318,-0.0019121309429048772,-0.13230227281896823,0.99779613929542776,0.0019939397015524556,1.0017042611104705,0.99756999999999996,0.99998463009254768,0.99789261598775347,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000728257980069,0.0013781088036703066,-0.00027763677842303962,-0.00026294220784209619,0.036985741774815145,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99968255002160711,0.0020061227004373053,1.0036145505144642,0.99958000000000002,0.99998663047542735,0.99957327314867661,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000380202751478,0.00077060188448880922,-0.00035141670266501462,-0.00069984048075634345,0.02238868779840494,-0.015315910760735685,0.016459885376562067,0.30096675888832891,0.99200789733010031,0.0044464993974371462,1.0007230361490771,0.99095999999999995,0.99999837452378648,0.99113276228935188,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000387071137669,0.00075337113602649819,-0.00032938905458385341,-0.0007364342743521648,0.02155883095305311,0.0082917811282769982,0.0076485031843869233,0.028390742634917032,0.99742521575004572,0.0017779238851667227,1.0009099465649725,0.99734,0.99999841538184064,0.9973776876293915,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000324105049274,0.00068761838254178197,-0.00049779615046510869,-0.00082431485401610125,0.019105601608055724,-0.018835041650511641,0.0062065388170697844,0.10604845751994141,0.99582357053026904,0.0025987713174296435,1.0009171623124311,0.99599000000000004,0.99999620494547992,0.99581529488217835,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000354549217476,0.00065891587060809271,-0.00041664022377750913,-0.00096227871798004109,0.015091327435288387,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99764974111398264,0.0011856894675617302,0.99997369247040357,0.99799000000000004,0.99999372538218945,0.99796818368898255,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000410267483764,0.00066552627621402848,-0.00034936359264382762,-0.0010364709199021909,0.012794044409462468,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,0.99989142808192288,0.00057649454349450698,1.001021357387172,0.99988999999999995,0.99999143754050634,0.99984178522042322,0,0,0,-0,-0,-0
48,6000000,60,1,1.000039679819213,0.00038097109586374676,-0.00036089796942780788,-0.0010461633633616367,0.012539257431255859,0.0040326127165561942,-0.010135945621631226,-0.19594322543085951,0.996455009593334,0.0020810004317270221,1.000533770439519,0.99621999999999999,0.99999099321264928,0.99652367238149775,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000399177755548,0.00039616291563558681,-0.00036118320470989709,-0.001063238899124002,0.012009190195053346,0.015712856644568562,-0.0011164916833994454,-0.085928488114047408,0.99596778619484705,0.0020986815769181298,1.0000812020856067,0.99668000000000001,0.99999024044679397,0.99657446908251357,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000405576124587,0.00032308298040968901,-0.00037080714707500475,-0.0009926964288563744,0.014125630315815273,0.0044899625571512836,-0.018601002268656242,-0.18974833678372649,0.99309547362463135,0.0026337382866985764,0.99825760066656055,0.99343999999999999,0.99999300858543805,0.99332991334321874,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000403488400433,0.00030199900569059557,-0.00038814310576193065,-0.00096673970004087085,0.015007318143293752,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.99979880754167527,0.0010741894743101223,1.0019042189113232,0.99958000000000002,0.99999388740599837,0.9996294382737545,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000445255047044,0.00030127328317209375,-0.00033066107158044025,-0.00089030164685696461,0.019063168520779678,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.9987581374628125,0.0015686479922234356,1.0018326875275705,0.99883999999999995,0.99999766727672057,0.99882461603286632,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000444358925948,0.00028597551483933691,-0.00031802239746659094,-0.00092722744733574579,0.017793669882506316,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.9987994601110709,0.0011066854669119664,1.0009685636262184,0.99880999999999998,0.99999694581774234,0.99870287929911816,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000443672353407,0.0002919273511773733,-0.00034826480397830514,-0.00089478679440275848,0.018685822958318277,0.0045403271227435482,-0.0022783782402644448,0.26044395786633401,0.99371749365642992,0.0017875012031266482,0.99722099601455816,0.99331999999999998,0.99999732658017615,0.99354596845165166,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000443471753577,0.00029082026713492205,-0.00034856717075657548,-0.00089387040079834954,0.018726108949043002,-0.013743673746687834,0.0094700008254609003,0.22147409859870693,0.99549485609963984,0.0018032562330141991,0.99902923831634771,0.99565999999999999,0.99999735185668281,0.99539993567264584,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000441815333958,0.000286405174389382,-0.0003506265988844791,-0.00089872253850176653,0.018509759102150854,0.012955544504040128,0.00022160379263214125,0.010048439261585385,0.99840135612319347,0.0014048757628571148,1.0011549126183934,0.99802999999999997,0.99999722091822085,0.998364366703412,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000614130420615,0.00051476495693503709,-0.00080852436132153424,-0.00048978583096300637,0.027801837546328728,-0.01838695893888187,-0.00031400466715036934,0.11337103061963316,0.99613982028300141,0.0016685312480525362,0.99941014152918439,0.99624999999999997,0.9999918438095875,0.99612443441310716,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000609178083695,0.0005116391795234697,-0.00080621346422580749,-0.00049660409242778514,0.027786944805912948,0.011173644702848984,-0.017239125065556804,-0.1273426466997436,0.99351331321346614,0.0025324412131985342,0.99847689799133532,0.99319999999999997,0.99999189609933226,0.99320172122629879,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000589303501188,0.00050581047401843462,-0.00080942904037248397,-0.00049239026591986327,0.027691987489501739,-0.015957977350632202,0.0027059128792310538,-0.0060376750309876215,0.99706631357036457,0.0013589426097654375,0.99972984108550478,0.99656,0.99999183399751257,0.99699330898491911,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000894131200901,0.00062036240302748222,-0.0010582581259448638,-0.00041717662602436305,0.032442689391163716,-0.0091001905325078791,-0.0052666385920505654,0.14838656549593265,0.99629396269915538,0.0011778914194443386,0.99860262988126625,0.99582000000000004,0.99998371816786502,0.99592929483218395,0,0,0,-0,-0,-0
61,7300000,73,1,1.000087211564576,0.00061346185716418429,-0.0010523617444340835,-0.00043786794839445833,0.032267042345696578,-0.0077276884806090074,0.00268647559177837,0.022682426186768856,0.99922909535897708,0.00056149563049109549,1.0003296267947397,0.99895,0.99998408171310571,0.99909028725901017,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000142254293216,0.00026690638998491895,-0.00057692632986673425,-0.00076616286526479127,0.013567314551445064,-0.010911135022293017,0.0012515589697708052,0.07396803993443557,0.99885377487904625,0.00056448806833521794,0.99996017149298333,0.99880000000000002,0.99998772023057736,0.99872135692010644,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000152815089729,0.00027506622204118462,-0.00058539845395737668,-0.00077288008885379009,0.013044330717290326,-0.0099730945333049714,0.004530653605902657,0.067854788534093657,0.99862968215305536,0.00032471692050102703,0.99926612731723741,0.99834999999999996,0.99998669998195255,0.99852461381582847,0,0,0,-0,-0,-0
64,7600000,76,0.99979646985206583,0.99979646985206583,0.00064780317888203209,-0.00020174518454167131,0.00051849380089415609,0.095203952798286764,-0.0042409145839577,0.011292123438021218,0.23096341248880603,0.99659148825788324,0.0014872915472369181,0.99950657969046763,0.99617999999999995,0.99962826999922372,0.99620677229475296,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000204357597631,0.00028124216643031339,-0.00046835363648837093,-0.00077640667013626939,0.012601966591954334,-0.013942325797244637,0.012737342114955474,0.041861324961480983,0.9937869295366768,0.0019157892735796125,0.99754187651289283,0.99348000000000003,0.99998699675217728,0.99349365484019792,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000209203580426,0.00028539965274797252,-0.00052893500255397983,-0.00077316765780484353,0.012313853823390479,-0.012197360074750474,0.0041372939396842057,0.13314316056786257,0.99775748956143817,0.0010891320493144117,0.99989218837809446,0.99795,0.99998580980125995,0.99781396057641103,0,0,0,-0,-0,-0
67,7900000,79,0.99981456631829457,0.99981456631829457,0.0007519600490611477,-0.00023082011058240414,0.00097821897524512911,0.10234979692447659,-0.0099783575220881993,0.0039412840111576752,0.17684233816593831,0.99748726908230279,0.00091256744400612124,0.99927590127255483,0.99772000000000005,0.99957112474048015,0.9975734824543312,0,0,0,-0,-0,-0
68,8000000,80,0.99980587177040414,0.99980587177040414,0.000710953599976109,-0.00014999980389420297,0.00089450672330147816,0.10005191759142472,0.016863865772549502,-0.0033819818739715402,0.13159932413702813,0.9958695857297114,0.001497606473508298,0.99880489441778764,0.99570999999999998,0.99959403041708139,0.99543162908801197,0,0,0,-0,-0,-0
69,8100000,81,0.99979525839369576,0.99979525839369576,0.00065412521898441868,-0.00018843430000348819,0.00082256999158617265,0.097533934354443991,-0.0022817863407160743,0.0091331807591341629,-0.072375648071017817,0.99474929245378585,0.0016192507505976589,0.99792302392495724,0.99433000000000005,0.99961929067242505,0.99450465081655559,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000210613313159,0.00027485441329830486,-0.00055375247784303252,-0.00078251583880996757,0.012525970339917075,-0.008586114845020365,-0.00049161401572761498,-0.038442106751718885,0.99878511298200734,0.0010911206199661341,1.000923709397141,0.99890999999999996,0.99998612053095681,0.99889506352270696,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000254567132847,0.00031095631397141488,-0.00056636229187261066,-0.00080297692234038544,0.01074444972445463,-0.007741211936140413,0.0048644831102451214,-0.032714948880729899,0.99755900988533652,0.00077034658925721267,0.9990688892002807,0.99746000000000001,0.99998245732098789,0.99762367476527691,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000243616453828,0.00030800866521569283,-0.00059203068548353138,-0.00080705358831262286,0.010807985936232592,-0.01376925003466356,-0.015218275778431156,0.066288138883067171,0.99024610294787097,0.003246633301155535,0.99660950421813577,0.98999000000000004,0.99998246976855409,0.99023146058589717,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000277581236303,0.00031048308138786023,-0.00061232617227495998,-0.00083025812333233995,0.010546321409039373,0.0087329112035481327,-0.0030806284045949983,-0.051228883886562882,0.99879688490985319,0.00099262552621659983,1.0007424309412378,0.99892999999999998,0.9999821769911359,0.99890535072560827,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000327011607635,0.00034109728530992201,-0.00058330529718636731,-0.00086900754547336991,0.0091560458034145292,0.0094011560725986154,0.0067416219068341388,0.29213858062026987,0.99473803581965281,0.0019125110607885478,0.99848655749879833,0.99460000000000004,0.99997993131329521,0.99453727448960039,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000327225951926,0.00033954206168779232,-0.00058280330489976224,-0.00086914697299271396,0.0091537175309879294,0.013913132881168355,-0.0074498094206376653,-0.018609120441007265,0.99709864361378275,0.0011524781516378253,0.99935750079099284,0.99687000000000003,0.9999799254128845,0.99714304883438021,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000268237814487,0.00029717963163044544,-0.00064463490290387596,-0.00080514586760652726,0.010773823268260603,0.0086758080394147008,0.0037836373652602173,0.060503395958527717,0.99861459304001299,0.00081152000801738128,1.000205172255727,0.99878,0.99998180611842302,0.99888902477506325,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000265387710681,0.00029630384954903343,-0.00067387948662437616,-0.00081294530010286197,0.010764145200804277,0.0063926841117216693,-0.006898784424879123,-0.22396075302828566,0.99501299576363578,0.0012062958458849945,0.99737733562157038,0.99550000000000005,0.9999815299472441,0.99542896616169363,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000263480838627,0.00029405038596813432,-0.00067267949860698353,-0.00081216501156726689,0.010804466613386922,-0.008827447020425927,-0.0081914446374267147,-0.078857568729859828,0.99792821602577475,0.0015219988471020633,1.0009113337660949,0.99792000000000003,0.99998162376672839,0.99805739809516592,0,0,0,-0,-0,-0
79,9100000,91,0.99978076395826943,0.99978076395826943,0.00057808194464592142,-0.0002040136040299125,0.00089633947005356412,0.09559633846507587,0.0058843156233627791,-0.013028389226794168,-0.17416324679904016,0.99596006673021986,0.00082076863719312469,0.99756877325911841,0.99612000000000001,0.99964373306259768,0.99608824480605984,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000270051460289,0.00029260346685623781,-0.00066832966931405118,-0.00081791594413826486,0.010631159145384055,0.0055454213974459599,0.0028979497132359811,-0.15357164675250368,0.99466740754532823,0.0014136524944846007,0.99743816643451799,0.99529999999999996,0.99998143214898394,0.99508453530662433,0,0,0,-0,-0,-0
81,9300000,93,0.99978327788750421,0.99978327788750421,0.0005773723120602967,-0.00020366416097809071,0.00091914281657741481,0.095981753721677221,-0.00021099564859605735,-0.0048569383388603615,0.072326615179317377,0.99902267391144917,0.00067901246594314875,1.0003535383446978,0.99885999999999997,0.99964061690712147,0.99885513294193173,0,0,0,-0,-0,-0
82,9400000,94,0.99977858045658263,0.99977858045658263,0.00052860465168026217,-0.00010676106489931675,0.0010183470642815221,0.093787832246344321,0.0015520988478106013,0.0011566314976689807,-0.023859364893930479,0.99952019956459837,0.00072951261306216601,1.0009500442862003,0.99936999999999998,0.99966748866981703,0.9994785930982969,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000172292491425,0.00022948484700574388,-0.00071105832109873634,-0.00077453093956929536,0.013624743226459363,0.0020255936360469295,-0.0146874860829318,-0.036087081539257992,0.9952631176961273,0.0013060670659864224,0.99782300914546074,0.99560999999999999,0.99998627243270066,0.99536117299353488,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000130560861746,0.00023150937067090315,-0.0006589726403665808,-0.00075654521941068446,0.01326670528511356,-0.0043885594602102174,0.0019535651603477255,-0.014551405447316146,0.99917886215784635,0.00042433690815148981,1.0000105624978233,0.99927999999999995,0.99998596092970604,0.99926542157553189,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000264407379036,0.00027127588166601187,-0.00080541585398357263,-0.000823668276839968,0.010368279707533342,-0.0041578007785392224,0.0021582416020673456,0.067396789560051351,0.99934554887482219,0.00034685600099818893,1.0000253866367785,0.99968000000000001,0.99997903058532334,0.99964740243785966,0,0,0,-0,-0,-0
