iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.62636351774162491,0.62636351774162491,0.012454084500057826,0.13255930012197509,0.21587604504897925,0.2000786322839061,0.14714083645466958,0.31975108623041826,-0.4698452751568496,0.56998975329229751,0.090211570283983494,0.74680443104890515,0.46862999999999999,0.6181097938040373,0.46620513113712397,0,0,0,-0,-0,-0
2,1400000,14,0.63296823982144812,0.63296823982144812,0.024879767247240378,0.12706754556949307,0.18901160751701013,0.38920878601788694,0.16303921743886263,0.16117559847742391,0.44203741946755737,0.61641296058483763,0.055275548993450295,0.72475303661200019,0.68261000000000005,0.66166084152826399,0.68339511211711912,0,0,0,-0,-0,-0
3,1500000,15,0.68506745783404743,0.68506745783404743,0.0094082334474362862,0.16348155843515533,0.15390843333167195,0.49999999999999994,0.16237244066612067,0.0059318416571456645,0.4834534048102932,0.6171318949671889,0.074141905420523915,0.76245002959141583,0.79500000000000004,0.69474138758230486,0.79727894627171758,0,0,0,-0,-0,-0
4,1600000,16,0.79599976566146302,0.79599976566146302,0.0039885553466665179,0.16287485256588383,0.0097513819242796441,0.49999999999999994,0.18123607765339411,-0.056986397598122185,0.4601927318371668,0.75268586153072037,0.048212777600571105,0.84718290562783971,0.59814000000000001,0.79976017947619515,0.59697816345816235,0,0,0,-0,-0,-0
5,1700000,17,0.83177908248154997,0.83177908248154997,0.025877524075426893,0.14655319409988415,0.037967184949838098,0.49999999999999994,0.12047416549816403,0.051573695486436533,0.47166070144527761,0.80032439931464672,0.053825104839848037,0.90582160480074891,0.86799999999999999,0.83785753533398699,0.86709956765756502,0,0,0,-0,-0,-0
6,1800000,18,0.87372531054907199,0.87372531054907199,0.011636097487736183,0.12790843015256922,0.043011383109408018,0.49999999999999994,0.12251867722572829,0.040637421700849607,0.18581198738497418,0.81173987918505808,0.051264697663286833,0.9122186866051003,0.86456,0.86500143073994151,0.86588372625522525,0,0,0,-0,-0,-0
7,1900000,19,0.87711411907443859,0.87711411907443859,0.013894112848282536,0.12784531005814181,0.039176968245341982,0.36473932169033418,0.12602539451557804,0.01015068275007347,0.43634437113284119,0.86251600577729493,0.026214047180730927,0.91389553825152758,0.87231999999999998,0.86558322370894369,0.87197593643720495,0,0,0,-0,-0,-0
8,2000000,20,0.88032559370878427,0.88032559370878427,0.011284480990389121,0.12756439808996467,0.031391227121869418,0.37851554896906392,0.081382743251225076,0.044900496222615383,0.43414022289911003,0.7901826207250473,0.06725602634393027,0.92200443235915064,0.92008000000000001,0.87109462858196884,0.91958418039744361,0,0,0,-0,-0,-0
9,2100000,21,0.92057469594978558,0.92057469594978558,0.0053236866346489265,0.082999243745816034,0.040101872209372807,0.44346689776916492,0.041773540453552416,0.060713693786409673,0.35967253692781354,0.83618175057394439,0.073706435716689556,0.98064636457865595,0.91940999999999995,0.92375592288346853,0.91888017723365056,0,0,0,-0,-0,-0
10,2200000,22,0.92951265674196792,0.92951265674196792,0.013064299790751988,0.060237446859101838,0.039199420783583877,0.39009645100988094,0.0252912218189556,0.016496601882846296,0.24558473037264839,0.88727830154742271,0.047362235089438175,0.98010828232272151,0.98867000000000005,0.94509055507183604,0.98849711886729708,0,0,0,-0,-0,-0
11,2300000,23,0.98904009713298224,0.98904009713298224,0.0037851970157313265,0.028358489519247645,0.016867789401580378,0.23229318055871617,-0.00076846580736855685,0.015023345199610683,-0.21298957423377751,0.89574282454003906,0.085195103189818239,1.0627252267920828,0.98150000000000004,0.98704468160216163,0.98120628762134532,0,0,0,-0,-0,-0
12,2400000,24,0.99961803164563956,0.99961803164563956,0.021709494401878783,0.017627306236265159,0.018674192751962214,0.046155177713325002,-0.038423210393053298,0.062148502499938418,-0.44130099125290134,0.89767680195918276,0.082024709721160438,1.0584452330126572,0.84782999999999997,0.9873590804660729,0.846784814091739,0,0,0,-0,-0,-0
13,2500000,25,1,1.0026427359002503,0.021482350593988949,0.018946954538241745,0.015342609025577606,0.024450936306037667,0.027762884715232694,0.036584079963537741,-0.050945710171434122,0.98392568534652347,0.031529094401146041,1.0457227103727698,0.95252999999999999,0.98948948270932058,0.95251399641727497,0,0,0,-0,-0,-0
14,2600000,26,0.99374797602272658,0.99374797602272658,0.019850897364062165,0.014578737753870556,0.0078763217246647071,0.082456730632161593,0.023959535425633449,-0.030700156947367274,-0.49002635816467777,0.90044936676140397,0.079832688956093106,1.0569214371153464,0.97130000000000005,0.99653766480248485,0.97138320666807965,0,0,0,-0,-0,-0
15,2700000,27,0.99626468269662927,0.99626468269662927,0.022099696506924702,0.014967647700299956,-0.0039564692048120543,-0.17335986890115229,0.017685550249895599,-0.023368275603916189,-0.13093287200909254,0.98256255933175307,0.037257338789226747,1.0555869433586376,0.98528000000000004,0.99496415455059517,0.9857312243901456,0,0,0,-0,-0,-0
16,2800000,28,0.99770745524837379,0.99770745524837379,0.011854467746746656,0.015655102327194338,-0.004640552045513364,-0.16045230159359949,0.051961770430774878,0.00044270973865501162,-0.40036880366536121,0.96620651045138628,0.040737614941402905,1.0460522357365361,0.95787,0.99525379981335904,0.95657667662861445,0,0,0,-0,-0,-0
