iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.722478221734838,0.722478221734838,0.023836205543902596,0.030282319405768667,0.15626482873784645,-0.24926288959982643,-0.0062535142531197074,0.35007068145398335,-0.47947640883054521,0.64741785562330334,0.11165298835623745,0.86625771280152875,0.45012000000000002,0.64961278575543502,0.45053217717418781,0,0,0,-0,-0,-0
2,1400000,14,0.72156927903869184,0.72156927903869184,0.014111531714326438,0.040564506314091003,0.10320195440105322,-0.16584617604445151,-0.0031851820906929618,0.028250542676559576,-0.14421550605802147,0.68240283995921924,0.054307646008228135,0.78884582613534637,0.96665000000000001,0.77620384343222693,0.9666530509960275,0,0,0,-0,-0,-0
3,1500000,15,0.98694099407677727,0.98694099407677727,0.024038941247277602,-0.016348845900091922,-0.010718987233242393,-0.14708917336154448,-0.033362187172157443,-0.036052379789322631,-0.11292987811402555,0.96835556884974006,0.045190815861436841,1.0569295679381563,0.95804,0.99486302765130741,0.95864002244321589,0,0,0,-0,-0,-0
4,1600000,16,0.98268878124089376,0.98268878124089376,0.013440474483338372,-0.014105676113600732,-0.005969569546020073,-0.1484955726689203,-0.013492255201337011,-0.076896994424688891,-0.26845773719987709,0.9244122006685217,0.067006937758559398,1.0557457986752981,0.86795,0.99609061692793399,0.86894477441760676,0,0,0,-0,-0,-0
5,1700000,17,0.98200249240516146,0.98200249240516146,0.011915245207388245,-0.015479231670895601,0.0046872384092978506,-0.11511056090093237,-0.0034359676831328123,-0.017061945426469105,-0.090073073223524203,0.96945460532409866,0.029946079415061087,1.0281489209776185,0.99431999999999998,0.99365160952354614,0.99429197610942111,0,0,0,-0,-0,-0
6,1800000,18,0.99574788856959029,0.99574788856959029,0.0055889397687872476,-0.0078218782332498057,-0.014438344129954581,-0.082612575927765816,-0.02047273233953617,-0.092382955674327416,0.13791391418066579,0.86453301504275037,0.087454100501807214,1.0359430520262924,0.73043999999999998,0.99554575371242049,0.73130136521426292,0,0,0,-0,-0,-0
7,1900000,19,0.99647106169380628,0.99647106169380628,0.0051569445454029261,-0.0081785928433908035,-0.012621927793935454,-0.10026611206739042,-0.0064865721723537106,0.025381235574093663,-0.074618487483246509,0.97779926889337732,0.01776351543890365,1.0126157591536284,0.97652000000000005,0.99652564503819085,0.97572546966621487,0,0,0,-0,-0,-0
8,2000000,20,0.99645467394866649,0.99645467394866649,0.0052810172030029754,-0.0080410937056234113,-0.013488807565577752,-0.10142174924570636,0.007054582921627528,-0.038935302088558776,-0.098332737559349681,0.97522705061355597,0.015286686034369369,1.0051889552409199,0.96162999999999998,0.99612375566455147,0.96255708017189567,0,0,0,-0,-0,-0
9,2100000,21,0.99926587870120254,0.99926587870120254,0.0057038045502029898,-0.0099982615813848132,-0.011139950836604805,-0.10059214620610951,-0.4989389958265853,-0.44045256058351479,-0.4616139932401353,0.48247234111831949,0.27361629316309966,1.0187602757179948,0.37333,0.99682299328271573,0.37475262021153577,0,0,0,-0,-0,-0
10,2200000,22,0.99973322684829102,0.99973322684829102,0.0073386852707696274,-0.0093795193432255203,-0.0056074671423276042,-0.11281806136004981,0.015651935234731518,-0.023559946652556452,-0.483604395810731,0.9230902327515953,0.055265291285777125,1.0314102036717185,0.97901000000000005,0.99791709676666152,0.97920432879438657,0,0,0,-0,-0,-0
11,2300000,23,1,1.001922025524475,0.01117189606399293,-0.0076250808876867637,-0.0081136694303538936,-0.16727128027920757,-0.05537234415978598,0.026360091093638571,-0.48851595810017323,0.91658151900899265,0.064097032187551098,1.0422117020965929,0.91012000000000004,0.99699935805832229,0.91018484912755304,0,0,0,-0,-0,-0
12,2400000,24,1,1.0017919162025435,0.010947248721008608,-0.0068868940978756722,-0.0081730862936992311,-0.16587418573209795,0.079244600580153257,-0.032040084281688141,-0.48820660258631654,0.91862932043523293,0.056864514602446743,1.0300837690560285,0.90991999999999995,0.99713354664512011,0.91069097283028022,0,0,0,-0,-0,-0
13,2500000,25,1,1.0019813516338227,0.011325902378106271,-0.0069553838674909331,-0.0084780243615090525,-0.17121683003547949,-0.0049389187084025732,0.0026670603541816273,-0.31285962192386041,0.99046638832456391,0.01789733513369806,1.0255451651866121,0.98638000000000003,0.99697930631434806,0.98643290542861517,0,0,0,-0,-0,-0
14,2600000,26,1,1.0006128049643841,0.0077004467925249143,-0.0077105136706708526,-0.0075255404073609686,-0.14386359366351592,0.0027010963160798429,0.021099206854362951,0.31955844938090605,0.89377027775713658,0.066273218570508413,1.0236657861553331,0.98951,0.99752865815957492,0.98979247639977164,0,0,0,-0,-0,-0
15,2700000,27,0.99853135735972187,0.99853135735972187,0.0057451937704167079,-0.0057197655015546502,-0.0059375783918500643,-0.098441711290447945,-0.069714653350502198,0.019943371076487804,0.42081817296777246,0.91739229291878099,0.069396414957382344,1.0534092662352503,0.95025999999999999,0.99866706667850758,0.94996739262831853,0,0,0,-0,-0,-0
16,2800000,28,0.99859950943523623,0.99859950943523623,0.0059746178505525466,-0.0075766415895858752,-0.0061098125175948498,-0.10089967886763784,0.032826615129900816,0.046473683840381197,0.48549543305942788,0.93058211868964757,0.053189890990436674,1.0348343050309035,0.95047999999999999,0.99837852407610939,0.9508706333463619,0,0,0,-0,-0,-0
17,2900000,29,0.99870601577606832,0.99870601577606832,0.0062441752264321155,-0.0066643503069833921,-0.0071576779069059768,-0.12104377205053619,-0.017396042452472171,0.04406555618069885,0.24088724558092967,0.97806263967539908,0.026501365258213262,1.030005315581497,0.95621999999999996,0.99811525060137318,0.95700311122632931,0,0,0,-0,-0,-0
18,3000000,30,0.99911140421465539,0.99911140421465539,0.0061145429027858944,-0.0058368774670156456,-0.0045294708848482674,-0.090015567898046947,0.041628337890951439,-0.0021180128467896964,-0.03049182354162383,0.97279975924329709,0.029947719705142161,1.0314972898653758,0.98412999999999995,0.99882618902665909,0.98371674061563208,0,0,0,-0,-0,-0
19,3100000,31,0.9998484514684195,0.9998484514684195,0.0078646300196489292,0.0014878399402866128,-0.0019976851899647621,-0.049413389093732121,-0.00721475299607377,-0.0025473862438141204,0.11681172701576026,0.99406842977134269,0.018657790344616437,1.0306376988467909,0.99822,0.9995938384705374,0.99822870159398902,0,0,0,-0,-0,-0
20,3200000,32,1,1.0012724626954279,0.0072104701523281849,0.00058038856006934121,0.00096845935799947649,0.030734479227183021,0.022845098600609015,-0.0026731501578569627,0.16667416435389293,0.99111965982744121,0.013876369991916099,1.0183173450115968,0.99207999999999996,0.99992664696821687,0.99254415424691778,0,0,0,-0,-0,-0
21,3300000,33,1,1.0012688994677816,0.0071371007747501767,0.0012037408204184895,0.0011323594964164137,0.036379061256008184,0.027021877323863519,-0.020244372903828634,-0.25755489454811298,0.98549744077799373,0.015320900577950174,1.015526405910776,0.98429,0.99991041120250157,0.98398677486944486,0,0,0,-0,-0,-0
22,3400000,34,1,1.001348597732497,0.0070994633887662044,0.0012777433740401626,0.00098707394388602206,0.033845669425636334,0.008798828475457654,0.010202177444134541,0.031891725931109338,0.9980158658978503,0.0089122405167819229,1.015483857310743,0.99590000000000001,0.99991803208379004,0.99597002003232493,0,0,0,-0,-0,-0
23,3500000,35,1,1.0001675781929651,0.0054796608367205218,-0.00066091901450555197,-0.00068510451367887631,0.018970830447531065,0.024578495836461212,-0.0080656528244087422,0.45239614844423115,0.95933917374580979,0.031962968122745426,1.0219865912663908,0.96799000000000002,0.99999311285724779,0.96846145912863957,0,0,0,-0,-0,-0
24,3600000,36,1,1.0002287842445299,0.0056286366303816456,-0.00080577197168245622,-0.00085537536767659784,0.011593458223389762,-0.01379624092490972,0.0094749083031622217,0.24362906569079712,0.99415401238428969,0.0094386395665209486,1.0126537459346707,0.99514999999999998,0.9999823727671312,0.99494705795703997,0,0,0,-0,-0,-0
25,3700000,37,1,1.0001095128906794,0.0056313491954676793,-0.00075037857359399978,-0.00093683428485115427,0.0044969753328154049,-0.02874163721439027,-0.0032586532656142531,-0.15682265230443049,0.98999707734969844,0.012279683300617844,1.0140652566189094,0.98912999999999995,0.9999658333744289,0.98944786329677903,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000723824395426,0.0055129368493285792,-0.00039249078023284817,-0.00094138306407169072,0.0072539422170926383,-0.043442224499037341,0.0018268849553586541,0.10434478639236788,0.98154559894777771,0.014577590997273347,1.0101176773024334,0.98199999999999998,0.99997818910507441,0.98205020484445915,0,0,0,-0,-0,-0
27,3900000,39,1,1.0000849299211871,0.0054793855896299246,-0.00058072130578678942,-0.00092565300372680469,0.007220290488525417,-0.016347650527308799,-0.0194652051724995,-0.2368844650044637,0.9903259071960655,0.0097635759178199312,1.0094625159949926,0.99017999999999995,0.99997597405728422,0.98986553511954667,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000982854792566,0.0054069465756818738,-0.00059785219320404354,-0.00097045619958207533,0.0060841105764080517,-0.022679103187616567,0.011432103896138024,0.48744618964704811,0.97823542578603906,0.017546112486271831,1.0126258062591318,0.98089000000000004,0.9999734435212404,0.98198731216049251,0,0,0,-0,-0,-0
29,4100000,41,1,1.0001172442576138,0.0053775344292960828,-0.0005525724999950821,-0.00099618644922914914,0.0060505737010474979,-0.0051347584585708095,-0.010308572895911805,-0.044621583750778182,0.99787365785962656,0.0046803389152962243,1.0070471221336073,0.99780999999999997,0.99997440264303183,0.99783247674584885,0,0,0,-0,-0,-0
