iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.53470070534295844,0.53470070534295844,0.01755979757190175,0.039839107196090996,0.2638157276937419,0.19581009500647162,-0.089287286044005043,-0.022542655678453372,0.30909369114356733,0.49323598607670088,0.086661936935018766,0.66309338246933769,0.88817999999999997,0.55220990974950035,0.88701573917938448,0,0,0,-0,-0,-0
2,1400000,14,0.89061486467406104,0.89061486467406104,0.014746125001361368,-0.087549446176781065,-0.031458954560293149,0.36982326494484741,-0.12772006933908231,-0.13253400224727119,0.45287163968666477,0.79654889544688068,0.099547977558009468,0.99166293146057927,0.35182999999999998,0.86116991127532339,0.34901268150242187,0,0,0,-0,-0,-0
3,1500000,15,0.94185634607419688,0.94185634607419688,0.038048466284936182,-0.066694769256925301,0.015472095651834149,0.28953572935736083,-0.0345062566221086,0.052984338705643008,0.49371740219904825,0.89175873857062371,0.076309234145355065,1.0413248374955195,0.93955,0.95680712394393963,0.93998544579888765,0,0,0,-0,-0,-0
4,1600000,16,0.96391053646536973,0.96391053646536973,0.029845909122699486,-0.056493107376309026,0.024604227517836585,0.34500309138792262,-0.033202549516443858,0.035980072250954676,-0.0094586260422522273,0.90119875322919174,0.083421002161480851,1.0647039174656943,0.95457000000000003,0.96236119851465618,0.95426556737159973,0,0,0,-0,-0,-0
5,1700000,17,0.98021555781188963,0.98021555781188963,0.028649898146722523,-0.048513952953252663,0.024498957662650537,0.22213348203695008,0.022877388889710915,0.0053720382452264737,0.34696711258990542,0.88404043248213249,0.090943355409149565,1.0622894090840656,0.98831999999999998,0.96887982869560718,0.9882530289503425,0,0,0,-0,-0,-0
6,1800000,18,1,1.0019175952727406,0.03064086295078846,-0.0070247152008104646,0.010987693355300317,0.27525474419295581,0.061455750774305429,0.058941212431079082,0.11485658512202623,0.8969603943025547,0.093697447238073064,1.080607390889178,0.89983000000000002,0.99510809427642655,0.89943226014692323,0,0,0,-0,-0,-0
7,1900000,19,1,1.0015155035144805,0.030123786737269179,-0.0065776043550207922,0.01122985487638063,0.2749771588875935,-0.013071598280619323,-0.0046966061348214794,0.20738683036276884,0.99384358111800364,0.039461609306685623,1.0711883353591074,0.99289000000000005,0.99511192690048422,0.99315101405149708,0,0,0,-0,-0,-0
8,2000000,20,1,1.0008405599525916,0.018591243078226315,-0.0059817602219353659,0.011441674468752919,0.27776210549887997,0.49115678648367456,0.49223443604534833,-0.25402416011542961,0.54430778126592383,0.27763111777116783,1.0884647720974128,0.0020400000000000001,0.99505546918047261,0.0021135444541193634,0,0,0,-0,-0,-0
9,2100000,21,1,1.0009522016427517,0.020061717150689502,-0.0056536158311779007,0.011748927989096993,0.27588932093810237,0.021270347425889513,-0.0036131902070477562,-0.2401108574290709,0.89137010361720936,0.091581009476729203,1.0708688821915986,0.9899,0.99505605875450442,0.99005455860114999,0,0,0,-0,-0,-0
10,2200000,22,1,1.005216819818878,0.022076746860390829,0.0063749038340423433,0.0050918262912603351,0.059610778671447401,0.11999894689199664,0.018043593048560513,-0.49467400693564545,0.87541691619822415,0.099314934104281882,1.0700741870426167,0.83720000000000006,0.99889177280811159,0.83671557132680818,0,0,0,-0,-0,-0
