iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,2700000,27,0.99371220380607439,0.99371220380607439,0.0087441633509999801,0.005535003803411721,-0.0031784628101573769,-0.21172875800322266,0.0022000919592166657,-0.013916791390081951,-0.037551617249091507,0.97289969282291167,0.029724579375408101,1.0311598683987115,0.99595,0.99523589955507108,0.99592233336299885,0,0,0,-0,-0,-0
16,2800000,28,1,1.0010326101199218,0.0081065157396959155,0.0055037287802556425,-0.0059789025772555762,-0.095593658517059921,-0.0010665736220174526,0.0089723946877042771,0.35321682902899854,0.9557657051701649,0.03892641290873481,1.032061474471285,0.99273,0.99872128328067422,0.99299650918137783,0,0,0,-0,-0,-0
17,2900000,29,1,1.0001187774458402,0.006890135478865694,0.0037195164693339753,-0.0039543978523529175,-0.064245748338759137,-0.084809207913298712,0.0077062208260918474,0.48862518847555281,0.9108653143764609,0.065087774130812917,1.0384373516728542,0.92581000000000002,0.99936016424981855,0.92497683950965981,0,0,0,-0,-0,-0
18,3000000,30,1,1.0002033429146053,0.0069995059880097058,0.0041764726977910286,-0.0038641931205359139,-0.064703464940175703,-0.030628844601817251,0.0061987707851911544,0.18974842825707317,0.98937111748577578,0.021495992013027449,1.0315032618313096,0.98956999999999995,0.9993219439679969,0.98975831674778669,0,0,0,-0,-0,-0
19,3100000,31,1,1.0002021483313448,0.0069839441430887385,0.0040947434112012021,-0.0037958914553737934,-0.063239552218828821,0.024989381931392662,0.013467075186633926,0.009813045403876508,0.98795837902867256,0.018026622418190291,1.0232905589683254,0.98887999999999998,0.99934559492399477,0.98838699696956378,0,0,0,-0,-0,-0
20,3200000,32,1,1.0004073874797474,0.0056759453928582121,0.0042323064562713678,-0.0031182867585609082,-0.050854667909422259,0.0082567264630912796,-0.0028799621934267883,0.18932246471814884,0.99297095397626667,0.014254981554961783,1.0209107178239918,0.99592000000000003,0.99946742409174538,0.99584017755593823,0,0,0,-0,-0,-0
21,3300000,33,1,1.0003403856117388,0.0060545838751915179,0.0040074700380526747,-0.0021226124971452228,-0.019734551975362492,-0.011837817675230733,0.0027477039850394291,-0.0062588430045069643,0.99720159270143727,0.0096783036435099962,1.0161710678427169,0.99775999999999998,0.99972609491238063,0.99804837663731261,0,0,0,-0,-0,-0
22,3400000,34,1,1.0006094854650502,0.0044663119275281712,0.0028857982002416785,-0.0012345861793525662,-0.00082500495385355501,-0.023048027881393596,-0.018504450316922938,-0.23663041649273175,0.98138542657745642,0.018695060309849017,1.0180277447847605,0.98751999999999995,0.99988024276066501,0.98767330248890706,0,0,0,-0,-0,-0
23,3500000,35,1,1.0002949595169552,0.0041680971011020928,0.0021904688673439077,-0.0013291164286328603,-0.0056261209265401129,0.009409954660837716,-0.018416206928997481,-0.41601748956229945,0.97017302366480485,0.024075142281540327,1.0173603025366238,0.98584000000000005,0.99989583333840049,0.98593036609875273,0,0,0,-0,-0,-0
24,3600000,36,1,1.0004601897639733,0.0045212378830313885,0.0023773568308857176,-0.00084646388806899669,0.010349393309059497,-0.0059474947129929401,0.0084879496217791228,0.23039337547613692,0.99833344922601919,0.0067976987217321858,1.0116569387206142,0.99705999999999995,0.99993234843393386,0.99672982337434268,0,0,0,-0,-0,-0
25,3700000,37,1,1.0004313703880898,0.0048528143020868811,0.0022268920794271275,-0.00071317341078668971,0.020694107231892883,0.0062535320897407765,0.013683815447640857,0.095651529309795258,0.99530376061944736,0.0077729673090721849,1.0105387765452289,0.99533000000000005,0.99995229009411224,0.99502995456205845,0,0,0,-0,-0,-0
26,3800000,38,1,1.0004351959010682,0.0046871885633101244,0.0022255887921318455,-0.00066688498046575868,0.021826864374381336,-0.016699138844447736,-0.012449332786424794,-0.4191895712651208,0.98279175108629646,0.012595117551780321,1.0074781814877858,0.98367000000000004,0.99995253843535703,0.9838589425924269,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004598450666313,0.0046569625072568985,0.0022656887474460921,-0.00069692613264374457,0.021540511793500128,0.0077671510841774705,-0.0032924402149776544,-0.084753151146894412,0.99903404435476884,0.0065535864396517804,1.0118790737764862,0.99853999999999998,0.99995079723041169,0.99862193636735763,0,0,0,-0,-0,-0
28,4000000,40,1,1.0004611715669316,0.0049118143512069572,0.0019698612060750458,-0.00039947581416442538,0.033558269883394221,-0.014889809120441244,0.025723837139162375,0.35421327151275084,0.98625068505307012,0.010922881156011147,1.007659532118852,0.98382000000000003,0.99995644693475094,0.98409243776293953,0,0,0,-0,-0,-0
29,4100000,41,1,1.0003604360715668,0.0047405463918817918,0.001860869075328719,-0.00048636514187329458,0.028833468026577696,0.016898476744172664,0.011719898276050467,0.44967051372413702,0.97705651252138093,0.015741053103808821,1.0079089766048461,0.98533000000000004,0.99996491509806529,0.98605759885618272,0,0,0,-0,-0,-0
30,4200000,42,1,1.000298395540709,0.0042366573386774502,0.0019267535421082808,-0.00070674381769851775,0.022008358835980936,-0.026824685770389545,0.00059435389168971398,-0.077245376603684246,0.99097105180658906,0.0076986582999869664,1.0060604220745635,0.99211000000000005,0.99996458077545314,0.99185278739947658,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000781424287757,0.0038211810641580186,0.001797238710962672,-0.00092197437173919725,0.01760364012201162,0.02266403429682029,-0.0083333008555368515,0.101807744640388,0.99114856043335819,0.008100200793971871,1.0070249539895431,0.99153000000000002,0.99996722525500314,0.99151303265276813,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001546644195378,0.003793481072032381,0.0020803667184910073,-0.00049519582943311847,0.030550194855105677,-0.0055250441834495678,-0.0029078207574457782,0.039148541379826707,0.99934764644430052,0.0041980185754820218,1.0075757628522453,0.99951999999999996,0.99995561287000978,0.99947955348293882,0,0,0,-0,-0,-0
33,4500000,45,1,1.000285725719614,0.0021650373093016202,0.0019094050057888127,-0.00025802771636953951,0.040120152517108279,-0.014002652225999501,-0.0067590365885554782,-0.21476740899008839,0.99436623161921034,0.0055825944370808296,1.0053081167158888,0.99453000000000003,0.99994683462344869,0.99420998907697944,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002880391689781,0.002156904020256574,0.0019187169160392805,-0.00026613011606260446,0.039795721711459134,-0.0030194224266411052,0.0053434284960094391,0.090854348241966365,0.9994434936199601,0.003009588291223195,1.0053422866707575,0.99919000000000002,0.99994731215014176,0.99916379984409298,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002819818878976,0.0023002175138735039,0.001922782093684808,-0.00093952780117553618,0.025680240347375431,0.012446146901126776,-0.015533878617825847,-0.13931059778014632,0.99333878135515019,0.0067791313242345341,1.0066258787506499,0.99395999999999995,0.99996264854646322,0.99399269263154411,0,0,0,-0,-0,-0
36,4800000,48,1,1.0002576671354597,0.0021852367009517993,0.0018002930113751846,-0.00073864562946113839,0.030175249045304119,0.016552779672847073,0.0061282319343620717,0.053959857579934711,0.99705697653950831,0.0033292376071162887,1.0035822822494562,0.99663999999999997,0.99996502632887274,0.99644384644607664,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001153385741732,0.001735924305641348,0.00095171851342529083,-0.0010102309231006766,0.028198071511376682,0.017516338371473372,0.0056301593536967065,0.17902690646941477,0.99595887685319928,0.0045454960742545214,1.0048680491587381,0.99573999999999996,0.99998469363522025,0.99565701620743663,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001200635414977,0.0017158030551081358,0.00099243555120587853,-0.00097542533553330462,0.028888252659350942,-0.0036932160972511507,0.0024153968719966556,-0.14655497626113001,0.99561689792864605,0.0037096208117373265,1.0028877547196513,0.99573,0.99998377514548831,0.99577517101158997,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001174611528911,0.0016982503383846926,0.0009702601566665863,-0.0009694123284967965,0.029080161534876161,-0.011528084791284199,-0.0074696495252479789,-0.30940543864781489,0.99194306504331986,0.005867822945694305,1.0034439980168808,0.99043000000000003,0.99998409250042963,0.99079944760562699,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001238900348051,0.0016175190880945941,0.00098681297564319134,-0.00096840636813366591,0.028641562642227312,-0.0029123752208735088,0.0057248425295994831,0.11750275874097871,0.99913204498275554,0.0017972421814458049,1.0026546396583893,0.99892999999999998,0.99998440244481013,0.99899408817678115,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001311674575828,0.0014986837198779296,0.00088123315214789642,-0.00064967944293644437,0.034027857644085439,0.0091065466484021584,0.0044865832115759119,-0.02871530377325815,0.99768274241594579,0.0029456904669560315,1.0034562957311797,0.99743000000000004,0.9999832117549784,0.99764663543443399,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000868457971444,0.001291778406772102,0.00060194861271019502,-0.00043792009312838115,0.040498587979857018,-0.034752975996047875,0.0073941552363210317,0.051123659954833922,0.98728587892138819,0.0066338982048327584,1.0002883194028604,0.98724000000000001,0.99997527541795261,0.98749172332564872,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000884950583573,0.0012634214424566827,0.00060938805133355296,-0.00044132600608441153,0.040447163360792862,0.015133180718651884,0.015869869085838761,0.24513844204112689,0.99242267306099619,0.0047917583563412674,1.001814519439425,0.99199000000000004,0.99997518411658781,0.99221281444119724,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000881642563866,0.00125500431850836,0.00060143847316100412,-0.00043500615321530127,0.040661398323071578,-0.0066851060408856799,-0.0015768725636937653,0.12054829234104059,0.99828177986479094,0.0024355248324274699,1.0030554085363488,0.99834999999999996,0.99997483070738757,0.99848383535475327,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000821919790912,0.0012256538213992999,0.00059237785933160658,-0.00039636269339728283,0.042040570155127577,0.0027136109635050865,-0.0053648522989147018,-0.029055996424543595,0.9995356146193749,0.0018607767396413883,1.003182737029072,0.99953000000000003,0.99997161749409669,0.99949910663891361,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000819434664363,0.0012166475203407379,0.00058840541646434973,-0.00038861605149637405,0.04219007415725843,0.0029223148166992452,-0.010064086179347509,0.006554308770073014,0.99763587796845565,0.0020646403909954777,1.0016825731348067,0.99753999999999998,0.99997133766348212,0.99756275135153938,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000806975444374,0.0012069627404984803,0.00047050360726166515,-0.00025998671245317629,0.043947902168955513,0.0087849821880208179,-0.0038022546117293388,0.0054717647296065319,0.99912153013599747,0.001642904715129041,1.0023416233776503,0.99904000000000004,0.99996879254771343,0.99906007526074281,0,0,0,-0,-0,-0
48,6000000,60,1,1.000058706875099,0.0011234151095140549,0.00035139521619162852,-0.00016106607523933421,0.046743128981953604,0.012938164953463449,-0.014335443469261522,-0.24055662437446568,0.99276495857768066,0.0036553112047429015,0.99992936853897674,0.99302999999999997,0.99996171717773508,0.99296149080707408,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000593739762282,0.0011182548516200383,0.00035613496809929585,-0.00016079159313058086,0.046806667671525061,0.011926781166072598,-0.0080681452383724039,0.031339030003087798,0.99690509417088702,0.0016821636914698867,1.0002021350061681,0.99687000000000003,0.99996146006923614,0.99686133193982251,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000573617941455,0.0010597188389608484,0.00032274161124091431,-0.00015742081895940997,0.046255039569853856,-9.4784527060465251e-06,0.0010134491732263218,0.017554275191643987,0.99981458108391397,0.0011992149251715879,1.0021650423372503,0.99982000000000004,0.99996356035352463,0.9998829490983695,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000596983820149,0.0009166043884175336,0.00032611544222842616,-0.00016159373800853872,0.045922196418672644,0.0019214928617099503,0.01116728774802489,-0.015083137586237916,0.99474805892271312,0.0022586500026848064,0.99917501292797539,0.99497000000000002,0.99996459238135826,0.99486386352515677,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000670599087931,0.00092729780396511561,0.00033910929339704302,-0.00011289601918926634,0.046764491594780522,-0.013895908571021076,0.00082040465328536705,-0.10599429556090167,0.99630359451616379,0.0020675275303291326,1.0003559484756088,0.99568999999999996,0.99996214000580097,0.99608177360228078,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000676246842315,0.00093048494930803906,0.00035768079380468288,-8.2834110369582966e-05,0.047085725669727907,0.0076524754883779966,0.004879674209403273,0.30663036069712968,0.99371290762449327,0.0035234188233088746,1.0006188085181786,0.99338000000000004,0.99996115196016577,0.9939499018164728,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000690038622533,0.00092983313764500187,0.00036508977472278259,-7.4038803376745904e-05,0.047282227509544847,0.011108507099530041,0.00047384440064157651,-0.075319656672451218,0.9974426719375078,0.0012360882666971286,0.99986540494023413,0.99756999999999996,0.99996049416789512,0.99761767015193159,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000708890107695,0.00092244166991400532,0.00035547245883115164,-6.4946639181280872e-05,0.047148539557822645,-0.0082850895486410447,0.020274677353954829,0.14678738317747042,0.99027899771137984,0.0041598631501590915,0.99843232948569161,0.99006000000000005,0.99996104012591081,0.99011506340913535,0,0,0,-0,-0,-0
56,6800000,68,1,1.00006981324321,0.00091755443881066608,0.00035591317657612456,-6.6444179106504994e-05,0.047157068353249967,0.0017734836149467803,-0.020881490462254515,-0.31192202448549788,0.99056922208124099,0.0045001196943279245,0.99938945668212376,0.99036999999999997,0.99996098257755739,0.99020595207645123,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000697267168872,0.00091241811141888163,0.00035598378785576461,-6.7213505724793296e-05,0.047135570939032936,0.0031041260324109476,0.014409677091151263,0.19873857919514704,0.99537956453585474,0.0020443878510836059,0.99938656472397858,0.99546000000000001,0.99996105317639616,0.99523230628342274,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000703336141792,0.00091173931156345478,0.0003605591176953515,-5.8251906791392139e-05,0.047330199273830018,0.015609659956456134,0.016844443603728498,0.38501444517704164,0.98928593388169739,0.0045969651173380028,0.99829598551167986,0.98831999999999998,0.99996042979957334,0.98855340563916705,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000698156073597,0.00090642825300767658,0.00035974200245442363,-6.1938367234057497e-05,0.047304453249962138,-0.0019878246294222635,-0.0077630102636772058,-0.2034902765215123,0.9968081441795581,0.001932763711191857,1.000596361053494,0.99646999999999997,0.99996048548916983,0.99655766883384889,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000707656378101,0.00088746234556836992,0.00035031706805375816,-5.5263880956757212e-05,0.047311927977334599,-0.012505810536763695,-0.0045563817459295386,-0.087530693372554147,0.99738878169853873,0.0016662721664161095,1.0006546751447143,0.99753000000000003,0.99996057342219136,0.99766959238489739,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000699940799982,0.00088238729710896275,0.00037968643687172376,-6.8502932998647703e-05,0.047214436454831671,0.0018510165593450534,0.0075814006899335151,0.078538616215342083,0.99866948831945423,0.00081636263443125531,1.0002695590829396,0.99829000000000001,0.99996062099876903,0.99849620618171897,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000087193033185,0.0005760289054882043,0.00017412249708935253,-0.00079140472592440652,0.033512921989128232,-0.0086755528005453275,0.0014772721977232006,0.2522957931788905,0.99511572392810421,0.0024827288649572911,0.99998187250342052,0.99538000000000004,0.99998864898628004,0.99511288953228128,0,0,0,-0,-0,-0
63,7500000,75,1,1.000008297382869,0.00057253118861336498,0.00017545551296291697,-0.00079138204739042154,0.033471537030492021,0.010024137236842812,-0.011890332775582158,-0.032537647535031189,0.99625610326162906,0.0013865518241984952,0.99897374483705814,0.99611000000000005,0.99998873394104715,0.99615640712570142,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000105217578501,0.000554151912038221,0.00027562918374238996,-0.00087313346365491731,0.032337005520869613,-0.01583736303810479,-0.014688082421720594,-0.1666336618552815,0.99333714104090443,0.0031005389635017254,0.99941419740936777,0.99368000000000001,0.99998872751286383,0.99337339946025416,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000097590396559,0.0005500674362334554,0.00026701108227992479,-0.00087237862081820711,0.032286133320307935,0.010369489849427982,-0.0021789675095882366,-0.14247962975117257,0.99660957815259232,0.0020151442960918619,1.0005592609729324,0.99646000000000001,0.99998886035543266,0.99668611207699009,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000100581935893,0.00054763018328738615,0.00026806662602053599,-0.00087291347034238007,0.032291659015199786,0.0055370029077246308,-0.0028238348642957156,0.10141064899105356,0.99881121221115321,0.0015975258689741576,1.0019423629143425,0.99863999999999997,0.99998884942523691,0.99866721100608413,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000036769158991,0.00050266532086537129,0.00017586363041171979,-0.00089666433971682632,0.030307388854114884,-0.016792709410092588,0.0080912093788885198,0.17791830029168443,0.99541539724572936,0.0017144467304720007,0.99877571283745448,0.99560999999999999,0.99999239136411278,0.99553286925625584,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000046071905349,0.00050448795036567642,0.00017347377530709286,-0.00088859949572027668,0.030571488210274493,-0.0023781320166647024,0.0021339810148111038,0.083529796175893178,0.99971178402746985,0.00064399339245150016,1.0009740110766747,0.99978,0.99999209081764284,0.99968443930231898,0,0,0,-0,-0,-0
69,8100000,81,1,1.000011055566949,0.00057922989051157107,0.00020238503823697063,-0.00071635075331759909,0.035299937279038095,0.011083408201633338,0.002927691889568651,0.1298323474819667,0.99822654794137289,0.001440468451281313,1.0010498661058842,0.99809999999999999,0.99998630321825677,0.9981460181460281,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000125598168434,0.0005854725684786593,0.00024805750377712742,-0.00069737459742973563,0.036087489070013475,0.0018568024247109793,0.0051336862692348273,-0.016231060800132147,0.99815630051170967,0.00072516260913854267,0.99957761922562116,0.99822,0.99998466196244407,0.998354437535519,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000069997174126,0.00059311090779870881,0.00023601228213819789,-0.00069206148886629586,0.037002289161687324,0.00067537615740986823,-0.0041404598933121317,0.11569760512396798,0.99804143903938636,0.00070896119183930142,0.99943100297539134,0.99812999999999996,0.99998260925376758,0.99819095368270583,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000049567449731,0.00058845499440976197,0.00021411358528784053,-0.00067744967117944264,0.036938072396357061,0.012264852171233853,-0.0013459190399944809,0.02719476472220661,0.99863285167719962,0.0008357829560507971,1.0002709862710593,0.99872000000000005,0.99998328895274902,0.99857346182739859,0,0,0,-0,-0,-0
73,8500000,85,1,1.00002396832588,0.00059328194731802641,0.00045506726660904509,-0.00062763859631615533,0.038584651343288999,-0.0097049113471336934,0.0055831004467994383,0.18695615577953162,0.99764527245529377,0.0010567799520409882,0.99971656116129415,0.99743999999999999,0.99997854952166065,0.99739633875722977,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000232292524809,0.00058651123243479001,0.00045989298651946149,-0.00063794070850748947,0.038296591800660904,-0.0031579049113308333,-0.0074200619717801342,0.045076132523816259,0.99824870443028724,0.00098462916034677979,1.0001785775845669,0.99826000000000004,0.99997900098030357,0.99822021333079158,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000225659145836,0.0005807975601476033,0.00047689552239644334,-0.00064749248888407477,0.038243058189363521,-0.0094399072768074355,0.0035646763863321773,-0.03667068538188123,0.9975523887847737,0.0011999914448083662,0.9999043720165981,0.99756,0.99997875838403938,0.99778367342568597,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000229994700947,0.00057415791211777687,0.00047928611779779403,-0.00064845281270733751,0.038235955124122381,-0.0014574380043956836,-0.011248780368892541,-0.18678992486296186,0.99675120094046787,0.001020673067396274,0.99875172015256453,0.99682000000000004,0.99997872137975252,0.99670061491251671,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000231146157452,0.00057227636159142784,0.00047866329039234672,-0.00064732989467504551,0.038279659092198055,0.0013340425316268334,-0.0061434557596158346,0.0030471773098468269,0.99929359263067741,0.00055594990463225672,1.0003832544437565,0.99941999999999998,0.9999786035097078,0.99928361464567073,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000249708557654,0.00044786362268093937,0.00055701145940304734,-0.0010878201955163988,0.02949938467999947,0.019265204042095307,-0.0023602568924974143,-0.16014524841555877,0.99325002732498846,0.001845210752604164,0.99686664040009265,0.99365999999999999,0.99998602534621595,0.99366046426492982,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000246255375471,0.00044477407982536848,0.00055256103714828274,-0.0010899243394700562,0.0294231753608044,0.0016560912448668752,-0.0077813820182786042,-0.14809454267777111,0.99789543666107683,0.0011548946481254444,1.0001590301714027,0.99816000000000005,0.99998623108389384,0.99798049065987027,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000254015300438,0.00044265050382695878,0.00056422355698975714,-0.0010793471997978935,0.02972324806933133,-0.0024236492639528873,-0.0025656867036072395,-0.081729252531639984,0.99892152574201931,0.00079364648260918337,1.0004770728479333,0.99905999999999995,0.99998573905861399,0.999140517608468,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000256702179944,0.00043786474584825571,0.00056291334319698565,-0.0010907030390820821,0.029484147332559971,0.0021880651095678161,0.0073770135305954998,0.10472772689493559,0.99860502074405033,0.00056573846105401396,0.99971386812771623,0.99873999999999996,0.99998578914407088,0.99862227302394402,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000257585257588,0.0004002300710386106,0.00050620181394507092,-0.0012238387909852537,0.026399927760340093,0.0039349967095616556,0.0012757539982526378,0.059594825483608727,0.99976494676518479,0.00075733417181226474,1.0012493217419369,0.99973999999999996,0.99998725477676065,0.99974755994267006,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000234849179095,0.00036656715755358063,0.0004116524095042656,-0.0013474520032910697,0.023200907050857606,0.0075173843384661598,0.01599621560254838,0.31337088027730675,0.99206285493370572,0.0022821660256646613,0.99653590034400841,0.99248999999999998,0.99998802286991884,0.99244859100190974,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000234183050771,0.00036487146498157116,0.00041076732147145897,-0.0013478676021615504,0.023180998043585428,9.0829882262610795e-05,0.0056161831256857919,0.25688106488225615,0.99663647553857104,0.0011274360843848601,0.99884625026396534,0.99634,0.99998804554914134,0.99643895757636991,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000232770635014,0.00036361632051237563,0.00041303068591845197,-0.0013445694881766392,0.023239973129362792,-0.0017140138888416256,-0.0071362510424655134,0.07407895232545747,0.9978442228261265,0.00095242251304775692,0.99971097095170014,0.99785000000000001,0.99998819626489333,0.99782903684556656,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000230428932451,0.00035993692265252067,0.0004133139370977122,-0.001343109918379552,0.023232174165109244,-0.0057878155559558664,0.0053807441170097281,-0.066025939078908413,0.99654993715390428,0.0010217500323641783,0.99855256721733809,0.99653999999999998,0.9999882051218465,0.99679277763421281,0,0,0,-0,-0,-0
