iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.7335565760938656,0.7335565760938656,0.02946686209914845,-0.066942054389083239,0.12065981571421625,-0.088191811398663528,-0.045235068891267938,0.12415200297271634,0.49310417188414135,0.66955746295416518,0.094590302258073952,0.85495445537999015,0.76631000000000005,0.71782295962086384,0.76523315055021046,0,0,0,-0,-0,-0
12,2400000,24,0.77048100528741015,0.77048100528741015,0.021695415005264548,-0.04990538602460514,0.1231301871779247,0.35099051500482503,-0.012156866090444307,0.040832592140110036,0.45818110082364805,0.69921322221712889,0.082566549762149041,0.86104365975094099,0.96648000000000001,0.75765921250253787,0.96591206716178213,0,0,0,-0,-0,-0
13,2500000,25,0.97352952600303855,0.97352952600303855,0.020123405545237401,-0.0059936805142543426,0.026778912021245133,0.49999999999999994,0.033179476452803502,-0.026138806993574404,0.46697314840550175,0.89095223355898545,0.087156026460087868,1.0617780454207577,0.92408999999999997,0.98095597003390389,0.92443127508312839,0,0,0,-0,-0,-0
14,2600000,26,0.98011281557977992,0.98011281557977992,0.021620063293917906,0.00032254355864659546,0.021009627833105587,0.49999999999999994,-0.05065124052418124,0.0010987163072215811,0.47871147575221351,0.90674938459799759,0.075261855437304737,1.0542626212551149,0.95904,0.98433324172100944,0.95929322336567513,0,0,0,-0,-0,-0
15,2700000,27,0.98782012006189968,0.98782012006189968,0.025119626724301819,-0.014678576177470124,0.0097920632847110362,0.49999999999999994,0.0054670083211869613,-0.0019888547218174235,0.19485663249147356,0.91561437085496333,0.064421158619327165,1.0418798417488446,0.99680000000000002,0.98318033777658587,0.99639368916149496,0,0,0,-0,-0,-0
16,2800000,28,1,1.0070900054738126,0.02076251864457215,-0.007624612555099248,0.005171930453447179,0.28880716713340249,-0.042954111698766173,0.010541001344023693,0.057887608773560029,0.94050559376076559,0.06110543433506143,1.060272245057486,0.97968999999999995,0.99474514532643121,0.98055659335594425,0,0,0,-0,-0,-0
17,2900000,29,1,1.0124379983109544,0.023185044710078491,-0.016406341956171692,0.0071812586944685905,0.24099539940928766,0.041888381422831689,0.001859040209868823,-0.29274051487387953,0.82721557803378021,0.11793425885557998,1.058366725390717,0.97277999999999998,0.99456728814372475,0.97234460309856807,0,0,0,-0,-0,-0
18,3000000,30,1,1.0054250011209858,0.020457462361128203,-0.012436033958987553,0.009536712220798077,0.1574757874842998,0.086344871480183993,0.015609797143002702,0.024189992323963239,0.89938226056206116,0.098330376978612896,1.0921097994401425,0.93105000000000004,0.99643460824022145,0.93234462468890211,0,0,0,-0,-0,-0
19,3100000,31,1,1.0048839507346656,0.020899625958154401,-0.012255936832640082,0.010455335951418033,0.16389623913005544,0.11869533730409398,-0.045206176324680492,-0.42402132063643205,0.82288743649902341,0.13517628933677539,1.0878329635991031,0.81662000000000001,0.99610504334814221,0.8179009803250511,0,0,0,-0,-0,-0
20,3200000,32,1,1.0037241043265772,0.01354961857988313,0.00077886727073002838,0.010565736523502794,0.10818894334005,0.033479090932915234,0.026182807005766806,0.093281775155553692,0.98534939984423298,0.023926733645072636,1.0322457977885753,0.97338999999999998,0.9973485344489792,0.97373887328424658,0,0,0,-0,-0,-0
21,3300000,33,1,1.0007959935308905,0.0083287971770083322,-0.005439511949038035,0.0061030921741155779,0.15397066349466054,-0.017625398453248176,-0.018944376975872146,0.0018602475327094137,0.97599895628314659,0.028013215465044539,1.0309048585946339,0.98778999999999995,0.99842212592244939,0.98749017042769882,0,0,0,-0,-0,-0
22,3400000,34,1,1.0025582056805451,0.012662206438321775,0.000143116659737764,-0.00042734372636118117,0.039086748131799631,0.019868225210857071,-0.00057014714386682819,-0.029454434722082201,0.99894730267817589,0.017519977806097934,1.0332864591781279,0.99587999999999999,0.99998223744560788,0.99601374213073701,0,0,0,-0,-0,-0
23,3500000,35,1,1.0012632484542281,0.0089381643849913931,-0.0037855779071532996,0.00027880088631498283,0.081892275192220601,-0.024645760648534409,0.010455480586813337,-0.43913632876352349,0.92729944299656319,0.054190353329695358,1.0335125355227661,0.9617,0.99961957181112737,0.96181022739075805,0,0,0,-0,-0,-0
24,3600000,36,1,1.001042507034855,0.0091498186462352828,-0.002293955922512329,0.00025467130498582185,0.049078683414542107,-0.016481264626125869,0.018537657770791194,-0.065803135332706431,0.98794615233424965,0.01783472188146281,1.0229022072219167,0.98384000000000005,0.99990603756395735,0.98351345933781364,0,0,0,-0,-0,-0
25,3700000,37,1,1.0004865306765092,0.0086180863652646472,-0.0018947853878348679,-0.00019876822524104282,0.077204034691218879,0.01735575971630432,-0.030408287253810062,-0.19356424380608472,0.96545777534260746,0.027114744959002571,1.0186026754622526,0.97855000000000003,0.99973355706267508,0.97827246624217068,0,0,0,-0,-0,-0
26,3800000,38,0.99964774184846505,0.99964774184846505,0.0080894535723067557,-0.0016796010144602093,0.0011055569410846442,0.10587157967444991,-0.0034728073314644892,0.02265511647031393,0.21285494444776232,0.99131483116467856,0.014319440276190011,1.0193809341060109,0.98882000000000003,0.99950917705919651,0.9889418573571358,0,0,0,-0,-0,-0
27,3900000,39,0.99948071873557365,0.99948071873557365,0.0082304095609179451,-0.00027636356073212546,-0.00060350837922129434,0.082581870792882095,-0.026078540466171862,-0.01318173715352744,0.20775210619900797,0.98449378017453726,0.015771342822973721,1.0154056121075659,0.97984000000000004,0.99967449046024426,0.9804965944573395,0,0,0,-0,-0,-0
28,4000000,40,0.99965850315781313,0.99965850315781313,0.008139362534500455,0.0013428412987791091,-0.0010969108311463577,0.058385250159928036,-0.013565423053314207,-0.020682163261094955,-0.38092796799538253,0.96920904466142221,0.024611561677893516,1.0174477055500935,0.98592000000000002,0.99983616425709421,0.98614161660477673,0,0,0,-0,-0,-0
29,4100000,41,1,1.0000042109017295,0.01124647136647133,-0.001181861404072607,-0.0059372157172095054,-0.12890038481998256,-0.028516419023693063,0.0075069274426131649,-0.2280680399497903,0.98365406338768913,0.01680489465779714,1.0165916569169715,0.98075999999999997,0.99846124254907698,0.98072590436136564,0,0,0,-0,-0,-0
30,4200000,42,0.9999448886320893,0.9999448886320893,0.0070923623690249153,0.0010009990309888708,-6.0660651990776864e-06,0.05654168043156161,-0.0011955649407735525,0.0043855300754047644,0.33421772147006745,0.98941919350036067,0.012000828433232013,1.0129408172294954,0.99294000000000004,0.9999147867709367,0.99305030796246774,0,0,0,-0,-0,-0
31,4300000,43,0.99966353989354917,0.99966353989354917,0.0056993268961466302,0.00042458721803371438,-0.0015732590197457094,0.0031560970799363961,0.0087425505212075372,-0.0099664467999793782,-0.3225170873276888,0.99250780605247102,0.008869433625582835,1.0098918959586134,0.99087000000000003,0.99997108209393093,0.99112746574946065,0,0,0,-0,-0,-0
32,4400000,44,0.99955873189217215,0.99955873189217215,0.0057159025707421577,0.0006056084351879279,-0.0015046837440415217,0.0055583639081446118,-0.018528016556055515,-0.0042437795624006291,0.089029016356137136,0.99446762272802425,0.0068982654882614198,1.0079882230850166,0.99561999999999995,0.99997515132160186,0.99547457994567223,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002143038397802,0.0050820834085126138,-0.00038439536854852091,-0.00018026027487850799,0.048157450842549861,0.021990973909725264,-0.0026124110088905361,0.12840690601105509,0.99397865266692498,0.0073369669162993215,1.0083591078228717,0.99453000000000003,0.99995623233262609,0.9939593225705835,0,0,0,-0,-0,-0
34,4600000,46,1,1.0003333384320103,0.0048168504679162987,0.00014579186271650909,-0.00010483479541776763,0.054956118147249149,0.026499199769356885,-0.0048431177441770057,-0.20129697316785355,0.9897488942824324,0.0080012000640373466,1.0054312464079456,0.98956,0.99992965345526719,0.98954620436247975,0,0,0,-0,-0,-0
35,4700000,47,1,1.0003489382922712,0.00477237941190409,0.00017238571676255989,-0.00011238449388287724,0.054503383880237573,-0.0086452603290048113,0.0088848468110418466,0.026142519964483579,0.996823394493492,0.0057917355654174387,1.0081751962017103,0.99709999999999999,0.99993160969204864,0.99667357394890921,0,0,0,-0,-0,-0
36,4800000,48,1,1.0005012688386972,0.003550528351397084,3.3411825990063926e-05,4.4781306509452019e-05,0.051716307626143355,-0.0026106678272737049,-0.014594134221345145,-0.19242214894397014,0.99584898996686966,0.0076333871171813525,1.0108104287165451,0.99570000000000003,0.99994634459737974,0.99555197809732177,0,0,0,-0,-0,-0
37,4900000,49,1,1.0005027258859032,0.0035476273076778951,4.3456425161658821e-05,4.5051527224707583e-05,0.051904322051219587,0.0039654791859440319,0.00051563845170288225,-0.12393380207747717,0.99704648118705608,0.0056994484870923909,1.0082174002217572,0.99728000000000006,0.99994558957115198,0.99734271600787405,0,0,0,-0,-0,-0
38,5000000,50,1,1.000495001700038,0.0035284097525669395,-2.7625238402740939e-05,1.701526830709012e-05,0.050807521741449521,0.020581552066532671,0.010551706122336135,0.28635609369625392,0.99027915232483288,0.0089201955487205539,1.0077627356003251,0.99192000000000002,0.99994970687171647,0.99171193904022625,0,0,0,-0,-0,-0
39,5100000,51,1,1.0004487729090745,0.0034792627550447102,-0.00032056599758267725,-0.00015590121611862019,0.043179430296875487,-0.015171820189282315,0.013244551757438661,0.23837064434732547,0.99314929772011329,0.0054857647561526671,1.0039013966421726,0.99382999999999999,0.99997278274468548,0.99361473335534167,0,0,0,-0,-0,-0
40,5200000,52,1,1.0004471225084894,0.0030920873694028407,-0.00019356306634746632,-3.6866446268751237e-05,0.044284346273709342,-0.0057534983493481295,0.012338288693042543,0.14611947609390685,0.99590196378323659,0.004595021036344551,1.004908205014472,0.99600999999999995,0.99997041563222033,0.99628583613855981,0,0,0,-0,-0,-0
41,5300000,53,1,1.0004469139548,0.0030861141447021518,-0.00015286772088880947,4.0965029075438182e-05,0.046228176541107516,-0.013517310461737653,0.0036508888347348556,0.017219011698635267,0.99800889987999108,0.0024357783931394906,1.0027830255305445,0.99772000000000005,0.9999649057129808,0.99768229498990435,0,0,0,-0,-0,-0
42,5400000,54,1,1.0003914571869736,0.0030896226885949426,0.00025584322648467749,0.00047231096502394111,0.056789100300847287,0.0071302261390617794,0.0066574247072410664,0.10248421705463251,0.99878423331882371,0.0031589293778111543,1.0049757348993336,0.99843000000000004,0.9999249461893267,0.99842889154173009,0,0,0,-0,-0,-0
43,5500000,55,1,1.0002273507489874,0.0027027052469035238,-9.8702448719852797e-05,0.00015331317883903896,0.047490131132390777,0.011425289419196405,0.018227427999043311,0.42922030336919725,0.98252371165067265,0.0099556044588614903,1.0020366963900411,0.98721000000000003,0.99996071316100232,0.98735293251740963,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002244346269071,0.0027024033265298218,-1.0522717109629553e-05,0.00013787541709460558,0.047028646607910507,-0.021174646763742366,-0.011575657394801375,-0.059804151535489902,0.99280663234042599,0.0050694213928550559,1.002742698270422,0.99324999999999997,0.99996228129746179,0.99311481839181159,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001946568977735,0.0026624120162769007,-9.5461152372193147e-06,0.00021210260854870859,0.047212346918121997,-0.0097844068167174392,-0.00035303776480111182,0.062703389491169714,0.99919388313524293,0.0019996080613931713,1.0031131149355736,0.99907999999999997,0.99996103320370633,0.99897607799062593,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000934259570671,0.0020379993630001655,0.00011298418087181991,0.00022570744323774012,0.042445254726386744,-0.00067784747075250174,-0.011147487171463633,-0.2245145655724714,0.99600213038867347,0.0025836077992448022,1.0010660016751933,0.99602000000000002,0.99997154378414066,0.99579824495776403,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000936721594005,0.002031128083801056,0.00011466954014983971,0.00022578838256149088,0.0424590733270096,0.012176042841023582,-0.016237254473380647,0.013181117600360004,0.99163856262126548,0.0057472000225451732,1.0029030746654539,0.99126999999999998,0.99997151888676383,0.9913867111144139,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000662122815156,0.0019163403973473066,-2.3143808324166386e-05,0.00039828955353373542,0.044298637180346295,-0.021593461121442559,-0.02074934872558809,-0.17947626815106377,0.98850617662666695,0.0059205846155014966,1.00011052247305,0.98699000000000003,0.99996387539086717,0.98731853409155834,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000684402023285,0.0019518350716235468,-3.4887738913163966e-05,0.00032687257976640564,0.04212314151437184,0.012245384410224824,0.0071421440071277598,0.14895480845218767,0.99730301698703938,0.0024738463936723573,1.0021517559186373,0.99751000000000001,0.99996967250245805,0.99719882250512093,0,0,0,-0,-0,-0
50,6200000,62,1,1.000058470916342,0.0018854605288914255,-0.00012591111804423336,0.00028843938026444432,0.039857539754500307,-0.0078288770315131373,-0.0035316159673521863,-0.035694518735487568,0.99909738639262857,0.0026295181368633696,1.0042512419408807,0.99917999999999996,0.9999737335425265,0.999160870559334,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000691937118544,0.0018987588590543682,-9.7056906513120253e-05,0.00020667923455725161,0.037056741739795784,-0.01083448068260906,-0.010612906435389258,-0.10524456046494657,0.99664667875042467,0.002685827741572683,1.0019109011239071,0.99697000000000002,0.99997905946563015,0.99681399989693886,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000602427956529,0.0018731329291606577,-0.00014208548359101805,0.00023702816855446918,0.037906707778323001,0.0001393619381349076,0.017880528018044517,0.32793309328819675,0.99374714865933023,0.0044057026796570338,1.0023823259114579,0.99190999999999996,0.99997726307939749,0.99170341930000905,0,0,0,-0,-0,-0
53,6500000,65,1,1.000070338635763,0.0018792965366377671,-0.00010008401942225987,0.00022194224623958635,0.037284064129405999,-0.0090236987199434626,-0.00068224854025933368,0.27103915068908457,0.99328403618611827,0.0032285435640792637,0.9996119815717136,0.99314000000000002,0.99997828639555852,0.99334483990053668,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000723689435296,0.0018712553910898181,-9.8524438571222884e-05,0.00022420077295683751,0.037321124336554427,-0.0041503925619179594,-0.0021761319117561406,0.038512265277106161,0.99974460738480442,0.0016145135163986434,1.0029090538769458,0.99960000000000004,0.99997825657994266,0.99971175008886848,0,0,0,-0,-0,-0
55,6700000,67,0.99994664458346394,0.99994664458346394,0.0010714855390227004,-0.00050106396843521521,0.00075089169343041352,0.054814848861297005,0.0087296306502071541,-0.0032630197058123311,0.031308104415446625,0.99882144095456016,0.0018238614472407563,1.002396209391152,0.99890000000000001,0.99992517800215208,0.99904175924771854,0,0,0,-0,-0,-0
56,6800000,68,0.99996541607942713,0.99996541607942713,0.00098337020682312971,-0.00026686910393443846,0.00072949216575247109,0.054065672749831609,-0.0071503245628012913,0.0071090795544341834,0.016130290878715758,0.99796290990115089,0.00074982830753339178,0.99943257338391633,0.99765999999999999,0.99992970888155486,0.99761671466710933,0,0,0,-0,-0,-0
57,6900000,69,0.99972044727970544,0.99972044727970544,0.0011690544993927055,-0.00040086612599253855,-0.0028275021378796734,-0.028976411526510117,0.02299982256612787,0.0028263462771156433,0.18344959067752797,0.994121054893915,0.0027201587744156816,0.99945256609176969,0.99382000000000004,0.99981605732759282,0.9935462463520075,0,0,0,-0,-0,-0
58,7000000,70,0.9999241944175703,0.9999241944175703,0.0010286308149649265,-0.000422741821879376,0.00067507681816839592,0.059734623456715166,-0.0036063799417624942,0.00023256147330963373,-0.092272316531123666,0.99832819024469843,0.0017943237830285686,1.0018450648594344,0.99836999999999998,0.99990918245215632,0.99833228783608918,0,0,0,-0,-0,-0
59,7100000,71,0.99992501320473448,0.99992501320473448,0.0010240684767737636,-0.00041897245862623192,0.00067248532973494997,0.059714419442628473,0.0067327843742177595,-0.0025539337451803146,-0.26724560782140339,0.99260350173675727,0.0031940483163586564,0.9988638364368202,0.99173999999999995,0.9999093174500675,0.99224345048463158,0,0,0,-0,-0,-0
60,7200000,72,0.99993217120750144,0.99993217120750144,0.00099537617251205701,-0.00040344009075362665,0.00068762022944391852,0.05961333790666011,0.0060639834566882378,0.0017268988471943469,-0.10259921182913723,0.99735036089950402,0.0012315443961821171,0.99976418791602095,0.99746999999999997,0.99990964573610486,0.9973439226459847,0,0,0,-0,-0,-0
61,7300000,73,0.99993347718742376,0.99993347718742376,0.0009946229423293759,-0.00039001067545121307,0.00068093605180949467,0.059820888414893275,-0.019894622897980385,0.0049875576973554825,0.14026494734626493,0.99500874234307357,0.0025783866596311906,1.0000623801959507,0.99563000000000001,0.99990900041791808,0.99542282130379511,0,0,0,-0,-0,-0
62,7400000,74,0.99973799963227927,0.99973799963227927,0.0010842365890206527,-0.00030384858022004281,-0.0030213812880255392,-0.035944782822908028,-0.016359226908652991,-0.0057042463153855749,0.060865605204527995,0.9962118247777052,0.0012470059903546614,0.99865595651880035,0.99624999999999997,0.99976642608069277,0.99617048709662581,0,0,0,-0,-0,-0
63,7500000,75,0.99993376888579022,0.99993376888579022,0.00095656278206102563,-0.00043455502177255125,0.00075157294069469862,0.060209488134195036,0.0018341913631083617,-0.0047495604465956909,0.10895393471908132,0.99836952354544772,0.002225241511552312,1.0027309969080902,0.99812999999999996,0.99990579717019423,0.99808174651037085,0,0,0,-0,-0,-0
64,7600000,76,0.99973807683939642,0.99973807683939642,0.0010730372531134965,-0.00030695828842205325,-0.0030108604042586042,-0.03509817164815042,0.0028148663079747838,0.013567316878322799,0.20747243579840058,0.99580687187569816,0.0021575300988354953,1.0000356308694158,0.99573999999999996,0.99977253834521185,0.99563497348081975,0,0,0,-0,-0,-0
65,7700000,77,0.99991659904165253,0.99991659904165253,0.00087378612339652801,-0.00053933445715315684,0.00074719854357473831,0.054835802560180051,-0.022057044475087828,0.011351666548383266,0.099797780590537011,0.99271615914988998,0.0022916647874330633,0.99720782213325876,0.99282999999999999,0.99992475117603874,0.99266869745496111,0,0,0,-0,-0,-0
66,7800000,78,0.99974014420479529,0.99974014420479529,0.0010646590091497972,-0.00029946710508891206,-0.002995218460155697,-0.03458046264791477,-0.0011192148515775102,0.0043344103410891677,-0.012214118923841166,0.99850466089220347,0.0012878818480372884,1.0010289093143565,0.99870000000000003,0.99977655738624693,0.99875638427361058,0,0,0,-0,-0,-0
67,7900000,79,0.9998118810481883,0.9998118810481883,0.0010155258703720511,-7.0483178152830944e-05,-0.0021208718213290016,-0.018788716968368143,0.0031885236549675788,-0.0067947676984199123,0.017390485119681331,0.99868634123189137,0.0011369361864886499,1.0009147361574091,0.99895,0.99988417922741346,0.99886464560929888,0,0,0,-0,-0,-0
68,8000000,80,0.99993839481700386,0.99993839481700386,0.00091705086228617528,0.00018751886348083687,-0.0021994828037795572,-0.0048702303981461598,-0.0075155241497353309,-0.0011893772989710616,0.023771377695820606,0.99937142193261841,0.00064042339518518968,1.0006266517871814,0.99946999999999997,0.99993988233008868,0.99945978584523354,0,0,0,-0,-0,-0
69,8100000,81,0.99999076378140117,0.99999076378140117,0.00080794187607779577,-8.4993844228487307e-05,-0.0020740996864101187,0.00039653793417324817,-0.015815212371091736,-0.015289458911715403,-0.29356868576343698,0.99188380764646267,0.0042346486488443712,1.0001837189981977,0.98973999999999995,0.99995618710053713,0.99035653128747447,0,0,0,-0,-0,-0
70,8200000,82,0.99982509524663377,0.99982509524663377,0.00076400218599282027,-0.0010652426595004465,0.00090109136098322977,0.05487695312146304,0.0039474921285451714,0.0017720050739531423,0.017921081066747391,0.99950832802643697,0.00091371191031960073,1.0012992033706634,0.99963999999999997,0.9999117970487289,0.99963381717006383,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000473752830568,0.00066215688869334917,0.00023030486053853198,-0.0018196372397563784,0.0038543535257620359,0.0046868190376039287,-0.001813456957082904,0.003095725663896598,0.99983919396292997,0.00071672872114940248,1.0012439822563828,0.99978999999999996,0.99996951004956702,0.99976066376634987,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000157104907055,0.00043232515927600087,4.1204728605277037e-05,-0.0016424819669172055,0.0076911115927709396,0.013218632700477073,0.003740334722613925,-0.018284009580295191,0.99727988835838555,0.001181007664273455,0.99959466338036151,0.99746999999999997,0.99997993869558155,0.99727216804622898,0,0,0,-0,-0,-0
73,8500000,85,0.99999960831829016,0.99999960831829016,0.00041615750592966303,0.00010611997937948218,-0.0016782213088314046,0.0074255010332775493,-0.0166005520777186,0.00084326230462905549,0.15046803136100562,0.99637940635828715,0.0011610236625099191,0.99865501273680657,0.99634,0.99997864002983661,0.99621120233177307,0,0,0,-0,-0,-0
74,8600000,86,0.99999972665445291,0.99999972665445291,0.00041459901149229418,0.00010550028488859414,-0.00167840941789206,0.0074180822556994003,-0.018836248991580762,0.010594409438406727,0.37485478959823193,0.98896616060615317,0.0043948438082988947,0.99758005447041898,0.98897999999999997,0.99997863049049029,0.98915985944175677,0,0,0,-0,-0,-0
75,8700000,87,0.99999972752391963,0.99999972752391963,0.00041297831152899313,0.00010517816103912712,-0.0016786476792924989,0.0074151121318077997,0.00724141648834431,-0.01397958952998013,-0.040022962978745413,0.9954299267353145,0.0023668185623325145,1.0000688911174862,0.99544999999999995,0.99997862666838189,0.99541912116711384,0,0,0,-0,-0,-0
76,8800000,88,0.99999950818709493,0.99999950818709493,0.00041057581088405667,0.00010629363364756897,-0.0016809165105801374,0.0073850712958493355,0.019644606883151949,0.0080258273143445358,0.0062495886196241024,0.9942168857105329,0.0019290702296117391,0.99799786336057195,0.99431000000000003,0.99997858791352578,0.99398056021097003,0,0,0,-0,-0,-0
77,8900000,89,0.99999967883212437,0.99999967883212437,0.00040997068427741241,9.9198921068930268e-05,-0.0017118793774185278,0.0069631296659535408,0.0067561859629705623,0.0047309509026010055,0.11975023786367212,0.99895166074433739,0.00075853032596809626,1.0004383801832348,0.99863999999999997,0.9999772887849655,0.99881128994868684,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000007769284232,0.00041232805383982859,7.5126493297157827e-05,-0.0017757413449219959,0.0056177572158180276,0.013976299750113164,-0.0071467295669049857,-0.13061675727576327,0.99642012620246945,0.002226384143931396,1.0007838391245749,0.99675000000000002,0.99997387844177199,0.99646345121076896,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000009281282563,0.00040983879917832268,7.9237091084498681e-05,-0.0017596583462200976,0.0059165593529173924,0.0041483725723909792,-0.0060411367433288454,0.1772915452533752,0.99535974060740773,0.0013498442302631189,0.99800543529872343,0.99509000000000003,0.99997462243763635,0.99500926819437119,0,0,0,-0,-0,-0
80,9200000,92,1,1.000001574887269,0.00039999797622229574,7.0625231057704906e-05,-0.001743923130537835,0.0063204832963291661,-0.009945924190721156,-0.0044811387567431638,0.0838300274572783,0.99788388916302462,0.00077205793758187286,0.99939712272068504,0.99782999999999999,0.99997568688718752,0.99783008757910374,0,0,0,-0,-0,-0
81,9300000,93,0.99989785547401233,0.99989785547401233,0.00078258993971751798,-0.00061983897149213408,0.0013392952962843513,0.058854500929709883,0.0012501347595952339,0.00036992759150211718,0.060275020983860061,0.9998442353924053,0.00083538772924632786,1.0014815953417282,0.99994000000000005,0.99988667285585753,0.99989543744052101,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000027269868421,0.00040016091959859231,5.7402913085990556e-05,-0.0018142468187893864,0.0050293721521354551,0.0019688518864595661,0.0022773436276743997,0.13973391359912024,0.99902591950975128,0.00088949320360399487,1.0007693261888151,0.99892999999999998,0.999972039090267,0.99906575435066169,0,0,0,-0,-0,-0
83,9500000,95,0.99998352482431319,0.99998352482431319,0.00024644603352549487,-0.00019231996009542405,0.0013625530017192552,0.061376010175429506,0.003482568904342509,-0.0051906302747888322,0.0050948274498643364,0.99951538111207872,0.00035661000083493731,1.0002143367137153,0.99948999999999999,0.99988082143965618,0.99941714859429354,0,0,0,-0,-0,-0
84,9600000,96,0.99999849658295548,0.99999849658295548,0.00038746420346927747,0.00010003711820923339,-0.0016739595700353438,0.0064026476122911796,0.0055939979472567902,0.0026215754112564049,0.22840703241301163,0.99707756587586382,0.0014106317031931544,0.99984240401412239,0.99670000000000003,0.99997737159637068,0.99667468297518724,0,0,0,-0,-0,-0
