iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.80729951794423083,0.80729951794423083,0.033471450548766865,0.11304207214103758,-0.0240553804305665,0.0035094080566476886,0.0083642208207754809,0.014232358117322041,-0.33344385899611217,0.74456892302312294,0.10902232300096885,0.95825267610502185,0.97165999999999997,0.86558149639926829,0.97190738666438914,0,0,0,-0,-0,-0
2,1400000,14,0.97216681518112691,0.97216681518112691,0.0086143970249295231,0.01028616457995362,0.011191849203789926,-0.34559074978072485,0.044628080392299374,-0.037503289927003136,-0.4757820603260996,0.90012189075293048,0.10569093914764609,1.1072761314823167,0.94916,0.97442755312172047,0.94941185850054144,0,0,0,-0,-0,-0
3,1500000,15,0.98052307976237074,0.98052307976237074,0.027839785342735106,0.016699557860770584,-0.00059670035146091357,-0.40449606278425965,-0.12369562285750813,0.020672105836701427,-0.47527824746759895,0.88101311745629318,0.12023504174938643,1.1166737992850906,0.82313999999999998,0.97950383702769617,0.82338526770785192,0,0,0,-0,-0,-0
4,1600000,16,0.98188197690443535,0.98188197690443535,0.028650067191461955,0.032582424500722344,-0.00041304782944464913,-0.37837011458439457,0.16120838152240613,-0.011697859812557443,-0.43975083113068703,0.89401450352870504,0.1057082092087776,1.1012025935779091,0.76417999999999997,0.97406478151502851,0.76439187427987021,0,0,0,-0,-0,-0
5,1700000,17,0.98476354999135485,0.98476354999135485,0.0336424939663197,0.0055257480093249762,-0.0088759212944167724,-0.35146499253662744,-0.029363291973376837,-0.023294703817181794,-0.28285414030811795,0.96008333989876538,0.065040583160782123,1.0875628828938984,0.98077000000000003,0.9898182868779386,0.98045694778815839,0,0,0,-0,-0,-0
6,1800000,18,0.99435213836129932,0.99435213836129932,0.022194306869353236,-0.0011661677755177163,-0.014277445204947919,-0.3302727078662504,-0.074968400788370637,-0.09202913548095748,-0.49365076544018072,0.82899857729791171,0.13066879475526916,1.0851094150182392,0.78864999999999996,0.99160609911716824,0.78829712450411027,0,0,0,-0,-0,-0
7,1900000,19,0.99610321317522454,0.99610321317522454,0.021448290826363743,-1.364336960835605e-05,-0.013900989558631427,-0.32785836001833263,0.0069247266639327343,0.0014755258176719632,-0.059195770525926283,0.93114305145355658,0.068603461493987411,1.0656058359817719,0.99836000000000003,0.99175578378578566,0.99839074244489978,0,0,0,-0,-0,-0
8,2000000,20,1,1.0077240327145041,0.022372653790788778,0.0030810465548347992,-0.0026232782928318058,-0.16381405979389288,0.05630747929739055,0.054042438875103294,0.30847875002706049,0.80381040176369556,0.14550770198784627,1.0890054976598742,0.92323,0.99706602466515104,0.92244465120602881,0,0,0,-0,-0,-0
9,2100000,21,1,1.003499411989387,0.020344006539407402,0.0037206580092791425,0.0011245816050065808,-0.15192070593270512,0.034742689080376143,0.046661496728432006,-0.011376959571863576,0.95657423215386128,0.066777754576254067,1.0874586311233192,0.93086999999999998,0.99616684309993575,0.93225987181680892,0,0,0,-0,-0,-0
10,2200000,22,1,1.0023555743341748,0.010094301400573739,-0.0017838436651318209,-0.0085103067275949709,-0.13069503691657505,-0.030459345057775256,0.011492297543107322,0.25658154958461732,0.95462016200021849,0.053698456330293839,1.0598691364075945,0.98816999999999999,0.99819759515534379,0.98793007002290689,0,0,0,-0,-0,-0
11,2300000,23,1,1.0033551632438273,0.011608059242167117,-0.0095594195343940841,-0.0033426477915072385,-0.016786491433702862,0.016399005402159217,-0.018200376204971835,0.48620542688904389,0.93938157085417884,0.059106712685413003,1.0552307277175883,0.94776000000000005,0.99896804709746578,0.94923423580610422,0,0,0,-0,-0,-0
12,2400000,24,1,1.0032529553110965,0.011538815383322534,-0.0087218399005255763,-0.0040060845465111697,-0.013113965952699445,0.011207694315793049,-0.030806373030633827,0.13492247412217706,0.97565924002681625,0.031309837109646452,1.0370265207617233,0.96213000000000004,0.99905554201665547,0.96144559737821245,0,0,0,-0,-0,-0
13,2500000,25,1,1.002499471167025,0.010101836299422594,-0.0091221133964995305,-0.0016182394057675563,-0.064744157931312316,-0.012138582182690927,0.035898797374765534,0.49957541995507992,0.96239659404373035,0.038742018973044079,1.0383309512308967,0.97165999999999997,0.99857259921654729,0.97172848283158153,0,0,0,-0,-0,-0
14,2600000,26,1,1.0022501769490826,0.0095695174542899612,-0.0081298120734038526,-0.0024191445621351633,-0.076111443921525621,-0.021579602931285802,0.0079710224674480745,-0.061013081701476901,0.99785030715014089,0.017728945862797295,1.0325990410412236,0.99160000000000004,0.99863947405587628,0.99151604879970012,0,0,0,-0,-0,-0
15,2700000,27,1,1.0005960631830197,0.0080728340108622027,-0.0016562794334966189,-0.0060148361646141764,-0.10808576693718568,-0.49723060816486364,0.46649261516101559,0.34132616512192504,0.59156093975034518,0.22277275796210147,1.0281955453560641,0.039510000000000003,0.99881329181131406,0.038906730264255292,0,0,0,-0,-0,-0
16,2800000,28,1,1.0006309856674389,0.0087669299855602078,-0.0015853339543150523,-0.0061431805747808555,-0.10919730954686382,0.0058978903855146925,0.022128060912518288,0.28918583638075779,0.9897604778745237,0.020694873952542877,1.0303224308215078,0.98921000000000003,0.99879066226531477,0.98911484569763086,0,0,0,-0,-0,-0
17,2900000,29,1,1.0006695708347308,0.0086746912056929783,-0.0015968743453499575,-0.0062061685479771391,-0.10966024576297184,-0.011214721976131825,-0.026629889231648995,-0.073345356841006737,0.98720295225983545,0.017529354172324232,1.0215604864375909,0.98250000000000004,0.99877945321844375,0.98248614961909531,0,0,0,-0,-0,-0
18,3000000,30,0.999625059537951,0.999625059537951,0.0044319648843602101,-0.00050131946530167671,-0.0022693932806198427,-0.079602990267719026,-0.0059605548264518582,-0.0084538452213529514,-0.24475381855217004,0.99643637075581493,0.011681168506287315,1.0193314610281381,0.99485000000000001,0.99920004831669584,0.99485435765639096,0,0,0,-0,-0,-0
19,3100000,31,0.99952632657271967,0.99952632657271967,0.0036864815428457745,-0.00052157330307368236,-0.00099512314342758306,-0.053834318374451448,0.001223246718747184,0.013129684179375101,0.10641477965655044,0.9954174640895781,0.012616185145311064,1.0201451869743878,0.99605999999999995,0.99945244631649133,0.9958564082971485,0,0,0,-0,-0,-0
20,3200000,32,0.99939028145408337,0.99939028145408337,0.0026480161958899935,-0.00018957432888742291,-0.00056196031861560983,-0.052476745899819786,-0.022852252634591341,0.00066969019423646081,0.17812857257125914,0.99110450992686494,0.0086025755467478583,1.0079655579984907,0.99324999999999997,0.99941179219808529,0.99323685042955157,0,0,0,-0,-0,-0
