iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
43,5500000,55,1,1.0000783990398461,0.0010714051193767677,8.7741762888691752e-05,-0.00055453461894223348,0.013723615076347484,-0.013210361415288752,0.0026250814761343833,-0.052411954258476667,0.99704299144996744,0.0035667025731089545,1.004033728493261,0.99670999999999998,0.99998580917749547,0.99698579561765799,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000519272058823,0.00063381496018521867,0.00034538637412439134,-0.00027344305662151054,0.025508752168497937,0.007269599028282947,0.0073642738850276945,0.16089133228690145,0.99808803982103023,0.0031648535600058607,1.0042911527986418,0.99789000000000005,0.9999931829108204,0.99789153068596759,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000536477626374,0.00063601088906399365,0.00038333974899751728,-0.00019216091873987156,0.027456147082336686,0.0032234859642326086,0.001409643749457512,0.057908523124912792,0.99985137382501788,0.0017218527854082892,1.0032262052844181,0.99983,0.99999164017844944,0.99979165548201765,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000516256482925,0.00062030202301463478,0.0003675653045210904,-0.00028734297653481075,0.025201541564890892,0.0063580606830928588,-0.015203392047226982,0.07012641722283508,0.9907094210430426,0.0061690215530887669,1.0028007032870967,0.99153999999999998,0.99999316366113467,0.99150478949241705,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000241453952012,0.0005016544652259845,0.0007319012783930022,-0.00063906310615488311,0.02519800356554296,0.023346880210563636,-0.01300829257602043,-0.34652660365636434,0.98503355137457516,0.009594776470292209,1.0038393132563479,0.98546,0.9999944183435665,0.98531310053499055,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000242591383746,0.00050561762879323534,0.0007426801842698972,-0.00065094678832348452,0.024904451013864088,0.0018999886263022514,0.0076530741200981911,0.27359217942306668,0.9954959188757242,0.0035749369515437422,1.0025027953007499,0.99594000000000005,0.99999432621682083,0.99592630878339505,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000250896489362,0.00050770274751435549,0.00075152962287300742,-0.00064812410318781618,0.024798787391716356,0.012135580099311483,0.0019463410290785355,-0.10099803862577139,0.9962546642831881,0.003374743726862528,1.0028691619878387,0.99622999999999995,0.99999424806326187,0.99627350543149973,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000272365041938,0.00050277684255597857,0.00073422368829668733,-0.00063687014161391622,0.024163990073181239,-0.011271004691392861,-0.0042383074837097912,-0.061611107717729707,0.99802228507064905,0.0017983042374976866,1.0015469613761445,0.99839,0.99999445337809478,0.9982817685461145,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000276775389603,0.0007007112305088953,0.00075164770618725075,-0.00099586574271956778,0.016649001253301168,-0.0066224063776971764,-0.00015667997739865491,-0.034487233699918018,0.99913190560427301,0.0013674060583409597,1.0018120214786213,0.99924999999999997,0.99999170384380753,0.99918162433737501,0,0,0,-0,-0,-0
52,6400000,64,1,1.000071201979702,0.0010077402866923409,0.00041003356596068258,-0.0016764211725994608,-0.0029350468776371485,-0.0019739227200610276,-0.015952321234290467,-0.18664448780242893,0.99493534695570163,0.0031519693347536273,1.0011132068518187,0.99531000000000003,0.99995336178408778,0.99505925237338599,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000710903018719,0.00099616581476900425,0.00042491800411298815,-0.0016185894398361123,-0.002113463639065327,-0.0072254045493926888,-0.0070969946936989547,-0.2939288366756232,0.99351267777765884,0.0040730951330866134,1.0014959442385085,0.99231000000000003,0.99995610511903543,0.99231325822739447,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000728464316744,0.00099402630956073866,0.00043878225297528338,-0.0016241688585124205,-0.0023411957922331969,-0.0036398159945738584,0.0066887505326993502,0.218848689914517,0.99751008124138429,0.00212383455514417,1.0016727969694668,0.99736000000000002,0.99995524516074197,0.9973746938798802,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000730734520575,0.00099104466639388903,0.0004394200643173121,-0.0016246637324764306,-0.002474030842044585,-0.01081321236935695,-0.01521736789270145,-0.021526369059905459,0.9935261897044263,0.0034518259010925915,1.0002917684705679,0.99346999999999996,0.99995480495290145,0.99358516066006797,0,0,0,-0,-0,-0
56,6800000,68,1,1.000070714848188,0.00097083408798134872,0.0004529987007731147,-0.0015760675993453208,-0.001860659946886684,-0.032007822062054769,-0.0013420445579168661,0.20798088051851638,0.98733288262640162,0.0062196859466105495,0.99952346708175832,0.98714000000000002,0.99995674978849169,0.98694317048144475,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000708974351,0.00096653578928948016,0.00045421923316635602,-0.0015747569644453988,-0.0018373406379450404,-0.001268755009003586,0.0019160883284441432,-0.00076338663750052937,0.99968561437674153,0.0011921476783060716,1.0020222238262215,0.99965000000000004,0.99995677302135599,0.99959148299285816,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000552904207756,0.00084159776565000458,0.00046704394855894433,-0.0017383479471148832,-0.0038900410806133358,0.013485990022428007,0.0022331620700690724,0.0071429869054828732,0.99808524965112289,0.0013909977800045303,1.0008116052999319,0.99797999999999998,0.99994942483906313,0.99793628071649487,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000638768056762,0.00088617272395008972,0.00039609370343185332,-0.0019280255473481875,-0.0088461556724913296,0.0044965334835378457,-0.0095936828201093061,-0.16076955547475968,0.99762446972273255,0.0021184168448564584,1.0017765667386511,0.99690000000000001,0.99993066828618038,0.99733418337824742,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000680888784561,0.00089019897667752881,0.00041658480311068387,-0.0020700492424340672,-0.012053235677651998,-0.0098395196277245578,-0.0059005524429625034,-0.027687041483532404,0.99863072802202923,0.0011120446573644666,1.0008103355504636,0.99843000000000004,0.99991601113509221,0.99853024469544893,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000253926762985,0.00082598840178861339,0.00068484285812070282,-0.0017806124956918816,-0.011981283465229477,-0.012541792284265219,-0.00069104374686856929,-0.0033108309473688369,0.99821966612931723,0.0012425837494733664,1.0006551302782851,0.99834999999999996,0.99991365654475817,0.99843457518492384,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000181114839652,0.00036353206347343247,0.00025796138839616345,-0.00073669990657617183,0.021352053070712876,0.0012182886745970567,0.0033565523340890469,-0.17871894865282689,0.99356930408379163,0.0025162804290689714,0.99850121372476686,0.99419999999999997,0.99999874708209335,0.99400534183482636,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000188520304449,0.00036924327582750082,0.00027737215083069208,-0.00074876452006393014,0.020929699088402257,-0.0016745236214665837,-0.0043051118312005254,-0.16815496092442794,0.99721040026451258,0.0012954641621206744,0.99974951002226908,0.99717,0.99999853209442169,0.9973343389241246,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000190411230845,0.0003727110833311881,0.00028144687802241668,-0.00075927615262848757,0.020615073343658748,0.0063127884246643173,-0.015627199530438896,-0.10025431746405267,0.99472992753618206,0.0023658170441378567,0.9993669289426923,0.99504999999999999,0.99999837677277581,0.99506368186654792,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000195278667845,0.00036216443628924258,0.00027693154168343829,-0.00073452768136268839,0.021218026595367954,0.01519530337904218,-0.0020713030030028445,0.12926527499217433,0.99642272828075085,0.0019905191553096901,1.0003241458251579,0.99668000000000001,0.99999859553909365,0.99644096090256684,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000200400582153,0.0003983252107283749,0.00030771185311469771,-0.0008185860129578254,0.018891915060726804,0.0047076084520898398,0.0021774781197687609,0.13654160275089766,0.99902169244510275,0.0013323514467300064,1.0016331012806936,0.99904000000000004,0.99999749369930335,0.99894660028610183,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000199886849568,0.00040251093918248191,0.00030994044982961705,-0.00083167450096294725,0.018550189667091054,-0.0096523585869050521,0.0085016928946204384,0.18292133630051399,0.99700102137841684,0.0018797572913902556,1.0006853456695417,0.99689000000000005,0.99999726364326869,0.99703804071675084,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000199855622203,0.00039992501364786987,0.00031113865477669183,-0.00082948686566514085,0.018612870746404359,0.014483081004933673,0.0046051284730459496,-0.026974987989820898,0.99658305411707016,0.0012304602728730998,0.99899475625190148,0.99656999999999996,0.99999731212841947,0.99647592146263697,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000208714373151,0.00042061938307230923,0.00034303076107682984,-0.00089471012187787417,0.016771582365206528,0.011222339245251955,0.0013496728869246688,-0.036773119894912387,0.99827943930436225,0.00065227319665979965,0.99955789476981549,0.99785999999999997,0.99999580144609845,0.99809928586385266,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000226228651174,0.00056809715570441317,0.00039774027188727886,-0.0012840198682552771,0.0059436368892678689,-0.0052397582249170682,0.012521844023541506,0.12873941638999553,0.99617099039942014,0.0018393079357505639,0.99977603395349124,0.99609999999999999,0.99997873436353946,0.99618408300498984,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000223193328022,0.00056393330295866919,0.00039578031419166843,-0.0012789234809047229,0.006108494219078605,0.0039246829286101459,0.009971707140550734,0.026043876481100847,0.99666783985398699,0.0015337262315765915,0.99967394326787706,0.99636999999999998,0.99997916710709034,0.99655623345074829,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000435684116762,0.00059935590942092982,0.00046952262914857492,-0.0014447500642758111,0.0022570101691468101,-0.017124401241956022,-0.0016588837276094726,0.10401254002371996,0.99665345196837984,0.0021346715724956627,1.0008374082504714,0.99655000000000005,0.99996900672524192,0.99643570294345518,0,0,0,-0,-0,-0
73,8500000,85,1,1.000043357324317,0.00059714266902219392,0.0004695346250877464,-0.0014443872250537383,0.0022251584001859678,0.015850054638761879,-0.0039407599696483775,0.083589570571540817,0.99678027094726807,0.001526323599719742,0.99977186520271877,0.99663000000000002,0.99996891878480854,0.99658942476525769,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000426387907677,0.00059240781426794808,0.00046115106302360546,-0.0014301486899665624,0.0023013032854500457,0.0051792111231827587,0.0078065204713584357,0.085620360058133116,0.99821224021904309,0.00053172588504911639,0.99925442295373934,0.99850000000000005,0.9999691756518897,0.99823058220275718,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000602038987561,0.0005919175404668467,0.00038196399113363402,-0.0014819639766501828,0.0026117274224157442,-0.0061140109818429433,-0.0053640672283092883,0.13848208826618791,0.99671895760723972,0.0013939881055019946,0.99945117429402364,0.99660000000000004,0.99997062396132608,0.99663537067268138,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000055844588192,0.00074557578041017046,-5.1608380829961328e-05,0.0016082510548785776,0.075304075676802779,-0.001443752948367516,-0.0045868667745299074,-0.12299645306066909,0.99839524866638318,0.0012193917341424209,1.0007852564653024,0.99851999999999996,0.99980900396958272,0.99854337833392126,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000054335348505,0.00074298590478419596,-4.6183835824585292e-05,0.001607424110344846,0.075329347146435174,0.01664490643593286,0.017727043192578673,0.2229801832122944,0.99143075810642345,0.0030105344599554683,0.99733140564793621,0.99026999999999998,0.9998088706180831,0.99081772346564168,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000592026515494,0.00058402092568137734,0.00038205638073667263,-0.0014774314611692354,0.0026912605220314437,-0.0018835211204293323,-0.011039216274888686,-0.15599948461668478,0.9969931032902748,0.00089943206059436907,0.99875599012903971,0.99729000000000001,0.99997084713907913,0.99728949808288148,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000066900459701,0.0007358338930557682,-0.00010227686369847066,0.0016121015937936912,0.075118608007941678,8.667688457664191e-05,-0.0017822745935618389,0.064316099174404062,0.9997515603556355,0.0007321565768680057,1.0011865872462968,0.99973000000000001,0.99980969136204911,0.99972206043450684,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000601351468656,0.00057362837074981569,0.00039064480249613128,-0.0014781330670025454,0.0028077226480708616,-0.0018474259768677115,-0.000389933926456143,0.091591815781185248,0.99970132447400228,0.00086799993402838518,1.001402604344698,0.99948999999999999,0.99997104094115608,0.99956030287467701,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000565664236165,0.00058027583803380142,0.00040714527089838129,-0.0014999945312083854,0.0017657038577247714,-0.013777003139873845,0.00074912580235886317,0.073355971570758127,0.99816857633224265,0.00099504648476246354,1.0001188674423771,0.99816000000000005,0.99996812721870321,0.99806505822794767,0,0,0,-0,-0,-0
82,9400000,94,1,1.000056873095341,0.00057733525638469082,0.00040730501463040453,-0.0015017597255724657,0.0017506598002498765,0.023103044033843778,0.0075716355303530047,0.11879608075079728,0.99402988377783996,0.0011487197497557775,0.99628137448736132,0.99355000000000004,0.99996808591856734,0.99388874226483803,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000521551331911,0.0005705108580673485,0.00037476491125334799,-0.0014808359923089631,0.0020013694907360558,0.0043401812383656591,0.0062877364507805122,0.36786913624714312,0.99163040821679993,0.0037566678857436963,0.99899347727285759,0.99180999999999997,0.99996903613962662,0.99173186304893568,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000521668059164,0.00056834887589282776,0.00037474446735637608,-0.0014809329544865667,0.0019989406879763307,0.0024949549844803798,-0.0057741916410167793,0.083926901099760975,0.99812335835958521,0.00081048917663149357,0.99971191714578289,0.998,0.99996902949768529,0.99820498532980673,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000507425581395,0.00056754118241128678,0.00036558588276192376,-0.0014866866356346496,0.0018418947199624093,-8.544222521011946e-05,-0.00147831615599614,0.14380350864595748,0.99846428010387456,0.00063272352517065812,0.9997044182132091,0.99834999999999996,0.99996867729435002,0.99839873819466485,0,0,0,-0,-0,-0
