iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,2600000,26,1,1.0019215724594019,0.011748579966676546,0.0052942061791445864,0.0091979808574549748,0.23288075642945424,0.026878174090335882,-0.011964522409357636,-0.23181802017116615,0.92897574902073199,0.053698060709050553,1.0342239480104711,0.98884000000000005,0.99660170382224122,0.98816981342788457,0,0,0,-0,-0,-0
15,2700000,27,1,1.0012348097558808,0.016804966986683777,0.014485291138292578,-0.0014473398571878992,-0.00027114839426385895,0.064922631878842063,-0.012291668187376148,0.08736324616476665,0.97000369846075707,0.036728894649075618,1.0419923319729452,0.95391000000000004,0.99798979119187758,0.95447050323368754,0,0,0,-0,-0,-0
16,2800000,28,0.99967552725111886,0.99967552725111886,0.016223693577201145,0.0065697986943134314,0.00018068374540764054,0.000849892134557366,-0.013519961070563191,-0.015142217486860066,-0.11469401723792827,0.98433920068840808,0.027260219753879676,1.0377692314060123,0.99373,0.99947924603757521,0.99403763369032849,0,0,0,-0,-0,-0
17,2900000,29,1,1.0036739414589158,0.012799489795510774,0.0033621340300199771,-0.0035706425755579934,-0.06025150533548973,-0.0041868190260516691,-0.012420527068238041,-0.39301487637613608,0.96367027529604377,0.034366513591730603,1.0310286419358357,0.98807,0.99943287267475078,0.9881545155002065,0,0,0,-0,-0,-0
18,3000000,30,1,1.0008964722553724,0.010949070359252688,-0.00068314897030519607,-0.0038218753913672786,-0.11502361786382083,0.0091761706713981983,0.020761994172471487,0.29670684166399752,0.99331213078119085,0.016886816024057769,1.0264102901883441,0.98989000000000005,0.99867287150157424,0.98969296241443172,0,0,0,-0,-0,-0
19,3100000,31,1,1.0010295445297017,0.011315808584081176,-0.00044910075040416981,-0.0033452802522669122,-0.092569845483685728,0.022345572634983046,0.051397419476005624,0.49483929398356419,0.95138866760866203,0.038760483345394101,1.0273592149656345,0.94696000000000002,0.9990723596562241,0.94617795939006832,0,0,0,-0,-0,-0
20,3200000,32,1,1.000261061635517,0.0089610629121879837,-0.00034954956564797334,-0.0039662693730461189,-0.095046692308239894,-0.014371667152974554,0.0061074508084180135,0.042129368018758884,0.99626588357437951,0.011989942363157027,1.0197661706061674,0.99714000000000003,0.99906516355594588,0.99695279203592302,0,0,0,-0,-0,-0
21,3300000,33,1,1.0006214742630279,0.0083523978906242628,-0.00034633905171872721,-0.0020726963144642734,-0.03178174160674796,0.042409886080406523,0.027791570396768384,-0.49587740021379023,0.93019014749170204,0.046070133890844765,1.0204876099177578,0.91627000000000003,0.99979328233596054,0.91691385244682833,0,0,0,-0,-0,-0
22,3400000,34,1,1.0006083783147917,0.008304550259919205,-1.8748923266488609e-05,-0.0017139725618130301,-0.026674881707597256,-0.025566341540980364,-0.00026108986411665924,-0.23437414475196872,0.99059474244661927,0.014508192166540214,1.0190307990930381,0.98617999999999995,0.99982276453303565,0.98699734914467363,0,0,0,-0,-0,-0
23,3500000,35,1,1.0009240568685516,0.007847605386140875,0.0005589097417309719,-0.0014411181769379583,0.005000611059985686,-0.031935339678384356,0.014217268040090048,0.26232319179108954,0.98336327719181904,0.016061277897498508,1.0148433818709162,0.98672000000000004,0.99997498948577623,0.98624205708266788,0,0,0,-0,-0,-0
24,3600000,36,1,1.0004005747963847,0.0073199676956319099,-0.00012258269688425946,-0.0016400540125168566,0.0019259709883747453,-0.01034061052184776,-0.0074369058989658399,0.056682058411944514,0.99693360076281579,0.0072461711358435231,1.0111360961890692,0.99724000000000002,0.99996910194627175,0.99705459237755645,0,0,0,-0,-0,-0
25,3700000,37,1,1.00052640790562,0.0065304765159772344,-0.00020067367427157326,-0.0017091587686828948,0.0075072150267174766,0.031664443567062772,0.0016815813139618996,0.062089775646653633,0.98916228268928874,0.011081611161579024,1.0108822405659836,0.99107000000000001,0.99997785632877334,0.99076703555560108,0,0,0,-0,-0,-0
26,3800000,38,1,1.0012234698469951,0.0057138931175697433,0.0018708684682229341,-0.0016499422497314785,0.0049326069420093247,0.00033913914000027745,0.012031910697388071,-0.24264929606370966,0.98526284880896209,0.01051663500707197,1.0058754534228231,0.98321999999999998,0.99994239851461142,0.98264867111089982,0,0,0,-0,-0,-0
27,3900000,39,1,1.0010771844771842,0.0050961028375859233,0.0017560047289445163,-0.0011468645787496613,0.020289261074562585,0.022189175196393629,-0.010045054754708849,-0.011057730079625072,0.99433379965339519,0.0082550076556594937,1.0105136146584879,0.99311000000000005,0.99996779707875005,0.9930630598138368,0,0,0,-0,-0,-0
28,4000000,40,1,1.0007836147247782,0.0040875684513225997,0.00095722065956104982,3.2171998544952075e-05,0.044604611252874848,0.018488960399485999,-0.026278032287208264,-0.3075722567995991,0.98152567718795469,0.011900188180971263,1.0048500460226584,0.98216999999999999,0.9999610620035011,0.98277648911831605,0,0,0,-0,-0,-0
29,4100000,41,1,1.0007857181266049,0.0040642021071127278,0.00098088206263631235,7.2752664099636825e-05,0.045785965615599868,0.0055035101146780896,0.015784068196254886,0.16432135674749859,0.99495145345692604,0.0071983459199235324,1.0090602114599763,0.99419999999999997,0.99995718705349179,0.99421541850432593,0,0,0,-0,-0,-0
30,4200000,42,1,1.0007522756903926,0.0035213680853876782,0.0010378825222781072,-6.1150823953874512e-05,0.044427447261770669,-0.0060183804285589559,3.1879597186090791e-05,0.11688745735793171,0.99931451044334985,0.0034478728760407493,1.0060723412803898,0.99894000000000005,0.99996033813851959,0.99893964721507289,0,0,0,-0,-0,-0
31,4300000,43,1,1.000723883123847,0.0036396680668317749,0.00069979867572376141,-0.00059776203040003541,0.029645984877940058,0.0003542589091927173,0.0034081197293458487,-0.050508313222882739,0.99866079394361162,0.0060155621973225736,1.010451295850364,0.99863999999999997,0.99999245905825884,0.99837706619034283,0,0,0,-0,-0,-0
32,4400000,44,1,1.000717702060445,0.003159635067589219,0.00070110020551860503,-0.00058844391801122348,0.03010799757903368,0.0065253925382762201,-0.0093305707375006541,-0.16185711456377927,0.99765482612487855,0.0050495771560934858,1.0075519973508218,0.99704000000000004,0.999992050009473,0.99712815713426195,0,0,0,-0,-0,-0
33,4500000,45,1,1.000733096223108,0.003131329863554304,0.00068737438619751042,-0.00066693683110762546,0.02759295549941683,0.0097445525274260092,-0.0061697979092854016,-0.31396356178151175,0.99302823952456643,0.0057735282561981165,1.0043443549067148,0.99039999999999995,0.99999406697482551,0.99056346232809489,0,0,0,-0,-0,-0
34,4600000,46,1,1.0006578740515337,0.0031117668318647127,0.00058211040259649818,-0.00055878932076427296,0.029824866552566217,0.0049412759726961131,0.00074894237690359411,0.28300051815308702,0.99295334461133544,0.0062452347463523373,1.0051940047141861,0.99387999999999999,0.99999379238795472,0.99396667532157723,0,0,0,-0,-0,-0
35,4700000,47,1,1.0006709601366741,0.003096721663460558,0.00058474952143683552,-0.00052800486981582873,0.030220361533443974,-0.0081033671262691342,-0.0005896447783273473,0.19253891147033597,0.99629107216281543,0.0031528609512146964,1.0024706796271963,0.99656999999999996,0.99999336780717984,0.99667022871729105,0,0,0,-0,-0,-0
36,4800000,48,1,1.000618704379989,0.003005929174033127,0.00046886393915866785,-0.00060769128903222572,0.027248048405830054,-0.02407865540189591,-0.0090453003964201528,-0.04601711318335,0.99212351090931428,0.0052367331867066939,1.0023875079552593,0.99317999999999995,0.99999667272545989,0.99286297569526216,0,0,0,-0,-0,-0
37,4900000,49,1,1.0004989053687505,0.0028425190927919958,-0.00024172339092066891,-0.0011785548617755214,0.014833336734938382,0.011965583402830049,-0.0045302255246923995,0.1287774460124993,0.9965396028597292,0.0032302814510196181,1.0028709545037278,0.99641000000000002,0.99999408210570906,0.99633468297847183,0,0,0,-0,-0,-0
38,5000000,50,1,1.0004902512660985,0.0028108290364312781,-0.00031126998770622104,-0.0012166867612077512,0.013467141643605711,0.00095800144419166955,-0.014248491360762339,-0.11866977203306583,0.99638822105480884,0.0025770366240279179,1.0014392128379035,0.99631000000000003,0.99999215978336908,0.99634545582834144,0,0,0,-0,-0,-0
39,5100000,51,1,1.0004900004255179,0.0028020473706548569,-0.00026058945230040886,-0.0011649691889892705,0.01449975596443036,-0.022397534899896154,0.0056888971061650473,-0.10035873650850413,0.99124132739038973,0.0053077740186492292,1.0016445644669423,0.99134999999999995,0.99999384436635952,0.99119242240017602,0,0,0,-0,-0,-0
40,5200000,52,1,1.000529230540431,0.0026571328733099755,-4.8361534061571103e-05,-0.0010162141350714916,0.018491565273277607,0.0085046256218745953,-0.020464690461039492,-0.21874407898042425,0.99115406111076998,0.0046780497568899362,1.0003230386342743,0.99134999999999995,0.99999806234516442,0.99129673972733989,0,0,0,-0,-0,-0
41,5300000,53,1,1.0005322543489896,0.0026412748128337164,-5.1081219273068609e-05,-0.0010174512537079376,0.018293372883602246,0.021339190286807863,9.8121029636244472e-05,-0.093981647873628393,0.99382245152336979,0.0044790783856006816,1.0026014451591472,0.99436999999999998,0.99999797430701054,0.99417857075153593,0,0,0,-0,-0,-0
42,5400000,54,1,1.0004652664524618,0.0025769979581542384,-2.8506203660085096e-06,-0.00087364682442026421,0.02136191015016144,-0.0075326624877911641,0.0042212209138587919,-0.10973315986261634,0.99596247373693325,0.0024727052682504327,1.0008089760627041,0.99546000000000001,0.99999953831930188,0.99580098605714773,0,0,0,-0,-0,-0
43,5500000,55,1,1.000531707866793,0.002530546474757455,2.1531034216027378e-05,-0.00095780237220461435,0.016596012966916991,0.0033190320899338932,-0.0044709903903119574,-0.012414062569849227,1.0000791088697925,0.0024157943239325919,1.0048140657447002,0.99955000000000005,0.99999694735094369,0.99961682547891995,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001848217112799,0.0021645905835291938,-1.2156267497638671e-05,-2.5916545395020552e-05,0.040065896753866799,0.0078440575330542828,0.0024906219662044204,0.1333001586827034,0.99865857500032063,0.0017942691225966592,1.0021753424806101,0.99855000000000005,0.99998015488915859,0.9986491780961303,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001631950704606,0.0021002777068461717,-8.0831991276378946e-05,-9.966190902481936e-05,0.038371189733054076,-0.002917443092631089,-0.0020468151068502305,0.060941335696202303,0.99982772870789871,0.0017962093098803948,1.0033482989552642,0.99968999999999997,0.99998385632609399,0.99963663548407322,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000463165640108,0.0013762951690053785,-0.00055069503145892945,-0.00050721415482534794,0.023147543759757614,0.0033397684358367208,0.0062119446238044773,0.04142705909547284,0.998807134327655,0.0023804818920360273,1.0034728788360456,0.99865999999999999,0.99999493030165931,0.99867060281587372,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000099627446617,0.0012545258310912141,-0.00092850523818405867,-0.00082503524566493566,0.017131667557471936,0.0043131607252395732,-0.01495871833072715,-0.049182907889727234,0.99528751747823585,0.0027559313075765685,1.000689142841086,0.99495999999999996,0.99998865567380146,0.9952182532441608,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000405694192562,0.0012191549559501401,-0.00086528543158591255,-0.00086455082459485405,0.013655122100886692,-0.0098234671065844381,-0.0080540580180479271,-0.044317241605064339,0.99817905212310509,0.0017637489243156413,1.0016360000147637,0.99790999999999996,0.99998545284347773,0.99798449321679206,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000423479191527,0.0012010510398770449,-0.00042046542692874569,-0.00076385073328190866,0.016757914748897589,-0.017059437944061839,0.00060034685725818271,0.014446981463803965,0.99754530765935923,0.0017929155877644827,1.0010594222113776,0.99722999999999995,0.99999408336271034,0.99717224361472967,0,0,0,-0,-0,-0
50,6200000,62,0.99997523133798827,0.99997523133798827,0.0010767695275278753,0.00012515371309422261,-0.00061986549105212197,0.027287836360753343,0.0059773130509197525,0.01287008995978578,0.39493027626444199,0.99082472936144794,0.0057494822987051259,1.00209371466691,0.99058999999999997,0.99999858946192621,0.99078432156574481,0,0,0,-0,-0,-0
51,6300000,63,0.99997520012262797,0.99997520012262797,0.0010709047054736796,0.00012581533555649081,-0.00061863274719933282,0.027292874226405427,0.01473785043845055,0.013234242743470181,0.1839550702514996,0.99373073516913857,0.0025095413802110346,0.99864943627435221,0.99463999999999997,0.9999985869180581,0.99415226880094365,0,0,0,-0,-0,-0
52,6400000,64,0.99997871362755753,0.99997871362755753,0.0010638292268404855,9.4880015200549112e-05,-0.00054533125683751103,0.027280983216607747,0.014128277538359324,-0.0078120612036034487,-0.075413622039148587,0.99704330537085573,0.0017894977699286891,1.000550720999916,0.99699000000000004,0.99999842141923934,0.9969605474024672,0,0,0,-0,-0,-0
53,6500000,65,0.99998133390522304,0.99998133390522304,0.0010633958377754718,0.00011513108004113868,-0.0005736598292950247,0.026320903246616678,0.010282769467617747,0.0011435258259222536,0.24798572119413143,0.99511462374701787,0.0020159313221067812,0.99906584913834717,0.99492000000000003,0.99999883575344228,0.99490595917462876,0,0,0,-0,-0,-0
54,6600000,66,0.99998228364788133,0.99998228364788133,0.0010592364055470723,0.00010862564357760592,-0.00057471402455937953,0.026132116878858046,-0.0099035830698785965,0.012432291739085555,0.23574905886470088,0.99544980247992798,0.0029302277822208225,1.0011930489330807,0.99489000000000005,0.99999888881950294,0.99507224478755019,0,0,0,-0,-0,-0
55,6700000,67,0.99997736994929964,0.99997736994929964,0.0010483762880988191,9.7342758268709518e-05,-0.00056499031490095972,0.026742776433893039,-0.0089248029801609619,-0.014212648332413869,-0.27247074587356046,0.99215123724459608,0.0037945423763615879,0.99958854030226485,0.99360000000000004,0.99999868413810256,0.99303672732214776,0,0,0,-0,-0,-0
56,6800000,68,0.99997591145180575,0.99997591145180575,0.001032642663219587,0.00010469733066302903,-0.00054486055876545555,0.027869179154539139,0.0090505483188096925,0.0041120758183799122,0.060151165924668959,0.99880268263710048,0.0011871369743591763,1.0011294711068444,0.99870000000000003,0.99999815440970496,0.99875978396925158,0,0,0,-0,-0,-0
57,6900000,69,0.99998837642576255,0.99998837642576255,0.0010485331862322934,-1.8461353406233282e-05,-0.00058940990466555573,0.023264000608642536,0.020921333100493822,-0.010033087153168641,0.012976685941173072,0.99334740880939587,0.0013574418460963989,0.99600799482774482,0.99333000000000005,0.99999888822234262,0.99326611143666965,0,0,0,-0,-0,-0
58,7000000,70,0.9999870726375748,0.9999870726375748,0.0010385695632095795,-3.2834046925233025e-05,-0.00058532367451701766,0.023151013928322361,-0.015885826154360627,0.024873659627840938,0.33350745537692683,0.98668823383804971,0.0049029359805086124,0.99629798835984662,0.98468,0.99999884291738217,0.98485197346386222,0,0,0,-0,-0,-0
59,7100000,71,0.99998705514350839,0.99998705514350839,0.0010293110944847822,-7.4292716799537011e-06,-0.00057371269326466246,0.0239500052566285,-0.010088652288970046,-0.0060011547760758788,0.04327610153148953,0.99805172876451109,0.00067603310538654089,0.99937675365106871,0.99799000000000004,0.99999895698593666,0.99793999313008752,0,0,0,-0,-0,-0
60,7200000,72,0.99996043865707873,0.99996043865707873,0.00099547644918697095,0.00023005593987074851,-0.00057664391346256704,0.020187248944134057,0.0029256501919276978,-0.006807409991302471,-0.14578097375521382,0.99780817291338475,0.0010472822593484148,0.99986084614170767,0.99841000000000002,0.99999621494082669,0.9980236055979218,0,0,0,-0,-0,-0
61,7300000,73,0.9999536106133583,0.9999536106133583,0.00096352048146652425,0.0001510042239056856,-0.0004519128386536789,0.025799941640004296,0.00026582864919033611,-0.0011367160805797472,-0.10780500181222585,0.99856580103570625,0.0011389241073895143,1.0007980922861897,0.99846000000000001,0.99999756863659151,0.998419569634168,0,0,0,-0,-0,-0
62,7400000,74,0.99995467866382493,0.99995467866382493,0.00097738759606567395,0.00019635266359758292,-0.00051034920854407047,0.02269343964962595,0.0016505760100211653,-0.0065770548402563911,0.027871740263813338,0.99881835253246298,0.0011466241844133862,1.0010657359339132,0.99875000000000003,0.99999726634228947,0.99889289106857027,0,0,0,-0,-0,-0
63,7500000,75,0.99993717998698439,0.99993717998698439,0.00080739460889224686,0.00038751063227704792,-0.0010289402496286169,-0.002898793694483703,0.021790923272487772,-0.001481218640471349,0.12238732788053608,0.99465456268532848,0.0015897712241257182,0.99777051428461494,0.99492000000000003,0.99994349175952679,0.99451694383995226,0,0,0,-0,-0,-0
64,7600000,76,0.9999319103700326,0.9999319103700326,0.00074640866048240331,-0.0002327079418065483,-0.00013133003695383008,0.0370585586946982,-0.010621620598782133,-0.0047789226968228959,-0.10357572947157823,0.99794428849245209,0.0013454001720531017,1.0005812728296761,0.99765000000000004,0.9999857834370165,0.99784181758931001,0,0,0,-0,-0,-0
65,7700000,77,0.99992916833308043,0.99992916833308043,0.00070167864095007141,-0.00030595304348704857,-7.48800634682608e-05,0.040026659165996216,-0.013908061200379018,-0.017219495529612772,-0.18972038573624683,0.99178364229262006,0.0027922823455588507,0.99725651568991536,0.99309999999999998,0.99997985905153797,0.99246086221948238,0,0,0,-0,-0,-0
66,7800000,78,0.99992699131967921,0.99992699131967921,0.0007499081528002942,0.00026828834777615015,-0.0011858837061997909,-0.0067355424314058604,0.0055330459623978978,0.0017204644300725658,-0.016649454804019692,0.9993606462708533,0.0010548609577889717,1.0014281737481197,0.99912000000000001,0.99993118711237805,0.99918693591246499,0,0,0,-0,-0,-0
67,7900000,79,0.99992043055365665,0.99992043055365665,0.0005139659608075517,-0.00066876478843026408,0.00020158977850468236,0.051411787389131859,-0.00086958963507832721,0.0050665228537818408,0.041556096325419789,0.99917022831913793,0.00050911230374724636,1.0001680884344826,0.99924000000000002,0.99994366647041388,0.99915882580098792,0,0,0,-0,-0,-0
68,8000000,80,0.99996037779991354,0.99996037779991354,0.0004891620801911736,-0.00074670778079006497,0.00031456640979225705,0.047325280980363711,0.0045083959562846054,0.0004050134509565595,0.14430849672624357,0.99849903588285682,0.00060369430937358068,0.99968227672922905,0.99861999999999995,0.99995411431643522,0.99862927556217229,0,0,0,-0,-0,-0
69,8100000,81,0.9999671450493921,0.9999671450493921,0.00050301118534000684,-0.00068776693910858465,0.00027458916103558195,0.046177350191347055,0.0014702416701044552,-0.003568270380605032,0.019157959557815296,0.99962070550128768,0.00058107711076740452,1.0007596166383919,0.99973000000000001,0.99995839295983091,0.9997633277315825,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000305565200027,0.00048981379324155639,-0.00029234485202318816,-0.00031645299666498437,0.029173252281331837,-0.011963122319279318,0.0023714394546112683,0.12438001333229876,0.99807124887301346,0.0011526010722792276,1.0003303469746807,0.998,0.99999477549774507,0.99802205139281841,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000298649404225,0.00048386749729685525,-0.00030150236568733392,-0.000340015348688238,0.028499833501486934,0.0064228443179910055,0.0037960604963831468,-0.035873809749817687,0.99823798693217902,0.00066960699616628488,0.99955041664466493,0.99821000000000004,0.99999518732405734,0.99815581417007915,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000312628889996,0.00047706923713023547,-0.0002896524444155469,-0.00035584207983691576,0.02785459568056985,-0.0017054581194171359,-0.0055826964287064573,-0.071196853313788111,0.99924358484468034,0.00092442020831760385,1.0010554484529828,0.99936999999999998,0.99999564015743547,0.99929872367533845,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000327978222203,0.00048079988531989971,-0.00027486120984576668,-0.00032091237943974755,0.028959844870589821,-0.016184234013677745,0.0047857791852943254,0.053430407662950596,0.99712330890703116,0.0006765194620205144,0.99844928705259139,0.99673999999999996,0.99999493203907575,0.99692973016522213,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000498249675993,0.00045578827854828155,-0.00059383821013528283,-0.00045984338374007697,0.023094611130014903,0.0014476584034615048,0.002326822968703901,0.20326053924368104,0.99752990279711584,0.001037338861072592,0.9995630869648181,0.99780999999999997,0.9999936850327682,0.99765403088605586,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000493648647446,0.00045285680931723824,-0.00057908266713382114,-0.00046360952656035128,0.022901868129964281,0.012805462703166848,0.0092074729495155161,0.033754593115014053,0.9957108227788849,0.0012843069688556268,0.99822806443784196,0.99609000000000003,0.99999370098350571,0.9958126779602241,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000489763779754,0.00045150440612917313,-0.00065604615998875301,-0.00047345596506880082,0.02221839028644975,0.016253383340118388,0.0052008542330295171,0.26604373965050909,0.99396020700760557,0.0016603710089935437,0.99721453418523287,0.99361999999999995,0.99999258332939522,0.99378579206464335,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000491383200449,0.00044950474070082618,-0.00066255707282153193,-0.00047513506627748796,0.022180674592659304,-0.015485000127420046,-0.0069817826986198206,0.071871952630492286,0.99577280228603737,0.00094742908331128708,0.99762976328932751,0.99570999999999998,0.99999247698052318,0.99566619825427261,0,0,0,-0,-0,-0
78,9000000,90,1,1.000049576525869,0.00044661114543339034,-0.00066903963190928441,-0.00048782774642544058,0.021826303285925507,-0.0012349548406593858,0.010616381703823841,0.30187789124701081,0.9945261795612802,0.0019663824243721546,0.99838028911304966,0.99450000000000005,0.99999236080347964,0.99482313951223167,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000495863595447,0.00044465489524591148,-0.00066886660118973564,-0.00048752909217516138,0.021833975899325488,-0.0099769978331676334,-0.0024625636565942521,-0.017542156329745984,0.99905273115095861,0.00090191280770690152,1.0008204802540641,0.99895,0.99999236703379946,0.99893410971899432,0,0,0,-0,-0,-0
80,9200000,92,1,1.000046649970838,0.00044429815509132366,-0.0005513735508667014,-0.00041309963570832322,0.0241062689432084,0.013369510623795433,0.012839197461129936,0.058531368714994425,0.99409819933938748,0.0014792172520176241,0.99699746515334198,0.99365000000000003,0.9999937828223866,0.99383304928686222,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000599967530723,0.00045207683921628234,-0.00036798408816986487,-0.00027078107063551159,0.026221651572860924,-0.0014887113159978149,0.008217945158959461,0.17571626777418126,0.99803476106216626,0.0011239216947078808,1.0002376475837937,0.99800999999999995,0.99999318742257015,0.99798149376530587,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000600503570583,0.00045014319585962828,-0.00036720146697796801,-0.00027059372198837736,0.026218945761730349,-0.019508363611079771,-0.0071790565873435241,0.12759668965669957,0.99244900397514313,0.0020302006676917684,0.99642819728381904,0.99238000000000004,0.99999318638154155,0.99265991263542486,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000594268207588,0.00044754094356243084,-0.00036452950638212096,-0.00027255536198199137,0.026172691397328182,0.0055730566553602312,-0.0087503827928316902,0.074493845177162621,0.99679936653736767,0.0012860222098111571,0.99931997006859752,0.99653999999999998,0.99999335994493932,0.99665424855249451,0,0,0,-0,-0,-0
84,9600000,96,1,1.00005642936223,0.00045083518001163978,-0.000403531983378748,-0.00025098744637628933,0.027411440253766274,-0.010704272990012864,-0.0057070650975208359,-0.16072195654374477,0.99676028069585432,0.0015250099238589528,0.99974930014661789,0.99702000000000002,0.99999282000862399,0.99660474281836264,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000565085989446,0.00044915979731650045,-0.00040276536234356522,-0.00025048980478229046,0.027470573287981512,-0.014495948682629045,0.0093952179597853736,0.11204697694833987,0.99575621521188817,0.0014663789519358608,0.99863031795768242,0.99602999999999997,0.99999287816948579,0.99608120321551152,0,0,0,-0,-0,-0
