iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
68,8000000,80,0.99988386538510743,0.99988386538510743,0.00059649319039205544,0.0011196938290178877,-0.0018441432968587857,-0.0013174236520566895,0.0031560176556255648,0.012964776642499398,0.3180203315369734,0.99472720720475194,0.00280671901466902,1.0002283764735032,0.99356999999999995,0.9999462552102889,0.99378409138237489,0,0,0,-0,-0,-0
69,8100000,81,0.99988415267371022,0.99988415267371022,0.00059389581612156724,0.0011181426875981673,-0.0018395779435543681,-0.0012610678381521278,0.0044421820754367847,-0.0066659169018379316,0.13607965445619974,0.99659260360381097,0.0016320419579159936,0.99979140584132631,0.99631999999999998,0.99994650908880955,0.99614593958728381,0,0,0,-0,-0,-0
70,8200000,82,0.99988368298495889,0.99988368298495889,0.00058556202883840787,0.0011274296564401478,-0.0018630698952927123,-0.0018499912137550679,-0.0056326143384208827,0.0010365331098796116,0.017015764627347219,0.99940340248257387,0.00070503139600402336,1.0007852640187418,0.99953999999999998,0.99994436695511946,0.9995811611261548,0,0,0,-0,-0,-0
71,8300000,83,0.99994427312150247,0.99994427312150247,0.00050632954445977351,-6.71886151394839e-05,-0.0011038678099348847,0.014781923845219447,0.013992726195604765,-0.00014917126710289885,-0.21820025200823401,0.99239433444294567,0.0023597441151398521,0.99701943290861983,0.99173,0.99999501515896305,0.99219163594414883,0,0,0,-0,-0,-0
72,8400000,84,0.99995433149900426,0.99995433149900426,0.00051627577773769549,-0.00032621509419699274,-0.00014899279941083207,0.045582775166846147,-0.0086825992661410112,-0.012707674247617984,-0.23740219435428456,0.99461656128054143,0.0014684580337421648,0.99749473902667607,0.99475999999999998,0.99996577312594559,0.99444075029500756,0,0,0,-0,-0,-0
73,8500000,85,0.99995442783988231,0.99995442783988231,0.00051393307043691883,-0.00032735281617731556,-0.00015119860674348278,0.045526743195884595,-0.025382343008986341,-0.0078445483290623397,-0.024245726067856133,0.99293871669741707,0.0011517510736844489,0.9951961488018386,0.99239999999999995,0.99996594875194522,0.99259612256847718,0,0,0,-0,-0,-0
74,8600000,86,0.99996638791779557,0.99996638791779557,0.00052503616274424396,-0.00046989041615914592,-0.00029969335294001079,0.042898169582287149,-0.011094745036374531,-0.0019666729141138983,-0.041963330294936485,0.99852346816060844,0.00026242328356561816,0.999037817796397,0.99853999999999998,0.99997153406751438,0.99851601003563739,0,0,0,-0,-0,-0
75,8700000,87,0.99996654085774994,0.99996654085774994,0.00052279799472806779,-0.0004709281949453652,-0.0003016178081173595,0.042830207677859104,0.0066562156245604243,0.0036041525606111957,0.068402524743238935,0.99906514862756701,0.00084822038268097036,1.0007276605776216,0.99924999999999997,0.9999717315513249,0.99920861312019993,0,0,0,-0,-0,-0
76,8800000,88,0.99992453862173813,0.99992453862173813,0.00048578813365367961,-0.00027852662338563583,-0.0010742773948426299,0.016559831707254367,0.0185864495907615,0.0025523211927216405,0.35473911381350653,0.98921727275137439,0.0045533035190757415,0.99814174764876284,0.98829,0.99999594205296616,0.98827551592176888,0,0,0,-0,-0,-0
77,8900000,89,0.99992435337069019,0.99992435337069019,0.00048355713972920766,-0.00027364015564315875,-0.0010770169340525537,0.016452831280715771,-0.024357275995757099,0.0030261835723965902,0.027370847327069514,0.99438852688198132,0.0017115028654751414,0.99774307249831262,0.99424000000000001,0.99999589979287751,0.994092075479305,0,0,0,-0,-0,-0
78,9000000,90,0.99997378848802509,0.99997378848802509,0.00057846250956202741,3.4046143627751313e-05,0.0005276134144034958,0.061059840716457071,-0.012228402128720894,-0.0018619590485042803,0.05093892063545824,0.99836386040634872,0.00091020051728203232,1.0001478534202215,0.99826000000000004,0.99990622284361519,0.99841053267445312,0,0,0,-0,-0,-0
79,9100000,91,0.99996027412145994,0.99996027412145994,0.00056984169370709152,0.00029216385334216371,0.00061878286473826972,0.062902177277355087,-0.0049288050614950674,-0.0020971345974836186,-0.012219858705257547,0.99946463667072338,0.00051881063341649675,1.0004815055122198,0.99970999999999999,0.99989595030491618,0.9996848074513629,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000728163860468,0.00038212225597874226,0.00013963492359944193,-0.0017223690603504261,-0.0068612540936498507,0.0033855547445824641,-0.0026057656260587425,0.084441770894960522,0.99933169310945491,0.00075891821338553984,1.0008191728076905,0.99905999999999995,0.99994040949944196,0.99920069510914966,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000725561018315,0.00037937504680277405,0.00012893987065816772,-0.0017307660512729435,-0.0067985355823958699,0.0087896459985477016,8.5160976781573083e-06,0.16904603571119914,0.99769105775578604,0.00096870653761860887,0.9995897225695185,0.99756999999999996,0.99994068202533792,0.997435348046393,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000727915211114,0.000377949902064966,0.00013222393153169856,-0.0017299310896046567,-0.006812567635071278,0.0035557881703403016,-0.0058046027268148226,-0.01585367859984288,0.99942565710421993,0.00021737147515350473,0.9998517051955208,0.99924000000000002,0.99994062639207471,0.99935046678872952,0,0,0,-0,-0,-0
