iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.90397965886588061,0.90397965886588061,0.0033562521155804902,0.042089024042044954,0.041150467890131284,-0.3780546369054828,-0.38309710607972036,0.030010879890600251,-0.49862948446530497,0.82208858080486302,0.094540936103251288,1.0073888155672355,0.40336,0.90448694016957942,0.40299716120720436,0,0,0,-0,-0,-0
2,1400000,14,0.99746047160846851,0.99746047160846851,0.056508583220092695,0.32062408242522794,0.048209891097507937,-0.29557451624181391,0.43871833539677807,0.053490117408122151,-0.21226241673500845,0.96606056500407922,0.088592921400292624,1.1397026909486527,0.23809,0.41277316693183058,0.23997892352380629,0,0,0,-0,-0,-0
3,1500000,15,0.90773176533790645,0.90773176533790645,0.0096090944852183485,0.066139985215872887,0.041558997428589914,-0.39152013577918282,0.2670893267799137,0.038443585102155398,-0.43712756724139146,0.85512449724191797,0.049871277242271778,0.95287220063677069,0.51637999999999995,0.88401556906324663,0.51501606687437129,0,0,0,-0,-0,-0
4,1600000,16,1,1.0096748326100102,0.033448420593734068,-0.19314263371040019,0.04462509033817505,-0.32906053764202076,-0.25696226010975542,0.042899765594223593,-0.3079356777646165,1.0000005741553442,0.04194632409078785,1.0822153693732883,0.55052000000000001,0.67587873825700151,0.55270133207193051,0,0,0,-0,-0,-0
5,1700000,17,0.91349857699923809,0.91349857699923809,0.0090719233513714553,0.016646338121891639,0.043320366229206007,-0.37924335658064912,0.0076312302282970368,0.047252182182352387,-0.35977023835718591,0.86770256532643297,0.022862321447148441,0.91251271536284395,0.90566999999999998,0.90999083258675695,0.9045981484913298,0,0,0,-0,-0,-0
6,1800000,18,0.93416833678954825,0.93416833678954825,0.010184011844333547,0.0087758158024598271,0.045380095098513457,-0.3865532173586379,-0.2253729955467112,0.05920873887009348,-0.47964651530567948,0.74665326008363064,0.078107094745908739,0.89974316578561175,0.57886000000000004,0.90563390278078182,0.57808087314210721,0,0,0,-0,-0,-0
7,1900000,19,0.92814739900801246,0.92814739900801246,0.0058703639140031552,0.021025509815480039,0.044864668036223541,-0.37702688587517347,0.043670763118806022,0.04579285633516772,-0.35992556508592122,0.91630066082850281,0.0048644637323963739,0.92583500974399968,0.89529000000000003,0.90547974325876301,0.89541441942243394,0,0,0,-0,-0,-0
8,2000000,20,0.93546577855917001,0.93546577855917001,0.011260055478397609,-0.0194975987909639,0.045127825896751961,-0.38859211912229008,0.046070340801493748,0.040100183567523429,-0.35953478047851295,0.86430997193475467,0.0094860066972107821,0.88290254506128785,0.90705000000000002,0.90397935546446406,0.90651900692098408,0,0,0,-0,-0,-0
9,2100000,21,0.91428566397833966,0.91428566397833966,0.0044110948756982214,0.010631554186352485,0.041778691768164511,-0.36381053185831524,0.050230373366844328,0.042431433735120594,-0.32913371967834304,0.87645643617095992,0.0098398611793528851,0.89574256408249153,0.90276000000000001,0.91663061558963133,0.90231530391067727,0,0,0,-0,-0,-0
10,2200000,22,0.93569079879095285,0.93569079879095285,0.026006994259534403,0.022338793266397382,0.022896784927120113,-0.2561793354875701,-0.012416409680575669,0.003843548320841661,0.079063311307536299,0.87497276861759765,0.075383576332942195,1.0227245782301644,0.99817,0.96229931682866787,0.99815363702283533,0,0,0,-0,-0,-0
11,2300000,23,1,1.001321727831322,0.011976861582433999,-0.001587997097488294,0.0080057720424569802,0.034951630814983453,-0.027397232199770194,0.03832252507836631,0.48258718321822425,0.9093563150090751,0.083829134787143364,1.0736614191918761,0.96382000000000001,0.99790423485663649,0.96522153520283616,0,0,0,-0,-0,-0
12,2400000,24,1,1.0042086560337418,0.017413254317679885,-0.0040052807891166583,0.01409071580705887,0.13744438787901911,0.044103596272720758,0.0088816924253987128,0.4049308527011346,0.9557949854680583,0.063477714372801766,1.0802113056387497,0.97426999999999997,0.99536820472926524,0.9747079924671177,0,0,0,-0,-0,-0
13,2500000,25,1,1.0067719494777241,0.018492777011408959,0.0027434315329431806,0.013273762653663352,0.17447873988021539,-0.022175865406411255,-0.028849491144341766,0.4591691980432433,0.91634173833512955,0.072313525242706969,1.0580762478108352,0.92445999999999995,0.99596242482246533,0.9244468481597844,0,0,0,-0,-0,-0
14,2600000,26,1,1.0061719236335294,0.017573454424072515,0.0019955357835651456,0.012373877611352797,0.18205690446140674,0.02823320010983843,-0.0046478642728875474,-0.056480053777774764,0.97775879544224698,0.035706831124138291,1.0477441844455579,0.99214999999999998,0.99641821616300563,0.99193221097832129,0,0,0,-0,-0,-0
15,2700000,27,1,1.006374365592908,0.016411709406829147,0.009602566165172818,0.0090959459869332307,0.12684263607721852,0.011112813131004096,0.038906681416945421,0.12007954555823508,0.97753359624201197,0.033835683926050443,1.0438515367370709,0.96199999999999997,0.99722246991961938,0.96270524014515502,0,0,0,-0,-0,-0
16,2800000,28,1,1.0037405685449885,0.013222298094880467,0.0079881216585323354,0.0046537472951520284,0.11696044176526627,-0.0097906573547532627,-0.018181915199508181,-0.48429503393027717,0.90215544184915797,0.070735667404256367,1.0407973499615004,0.98216999999999999,0.99867978328054796,0.98185579670623291,0,0,0,-0,-0,-0
