iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
28,4000000,40,1,1.000725239774211,0.0036639457367353763,-0.0017749988024959448,-0.0012172733950000559,0.018644287789194192,-0.0027589505587892749,-0.0040346542688063369,-0.18565539389672181,0.99787346447229774,0.0056329507311758866,1.0089140479054024,0.99641000000000002,0.99996594222177404,0.99666766748071345,0,0,0,-0,-0,-0
29,4100000,41,1,1.0008210094459349,0.0037431335360089048,-0.0011321179698169123,-0.0013806044660360096,0.013286569826150977,0.021659645218063517,-0.00097939613016939653,-0.042092325455950652,0.99423325851469246,0.0051305463343386893,1.0042891293299963,0.99502999999999997,0.99997875319007457,0.99520797741645006,0,0,0,-0,-0,-0
30,4200000,42,1,1.0010553859734808,0.0034095628164613227,-5.8984867099129778e-05,-0.0014310616631876625,0.010289645561445099,0.010316627370566822,0.013949727137731127,0.061093566875033867,0.99349230318099824,0.0062221351882011579,1.0056876881498724,0.99385999999999997,0.99998711008713537,0.99369076880661156,0,0,0,-0,-0,-0
31,4300000,43,1,1.0010980837991641,0.0033154011459866446,3.2855895508369766e-05,-0.0012171604768995239,0.012980578753718726,0.027893765639028789,-0.0015078470997063054,0.16097718726382215,0.98384887993446046,0.010246988145887845,1.0039329767004006,0.99029999999999996,0.99999255626386818,0.99085258833965806,0,0,0,-0,-0,-0
32,4400000,44,1,1.0008870325790769,0.0033107906472802911,-4.3786682903743039e-05,-0.0016992437404037294,0.0028274714289583825,0.011201931248969732,0.0057003829288149177,0.24233326820831835,0.99542892461349197,0.0043524283955000123,1.003959684268672,0.99570000000000003,0.99997046925461197,0.99578588135695023,0,0,0,-0,-0,-0
33,4500000,45,1,1.0008996170323803,0.0032858620822599849,-4.0050816833806836e-05,-0.0016744873110639876,0.003070833136474189,0.023623233723931936,-0.0024305354443361349,0.021567948154441741,0.99460186760888269,0.0041908859341575223,1.0028160040398315,0.99489000000000005,0.99997138447961098,0.99469194176271436,0,0,0,-0,-0,-0
34,4600000,46,1,1.0009518049098993,0.0031864870345468229,0.00019834415134610531,-0.0016775665043585923,0.0038799987664872282,0.0058137642699735981,-0.014271377737709923,0.015402875574376695,0.99467616331914965,0.0045582424149700294,1.0036103184524909,0.99407000000000001,0.99997268842255183,0.99425083732214647,0,0,0,-0,-0,-0
35,4700000,47,1,1.0008518325058562,0.0030720364158505586,-0.0002211894000334072,-0.0013155887235868323,0.0060755317560763494,-0.00028847489254313352,-0.008971093430153898,-0.28072910420803687,0.99479896987858929,0.005842669346668718,1.0062506017980599,0.99389000000000005,0.99998016128874767,0.99377239046158317,0,0,0,-0,-0,-0
36,4800000,48,1,1.0008192546048122,0.0030447938227210094,-0.00025493432881934638,-0.0013272044771864568,0.0061868323372458421,-0.012198607784575488,0.0072989589130385557,-0.090547652012709534,0.99361451213293961,0.0048165043665741548,1.0030548606914249,0.99404999999999999,0.99998024670886654,0.99381776833201785,0,0,0,-0,-0,-0
37,4900000,49,1,1.000791446782868,0.0030120092296469399,-0.00041661812017938728,-0.0014232171375463927,0.0040178389890808946,-0.0054869664551180364,-0.0051911277192591143,0.1220786471555817,0.9965151791773712,0.0034534135807825022,1.0032838697957049,0.99755000000000005,0.99997403455342349,0.99728210548357921,0,0,0,-0,-0,-0
38,5000000,50,1,1.000588960562286,0.0029248017317028362,-0.00059043114930741093,-0.0016211090100637393,-0.00024287541169590226,-0.00026094572870105637,0.019129778644271456,0.34704001601535883,0.99164589821042559,0.00494414671643356,1.0013364257746353,0.99026000000000003,0.99996033013694452,0.99059687542393282,0,0,0,-0,-0,-0
39,5100000,51,1,1.0005815313748803,0.0029051037793378929,-0.00058715495297886151,-0.0016398167953832051,-0.00012099158383724079,0.0089145813093067794,-0.0068846391429839837,-0.15613351446201063,0.99688957506897324,0.0027134896570033835,1.0022080147966999,0.99695999999999996,0.99996057056719034,0.99708837778511328,0,0,0,-0,-0,-0
40,5200000,52,1,1.000630582569217,0.0027957656545477389,-0.00042351584275152537,-0.0016440235747326804,0.00021666354008279809,-0.0040070560983409553,-0.016254882544141758,-0.21171072468933771,0.99414908521715273,0.0033017557473173083,1.0006205264818946,0.99473,0.99996303234069206,0.99446404608922767,0,0,0,-0,-0,-0
41,5300000,53,1,1.0006442644073548,0.0027756443744834359,-0.00041915020997993445,-0.0015917690895341312,0.0012303546752066687,-0.0044201892604298632,-0.0050930509466740048,0.23599327799478353,0.99278815380694418,0.0039243947147038407,1.0004799674477638,0.99280000000000002,0.99996618788373759,0.99295197124954293,0,0,0,-0,-0,-0
42,5400000,54,1,1.0006445119273444,0.0027559761832469873,-0.00041878761265179431,-0.0015916329196642275,0.0012262606539517958,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.99821572640010159,0.0022448557886121851,1.0026156437457814,0.99819999999999998,0.99996617697066636,0.99806091519518014,0,0,0,-0,-0,-0
43,5500000,55,1,1.0006428183500387,0.0027312759343282914,-0.00041820275619374435,-0.0015903731686252403,0.0012934127558674072,0.007797353651104233,0.00084383567418955252,0.12870376472194467,0.99862249452428697,0.0015326192669549393,1.0016264282875187,0.99836999999999998,0.99996639616256933,0.9986185046102346,0,0,0,-0,-0,-0
44,5600000,56,1,1.0006599325842398,0.0027047056729348788,-0.00034649364105941168,-0.0014483412401025181,0.004526878174118302,-0.0087933886476974088,0.0092283196117699529,0.085856442022263391,0.99680475376282851,0.0028697798664890661,1.002429522301147,0.99712000000000001,0.99997570647781009,0.99719978093220163,0,0,0,-0,-0,-0
45,5700000,57,1,1.0006500687822955,0.0026825625972134461,-0.0002959426128933552,-0.0014643247414775982,0.0053541011091542334,-0.025928996754832401,0.014003060685248814,0.14795948583924834,0.98873530100679519,0.0059278979083511284,1.0003539809071633,0.98977999999999999,0.99997776634259827,0.98991313897369904,0,0,0,-0,-0,-0
46,5800000,58,1,1.0005945667991547,0.0026522280882395818,-0.00025166569316504564,-0.0015968837372322877,0.0036032325991365755,-0.015829835069021581,-0.0038972827084722272,-0.019460912171493261,0.99800333407571062,0.00248062448446109,1.0028653580652545,0.99721000000000004,0.99997295962331201,0.99736934688760104,0,0,0,-0,-0,-0
47,5900000,59,1,1.0004112053063841,0.0024986529933729742,0.00011375608868099153,-0.0010826529037265215,0.021233792410384773,-0.017336357751713827,-0.012594603191990794,-0.34632297155252689,0.98632669248231486,0.0062722160875465062,0.99862023601390604,0.98792000000000002,0.99999757905710362,0.98786870245993208,0,0,0,-0,-0,-0
48,6000000,60,1,1.0004143770396017,0.0024835119418535213,8.481420487720383e-05,-0.0010866986989647492,0.021161549470997063,0.0071729649890461822,-0.0096196333937874634,-0.057449560880912465,0.9980671170955131,0.0028503666656238343,1.0036538357601359,0.99782000000000004,0.99999754844001876,0.9978968004989035,0,0,0,-0,-0,-0
49,6100000,61,1,1.0003944109471927,0.0024450513207396993,-3.4287962780515135e-05,-0.0010238996719132709,0.023130213294615991,0.029708794496188462,0.018145651632301307,0.34920806254790637,0.98279177476481938,0.007116476843969286,0.99674006937899917,0.98385999999999996,0.99999785912072747,0.98400893349961183,0,0,0,-0,-0,-0
50,6200000,62,1,1.0004324284684176,0.0023838407614206543,-2.0673971296805139e-06,-0.0010223446447634348,0.023283682655401261,0.0036944000559078205,-0.0024075528126770163,0.1807280332185528,0.99705135751591245,0.0013725611659031805,0.99974157740108271,0.99682000000000004,0.99999779073576234,0.99685929252832595,0,0,0,-0,-0,-0
51,6300000,63,1,1.0004287359366957,0.0023705821943076234,-1.6809309999156114e-05,-0.0010343473087450613,0.023179079606133659,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.99631610018734729,0.0018711077758911958,0.99998347142809407,0.99648000000000003,0.99999774315777923,0.99648476565584643,0,0,0,-0,-0,-0
52,6400000,64,1,1.000433268076929,0.0023593191805372513,-9.260943323892291e-06,-0.0010330208831757072,0.022863810646679691,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.99774274518608252,0.0018326900751242207,1.0013348177333259,0.99705999999999995,0.99999789777347803,0.99732607190572886,0,0,0,-0,-0,-0
53,6500000,65,1,1.000404552411059,0.0023523742988118945,1.8810511314157309e-05,-0.0010709077246438623,0.021530495723099605,0.012947191975154704,0.0089456535507939083,-0.0052125241321747673,0.9953689606112992,0.0026241478527206643,1.0005122904026318,0.99453999999999998,0.9999978083789931,0.99515309715135458,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001854889778206,0.0021837429408904747,-0.00055587090173921864,-0.0012084715737254691,0.027757140707496391,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,0.99991096364226506,0.0022387234873559171,1.0042988616774826,0.99985000000000002,0.99998518947025039,0.99984907714168092,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001299067488245,0.00077613610375336492,-0.00060519996587729541,-0.0012090144813884096,0.028598931265015823,-0.009328450490765583,-0.0049133465371222762,0.21062000522887958,0.99384936017541337,0.0017146783442787419,0.99721012973019973,0.99375999999999998,0.99998310239823673,0.99365463757672956,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001295252561058,0.00076983030002163383,-0.00060695239768278385,-0.0012144293756730022,0.028482818282499579,-0.030579881958378907,-0.002518243973040013,0.076849058809148607,0.99038858908755167,0.0041772839191384368,0.99857606556906298,0.99073,0.99998309207053593,0.99053726456446156,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001341116532185,0.00079024524198354677,-0.00063596177959102389,-0.0011652075016373793,0.029725947346686814,0.0071958237229583499,-0.0088732342808046649,0.076196271995812026,0.99617919583427339,0.0016697510761304619,0.99945190794348915,0.99590999999999996,0.99998211628803557,0.99633048185167072,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001303200053222,0.0007865362482976342,-0.0007341165247141333,-0.0010955925670898831,0.029832618869904862,0.017053623373211257,-0.0062593949650255887,0.0095420036794700014,0.99656210626301944,0.0012870926488582984,0.99908480785478171,0.99653000000000003,0.99998307273127185,0.99641377983073087,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001311975469065,0.0007927774350373597,-0.00076988374520779821,-0.0010577463838097368,0.030343157091755616,-0.01953031234442415,0.010738263571465456,-0.032903561618293775,0.99100136395540317,0.0027228884584828924,0.9963382253340296,0.99170999999999998,0.99998275140394643,0.9913156341733429,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001252031555683,0.00073792992174919836,-0.00062460469448461322,-0.001175829834329546,0.028507576961351484,-0.0093392212755449844,0.0018574580830188481,-0.13358788635480923,0.99574716225410209,0.0021506541959439257,0.99996244447815219,0.99580999999999997,0.99998417857126098,0.99581794111759381,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001252566089727,0.00073503221854516389,-0.00062120922485705806,-0.0011736415636701711,0.02856250360269047,0.0017817964876389869,-0.010689539879222387,-0.025037436218124931,0.99769187231223966,0.0013188650649605242,1.0002768478395623,0.99765000000000004,0.99998415103175697,0.99770724065864513,0,0,0,-0,-0,-0
62,7400000,74,1,1.000127079016524,0.00074387322970406744,-0.00063938503517091394,-0.0011367883505085973,0.029298779320758372,0.0037690935229246492,-0.0039252216098091264,-0.026104993426762091,0.99953609849303149,0.0012072687415270969,1.0019023452264246,0.99961,0.99998384541056318,0.99963189067103542,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001242292158896,0.00069994979729461038,-0.00065278134302760649,-0.00128626426937296,0.026691031841165613,0.012928391438502773,-0.0093442513652455261,-0.08902492785320204,0.9968254421661682,0.0010455433760764867,0.99887470718327809,0.99668000000000001,0.99998297593514074,0.99678900554187733,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001242435872528,0.00070337345143948527,-0.00066441567505373406,-0.0012516472686060871,0.027232446312375289,0.0076424955552465423,0.0077136615542481302,0.31721538063332266,0.99316120139985098,0.0032550601114655709,0.99954111921832345,0.99446000000000001,0.99998329980333456,0.99391283473961911,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001229350774463,0.0006977927119651635,-0.00064229226160559714,-0.0012507715263363544,0.027199761237843519,0.0065190159922461355,-0.0013249908133057264,-0.069916943312108959,0.99875345437844343,0.001038976982316277,1.0007898492637832,0.99904000000000004,0.99998358733870862,0.99884323542442599,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001217780190332,0.00071988489552150977,-0.00051833802878846437,-0.0011541580615640429,0.029204913457751978,-0.016153619196113134,-0.0059294718995355211,-0.098311914391042921,0.99625270587476755,0.0025315555106671388,1.0012145546756752,0.99648999999999999,0.99998467006282343,0.99642632601786463,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001206677146941,0.00072148109592806025,-0.00046030016048996238,-0.0011296082756175323,0.029666129489214727,-0.013096812177051609,-0.0048498193160133596,-0.025151142553931027,0.99783922549617166,0.00053795912382632242,0.99889362537887127,0.99799000000000004,0.99998516209315136,0.99799787803104834,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001145799441009,0.00070311817763313246,-0.00032311087550161434,-0.0011411824639679989,0.029276005902434593,0.019368440500596051,0.0033819111406454549,0.076064343048819039,0.99626944120199723,0.0018974111753083749,0.99998836710560168,0.99597000000000002,0.99998650972277403,0.99624178109172057,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001152661902806,0.00068718573539354834,-0.00044533864203944151,-0.0012057104055769111,0.02813202318236686,-0.0018453941075577962,0.0012805221531688726,0.062932973904096912,0.99989384593678499,0.0011401646896199364,1.00212856872844,0.99987000000000004,0.99998558219008704,0.99984835947772055,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001113909458463,0.00061333917258699511,-0.00041540910599653647,-0.0012845016590097259,0.026404538691032011,-0.0130146423033346,-0.0016521821779014179,0.032326176799432949,0.99854301199068585,0.001309778690937105,1.0011101782249225,0.99846999999999997,0.99998583560996412,0.99834452192152467,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000988116593106,0.0005544707402310821,-0.00018189413892314362,-0.0012499625170282671,0.026311523273711744,-0.002104704925981471,0.0084682894273038212,-0.024797761055662892,0.99615773007430941,0.0014695749535122227,0.99903809698319335,0.99604999999999999,0.99998864065976589,0.99643370121851493,0,0,0,-0,-0,-0
72,8400000,84,1,1.0001044991337711,0.00055125058304542117,-0.00012269401427920755,-0.0012527357675745031,0.026782481316422042,0.015269484971156988,0.0024244917332658655,0.057146741458059092,0.99760265427886885,0.00091957832421354772,0.99940502779432738,0.99785000000000001,0.99998805095956456,0.99766056429498329,0,0,0,-0,-0,-0
73,8500000,85,1,1.0001071841726317,0.00058122665161478525,0.00039174664139082565,-0.0009713689269145962,0.032028454754635741,0.0074643581817754878,-0.011205541224327709,-0.21794206917983039,0.99535432007630698,0.0018081261929576125,0.99889824741450395,0.99541999999999997,0.99998609069099642,0.99539980151901142,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001071640023831,0.00057848122867169968,0.00039158801047366572,-0.0009710302283376138,0.03202961519616284,-0.014396302851674259,-0.0097481465169177994,-0.062779644126226719,0.99632059631529679,0.0014182412780441122,0.99910034922026325,0.99629999999999996,0.99998608824085378,0.99633103899119124,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001072271177451,0.00057548135724645093,0.00038750231127083915,-0.00097553068822123516,0.031972581544150384,0.012469829889838246,0.0065080763305900291,-0.12584942620121953,0.99236345719375663,0.0026618452094414029,0.99758067380426174,0.99312,0.99998606999794837,0.99289630836693543,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001095792466366,0.00057118356744704721,0.0003750704412686151,-0.0010209546425461312,0.031505163469206579,0.003556100276788543,-0.009813105417922241,-0.12754056209524434,0.99790222466070722,0.0012794736080771181,1.0004099929325383,0.998,0.99998581004955533,0.99787764181551852,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001101187308303,0.00056855416154025879,0.00037478414648708025,-0.0010282788877469923,0.031447124476750056,-0.004131077765543667,0.014841247450806616,0.2711548932398371,0.99411548520481052,0.0018193018008782816,0.99768131673453198,0.99389000000000005,0.9999855363304514,0.99417644065054189,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001106961033501,0.00056624791267016945,0.0003741379896449687,-0.0010317339473067278,0.031442236882806368,0.0038190973805423134,0.012710197194440775,0.11982167727270676,0.99574271869908515,0.0014197574392830329,0.99852544328007986,0.99604999999999999,0.99998554669422179,0.99610691722924938,0,0,0,-0,-0,-0
79,9100000,91,1,1.000114904384958,0.00056718953049773402,0.00039481212186690613,-0.0010497290296881052,0.031581063510066391,-0.0063639541973843361,0.004957953909461521,0.024276502486184848,0.99851230913181144,0.00083607627360661322,1.0001510186280804,0.99887999999999999,0.99998449856927729,0.99867765039752354,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000866033302165,0.00054567458479751522,-0.00034423196990467,-0.00027880393369993578,0.035370546144495037,-0.0026569117381742835,0.0060696385295824218,0.10197087416706574,0.99885264908585092,0.00083505598241239353,1.0004893588113792,0.99900999999999995,0.99998882222926333,0.99898768734022081,0,0,0,-0,-0,-0
81,9300000,93,1,1.000077444959252,0.0005302687974695306,-0.00037906163182433957,-0.00032735667656077691,0.034156579816731904,-0.029224994427130113,0.0034773250919395426,0.15693343901707668,0.99119586299250584,0.0021995105107939844,0.99550690359366201,0.99128000000000005,0.99999042143055095,0.99105301617708552,0,0,0,-0,-0,-0
82,9400000,94,1,1.000077646381041,0.00052762322402049807,-0.00038273824555523639,-0.00033146142940193167,0.034112153573546133,0.0054915661309691277,-0.004871171189804846,0.042210932539947565,0.99905847164116257,0.00091537509606108298,1.0008526068294423,0.99890000000000001,0.99999050847282733,0.99900980884182555,0,0,0,-0,-0,-0
83,9500000,95,1,1.00003624085462,0.00043183019899497492,-0.00070548074643793802,-0.00015891207873397131,0.031561473299973636,-0.0093623146258063894,0.0005186758910020739,0.12158334587017339,0.99843279583232214,0.00061433495341532869,0.99963689234101616,0.99856999999999996,0.99998717755141142,0.99844785017142235,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000345115429599,0.0004252316745559825,-0.00073710968251100887,-0.00019240610558961743,0.030981736852249333,0.0068634079592222452,-0.0047708923415068494,0.0053475046414324101,0.9991872220695196,0.00069141230696949374,1.0005423901911799,0.99927999999999995,0.99998773012232722,0.99917313307909439,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000367203328944,0.00042808061317577085,-0.00082355323733718027,-0.0010949529027066728,0.019292247967568323,0.0030310750646262985,-0.0031271036278075481,-0.080446032808516144,0.99943733629690401,0.00064707563084661116,1.0007056045333633,0.99924999999999997,0.99999121299754046,0.9991728931220043,0,0,0,-0,-0,-0
