iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.89528844086862891,0.89528844086862891,0.04159922583852451,0.022088748820282129,-0.031601083653884553,0.4097062912963193,0.46730288027234779,-0.013166704534345763,-0.022107533692438786,0.80141457448969355,0.13756502194404274,1.0710420175000173,0.19722000000000001,0.92303797290804979,0.19655031069346637,0,0,0,-0,-0,-0
2,1400000,14,0.99470023627306725,0.99470023627306725,0.079607978066523422,-0.30948941223134901,-0.046884619023538979,0.49999999997066968,-0.36532052086217015,-0.044382290244465494,0.39935836934214208,0.97238975783217896,0.086234975187481161,1.1414103091996419,0.40466999999999997,0.43540242710168298,0.4033168653897295,0,0,0,-0,-0,-0
3,1500000,15,1,1.0087206663786867,0.059461078988389898,0.27734483900607765,-0.048892820323800441,0.49999999999999994,0.41432438431742313,-0.063009765304609555,0.48636507116710215,0.960221259947585,0.097935951004897964,1.152175723917185,0.25285000000000002,0.44343349846380054,0.25324029168128409,0,0,0,-0,-0,-0
4,1600000,16,0.91958096468207695,0.91958096468207695,0.026999719593306135,0.070890121575698226,-0.03511070104222537,0.42704217875121459,0.02746826174444883,-0.031212474526456591,0.42679617060110497,0.90666838200266375,0.037073077493784794,0.97933161389048196,0.91876000000000002,0.86765750590334167,0.91903508516395982,0,0,0,-0,-0,-0
5,1700000,17,0.92886526615836384,0.92886526615836384,0.011427373638895752,0.071099096701218931,-0.033967058742765087,0.44371409514382626,0.051872958849258799,-0.024942916445730878,0.46815136683993219,0.89710156344262804,0.020351241429441579,0.93698999664433358,0.91395000000000004,0.86876679077057273,0.91314874554392311,0,0,0,-0,-0,-0
6,1800000,18,0.93159959835709749,0.93159959835709749,0.017874276211906008,0.080809949890393792,-0.031871119429627302,0.48484241841697301,0.0026402737888360228,-0.026753337724751969,0.45981238580000516,0.90849769233582744,0.0087718152101365424,0.92569045014769502,0.93440999999999996,0.85734691620917758,0.93439244254279108,0,0,0,-0,-0,-0
7,1900000,19,0.941909205263048,0.941909205263048,0.010407367955245562,-0.026819153773829787,-0.02611790719931769,0.49999999999999994,-0.16985168951192642,0.010126193562133068,0.49751078868619913,0.805643714412139,0.08936993095259782,0.9808087790792307,0.76944999999999997,0.92384275140800931,0.76842725481271923,0,0,0,-0,-0,-0
8,2000000,20,0.94162948684875958,0.94162948684875958,0.010485825932475148,-0.023340653985698637,-0.026449718885127857,0.49999999999999994,-0.12512146734172247,-0.024825634546694397,0.47887394640774494,0.90998624707532072,0.019671340368694331,0.94854207419796166,0.79842000000000002,0.92455041026475437,0.79763278029074636,0,0,0,-0,-0,-0
9,2100000,21,0.93866891489148718,0.93866891489148718,0.0070199826906530236,0.015864245086308498,-0.027948725666877765,0.47767601384393887,0.11419119084341922,-0.040014645796655701,0.49785014621073542,0.87279583142940687,0.030768393428712626,0.93310188254968363,0.7762,0.92589719376669599,0.77653981300595887,0,0,0,-0,-0,-0
10,2200000,22,0.96624610497761787,0.96624610497761787,0.038309302382020551,0.0043983208692803906,0.020306372021423179,0.49999999999999939,0.032468769338693138,0.080576029077452427,0.49264881259993665,0.92006523264152729,0.082605383201903762,1.0819717837172587,0.88321000000000005,0.98441950720507521,0.88216504094508641,0,0,0,-0,-0,-0
11,2300000,23,0.95537877961111017,0.95537877961111017,0.018890766826202221,0.0055058661664316487,0.0058041770911686852,0.49999999999999994,-0.0014035361807862579,0.0067629401508193521,0.44169892581348091,0.94764221617447797,0.022537993097567034,0.99181668264570932,0.98819000000000001,0.98294752206884461,0.98775221498148513,0,0,0,-0,-0,-0
12,2400000,24,0.99266789314280357,0.99266789314280357,0.0071478231402828237,-0.0050971153928316658,0.018698409139395567,0.44733743936691589,-0.019618287653949462,0.012835815675585449,0.22879344206478902,0.94256463592613238,0.040738987481139979,1.0224130513891667,0.99255000000000004,0.98735520448473124,0.99259518742718655,0,0,0,-0,-0,-0
13,2500000,25,1,1.0032275446450369,0.012294686740262767,-0.013295512626938639,0.023125252679735926,0.32388051627405501,-0.030113350786832971,0.033701645075419728,0.40896592629327921,0.99054092770789004,0.022326099482495372,1.0343000826935809,0.97057000000000004,0.98698680950754925,0.97052194292277383,0,0,0,-0,-0,-0
14,2600000,26,0.99998033531933117,0.99998033531933117,0.011727679479947595,-0.0035367975261274246,0.01748582341070757,0.30966675054491588,0.012269435365226622,0.050847703945673617,0.18892427164694303,0.96041889687995186,0.034812254430057463,1.0286509155628645,0.94413000000000002,0.99220885255693581,0.9422737693773493,0,0,0,-0,-0,-0
15,2700000,27,0.99834812304167952,0.99834812304167952,0.010144056876765792,-0.0072069268114018448,0.014831134139764751,0.31432700962011789,0.0125742086677334,0.021379882872254452,0.28961966683355489,0.98884571483356487,0.014403414294489507,1.0170764068507643,0.98863000000000001,0.99299088078189945,0.98869697562707648,0,0,0,-0,-0,-0
16,2800000,28,0.99822979564414926,0.99822979564414926,0.0070176316794823695,-0.0073721383992204738,0.014811755864076636,0.31402445000600543,-0.023286839890136024,0.025701995566763669,0.27170099294125127,0.99093702396654926,0.0085195459714174828,1.0076353340705275,0.98263999999999996,0.99298567871189425,0.98217218392173844,0,0,0,-0,-0,-0
17,2900000,29,0.9962636874115629,0.9962636874115629,0.0061642301734514578,-0.0056631901996003374,0.010370517368979738,0.28135284305486197,-0.022678113033214764,-0.012106741733890036,0.050992270672172157,0.9438048601317488,0.036242103658081927,1.0148393833015894,0.99055000000000004,0.99521010670049148,0.99026642239312324,0,0,0,-0,-0,-0
18,3000000,30,0.99706587227662102,0.99706587227662102,0.0084390363916818575,-0.016022976222995564,0.0021052386395592265,0.13136278072283095,-0.052827871388304359,-0.0032065153605977947,-0.18613932917880893,0.92391204571514396,0.05507867948439487,1.0318662575045578,0.96941999999999995,0.99686775951784534,0.96931551016561168,0,0,0,-0,-0,-0
19,3100000,31,0.99566987197353796,0.99566987197353796,0.0091246992652030783,-0.020337654274553321,0.0037140493284694548,0.10227683714167933,-0.021826500849130293,0.023739191446610963,-0.046642149408164357,0.97758199696369841,0.025052389624879472,1.0266846806284622,0.97599999999999998,0.99569829713348201,0.9762195655654089,0,0,0,-0,-0,-0
20,3200000,32,0.99600608809595048,0.99600608809595048,0.007996250698422502,-0.017789291232403973,0.0032697424554698159,0.10540674464705631,-0.010275788589685364,-0.0041216627785738424,-0.20911263968255889,0.95934122667751009,0.029508959264589192,1.0171787868361049,0.99478999999999995,0.99660472756713614,0.99486197929494213,0,0,0,-0,-0,-0
21,3300000,33,0.99895671173957434,0.99895671173957434,0.010910444948591521,-0.0084296696400913938,-0.0051816996716191957,-0.10886727711787998,-0.016355496663616798,0.018992203157628396,-0.43478277533734788,0.93032010981979496,0.050632615086440978,1.0295600353892194,0.95282999999999995,0.99815797496973158,0.95274863492225381,0,0,0,-0,-0,-0
22,3400000,34,0.9969250108494373,0.9969250108494373,0.0099857737243269247,-0.0080071952813356752,-0.0039889102961842724,-0.10332252477442473,0.0098166686068010822,-0.0017712266762035522,-0.0039672390586109607,0.99233171978257961,0.016104790894779147,1.0238971099363467,0.99904999999999999,0.99829829892536814,0.99903996890420477,0,0,0,-0,-0,-0
23,3500000,35,1,1.0008496192755578,0.0043421152623261648,-0.0012473910566692236,-0.0022027335990254084,-0.014828421803810438,-0.0187581840647284,-0.03621745399685472,-0.47146788956896502,0.93232614674682346,0.050443020842791675,1.031194467598695,0.97036999999999995,0.99988908943631305,0.97054447360724916,0,0,0,-0,-0,-0
24,3600000,36,1,1.0009151681686097,0.0040795403583197909,-0.001348373801501468,-0.002042335048190552,-0.0051546134197793811,0.03697631889920161,-0.015497540472343863,-0.26441649457328076,0.96338446509841824,0.027017605962352344,1.0163389727846288,0.97924,0.99992615883450742,0.97975301803995174,0,0,0,-0,-0,-0
25,3700000,37,1,1.0004215656084265,0.0044416440241058733,2.3540542149617478e-05,-0.0032386309476066487,-0.024063936879623802,-0.0063262550980369703,-0.033695518594570206,-0.22205623271143171,0.98683195813055447,0.018063432443624104,1.0222362857200578,0.97801000000000005,0.99982776971482235,0.97752676395236315,0,0,0,-0,-0,-0
26,3800000,38,1,1.0003438482045353,0.0036716682876411296,-0.00027147196830452225,-0.001292271596404137,-0.0039475052248122144,0.020400317175715887,0.009916246403633977,-0.068421954923147288,0.99155701890195869,0.010652866547146745,1.0124366373343663,0.99063000000000001,0.99994700571792394,0.99038383149594056,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004437767520697,0.0035229828425086618,-0.00068128913019112791,-0.0012894636013468744,0.0035807005415092962,0.0079640156599665168,0.0097495136144918337,0.10320242245942346,0.99622011803757471,0.0099179014422194119,1.0156592048643247,0.99702999999999997,0.99996979518311224,0.99715808047031318,0,0,0,-0,-0,-0
28,4000000,40,1,1.0005305332814514,0.0037536567475127394,-0.00098979267930203105,-0.00032986911119458825,0.024175389926685074,-0.015634344812574419,-0.0014092758210886291,-0.1053298435926644,0.9955823824272424,0.0076557214979345979,1.0105875965631943,0.99624999999999997,0.99998573602261165,0.99618676362884584,0,0,0,-0,-0,-0
29,4100000,41,1,1.00057867796101,0.0035605528825519914,-0.0011588795598615959,-0.00073110127097905902,0.012874332667483364,0.0082182589367931769,-0.0042436173373308073,-0.11162304205591322,0.99843665616594079,0.005877956679188558,1.0099574512571503,0.99817999999999996,0.99997609565959866,0.99812041636385196,0,0,0,-0,-0,-0
30,4200000,42,1,1.0005615447100618,0.0033644424997991101,-0.0012236149071144242,-0.00062997125772489796,0.013559270966102542,0.012897350754115688,-0.0014796888732224733,0.078480897970127028,0.99682088553752268,0.0052463301231674931,1.007103692578931,0.99812999999999996,0.9999735495812333,0.99805881039314659,0,0,0,-0,-0,-0
31,4300000,43,1,1.0006014479911487,0.0036031418468663173,-7.3722319727062232e-05,-0.00030603980415341462,0.048192111467153846,0.022972204560701703,0.0050339395926690678,0.18846945005900451,0.99038282403513267,0.0084208652585991469,1.006887719941987,0.99380999999999997,0.99995526767866727,0.99357494827649162,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001868131862774,0.0029512660967796413,2.4470593930556816e-05,-0.0016081049238993142,0.016699033619656675,-0.0045025530357198917,-0.0064221142287004263,-0.27626973746257777,0.9932420029286112,0.0066143094429699867,1.0062060494368323,0.99326000000000003,0.99998525928250637,0.99333750727533399,0,0,0,-0,-0,-0
