iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.92766180939120946,0.92766180939120946,0.019259169234804512,0.063938073659087213,0.0413076541497822,0.17033786605820511,0.04188074311712997,0.070689254520077682,-0.39851719431109478,0.83576677703662727,0.1027510100514429,1.0371587567374554,0.83209,0.93369461548204857,0.83031349189550607,0,0,0,-0,-0,-0
12,2400000,24,0.92763076520879784,0.92763076520879784,0.019342790512747305,0.063874635083180115,0.041231009635099333,0.17669057412948899,-0.030945901949345211,0.050886460454103943,0.45104752130959258,0.79345315871828181,0.10545091782420234,1.0001369576537185,0.94488000000000005,0.93413399750034487,0.94479866784519873,0,0,0,-0,-0,-0
13,2500000,25,0.95588598378806799,0.95588598378806799,0.029234918500941402,-0.0041991241233545777,0.054939150526561321,0.43293082718172743,0.0040508316073251116,0.09289492468304239,0.48913303976861289,0.9294612153915266,0.061842316089364316,1.0506721549266806,0.85426000000000002,0.9422000020150495,0.85521796288498775,0,0,0,-0,-0,-0
14,2600000,26,0.95587189392498084,0.95587189392498084,0.029698929761256439,-0.016676765927620116,0.034135689182801049,0.36265356733041404,-0.029859869450128418,0.001521900173534263,-0.048462226653357865,0.87399101622266917,0.085840015486913557,1.0422374465770197,0.99053000000000002,0.97455127708947475,0.99060342818333336,0,0,0,-0,-0,-0
15,2700000,27,1,1.00339736746673,0.025807807426629872,-0.021757292648109498,0.017162461395554943,0.077714932250342011,-0.0031840187141711773,-0.0046157637672397112,0.32766876237165787,0.9635472775469105,0.055294424929480772,1.0719243504086928,0.98797000000000001,0.98837069895982888,0.98802264356941294,0,0,0,-0,-0,-0
16,2800000,28,1,1.0092532003641901,0.024711756410959816,-0.015144081965323294,0.012292049011798764,0.14068552831201103,-0.0067150169439698093,0.025321291416992464,0.0033545688493625825,0.99539850125833818,0.033266089654418955,1.0606000369809994,0.97950000000000004,0.99462629635284738,0.97995292089031139,0,0,0,-0,-0,-0
17,2900000,29,1,1.0029271483357889,0.021123618601077868,-0.020803874127385363,0.0074198998646790339,0.16227195443143422,-0.058633387790090863,0.0071376773203652988,0.10693449750400563,0.97516129433474641,0.044163405543372114,1.0617215691997557,0.96779999999999999,0.99450781808382493,0.96783748891056021,0,0,0,-0,-0,-0
18,3000000,30,1,1.001649601912157,0.019021973528903169,-0.017642557486410877,0.0067467255960616881,0.15951890843727792,-0.073767904745842161,0.023148673847917411,-0.49952458715307291,0.85434821887513857,0.098768430208848845,1.0479343420844822,0.89580000000000004,0.99574273025952587,0.89478254844677119,0,0,0,-0,-0,-0
19,3100000,31,0.99967348664180256,0.99967348664180256,0.018273024276234041,-0.015513348968977225,0.007973070081833615,0.18085792514107832,0.0088448933378360017,-0.018151559136423856,-0.3163373761964845,0.92035751570148649,0.065558074709327466,1.0488513421317682,0.99080000000000001,0.99588547165707797,0.99042596238088443,0,0,0,-0,-0,-0
20,3200000,32,1,1.0016062592081141,0.014845411723894591,-0.0011237624456141941,-0.0066969775234024366,-0.1731620446091966,-0.47873854883504419,-0.49044445498702305,-0.48727869366434984,0.58644849314552372,0.23254217154029636,1.0422311493645045,0.39451000000000003,0.99743351612560505,0.39497827717945844,0,0,0,-0,-0,-0
21,3300000,33,1,1.0016303211804396,0.014735899819687865,-0.0011558807364876389,-0.0067006326036869197,-0.1735533274284301,0.024635065555222768,-0.00074895951345155254,-0.20588518055754212,0.99227685335758309,0.020994356533598144,1.0334257921634356,0.98875999999999997,0.99742221695389655,0.98913788906674738,0,0,0,-0,-0,-0
22,3400000,34,1,1.0001501056331437,0.011849609710045261,-0.0042660656545057182,-0.0080518274481789359,-0.1861929226204154,0.0057215482098831316,-0.021683269884808398,0.029243471289092549,0.98251585112441187,0.027105188917955433,1.0356420214036046,0.98592000000000002,0.99692145815538402,0.98575570100113574,0,0,0,-0,-0,-0
23,3500000,35,1,1.0004819127128097,0.011415590197158616,-0.0033706968701489844,-0.0082991928187431847,-0.16136915537219265,-0.064358701692592168,-0.033038344543161902,-0.26744623639927667,0.94830712042916643,0.04289975710437835,1.0323906443537481,0.93520999999999999,0.99758062048688556,0.93595039043685957,0,0,0,-0,-0,-0
24,3600000,36,1,1.0000373595825529,0.0098262710258818012,-0.0016112686949685683,-0.0054788067952512296,-0.095830866462559838,-0.016906141877918834,0.00097880026270291687,-0.23982489159288445,0.99251942177691566,0.015999730196060109,1.0238788929611935,0.98924000000000001,0.99902352315721588,0.98961753867657287,0,0,0,-0,-0,-0
25,3700000,37,1,1.0003422391503056,0.01154077977201395,-0.0015482722153224368,-0.00046116036460208524,0.044755212338770292,-0.077940105448444541,0.0042297223015297369,0.4775962410567256,0.92837417696055957,0.049047301596808458,1.0245068880903041,0.93201000000000001,0.99994221954152329,0.93212055895633317,0,0,0,-0,-0,-0
26,3800000,38,1,1.0002930232349125,0.010638472304336158,-0.0014474087313426907,-0.001321707999720625,0.022347539208551474,0.018201142512467516,0.011382028325221949,0.21036457002686659,0.99344810122914451,0.017593486674657995,1.0279313351114743,0.99367000000000005,0.99997168631735578,0.99377283469485356,0,0,0,-0,-0,-0
27,3900000,39,1,1.0003556788323158,0.0099783054861858796,-0.001384575872562722,-0.00099685813844747569,0.030232171029801986,0.0060199941059537743,0.02242367411295465,0.45191286170430778,0.97860511497559977,0.023058104187306794,1.023798999182721,0.98548000000000002,0.999972222184908,0.98533543641996302,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002641686416347,0.0094265214603952482,-0.0012220001789846045,-0.0024408287014721078,-0.006438336674097986,-0.0054331606177511205,0.0021658778226900655,0.13657482899688556,0.99916099650470169,0.011038013444360799,1.0207955028556488,0.99892000000000003,0.99991299332331751,0.99887922707257648,0,0,0,-0,-0,-0
29,4100000,41,1,1.0001930855975811,0.0087958431419640458,-0.0011226509277520581,-0.0028354234421041264,-0.016011977622012449,0.00031538417851417755,0.0032940317922496298,0.01544572718319559,0.99939138271487571,0.0087170048776591923,1.0164767122750877,0.99943000000000004,0.99986840870430038,0.99944422012078626,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001977688505301,0.0032214189016382009,-0.0012499849131933807,-0.0023844468377805456,-0.0064707573279071551,0.02576829278261128,0.0037654721208391084,-0.065693556901498473,0.99085783423898843,0.0094630177546316287,1.0094053490380663,0.9919,0.99991460938185273,0.99179295713589199,0,0,0,-0,-0,-0
31,4300000,43,1,1.0002881859608814,0.0044365361751155649,-0.0001252263313525521,-0.0030832021597513035,-0.028311063294949094,0.0084518911852220491,-0.012030752437709236,-0.47545233534089459,0.96485997837157778,0.024901975570593538,1.013667850489941,0.98187000000000002,0.99981381450473938,0.98183649417173491,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001770802555461,0.0030956034398993775,-0.00046177080482890693,-0.0021996757025391886,-0.0061598480003535894,-0.020266019006649039,0.019928556149190646,0.37777224820240174,0.98901846527779003,0.011835460038389145,1.0122159669530328,0.98609999999999998,0.99993459838968235,0.98625733607379074,0,0,0,-0,-0,-0
33,4500000,45,1,1.000126243384825,0.0024933543732154535,-0.00045124058145278587,-0.0018246940711047314,0.0054239368553657781,0.00461674442684612,-0.0046571856494450614,-0.16058856800573662,0.99699851188450139,0.0070918400115116253,1.0108985183070642,0.99739999999999995,0.99997037953624024,0.99742543745704915,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001686177014733,0.0029786791961502498,-0.00042589713052225268,-0.0022107397271897097,-0.0075900757400451388,-0.0096727417019621953,-0.016344404628854781,-0.16348195184728431,0.99315500229059994,0.0074188544419324124,1.0076959569967874,0.99439,0.99993021060138632,0.99415692215663276,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001840736644407,0.0032006996432204404,-0.00053991109809906816,-0.0024860134012559269,-0.011820321361770997,0.0047392188542130231,0.012886539091538252,0.33140756252515136,0.99409972724054718,0.0066887808115587508,1.0072097376312024,0.99346000000000001,0.99990678557163226,0.99328480385069362,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001663492342845,0.003111833919493674,-0.00049571582138659186,-0.0024148245727619168,-0.010266415703406966,-0.016030540504265556,-0.010452219592339773,-0.038085818936353322,0.99616840302263499,0.0056096184552888529,1.0071632551950012,0.99612000000000001,0.99991500534897026,0.99543922548122798,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001529483514253,0.0026241129610056028,-0.00044007064122534705,-0.0023374081183754796,-0.0087407542951111628,0.022975346937069041,0.010446165205707736,0.032290855391235107,0.99185969521210748,0.0067681590115784762,1.0051252868748013,0.99202999999999997,0.99992285298763539,0.99188247230719051,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001363040791753,0.00247000831451486,-0.00036735137931268464,-0.0022767906005543986,-0.0068827523791748085,0.0044464812717366353,-0.0063778828954033084,0.12907501586662939,0.99644896364349944,0.0051797924932766633,1.0066013569303216,0.99643999999999999,0.99993098652440804,0.9965501750318182,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001361217653315,0.0024623094205937592,-0.0003698346443436754,-0.0022788594765148613,-0.0069555349213767867,0.013919771052597341,0.0015487609444535533,-0.089464014487832921,0.99642228360743701,0.0032221013877789906,1.0027376023274839,0.99655000000000005,0.99993057719781775,0.99630307492028325,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001670357700994,0.0025113574125359968,-0.00027272250380415333,-0.0025402931778687955,-0.016776116723353662,-0.0087661200231452518,-0.012074919708993992,0.0022724123373727423,0.99640721260599263,0.0027851320254323074,1.0018660713758401,0.99572000000000005,0.99988791698078372,0.99578414471727006,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000849648825316,0.0028829955606453012,-0.00038042657794965006,-0.002897831883517595,-0.039562985713662457,0.0088595634893684494,-0.019333388915588667,-0.10755355201468131,0.99179921851375419,0.0061416247224535363,1.0038368029697631,0.99216000000000004,0.99973975557935169,0.99187538899427841,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001113713435597,0.0028656606076524591,-0.00029025697235055697,-0.0031001914099220919,-0.041511531259766955,-0.0043065999868896476,0.010547942999604709,0.24839555489690524,0.99624927954717224,0.0052878986466159076,1.0066135608945395,0.99609999999999999,0.99972283001236062,0.9960840095223662,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001072182993198,0.0028530130914533494,-0.00029567372994146983,-0.0031076885256581897,-0.041640926397824192,-0.012894696824542029,0.0022654977478655525,0.0016340754357255793,0.99789624033674984,0.0026451941830284396,1.0030808209354856,0.99804999999999999,0.99972166814780861,0.99800701889078525,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001187287810187,0.0028207981826552362,-0.00051335988891466813,-0.0030068508261669774,-0.040792161973231614,-0.0022052101089189424,-0.0092591300127862208,-0.017456786046585737,0.99844270607410179,0.0023272338310203972,1.0030040843829018,0.99812999999999996,0.99972796074912984,0.99829757604489111,0,0,0,-0,-0,-0
45,5700000,57,0.99984145019293402,0.99984145019293402,0.001347269441179583,-0.00023485604443282342,-9.5719517661687736e-05,0.025263683609909285,-0.023410978459565746,0.0009807041395455407,0.083064265565433892,0.99460003102791616,0.0043041389888002343,1.0030361434459647,0.99439999999999995,0.99998805575224081,0.99464961614990799,0,0,0,-0,-0,-0
46,5800000,58,0.9998563592799643,0.9998563592799643,0.0019395364578957302,-0.00078692959666685201,-0.0025180860646416294,-0.039194554377740769,0.013425562626173004,0.0049970010625501882,-0.3328031568264489,0.98417807203805074,0.009559617306745042,1.002914921959271,0.98182000000000003,0.99973597008868986,0.98150349734431808,0,0,0,-0,-0,-0
47,5900000,59,0.99984145288467918,0.99984145288467918,0.0011122519614745606,-0.00034134060678737234,-0.00052392947543958095,0.010689610314125591,-0.023835954597923203,-0.0024672668820584498,0.246184631267369,0.9893208090040756,0.0067757064321675763,1.0026011936111241,0.98894000000000004,0.9999758590529001,0.9890475323122877,0,0,0,-0,-0,-0
48,6000000,60,0.99983908079581352,0.99983908079581352,0.0018458605281673921,-0.00080866791567267375,-0.0023353090700930557,-0.034697011141690187,0.016447294168814741,-0.0050988705524521727,0.035179657765995742,0.99633466021267159,0.0037812992939766231,1.0037460068288657,0.99678,0.99977062394095573,0.99673211724930277,0,0,0,-0,-0,-0
49,6100000,61,0.99992492060992666,0.99992492060992666,0.0017547690046508168,0.00058464819662451474,0.00011618374287552101,0.041396359054168448,-0.0067476132751536078,-0.010927267059608337,-0.077851699896068327,0.9980767006422846,0.0023981049448839253,1.002776986334257,0.99731000000000003,0.9999724121222624,0.99748514129821231,0,0,0,-0,-0,-0
50,6200000,62,0.99992946998880117,0.99992946998880117,0.00143667320858589,0.00056507277671788913,-0.00016675040448364139,0.033651364342905769,-0.0061021673738237414,0.0092224015923547675,0.16813765553822035,0.9975367714708282,0.0027322034712177101,1.0028918902744148,0.99758999999999998,0.99998774682032987,0.99748044363716215,0,0,0,-0,-0,-0
51,6300000,63,0.99992807432986541,0.99992807432986541,0.0014086065334696387,0.00056154638749875108,-0.00018065807345705201,0.03305617476482961,-0.0024197333155064893,0.0014325971193021036,0.056411057292274247,0.99978300293224698,0.0021886767414184606,1.0040728093454272,0.99987999999999999,0.9999884281869279,0.99983640091301607,0,0,0,-0,-0,-0
52,6400000,64,0.99999632517557924,0.99999632517557924,0.00067862191117691042,0.00057766190222423492,0.0003355389087601068,0.049732218094071988,0.0084622352137377899,0.0032247169215156024,-0.018804403956354632,0.99842141842184728,0.0019715014071788541,1.0022855611799177,0.99841999999999997,0.99994905999148387,0.99837580860708341,0,0,0,-0,-0,-0
53,6500000,65,0.99999636326279118,0.99999636326279118,0.00067542873919876247,0.00057735663210832771,0.00033362611517348301,0.049663957912317487,0.0023812719636044921,-0.0099737538078423782,-0.20834163462612509,0.99658670408612771,0.0029602308520730192,1.0023887565561909,0.99643999999999999,0.99994935367283466,0.99632381629980327,0,0,0,-0,-0,-0
54,6600000,66,0.99999661644549154,0.99999661644549154,0.00067423173553162179,0.00057595489393280869,0.00032775430916154731,0.049596723716120589,-0.014553809849663368,-0.0060446614462803527,0.014487185688663029,0.99726829401030959,0.0015562741915635492,1.0003185914257742,0.99709000000000003,0.99994964270367548,0.99718744209182009,0,0,0,-0,-0,-0
55,6700000,67,0.99999150973510531,0.99999150973510531,0.00060907120398236852,0.00071057847830416929,0.00061872617713650479,0.054836014711820952,-0.0041703100767307433,-0.0034735714640308224,-0.14370349800392757,0.99761964042573914,0.0019373669157229621,1.0014168795805563,0.99758000000000002,0.99992597932571126,0.99776951064268138,0,0,0,-0,-0,-0
56,6800000,68,0.99999151014468468,0.99999151014468468,0.00060657760661450338,0.00071280686476914807,0.00062152535361494673,0.054867130438095171,0.0099450983588142972,0.0065253042904165337,0.25218143510579316,0.99557431307372324,0.0027416516389272574,1.0009479502860206,0.99553000000000003,0.9999258724743626,0.99575045346017932,0,0,0,-0,-0,-0
57,6900000,69,0.99999175539659657,0.99999175539659657,0.00060406066215863013,0.00071789654199416384,0.00062730598540631979,0.055078885940117207,-0.009988780262165875,-0.0048752855118747718,-0.11383522117499312,0.99751414802313787,0.0015174032049538237,1.0004882583048473,0.99807000000000001,0.99992492502812913,0.99778518611788825,0,0,0,-0,-0,-0
58,7000000,70,0.99999202953960165,0.99999202953960165,0.00060278720852925661,0.00067392890915798204,0.00056354349863848045,0.054528921558409438,0.015474281542835477,-0.0074927800301640701,-0.00081375885567624984,0.99647181047602662,0.0018577008961007376,1.000112904232384,0.99663000000000002,0.99992865067434034,0.99656293837872878,0,0,0,-0,-0,-0
59,7100000,71,0.9999835044919978,0.9999835044919978,0.00057582061300938826,0.00053681774206154229,0.00057208055385754477,0.053609205846623403,-0.028781393070810291,-0.0037005072018407859,-0.15914092399395341,0.98900310616938525,0.0041924287915040114,0.99722026660073315,0.98992999999999998,0.99993306857491704,0.98942208577989776,0,0,0,-0,-0,-0
60,7200000,72,0.99998206936302325,0.99998206936302325,0.0005554542188051122,0.00050138426689741249,0.00054762064105759835,0.053319531919459463,0.0030389602169715868,-0.0022344212106824024,0.072678749413651156,0.99952298650564742,0.0013282833997670235,1.0021264219691908,0.99943000000000004,0.99993489793069246,0.9994654213899079,0,0,0,-0,-0,-0
61,7300000,73,0.99996618801489467,0.99996618801489467,0.00055489479526653557,0.00024481272215318151,0.00054423947256254602,0.04870419096836047,0.0078687707198084045,0.004437775043730996,0.065442587222620086,0.99903149096133137,0.0016779484089699951,1.0023202698429126,0.99890000000000001,0.99994990612540291,0.99888078817322412,0,0,0,-0,-0,-0
62,7400000,74,0.99996922550876333,0.99996922550876333,0.00064938633607153091,-1.3497132578948785e-06,0.00024593858791770759,0.044711899475677275,0.0035042233277426948,0.0034751833828996492,0.16171915439924445,0.99869322272121819,0.0018030609741172589,1.002227222230488,0.99868999999999997,0.99996674823672627,0.99864164132184707,0,0,0,-0,-0,-0
63,7500000,75,0.99996918439839177,0.99996918439839177,0.00064606160463453024,-1.2222034186207314e-06,0.0002463037301504128,0.044721839191643097,-0.0074294574156539284,0.0060478386735491885,0.060715993850389838,0.99851590681048652,0.0014038074558605487,1.0012673694239731,0.99844999999999995,0.99996672633174355,0.9984848882884525,0,0,0,-0,-0,-0
64,7600000,76,0.9999818002928893,0.9999818002928893,0.00060749793786324098,5.8286577082027906e-05,0.00018074336250492376,0.044036131232567534,-0.01831600523739807,-0.0080912077380299596,-0.34677033800507573,0.98686631404561398,0.0070378081160173142,1.0006604179530079,0.98716999999999999,0.99996928900821636,0.98683787162954706,0,0,0,-0,-0,-0
65,7700000,77,0.99998181962743371,0.99998181962743371,0.00060496363917604274,5.8862747948122443e-05,0.00018051743572783093,0.044029999445708436,0.012651815673920819,-0.0014756130880997365,0.12940075785166516,0.99707452802931174,0.0018750450073278372,1.0007496162436742,0.99739,0.99996930245561311,0.997258813253451,0,0,0,-0,-0,-0
66,7800000,78,0.99997500279851648,0.99997500279851648,0.0005932482481884174,-7.7020081575139524e-05,0.00020050885125485191,0.044077517740614504,-0.0080535910588817039,-0.0023271447906663134,-0.024590143015916999,0.99931958859104986,0.0012497444718654216,1.001769087755906,0.99909999999999999,0.99996886582144717,0.99922884514430343,0,0,0,-0,-0,-0
67,7900000,79,0.99997943262570255,0.99997943262570255,0.00060323106101321398,-8.0229627698038384e-05,0.00019252762754774468,0.0434116159773116,-0.0036073362443924673,0.0073568181784202658,0.031140117437419512,0.99807245644944498,0.00099631845517203564,1.0000252406215822,0.99814999999999998,0.99997037011395029,0.99806554999962382,0,0,0,-0,-0,-0
68,8000000,80,0.99997738023364857,0.99997738023364857,0.00056153958427652083,-0.00012303922706186372,0.00029606505338162093,0.04492030639116245,0.0036747651926181124,0.017397481037583207,0.13206857171986108,0.99309070445851344,0.0034115742686398574,0.99977739002504751,0.99295999999999995,0.99996515805197184,0.99287232752898369,0,0,0,-0,-0,-0
69,8100000,81,0.99997715055323211,0.99997715055323211,0.00055661057261054061,-0.00011284856941480878,0.00030677653066742637,0.045026897795121354,0.0018609829648550402,-0.0082307170794111428,-0.12132229095739833,0.99836061552155198,0.001431206938715123,1.0011657811214336,0.99824000000000002,0.99996468885201406,0.99837059095274239,0,0,0,-0,-0,-0
70,8200000,82,0.99997914787967446,0.99997914787967446,0.00055467173064963581,-0.00010236813183329713,0.00029214703671482934,0.044788586378738088,0.0058247843120642351,0.01566431507777466,0.24064198447688234,0.99421440585840315,0.0020782944827058229,0.99828786304450656,0.99365000000000003,0.99996549091970732,0.99400822058489058,0,0,0,-0,-0,-0
71,8300000,83,0.99998012075882214,0.99998012075882214,0.00055465587807308097,-0.00010672900909521025,0.00027900205419657375,0.044714547243058837,0.0097816388961693423,-0.0054754487744861358,-0.067471722889247854,0.99835478481326967,0.0015716100718335463,1.0014351405540634,0.99836000000000003,0.99996590052081691,0.99843860451485111,0,0,0,-0,-0,-0
72,8400000,84,0.99998011778238616,0.99998011778238616,0.00055233394670220416,-0.00010675795629392493,0.00027937124824910258,0.044718278206691768,-0.0078555779498068468,0.0042866775405250301,-0.1188875707324426,0.99540221217967306,0.0022309783021073112,0.99977492965180337,0.99531000000000003,0.99996589257129886,0.99539084167945946,0,0,0,-0,-0,-0
73,8500000,85,0.99998034230142352,0.99998034230142352,0.00055116516189230636,-0.00010324754136635964,0.00027736523149977558,0.044675544185954187,0.0056337382926581192,-0.00011229804401424737,0.19694311147897681,0.99689192201284937,0.0018952260436090964,1.0006065650583231,0.99702999999999997,0.99996611293960869,0.9969951699592009,0,0,0,-0,-0,-0
74,8600000,86,0.99998132322790922,0.99998132322790922,0.00054908881126064187,-8.9567094748374936e-05,0.0002747657786553211,0.044696818731398795,0.0012846466314702099,-0.0058913027908860105,-0.14352057589245559,0.99801767292112353,0.00050204848039286161,0.99900168794269351,0.99833000000000005,0.99996610094496907,0.99814614216339492,0,0,0,-0,-0,-0
75,8700000,87,0.9999812530609794,0.9999812530609794,0.00054800737202834703,-0.00010697266755712597,0.00027002757814931271,0.044623974233382838,-0.0025197066666169388,0.0068323029648800215,0.10953231383530748,0.99882058754360725,0.0012497643359446163,1.0012701256420586,0.99900999999999995,0.99996635054512195,0.99877361868781078,0,0,0,-0,-0,-0
76,8800000,88,0.99997345803062121,0.99997345803062121,0.00052965025739667982,-0.0001440836556826751,0.00028967604507161896,0.045188110264965352,0.0092456179219202461,-0.013225574967205,-0.16074594659247143,0.99606715595708217,0.001762561680532834,0.99952177685092658,0.99570999999999998,0.99996465777426824,0.9956687181700703,0,0,0,-0,-0,-0
77,8900000,89,0.9999731345598909,0.9999731345598909,0.00052475444337888525,-0.00014015492017313777,0.00029738507926063392,0.045308054676945986,0.026577747036826249,0.0044944802317525845,0.350363861531789,0.9852357788877909,0.0058794985679689517,0.99675959608101006,0.98643999999999998,0.99996415233896696,0.98625655348885355,0,0,0,-0,-0,-0
78,9000000,90,0.99997345521904868,0.99997345521904868,0.00052267692195458453,-0.00013684278791388678,0.00029592690970359057,0.045313612289353093,-0.0051719065577908729,0.0006223188583371897,0.085406122442229115,0.99949953077712705,0.00089639424155126511,1.0012564634905676,0.99944999999999995,0.99996426878571076,0.99948706295227396,0,0,0,-0,-0,-0
79,9100000,91,0.99998298085111759,0.99998298085111759,0.00050747322031894715,-9.0334574241560586e-05,0.00026825436359401622,0.044700841952319367,-0.0051857713681247031,-0.0077818081713845189,-0.16379427208504072,0.99746773155849744,0.00099662717919954402,0.99942112082972856,0.99758999999999998,0.9999662191726082,0.99740770375026389,0,0,0,-0,-0,-0
80,9200000,92,0.99998420443185043,0.99998420443185043,0.00050734541587469501,-8.1921232280191599e-05,0.00026081428174682016,0.044565016708849055,-0.01086836281269532,-0.0025475198554496536,0.16678411731742115,0.99614357090410999,0.0017946663538652118,0.99966111695768578,0.99650000000000005,0.99996664553151637,0.99627942482957421,0,0,0,-0,-0,-0
81,9300000,93,0.99998316979456181,0.99998316979456181,0.00050344251972829414,-8.9853507597974729e-05,0.00025739356380348585,0.044667657719830098,-0.0082175077617321346,0.016235521303373135,0.28463480396209406,0.99275961647465394,0.0022599457963250582,0.99718911023545109,0.99343000000000004,0.99996653793634072,0.99288363606237806,0,0,0,-0,-0,-0
82,9400000,94,0.9999838308325778,0.9999838308325778,0.00050183902128733986,-8.0711497638273112e-05,0.00025494409126201428,0.044672064977269173,-0.017037931300716513,0.0059317370870104469,0.1449781373882848,0.99628589227292252,0.0015822083204327308,0.99938702058097073,0.99602000000000002,0.9999665380736098,0.99621263641880864,0,0,0,-0,-0,-0
83,9500000,95,0.99998153917325827,0.99998153917325827,0.00049681275686417399,-0.00010780913429901171,0.00026190026689008736,0.044754422063384015,0.015757728233082968,0.018459263931828396,0.32000708162801628,0.98992702879887395,0.0027900710642234251,0.99539556808475183,0.99006000000000005,0.99996619395298492,0.98950183318787077,0,0,0,-0,-0,-0
84,9600000,96,0.99998150991854262,0.99998150991854262,0.00049474460793737663,-0.00010741796657136299,0.00026180126301233059,0.044760584715876052,-0.0018749565390501211,-0.0052557310539422808,0.0089580398493489533,0.99924590448034911,0.00091403469970206493,1.0010374124917651,0.99958999999999998,0.9999661805483806,0.99946502070357945,0,0,0,-0,-0,-0
