iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,3200000,32,1,1.0019285879977162,0.020869585265347084,-0.0032583954095708762,0.0055037637614678845,0.20799860843410301,-0.039488512128393882,0.0037899522511337658,0.14902524377400295,0.98788942460314733,0.030197211632835171,1.0470759594035042,0.98545000000000005,0.99769716773826289,0.98473731314624258,0,0,0,-0,-0,-0
21,3300000,33,1,1.0008460689756316,0.015829332427517957,-0.0013432831484859603,0.0054629328838860505,0.20505108851332854,0.011657241333003387,-0.024484414707484303,-0.083881266188722714,0.98550921260175839,0.027686943942297267,1.039775622728661,0.9849,0.99784226904360496,0.98525743683420464,0,0,0,-0,-0,-0
22,3400000,34,1,1.0003974549110866,0.013144709227768843,0.001976195955587211,-0.0053785606478478944,-0.13987198428977149,0.0091001386242168802,0.004519601785156091,0.28423756453863769,0.99796686543488256,0.018183157274429873,1.033605853692765,0.99451999999999996,0.99819105832125143,0.99458414607210488,0,0,0,-0,-0,-0
23,3500000,35,1,1.0005400076228661,0.012649827815789815,0.0016918285481317644,-0.0046784138292267465,-0.12236251979592734,0.016639603489948085,-0.0020383307044866683,-0.17327320235953159,0.99777348756905293,0.018592728259530442,1.0342152349577325,0.99412999999999996,0.99855333715536287,0.99402099649564679,0,0,0,-0,-0,-0
24,3600000,36,1,1.0002433779019575,0.005758228706673427,-0.0011272296142113337,-6.4351441017018973e-05,0.048789262552947521,-0.012245002534384986,-0.0089565982354096185,-0.010923137857734355,0.99742361880361941,0.012183703269264384,1.0213036772113775,0.99719000000000002,0.99994477443529006,0.99694470092956389,0,0,0,-0,-0,-0
25,3700000,37,1,1.0001784365187938,0.0047736601987510051,-0.00088961502961236254,0.00030837228595054748,0.055621090788616802,0.027104075271597194,0.030589730367529544,0.45434478167310122,0.96804331606889071,0.026948968217699737,1.0208632937755822,0.97353000000000001,0.99992392164029054,0.97382986389373294,0,0,0,-0,-0,-0
26,3800000,38,1,1.0001887581757654,0.0041947815348134573,-0.0011402050913453922,0.0001029634875204795,0.045700605458464029,0.038688228394009316,0.0005787447703713422,0.18309098450559569,0.9812316892552615,0.017614646171565631,1.0157563957515301,0.98467000000000005,0.99995417144169929,0.98458184733812248,0,0,0,-0,-0,-0
27,3900000,39,1,1.0002089285802693,0.0055031742766137584,0.00010741133026474084,0.00030111659632976626,0.066709942189222549,-0.013314444297186201,0.033440998015988432,0.44215012298579226,0.97823765110106908,0.021049316622312752,1.0194943116808022,0.97543000000000002,0.99987261441945263,0.97539493140775402,0,0,0,-0,-0,-0
28,4000000,40,1,1.0001964910660468,0.0052500425136036352,1.3222242170323716e-05,0.00017966805140388518,0.062990301837676552,-0.032294958025463227,-0.025172746116890021,-0.1812920270415308,0.97835402695451257,0.018696441875968601,1.014999053031411,0.97738999999999998,0.9998929508501172,0.97721588425067241,0,0,0,-0,-0,-0
29,4100000,41,1,1.000214581527046,0.005047428710037636,-7.1501165636993371e-05,2.4589963200998789e-05,0.059896118064264064,-0.0086626616135554446,-0.0017346276688232631,0.14302471754705581,0.99832856129459335,0.0098625023867249875,1.0176590659725744,0.99780000000000002,0.99990707551738611,0.99764237350067597,0,0,0,-0,-0,-0
30,4200000,42,1,1.000105214134327,0.0029070454026455914,-0.00037931461248956043,-0.000479285572778075,0.036178198393449323,0.022487360473375295,-0.012033133630821924,-0.26318909744415175,0.99156819278412156,0.010168959741189898,1.0114993538768537,0.98923000000000005,0.99998691060033851,0.98932640466338784,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000776930869426,0.0028645916213875583,-0.00014359121208861567,-0.0010786530618382851,0.017136593554996117,-0.0034422654745642767,0.012571552737693059,0.21989174540649281,0.99600298018403399,0.0079259361336368253,1.0115378150059622,0.99565000000000003,0.99999681701473919,0.9959492862019077,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000932137326624,0.0028068782136392691,-0.00010103844472508367,-0.001023864592264219,0.020232098221776622,0.038999032972178549,0.010948187920531094,0.041233539355858939,0.98285618706473987,0.01140815357949416,1.0052161680805485,0.98402999999999996,0.99999837724943474,0.98324933720465646,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000321715907998,0.0029557601601250399,0.0003539697224207957,-0.0014403220483363264,0.010080287931965212,0.00027704832161634663,-0.0061617234899924433,-0.2297305116192101,0.99597920098304726,0.0064933840835012888,1.0087062337867099,0.99544999999999995,0.9999855870411466,0.9955124320684372,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000362659441451,0.0030216904820342841,0.000335700604818527,-0.0014767966703432085,0.0072342195686554821,-0.031749608373306426,0.0021086303829267461,0.28032754785068392,0.98719361124275296,0.010993839538152405,1.0087415367375316,0.98582999999999998,0.99998099984938249,0.98574975863171432,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000092495815562,0.0028301078721994027,1.6706198145634749e-05,-0.0012285450612151969,0.012669722076256178,-0.012715991640677826,0.014105998184819724,0.10329304366838432,0.99366223276275201,0.0074244657665414283,1.0082141856651732,0.99414999999999998,0.99999212286951655,0.99383292168222404,0,0,0,-0,-0,-0
36,4800000,48,0.99997652102621726,0.99997652102621726,0.002661132588018074,-0.00045136084845775429,-0.00092593091065019863,0.017165694309196639,0.010239304672305494,0.0092256392215734895,0.36901911613274851,0.99203505270764181,0.0078091903442847445,1.00734106578244,0.99136999999999997,0.99999548873589672,0.99142037524291915,0,0,0,-0,-0,-0
37,4900000,49,0.99997249199534499,0.99997249199534499,0.002720347916837795,-0.00044688496149310555,-0.0010250583982073867,0.013451227231746257,0.0016820843079077274,-0.011752399812552827,0.03302734019025122,0.99603162185915284,0.0056859340845654329,1.0071760526649012,0.99624000000000001,0.99999158445053049,0.99604290004793372,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000084918361716,0.002305337534496868,-0.00030395717698042168,-0.00077041850372772309,0.027957922278804413,-0.016638996578640874,0.0061989324284961178,-0.06838841816756358,0.99405119143660159,0.0073455310263244589,1.0084484322481975,0.99395999999999995,0.99999673513816623,0.99404842064073251,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000074121145617,0.0022801594921871664,-0.00029407450802010327,-0.00061829059388052903,0.032774793265245197,0.033718927230795392,-0.0080345591193775601,-0.052648448749669674,0.98756174308615208,0.0086159638589529391,1.0044490322496999,0.98799999999999999,0.9999922334600212,0.98794466513350221,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000169967091082,0.0022799254676146726,-2.2063278818957138e-05,-0.0012397340867902767,0.014467021049743654,0.00938105529819655,0.013387351717670359,0.12325846341940627,0.99544514187952426,0.004824243305323786,1.004900658757959,0.99495,0.99999379230293517,0.99507287082623919,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000581761469896,0.0022195877329598155,-0.0001348434649512355,-0.0011550663497807041,0.015255138123743866,0.009017639712668224,-0.0090406250169465796,-0.080144445878478132,0.99770746278345279,0.0045557359173679021,1.006636705181494,0.99800999999999995,0.99999500643872441,0.99777087130052056,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000941702212411,0.0025709468316038506,0.00034843719674314082,-0.0017444930446886479,-0.0026783169215708266,0.021507973861343288,-0.0041821210411667753,0.024558562209207269,0.99549397896790448,0.0037559450021069974,1.0028556311720342,0.99544999999999995,0.9999542581901627,0.99525869666372924,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000904820262309,0.0025216421497186356,0.0002830613742360519,-0.0017027877857621347,-0.0017104785731730913,-0.0087331060097313173,0.0030624021487308806,0.05173952754611677,0.99912426424028966,0.0030800842987805574,1.0051612294658996,0.99902000000000002,0.99995798514694478,0.99899465037737234,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000880614959893,0.0026229144720212386,0.00049268365053480403,-0.0018935588076061606,-0.0077784066726737785,0.0088609322662092094,-0.01982912566570505,-0.49883714955032499,0.96493980904300569,0.018996389554677306,1.0021727325701733,0.98087000000000002,0.99993421142044647,0.98086257983881708,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000579836180568,0.0024821190030129225,0.00039670893802003031,-0.0017291165774502529,-0.0011179745641773625,-0.0043328437034546585,-0.0041513805620083666,0.1121692966080845,0.99823173110045993,0.0023932757469588913,1.0029225515644993,0.99829000000000001,0.9999587348400244,0.99810024591717605,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000468984281579,0.0024206845811052397,0.00038945571852629042,-0.0017176042753420991,-0.00069166402140377668,0.0019423520968835373,0.00034921590177905415,-0.109633456136637,0.99827928498716512,0.00333679136664769,1.0048193960657945,0.99797000000000002,0.99996011394116213,0.99793214140421438,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000441550010817,0.0023500595576637527,0.00032836749726166103,-0.0016565535554587333,0.0019905710867964407,0.006895824654357785,-0.01404833134730743,-0.1718930796455036,0.99538704098482611,0.004537000584169764,1.0042795621297989,0.99568000000000001,0.99996815008090345,0.99560003249509388,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000419839471022,0.0022646863600353758,0.00026690931999243681,-0.001566167531069275,0.0051674072870916228,0.016590926294094421,0.011070297246196237,0.17864505118263763,0.99447141381837378,0.0033695176526060311,1.0010756684174815,0.99480000000000002,0.99997647616229579,0.99466380808163724,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000525905919364,0.002263308256352208,0.00029828529313022671,-0.0015684469318952129,0.0047030597596880858,0.015641608118623473,0.0033923780279709881,0.2109705167310687,0.99557067886004191,0.002973430944280864,1.0013986035108324,0.99536999999999998,0.99997538274824149,0.99543169470301629,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000587216312595,0.0022140316850427248,0.00031064910737116884,-0.0015831604908474019,0.0040435655223329666,0.0060810858441973092,-0.0049423956603424912,0.0076773449610394451,0.99936526101605261,0.0020526204617644169,1.0033883971211108,0.99912999999999996,0.99997378761621725,0.99922106895605634,0,0,0,-0,-0,-0
51,6300000,63,0.9999312065470467,0.9999312065470467,0.0013261316733592524,2.5543145393261774e-05,-0.00017342443328482527,0.044284295589870404,0.019838801242473281,0.0066436725801659602,-0.056076826987247141,0.99359457939966744,0.0046075694452550478,1.0026254155123673,0.99265000000000003,0.99997054226381898,0.99312880233519918,0,0,0,-0,-0,-0
52,6400000,64,0.99997900911153792,0.99997900911153792,0.0013481819008671972,0.00028566958769977194,-6.3911785748079359e-05,0.047939559566210752,-0.011016967433563618,-0.0089480182144763276,-0.09322557129673803,0.99774195183157177,0.0033361750762703553,1.0042808549810616,0.99734,0.99995880577943563,0.99734758141923396,0,0,0,-0,-0,-0
53,6500000,65,0.99997119505484244,0.99997119505484244,0.0013146225095371103,0.00022879232519084326,-0.00013242797761354137,0.04577708547195939,0.0048693478515262623,-0.0031014994084705982,-0.17843198648599623,0.99672957500101311,0.001953648918640465,1.0005587268815483,0.99672000000000005,0.99996576451378816,0.9965492831473538,0,0,0,-0,-0,-0
54,6600000,66,0.99997138726266332,0.99997138726266332,0.0013084093960525154,0.00022971610557097775,-0.00013209943824007332,0.045803330897166816,0.017158468592598952,0.0024691752531109668,0.054680839680049775,0.99737163713762478,0.0019527656538230211,1.0011990578191179,0.99722999999999995,0.99996568201284453,0.99709838694994024,0,0,0,-0,-0,-0
55,6700000,67,0.99995590390270439,0.99995590390270439,0.0012343361592011537,2.376912842932453e-05,-0.00028546961526933494,0.039212073080828386,-0.0026703789478499385,0.0052202289324281281,0.19583662439227778,0.99781270103334918,0.0021616328936872806,1.0020495015049762,0.99787999999999999,0.9999830384630275,0.99800461804296692,0,0,0,-0,-0,-0
56,6800000,68,0.99995745174143513,0.99995745174143513,0.0012285659665667811,2.6616302755778371e-05,-0.00028193349700627641,0.039393503334473459,0.0095813464630833955,-0.0020034868929479366,0.069918226422962304,0.99881884845386959,0.0016896037539176952,1.0021304718115482,0.99856999999999996,0.99998265795377228,0.99876619619890183,0,0,0,-0,-0,-0
57,6900000,69,0.99990288664956473,0.99990288664956473,0.0011861053171554358,-0.00026155960462272235,-0.0005906136493607359,0.0274995624590057,0.0019944401752172158,-0.0024089414167982603,0.17571807286634011,0.99709898262225427,0.0021967635312619932,1.0014046391435278,0.99711000000000005,0.99999793443445084,0.99711665476323585,0,0,0,-0,-0,-0
58,7000000,70,0.99990285307649984,0.99990285307649984,0.0011810985093544078,-0.00026395172918495629,-0.00059127888907711508,0.027447778541157868,7.6554131587469598e-05,0.0026396093580047797,0.13452563900148262,0.9991418577973874,0.001788470347331806,1.0026472596781577,0.99916000000000005,0.99999797333927443,0.99919338289624782,0,0,0,-0,-0,-0
59,7100000,71,0.99990252998442786,0.99990252998442786,0.0011756627654577062,-0.00026310639505899679,-0.0005917706376751021,0.027398274694967546,0.00029413819957513354,-0.0036233300714094696,0.16064740852255288,0.99716197500544745,0.00082173693142792035,0.99877257939104613,0.99728000000000006,0.9999979971936136,0.99711949564566682,0,0,0,-0,-0,-0
60,7200000,72,0.99990472401364361,0.99990472401364361,0.0011473568200792443,-0.00028785208998561337,-0.00060771598127756603,0.026418014260145117,-0.013629899745943197,-0.00089298029790119138,-0.15881880455151554,0.99503493753993721,0.0025428337678672364,1.0000188917249571,0.99521000000000004,0.99999828846687477,0.99503414506373988,0,0,0,-0,-0,-0
61,7300000,73,0.99990498927976623,0.99990498927976623,0.0011418424468859979,-0.00029057328058306841,-0.00060644164172911038,0.026570248699949901,-0.0093127980477292205,0.012437939654653229,-0.0099477311003570712,0.99333041890283047,0.0035015664821088288,1.0001934892077637,0.99312999999999996,0.99999823887457218,0.99333087642911067,0,0,0,-0,-0,-0
62,7400000,74,0.99990797277214138,0.99990797277214138,0.0011197479180136618,-0.00022132249078083904,-0.00053601286757410077,0.0293963868977292,0.0083332483786693334,0.0072265685415693337,0.063528861329133157,0.99799407422220821,0.0014245744666929448,1.0007862401769263,0.99782999999999999,0.99999685693979701,0.99794537722401377,0,0,0,-0,-0,-0
63,7500000,75,0.9999466858379733,0.9999466858379733,0.0010721080509311326,-0.00023558478137289911,-0.00058861816859522703,0.027723279620281541,-0.012098331134213547,-0.0010392071548064319,-0.078941488641638635,0.9976078739054226,0.0014642177570145789,1.0004777407091712,0.99760000000000004,0.99999793864554576,0.99763424477821161,0,0,0,-0,-0,-0
64,7600000,76,0.99994668911019202,0.99994668911019202,0.0010672293836748385,-0.00023379187024396805,-0.00058834961006068171,0.027763859446985489,0.008116252199780627,0.0089167721621721263,0.0077514587982165928,0.99636570156882087,0.0016494999423177482,0.99959872145576367,0.99621000000000004,0.99999794458968849,0.99636360766219934,0,0,0,-0,-0,-0
65,7700000,77,0.99996167180527429,0.99996167180527429,0.0010394469565596508,-0.00018013527416843269,-0.00052894369313237759,0.029766720969824769,-0.0041490312837646481,0.016492498313594117,0.30220208841002827,0.99289485490085394,0.0042958552611674786,1.0013147312127422,0.99306000000000005,0.99999669783212153,0.99282586981059251,0,0,0,-0,-0,-0
66,7800000,78,0.99996150639877202,0.99996150639877202,0.001035008628898565,-0.00018025792194133867,-0.00052967500710488185,0.029723081435367053,-0.015503349712915782,0.0064997258161905158,0.10513598356886855,0.99705944804856084,0.0016435393190269514,1.0002807851138538,0.99699000000000004,0.99999673322305926,0.99677703714114774,0,0,0,-0,-0,-0
67,7900000,79,0.99996597938791631,0.99996597938791631,0.0010256180664596343,-0.00021230276446498168,-0.00052505689661879124,0.029833036455405592,-0.020438091422609217,-0.010636829376539536,0.059331512983215928,0.99285631724052881,0.0035597773662134602,0.99983348087830715,0.99180999999999997,0.99999651942786427,0.99206800384891625,0,0,0,-0,-0,-0
68,8000000,80,0.99996325134965025,0.99996325134965025,0.0010148036982740854,-0.00018417042745334837,-0.00041823968141333856,0.029770341097935808,0.013268899339982321,-0.029180132433015649,-0.40490963845824068,0.981504834862168,0.0083313077611894028,0.99783419807409923,0.97889000000000004,0.99999617208733005,0.98011718924824254,0,0,0,-0,-0,-0
69,8100000,81,0.99996284602936969,0.99996284602936969,0.0010101875887270349,-0.00018421776661114959,-0.00041659953867041418,0.029707698878332474,0.0064925334322774031,-0.014132270259677338,-0.11367547482421636,0.99608824416026498,0.0017827925374046039,0.99958251753357796,0.99592999999999998,0.9999962090691954,0.99597175238946367,0,0,0,-0,-0,-0
70,8200000,82,0.99995969584994748,0.99995969584994748,0.00098376928233179293,-0.00015343227794959135,-0.00038957153126954042,0.030241909897470783,0.016667811568348956,0.001420193421322935,0.10118633420575707,0.99697836764671977,0.0018105047853569924,1.0005269570260196,0.99729000000000001,0.99999569734012583,0.99706354809882791,0,0,0,-0,-0,-0
71,8300000,83,0.99995459539345832,0.99995459539345832,0.00099776529169967598,-0.00026902545231117776,-0.00042416522879546082,0.027563434125619495,0.0013333177957288722,-0.0090667237580768223,0.036910391044685076,0.9977078943842439,0.00070078317707330032,0.99908142941130762,0.99780000000000002,0.99999672185934085,0.99763027742792354,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000073055279632,0.00090933241427651305,-0.0003568971613926724,-0.00060055099054702943,0.028696983790466472,-0.0052384456335363705,-0.006427500827012933,-0.31141896562388571,0.99125264177945782,0.0037003353169763166,0.99850529900073137,0.9919,0.99999666505013207,0.99145851213299607,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000074920503705,0.00090549819672646153,-0.00035800701587509657,-0.00059995795101444051,0.028689515285392018,-0.021726685326264539,0.0033087525388557637,0.0073267105167484914,0.99507863728750878,0.0025393307857417566,1.0000557256275626,0.99487000000000003,0.99999667058280084,0.9949776846046573,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000044491738305,0.00088701621644089192,-0.00027149835628711245,-0.00055590544098873304,0.030075162620864536,0.0035856091983859084,-0.0098128193592821322,-0.11145534367322552,0.99811875882977663,0.00087875942235397212,0.99984112729759045,0.99787999999999999,0.99999606567001409,0.99803953833830739,0,0,0,-0,-0,-0
75,8700000,87,0.99999955661208206,0.99999955661208206,0.00087981961708120655,-0.00025336050609714884,-0.00053609711817634482,0.030429588388847364,-0.010052842347067603,0.0073906217681825037,0.15702013076762755,0.99751619163724226,0.0015736677017825797,1.000600580332736,0.99743999999999999,0.99999580543474353,0.99751430986164413,0,0,0,-0,-0,-0
76,8800000,88,0.9999977723298088,0.9999977723298088,0.00087476688217023814,-0.0002362679947350868,-0.00053691202470775858,0.030450056145959369,-0.015811562668740953,0.0029136563880256539,0.16792238654061498,0.99639293934511686,0.0012653669447300216,0.99887305855678765,0.99629999999999996,0.99999587276500956,0.99633795664451041,0,0,0,-0,-0,-0
77,8900000,89,0.99999778556032282,0.99999778556032282,0.00087096006576143227,-0.00023449670478901347,-0.00053580954483026645,0.030468911042695924,0.0055080100943969423,-0.0010117186011893153,-0.014126403396997889,0.99938915802423467,0.0012703709420758943,1.0018790850707033,0.99953999999999998,0.99999585462730334,0.99959396053725835,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000040200847817,0.0008817963271050644,-0.00031335283118304088,-0.00054625208301801076,0.028602544839960685,0.0026420146703556302,-0.0069254798678197727,-0.029779328768497315,0.99932346264101202,0.0012513130338743198,1.0017760361874057,0.99902000000000002,0.99999694628733216,0.99915805279751191,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000414199773557,0.00088705878768190259,-0.00031252869468321358,-0.00066551306157942955,0.025051601972226972,-0.0041489685468849569,0.0066450988452175785,0.050059162592634987,0.99855246863143299,0.00081565637943811515,1.0001511551351316,0.99863000000000002,0.99999863315474158,0.99853874554948174,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000356695433072,0.00086716765956635288,-0.00029071085245402551,-0.00063852688058360901,0.025034067970907976,-0.0066742400932777723,0.0057244191983860659,0.20199659105720325,0.99734740810086908,0.00064670480508584186,0.99861494951883734,0.99763000000000002,0.99999865763461249,0.99752589939125069,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000358010183428,0.00086304108408092478,-0.00028726315392134459,-0.00063555122474345934,0.025136831950820768,-0.0043133795801624242,-0.0033570974949992394,0.031607522298533919,0.9996261460432796,0.00090820639453441257,1.001406230576567,0.99950000000000006,0.9999986801895947,0.99957080414682209,0,0,0,-0,-0,-0
82,9400000,94,0.99995133807977954,0.99995133807977954,0.00060100284287999942,0.00021600665687369856,-0.00049939556788925084,0.025487591584723732,0.020378018273258247,0.015502402687057382,0.30078871178089472,0.98982362403907842,0.0035103017227963908,0.99670381541575936,0.98992000000000002,0.99999793512825852,0.98999352676709185,0,0,0,-0,-0,-0
83,9500000,95,0.99995136186994149,0.99995136186994149,0.0005986114909718749,0.00021574803975833549,-0.00049977333939988278,0.025475402405749182,-0.0027428001447098449,0.003295331683222269,0.085786972957064611,0.99946693270778997,0.0010336490703187107,1.0014928848856146,0.99961,0.9999979341767038,0.99955332966836175,0,0,0,-0,-0,-0
84,9600000,96,0.99994988554031072,0.99994988554031072,0.00059213792657161572,0.00027766549747319059,-0.00049213338050755771,0.026115406131461141,-0.0020861100467233218,0.0083564266993043645,0.13332929837702512,0.99815184795014766,0.00083451757494815398,0.99978750239704606,0.99829000000000001,0.99999761844107715,0.99825519320189549,0,0,0,-0,-0,-0
85,9700000,97,0.99995184400892667,0.99995184400892667,0.00059191212026122296,0.00025723324547546,-0.00049287907707703789,0.025800808569525584,0.0025809619789092242,0.0028307843584605141,0.27246708146015486,0.99534781563755836,0.0012876051170502549,0.9978715216669769,0.99502999999999997,0.99999771285668004,0.99532649858982802,0,0,0,-0,-0,-0
