iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0016712571018753,0.026968430723828735,-0.00059578921527996247,-0.003556263455982216,-0.19630293054963116,0.010481483091524968,0.011781049963394796,-0.32405307827506258,0.98564191090432685,0.039593321911898113,1.0632448218516473,0.97579000000000005,0.99624315178008127,0.97554518181109162,0,0,0,-0,-0,-0
12,2400000,24,0.99809072122997933,0.99809072122997933,0.023957114482161,-0.001433223092428983,-0.0056424512277288893,-0.16785393967692469,0.008515495039109533,-0.0009275535935304724,0.083130043979217305,0.99427602194938913,0.031266332851652048,1.055558034338627,0.99904000000000004,0.99751220136436158,0.99895679658389047,0,0,0,-0,-0,-0
13,2500000,25,1,1.0011085746139119,0.01336652048002431,0.0034089991042294365,-0.00013299506279652914,-0.027475282041535667,0.01447578375541303,0.0050203654811475928,0.39721434809060807,0.97808769319286071,0.034768351547380651,1.0462336622257267,0.98809999999999998,0.9995666620242537,0.98806912433823224,0,0,0,-0,-0,-0
14,2600000,26,1,1.0006694432038543,0.012218330319385986,0.0034432054554501862,0.0074300010928353465,0.15742598032956057,0.49222638634678684,0.48493515788297681,-0.38869963681131336,0.60928886475526489,0.22602378279990656,1.0522954790430816,0.0019599999999999999,0.99827645495660733,0.0019622567703047266,0,0,0,-0,-0,-0
15,2700000,27,1,1.0006978288030892,0.013422811818252181,0.0033817800700989549,0.0075202451011198079,0.16004682938744783,-0.49113954313540331,0.49102601879069074,-0.23898387726716419,0.57856642626071242,0.24433158251052597,1.0574563279813434,0.024109999999999999,0.99823359049624583,0.023969545054372828,0,0,0,-0,-0,-0
16,2800000,28,1,1.0007215373899965,0.014372659736074369,0.0034728784723136734,0.0076435039880669905,0.16261457592536055,0.49529790358180992,-0.4902934762025899,-0.22740266036777923,0.5417790171245821,0.26299046702476503,1.0572403324931217,0.057290000000000001,0.99817209293492504,0.055953210875107802,0,0,0,-0,-0,-0
17,2900000,29,1,1.0007854251251089,0.015318980639789035,0.0036573954327570775,0.0079195705639430996,0.16773748219246024,0.07693044497699919,-0.0088191399589165886,-0.41905916765278639,0.93092601321572777,0.063897542588982253,1.0561651966901331,0.92976000000000003,0.99804035563551174,0.92937563455025407,0,0,0,-0,-0,-0
18,3000000,30,1,1.0007411075724626,0.014932710909608477,0.0035708626714388032,0.0077361895360157258,0.16408784463556253,-0.062679638794962855,0.0011323256760069622,-0.29467125465175048,0.96396582566319644,0.043352621672470087,1.0489369641412378,0.95167000000000002,0.99812857671703903,0.95151729957872888,0,0,0,-0,-0,-0
19,3100000,31,1,1.001368342744573,0.016493065886280595,0.0046662337126941716,0.0092521079399326064,0.17960649198659406,0.016231657843994496,0.01931870688671089,0.12947422369070805,0.99500683622814323,0.025001925395775965,1.0440106100038642,0.98907,0.99747987823014328,0.98903804695642006,0,0,0,-0,-0,-0
20,3200000,32,0.99961641759946962,0.99961641759946962,0.014745929226662692,0.002097020432782593,0.0073132753255924481,0.21599911643483713,0.036279844451727827,-0.022139208336448446,-0.15363100305803212,0.97736623738216633,0.028023016231579764,1.0322913491960626,0.97607999999999995,0.99745261734508772,0.97682558976714384,0,0,0,-0,-0,-0
21,3300000,33,0.99972834759008644,0.99972834759008644,0.0060107734983557756,0.0023645702529513659,0.0031247277134014706,0.11592630414688004,-0.013152774018048152,0.017979285716106519,0.24751690831461648,0.99534249192399404,0.017535498484263667,1.0297120689531509,0.99136000000000002,0.9993657096566918,0.99148705098076551,0,0,0,-0,-0,-0
22,3400000,34,0.99975700069652085,0.99975700069652085,0.0052690804711262688,0.0039758613070359572,0.0016995537851238948,0.052038825000998747,-0.0067739297178288638,-0.0085032551915991128,-0.059845597395586925,0.99550955963178833,0.015333364441475898,1.0255629539370812,0.99836000000000003,0.99972916426398739,0.99834741971370167,0,0,0,-0,-0,-0
23,3500000,35,1,1.0009345184608907,0.0069059896704678032,0.0018749866743651849,-0.00062755833419462961,-0.020930579155363463,0.014778979093762024,0.018466541668382686,-0.12441018201056675,0.98257511863908609,0.018894843188330294,1.0196090112882135,0.98024999999999995,0.99976453221829931,0.98074122436477273,0,0,0,-0,-0,-0
24,3600000,36,1,1.0005820026546215,0.0060085246426862344,0.0012103226194798123,-0.00085824533394520818,-0.0077118572305620641,0.015422804544844348,-0.0018046811794283357,0.26961644902307436,0.99168318444402204,0.013027099937500583,1.0172163003215231,0.99219999999999997,0.99989813648020254,0.99140741023937329,0,0,0,-0,-0,-0
25,3700000,37,1,1.0005282139723239,0.0058108000872419407,0.0011129383515253118,-0.00096264682400493422,-0.0095456152155935867,-0.0066256926257903803,-0.072606918740034665,-0.48667274069757194,0.90643046995225063,0.053977031620144424,1.0122254519277336,0.90285000000000004,0.99989514099104237,0.90280633961675782,0,0,0,-0,-0,-0
26,3800000,38,1,1.0005338644898707,0.0057655266692100676,0.0011537390505049808,-0.00096174310140896904,-0.0097279485965482415,-0.00594420314273858,-0.00054648519555144937,-0.21993596522062764,0.99394557048549759,0.01123413276033731,1.0159644706957587,0.99387999999999999,0.99989310665626219,0.99382004079150643,0,0,0,-0,-0,-0
27,3900000,39,1,1.0005396771717918,0.0056773264653066455,0.0011602416034439428,-0.00096261038403967769,-0.0096347073817843153,-0.020349619180715761,0.0051228398315834589,0.1110364922919822,0.99371909979230555,0.009957311291357511,1.0132354299233663,0.99546999999999997,0.9998935307529041,0.99547038542632882,0,0,0,-0,-0,-0
28,4000000,40,1,1.0005427637578008,0.0056401864017160651,-0.00025051978324409262,-0.00026026049688165236,0.0076807372720654075,-0.021285127921734981,0.0063980946008126427,-0.07322762924297721,0.99227938083956602,0.0090227179913289542,1.0099639081025709,0.99209999999999998,0.99995302192011359,0.99216230853727982,0,0,0,-0,-0,-0
29,4100000,41,1,1.0005211369433415,0.0054994400200834145,-0.00013601945062623565,-0.00029857010039998098,0.0083498878129469427,0.011909931891206593,-0.0027082707496282055,0.006030609126379316,0.99885341002100225,0.0062621971618067708,1.0111273164581436,0.99838000000000005,0.99995822672889678,0.99857871190571523,0,0,0,-0,-0,-0
30,4200000,42,1,1.0002705099505618,0.0037657460902774417,-0.00068098809808057523,0.00081234825829279065,0.039182048683988939,0.0034818368232283348,0.0063365892678894919,0.17989860643498679,0.99833930066909415,0.0052766835919060102,1.0086816005092298,0.99826999999999999,0.99994532900585731,0.99817371707063951,0,0,0,-0,-0,-0
31,4300000,43,1,1.0002798907605364,0.0036854773509882991,-0.00069108236921186397,0.0008329408548162884,0.039699863197928544,0.023130700217061095,-0.0011216673615173089,-0.14929825163303123,0.99193927853363517,0.0074714956162209231,1.0065834099414281,0.99209999999999998,0.99994395078704135,0.99214894321161862,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002752096608831,0.0036519129295145164,-0.00067143852761407028,0.00088572295563711895,0.040654859110868163,-0.0073099887551395515,0.029952918847298671,0.46689096572711719,0.97566341643374832,0.015799767598330784,1.0066309609264767,0.97885999999999995,0.99994053581969666,0.97928116462524717,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002718381871729,0.0036323174821903804,-0.00066491155589519285,0.00095324960545437574,0.041216492153821449,-0.02132442604172935,0.0054280524491838733,0.33468606024060188,0.98666007726989191,0.010515082203718558,1.0072696383891804,0.98965999999999998,0.99993596281490638,0.98936585447391301,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002208186189256,0.0036159369420440172,-0.00054582598730463735,0.00083442554537455061,0.038806422967867717,-0.010010103374785251,-0.0084637393238979897,0.032660277057177112,0.99625045269521151,0.0059592835034851573,1.0079306483620425,0.99714999999999998,0.99994527255242693,0.9970698922308362,0,0,0,-0,-0,-0
35,4700000,47,1,1.0004623682582663,0.0032659344851630684,-0.0017325511779636652,-0.00022009879220834786,0.027830036144771277,0.02516247701812957,-0.0041331297431375091,0.15167950616735659,0.99137236262667583,0.0070381475365475666,1.0051671317983091,0.99160999999999999,0.99996558171226091,0.99131103550769806,0,0,0,-0,-0,-0
36,4800000,48,1,1.0004255777635103,0.0030473954331832883,-0.0017345965032156891,-0.00032148412262560658,0.026374799234131462,-0.0097860639704780983,-0.025796435167439347,-0.23085474541168027,0.98532694436525914,0.010178983383932479,1.0052777517977669,0.98678999999999994,0.99996726260928448,0.98672818622091485,0,0,0,-0,-0,-0
37,4900000,49,1,1.0004408886878224,0.0030363688148714466,-0.0017136037661330406,-0.00025589108471099241,0.027261665204265862,-0.0055329869063414083,0.008120028155895076,0.11002982361438751,0.99844501055242718,0.0030329146084440424,1.0043895231849775,0.99795999999999996,0.99996694220679871,0.99814892334596428,0,0,0,-0,-0,-0
38,5000000,50,1,1.0003166270872383,0.0028417705689297791,-0.0015082540047816509,-0.00060369629534319394,0.024809707495907374,-0.0070253487602280895,-0.0067469296522935096,0.049963730834092557,0.99818602020253733,0.0015229999260754441,1.0011711000576451,0.99800999999999995,0.99997796175955422,0.99804676196480502,0,0,0,-0,-0,-0
39,5100000,51,1,1.0002632427892497,0.002830023200372114,-0.001644672527300019,-0.00095714465661682888,0.013328706613039434,-0.011366796204548502,-0.015598576098227346,-0.12942565419779051,0.99366102628727493,0.0055211746331427494,1.0044825285682346,0.99419999999999997,0.99996740619158264,0.99432154360039304,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002415369383297,0.0026265010278285939,-0.0014699497094599705,-0.00077245072414629365,0.018407415985671385,0.0078902221308729814,-0.0077530349036500912,-0.068458751259515394,0.99813537888754345,0.00310098570782437,1.0042133108748792,0.99838000000000005,0.99997733078122486,0.9983583041619396,0,0,0,-0,-0,-0
41,5300000,53,1,1.0002030883403039,0.002556342814719731,-0.0014602019510804223,-0.00085603722463167809,0.017419533475660231,-0.0090561614999418172,-0.0030944381919451036,-0.14687822454572497,0.99713053077022784,0.0035236341301248461,1.0040368536652726,0.99692999999999998,0.99997717042777212,0.99698545699275087,0,0,0,-0,-0,-0
42,5400000,54,1,1.0002046685450112,0.0025500150583541385,-0.0014896286588954866,-0.00084885613338872817,0.017127221594370093,-0.011612146215029373,-0.00080628540245397673,0.15737909303739039,0.99633863246452037,0.0039807678207407068,1.0041409373931722,0.99690000000000001,0.99997614648335942,0.99698775643210791,0,0,0,-0,-0,-0
43,5500000,55,1,1.000142949000328,0.0024747552828972797,-0.0013211852242664575,-0.0010883399106782642,0.012156837341153118,0.015326371788824344,-0.012030570614565583,-0.25629866056317874,0.99300411516117038,0.0058307457547746057,1.0044323768405286,0.99243999999999999,0.9999753612984571,0.99229731401952159,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001303819324563,0.0024513536765066613,-0.0013057974138630578,-0.0010975786509138876,0.012591810896592446,-0.013687784191808605,0.0032089153653975799,0.04983750185888236,0.99814802630583954,0.0032316143787373889,1.0044819904881648,0.99768999999999997,0.99997633002745034,0.99793910329861779,0,0,0,-0,-0,-0
45,5700000,57,0.99995246623785949,0.99995246623785949,0.0020237712128666988,-0.00073766369987442605,-0.0018658645773691157,0.0037328165320355449,0.023880048696044875,0.01907726159613099,0.34767377196007998,0.9880746477110105,0.008088145245697221,1.003927412392577,0.98628000000000005,0.99996334324445912,0.9860236172767477,0,0,0,-0,-0,-0
46,5800000,58,0.99995545754681148,0.99995545754681148,0.0020047510240794207,-0.00074390860733410742,-0.0018397548935200636,0.0045310636334396246,-0.0091450233988299434,0.0011498027111782605,-0.048086688988892234,0.99844287120308872,0.0025211954982152706,1.0033844143795907,0.99841999999999997,0.99996539345190927,0.99834844168279502,0,0,0,-0,-0,-0
47,5900000,59,0.99994711769153077,0.99994711769153077,0.0017606442384155265,-0.00071461490668365646,-0.0018262146288918536,0.0057887517506832933,0.014621412014254709,0.00066827730995311363,0.2047176034290441,0.99571969182519338,0.0025059671382343224,1.0006313874161326,0.99556999999999995,0.99996798398751341,0.99533340697558936,0,0,0,-0,-0,-0
48,6000000,60,0.99994418744010627,0.99994418744010627,0.0017512347957989796,-0.00072636849657063305,-0.0018347426736077862,0.0056788275012427756,-0.0052547462377532383,0.004608946687952642,0.33407450440359288,0.99384753757070821,0.0030761658001031665,0.99987682253891041,0.99248000000000003,0.9999672985199719,0.99289659484247872,0,0,0,-0,-0,-0
49,6100000,61,0.99994937010294571,0.99994937010294571,0.0017416605528279953,-0.00070920926985991938,-0.0017918476349636999,0.0067965939314226821,-0.020872770070147428,0.0034868922274016168,0.22899529138930519,0.99299936023808688,0.0045040668378644082,1.0018273312403012,0.99350000000000005,0.99997025136071294,0.99317229040427824,0,0,0,-0,-0,-0
50,6200000,62,0.99995078371515411,0.99995078371515411,0.0016848714643607778,-0.00067470432096274546,-0.0017066808087839208,0.0090269474913908798,-0.01439128445706217,0.0057187409233554476,0.049978037849710333,0.9968504767588221,0.00081169862424030432,0.99844140606233311,0.99700999999999995,0.99997555214994704,0.99714228828872575,0,0,0,-0,-0,-0
51,6300000,63,0.99993984339994835,0.99993984339994835,0.0016747379020928912,-0.00055504229797074449,-0.0016461444173201361,0.0085357214658536903,0.0098030019058530371,-0.0087056115407515566,-0.18418548707493043,0.99627228491738684,0.002942515491880291,1.0020396152814721,0.99604999999999999,0.99997806665683109,0.99615694023726575,0,0,0,-0,-0,-0
52,6400000,64,0.99993292459242755,0.99993292459242755,0.001663592562072407,-0.0005518208527675655,-0.0016404823415979433,0.0087381488850766121,-0.019751759993944296,-0.010603654344305546,-0.30613864723797723,0.98957344705695394,0.005982089907413897,1.0012983432754852,0.98851999999999995,0.9999785096900714,0.98882558407464938,0,0,0,-0,-0,-0
53,6500000,65,0.99993765125275924,0.99993765125275924,0.0016548833505453781,-0.00056243170432294215,-0.0016704386943200398,0.0079405909459328503,-0.018708583227109887,0.010895981261976884,0.20788926380587269,0.99408119260748384,0.0023623769619549469,0.99871145145291551,0.99331000000000003,0.99997670037974662,0.99383593143525206,0,0,0,-0,-0,-0
54,6600000,66,0.99991884196032532,0.99991884196032532,0.0016460132819444151,-0.00054928238833573337,-0.0017754530050774768,0.003880721575986892,0.01261779547303421,0.0023735755414981963,0.053254422482762687,0.99824757874886472,0.0020335302916574898,1.0022332981205133,0.99824999999999997,0.99996825212699891,0.99833968188970534,0,0,0,-0,-0,-0
55,6700000,67,0.9999188319892639,0.9999188319892639,0.0016377934441328971,-0.00054827281131662135,-0.001770627724494782,0.0039907983999000595,0.0037010079022092857,0.0010013700188999941,0.1699155602589677,0.99835194564019081,0.0013763538079740658,1.00104959910382,0.99809999999999999,0.9999685897004712,0.99820626977770555,0,0,0,-0,-0,-0
56,6800000,68,0.99991221714951517,0.99991221714951517,0.0016291775233139055,-0.00055651361875320971,-0.001786404930613616,0.0038676944124000742,0.0046851903573905673,-0.0093245040906635435,-0.022634583641568673,0.99812180770218328,0.0019577587540318742,1.0019590148600857,0.99836000000000003,0.99996787659381958,0.9981346555786782,0,0,0,-0,-0,-0
57,6900000,69,0.99995820883352982,0.99995820883352982,0.0015301819063737242,-0.00061610458483615284,-0.0023639085336082605,-0.0072089364377875137,0.0034916928576169681,-0.0074099079595550954,0.033071864943943652,0.99850007968542753,0.0015335873883115217,1.0015059109665181,0.99843000000000004,0.99992476238053496,0.99839488903487594,0,0,0,-0,-0,-0
58,7000000,70,0.99995842655564282,0.99995842655564282,0.0014993218984906153,-0.00056826347205270905,-0.0024194530874660377,-0.010319411452310768,0.00099006301240556205,0.0031868532529772953,0.067601302691823406,0.99954658079501479,0.0012708065987486728,1.0020373617285623,0.99963000000000002,0.9999138666398889,0.99967354505818862,0,0,0,-0,-0,-0
59,7100000,71,0.99997155647234748,0.99997155647234748,0.0014900734893478179,-0.00055381159960035773,-0.0023613113549751891,-0.0089596292641297062,0.0079822542816851971,0.0073315951455270589,0.20230681394173233,0.99739118748638411,0.0013169166845156672,0.99997234418803482,0.99748000000000003,0.99992024227106691,0.99719770913331851,0,0,0,-0,-0,-0
60,7200000,72,0.9999700251893916,0.9999700251893916,0.0014524682449317742,-0.00054602020963602949,-0.0023688412106857354,-0.0094685755491388298,0.010862806717725215,0.011263773558714218,0.28146409538355677,0.99458415649715914,0.0028657275426465464,1.0002009824807463,0.99465000000000003,0.99991854514326162,0.99427461825263452,0,0,0,-0,-0,-0
61,7300000,73,0.99997022008984893,0.99997022008984893,0.0014455030177235857,-0.00054685243537955653,-0.0023690429679558119,-0.0094620725548739595,-0.009964048432906436,0.010305794799047474,0.1753724889738173,0.99613956757406164,0.0014932470066792718,0.99906633170715298,0.99650000000000005,0.9999185662004596,0.99652478281650481,0,0,0,-0,-0,-0
62,7400000,74,0.99997535657199188,0.99997535657199188,0.0014456217449372055,-0.00057195722301575376,-0.0023325382050420817,-0.0086925937901678723,-0.0063473597317589281,-0.0099320877098769689,0.10342517300384757,0.99456838687348059,0.002870580343069684,1.0001947243458971,0.99495,0.99992188009575833,0.9949035271590797,0,0,0,-0,-0,-0
63,7500000,75,0.99983533374239586,0.99983533374239586,0.00072959671571162516,0.00063785992437773316,0.00025718118235755971,0.056376487654300277,0.0081806887519282334,0.0039470645330208498,-0.0040067466182223122,0.99818485057599382,0.0019070419151000426,1.0019226527295899,0.99839,0.99992412367085859,0.99840989315252693,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000189832812729,0.0013047945333791535,-0.00041816253372156876,-0.002036643581917593,-0.0087488063481697704,-0.019799098056662245,0.021948261551973713,0.32943482338817631,0.98784401758022033,0.0050112240772820921,0.9976660167716932,0.98646,0.99992973390405115,0.98615552886396107,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000200686144589,0.0012984494702400033,-0.00041849606502679322,-0.0020370517117686416,-0.008725318581469842,0.013457916727284802,-0.0053076554030859757,-0.085639005398255419,0.99736552611362272,0.0013991887935062293,1.0001079361488949,0.99768000000000001,0.99992982184714663,0.99743447327180512,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000076181327548,0.0012836607934699506,-0.00039368584558596448,-0.0021364815474836153,-0.0098373347985319746,-0.0054778153930423734,-0.0029848914315768749,-0.06000222236506314,0.99931299155502029,0.00088344389361008288,1.0010445415864961,0.99905999999999995,0.99992429142349959,0.99924923848374703,0,0,0,-0,-0,-0
67,7900000,79,1,1.000009469750228,0.0013185316424380192,-0.0007547159196865231,-0.001845167320129109,-0.0051179504675068609,0.012237273683294081,0.007793755129352764,0.17375192006590368,0.99690822749421382,0.0013597108159619715,0.99957326069349928,0.99634999999999996,0.99994116785362008,0.99679826444436626,0,0,0,-0,-0,-0
68,8000000,80,0.99999255915890772,0.99999255915890772,0.0013090771614207995,-0.00075722133185351188,-0.0018746140496140814,-0.0057427603100481889,-0.0087533237101600214,-0.0002426055972457597,0.065292864099120607,0.99895425646308644,0.00079045253302428571,1.000503543427814,0.99900999999999995,0.99993872004126849,0.99914390763162275,0,0,0,-0,-0,-0
69,8100000,81,0.99998756122521137,0.99998756122521137,0.0012983372357099625,-0.00073715135874245264,-0.0019058649417175216,-0.0061694373262948963,0.0034021400458674744,-0.00024820048293561214,0.092748374193015293,0.99951749910197296,0.00073624253799655032,1.0009605344764463,0.99956,0.99993717713787988,0.99948530501959343,0,0,0,-0,-0,-0
70,8200000,82,0.99984072509859212,0.99984072509859212,0.00051907440139183276,0.00041828160123273087,0.00041167624396832962,0.063836424457253779,-0.0036132445834584637,0.0015067554015726348,0.24588491000120394,0.99665727240472535,0.0019697894585662462,1.0005180597435153,0.99590999999999996,0.99988987850625621,0.99593385844007576,0,0,0,-0,-0,-0
71,8300000,83,0.99984252223625747,0.99984252223625747,0.0005241843859222768,0.00043098232597739986,0.00039373636256629334,0.063481286226630407,-0.0031810371904019696,0.012754377017279994,0.30042796590009857,0.99438255836555589,0.0017455155824047338,0.99780376890706912,0.99416000000000004,0.99989158805563072,0.99434752222940781,0,0,0,-0,-0,-0
72,8400000,84,0.9998428844673144,0.9998428844673144,0.00052282996960936984,0.00043178840974277021,0.00039189578761412899,0.063427105211653664,0.00070073787127356013,0.0090780788479216667,-0.10906743421545384,0.99299854174523605,0.0024797261335839523,0.99785880496706059,0.99270999999999998,0.99989188807557117,0.99314148011893666,0,0,0,-0,-0,-0
73,8500000,85,0.99984327300997899,0.99984327300997899,0.00051756768978066079,0.00042962619560491324,0.00039278274935012166,0.063605859452672289,0.00534458665524018,-0.0055393962236698346,-0.092623364497560035,0.99890375407137744,0.0010726108233627719,1.0010060712851685,0.99888999999999994,0.99989089609430237,0.99880897975445415,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000032485528072,0.0012517322561094338,-0.00081321025229833617,-0.0019247444898840389,-0.0066111737602751793,-0.0076850817062970034,0.002639208970996787,0.15287832644673882,0.99828827746094495,0.00080360846351267814,0.99986335004942983,0.99836000000000003,0.99993431210245587,0.99835236603141864,0,0,0,-0,-0,-0
75,8700000,87,0.99984517174576493,0.99984517174576493,0.0005250846944841413,0.00043276530109931453,0.0003748059471540366,0.062921475507180372,-0.0046135637174280486,0.0061308699015578672,0.19651947292247418,0.99804135774784375,0.0009205012870709446,0.99984554027050276,0.99797999999999998,0.99989450117830392,0.99782065272765896,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000046831425278,0.0012418591743734494,-0.0008219710886084524,-0.0019163738496491591,-0.0064558155562831152,0.0063313182431368187,-0.0021416167307743983,0.14106054548703728,0.99780206226134549,0.0011957161342789453,1.0001456658845322,0.99817999999999996,0.99993473641121389,0.99789429865364865,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000187002355345,0.0012406160847904901,-0.00083739438109903838,-0.0018909086949735934,-0.0054622751459647801,-0.011491890210786782,-0.016932971981778344,-0.012135056864418736,0.99185745161892902,0.0027543046438322934,0.99725588872084037,0.99221999999999999,0.99993825486804722,0.99173401962187646,0,0,0,-0,-0,-0
78,9000000,90,0.99998566952038881,0.99998566952038881,0.001207090471893172,-0.00079988944232534619,-0.0018823006764616759,-0.0056892802751605399,-0.0028569502293707139,-0.015534838882406365,-0.10243853905432099,0.99553197661707782,0.0016018979736468989,0.99867169664542577,0.99568999999999996,0.99993819663574379,0.99549752437531014,0,0,0,-0,-0,-0
79,9100000,91,0.99998352544378055,0.99998352544378055,0.0012035730973802914,-0.00078606695096314675,-0.0018455633561381287,-0.0050780829610589783,-0.007702286136753278,-0.011926937801998161,-0.13091421027810268,0.99676646001069213,0.00088162681142258499,0.99849444856108038,0.99673,0.99994084596455401,0.99675709176423088,0,0,0,-0,-0,-0
80,9200000,92,0.99998866547554321,0.99998866547554321,0.0011869777582665553,-0.00079830513709601848,-0.0018586261005732658,-0.00549204986699099,0.0062556914766160876,-0.019819107358723498,-0.064606687116588235,0.99148514298077739,0.0023138454111681496,0.99602027998666698,0.99087000000000003,0.99993912059788648,0.99109082781373503,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000286237623373,0.0011613394864536507,-0.00083158207828468015,-0.0020535950899431637,-0.0079942529634420001,0.0056428328005742046,-0.00048725840364394202,0.061495563181015456,0.99955649925839107,0.00061232571381222411,1.0007566576574631,0.99943000000000004,0.99992731711381444,0.99957878356580243,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000051559264784,0.0011433906961938003,-0.00078769403714219115,-0.0021171447682503384,-0.0089919689970155044,-0.0028022394784052995,0.00041862448010077102,0.11604592232740618,0.99935291601437959,0.00080408817093778422,1.0009289288294176,0.99916000000000005,0.99992333371731312,0.99926512642667731,0,0,0,-0,-0,-0
83,9500000,95,1,1.00000191557802,0.0011361368769555,-0.00076557096781730777,-0.0021280626132669572,-0.0092680828004501926,-0.0058784288744460067,0.0028103724186789858,0.036253382315999616,0.99919224538678486,0.00096926552102093231,1.001092005807986,0.99936999999999998,0.99992258078571561,0.99937418283281299,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000714520577281,0.0010845794408564167,-0.00099075353841711691,-0.001760902441261658,-0.0019580962522118112,-0.010529085615587297,-0.0066876360912901944,-0.0047190286743490351,0.99845760449955367,0.0012900510419628767,1.0009861045418009,0.99817999999999996,0.99994808774131405,0.9981160224321044,0,0,0,-0,-0,-0
