iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,3100000,31,0.998499195414569,0.998499195414569,0.015489355841801878,0.010366695318090048,0.0053544898249287256,0.16074374032587058,0.49090523234244077,0.49541789079052601,0.41039677969381549,0.57170871106018717,0.24178192815055341,1.0456012902352718,0.0037599999999999999,0.9977266353769807,0.0035027182107672302,0,0,0,-0,-0,-0
20,3200000,32,0.99768620926490748,0.99768620926490748,0.013139731295267456,0.0088906503512329402,-0.0059410920326512292,-0.16347117162263491,-0.031241138234251231,0.0090185160776701245,-0.13784153520442866,0.97370573793237192,0.028097138472703939,1.0287761293388717,0.98277000000000003,0.99689247090937905,0.98301942409373155,0,0,0,-0,-0,-0
21,3300000,33,0.99977862097881753,0.99977862097881753,0.01208985566612422,0.0031981707160274784,-0.0040874579839000258,-0.15152663494559912,-0.035826972718498329,0.015552595878361108,0.24505497485852756,0.97649733913703951,0.02340045689828027,1.0223622346576688,0.98358000000000001,0.99771413072794524,0.98369932424167672,0,0,0,-0,-0,-0
22,3400000,34,0.99945380195763667,0.99945380195763667,0.012128299599685753,0.003487806369429696,-0.0044341126634091276,-0.15379612000865656,0.024032090190373889,0.00024526217770870495,-0.23677638243624322,0.99197084404126956,0.014615594353597805,1.0206174089743212,0.98760000000000003,0.99767782661983206,0.98746564736384002,0,0,0,-0,-0,-0
23,3500000,35,0.99845286307788095,0.99845286307788095,0.012748880398022041,0.00069453575256966471,0.0094858182069060409,0.24454683263165281,0.020701557655530722,-0.010143293063081371,0.050748813914941682,0.9890350598314962,0.018854974193586744,1.0259908092509262,0.99241000000000001,0.99654066560678367,0.99251886374665088,0,0,0,-0,-0,-0
24,3600000,36,0.99902073972507155,0.99902073972507155,0.012128799320536799,0.0014152983953742886,0.007714073846292328,0.22442151380033051,0.011885425500399727,0.0096645724830377588,0.24274423346727514,0.99772752189284963,0.012975116053863275,1.0231587493584215,0.99495999999999996,0.9972462696143265,0.99532366041838172,0,0,0,-0,-0,-0
25,3700000,37,0.9990497960220307,0.9990497960220307,0.010108742878262541,0.002230715628922548,-0.002320954306874996,-0.047546851490329632,-0.0077675276385216208,-0.012434497369412822,-0.027391857975648026,0.993476703841495,0.013129982378567422,1.019211469303487,0.99594000000000005,0.99960631314472392,0.99620670573032699,0,0,0,-0,-0,-0
26,3800000,38,1,1.0005031811809368,0.0065737449229685595,0.00030321710194732872,-0.0031742161888045606,-0.04864314260498958,-0.0059175086607978766,0.00098162247106925449,-0.15357107895579714,0.99734390362929437,0.0088514280982201158,1.0146927027018058,0.99617999999999995,0.99965992124059799,0.9959654099865729,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001063175655611,0.0054953397037356203,2.3728813995174027e-05,-0.0027786647271859188,-0.025805466323400136,-0.0044366528831538687,0.0004254616586572002,0.079208771514966969,0.99878571650697312,0.0073958420108372379,1.013281566848214,0.99961999999999995,0.99983724697600584,0.99960028627098829,0,0,0,-0,-0,-0
28,4000000,40,1,1.0003180293474647,0.0050166524440363562,-0.00069876887424240644,-0.0016819311838824496,1.2727215900738275e-05,-0.049826685174518381,-0.029404135935099163,-0.46669926191859168,0.92285000629386549,0.046751183154475212,1.0144823252766368,0.95398000000000005,0.99995922142871485,0.95377066239522124,0,0,0,-0,-0,-0
29,4100000,41,1,1.0003555768586141,0.0050122821346302643,-0.00013923033899581369,-0.0015807616137403641,0.0020758155378344796,-0.0095313806799575129,0.017092511255253351,0.31684944225358747,0.9932462765978165,0.0089357125206603917,1.010760273138311,0.99170999999999998,0.99996994945134665,0.99165668793594708,0,0,0,-0,-0,-0
30,4200000,42,1,1.0004043507057125,0.0045295097035357289,0.00032199182549471012,-0.0014251325104134708,0.003487702560850289,0.01259224844677731,0.0078376731011955414,0.020098589094886377,0.99636543054090121,0.0053805182828228102,1.0069112463752339,0.99651999999999996,0.99997336229752432,0.99635108053663224,0,0,0,-0,-0,-0
31,4300000,43,1,1.000493199413955,0.0033707159577273135,0.00047981872168430077,-0.0013727739060944053,0.0022196340800189193,0.017251320784046342,-0.010025576776560241,-0.071271646081583651,0.99572605612379261,0.0066635126692090622,1.0087865409554424,0.99519000000000002,0.99996861946922955,0.99531457659949185,0,0,0,-0,-0,-0
32,4400000,44,1,1.0004525436743357,0.0032001395924636878,0.00025499166047959716,-0.0010935292134533715,0.009967390314191386,-0.00023316779403614873,-0.01911864448964451,-0.30322376590298017,0.9902034062472177,0.0095045984027663996,1.0088324191166398,0.99148000000000003,0.99998740885550752,0.99132705621773265,0,0,0,-0,-0,-0
33,4500000,45,1,1.0004662890513734,0.0032137016013747454,0.00027601135885448725,-0.0011687375886199761,0.0086418498446630531,-0.029624632716435784,-0.0062917211974478082,0.089254876036841901,0.98737459123996407,0.0084509225731323138,1.0039383994833033,0.98911000000000004,0.99998506941861709,0.9894307497645255,0,0,0,-0,-0,-0
34,4600000,46,1,1.0003719437998841,0.0031912633592712236,-0.00013934107491264322,-0.0011190016243651706,0.0090148016062517912,0.0099880666274509977,-0.031362069924807612,-0.48426399563993883,0.96592850269345731,0.020592367691224446,1.0062895433682573,0.97684000000000004,0.99998610166507573,0.9765630780967065,0,0,0,-0,-0,-0
35,4700000,47,1,1.0005008435591742,0.0033054089868104061,-0.00048249147981845172,-0.0012246528099243853,0.0018469590628333303,-0.028424072847544446,-0.0017016317604057196,0.36770568098934708,0.97846916770880132,0.013018779946303089,1.0039859764035555,0.98063999999999996,0.99996606708500513,0.98052565667306935,0,0,0,-0,-0,-0
36,4800000,48,1,1.0004759807562624,0.0032896706433908733,-0.00042513656945135218,-0.0012436973282974699,0.0016330838632901848,-0.0091196361942786908,-0.0074058032011998787,-0.17212408386294964,0.99633043104631114,0.0042299095831109445,1.0046210538292086,0.99650000000000005,0.99996611111010958,0.99665955822845786,0,0,0,-0,-0,-0
37,4900000,49,1,1.0004495528139454,0.0031953230936292154,-0.00038527816719100043,-0.0012258271261829023,0.0028251132220857714,0.0096287748619876545,-0.0032513894767973728,-0.017849022861297081,0.99932086145900989,0.002970386826826963,1.0051428196395908,0.99900999999999995,0.99996993689515379,0.99896474356235287,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002390131044707,0.0024188370460942617,-0.00066409633796026338,-0.00080343733171662731,0.01516583395921277,-0.0053718560992652709,-0.017620206802611449,0.21371078826780554,0.97857387087818992,0.011175744580925389,1.0004783302568037,0.97987999999999997,0.99998998097177882,0.98046190307826497,0,0,0,-0,-0,-0
39,5100000,51,1,1.000211485363385,0.0023806615630111803,-0.00053635327518345073,-0.00087230738338331404,0.013348995381131117,-0.0078244355250183251,0.011323993335512039,0.11249229059912058,0.99621116993688141,0.0033072296233489073,1.0026933399986453,0.99653000000000003,0.99998938892792943,0.9964705257816493,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001928868116756,0.0022371940559616976,-0.00047329365496024658,-0.00088560861807069095,0.011109548565184483,-0.00083525750359836337,0.0040335158807860427,-0.064354315211443414,0.99809383183467437,0.0037394349828353017,1.0054231244010317,0.99794000000000005,0.99998588621492002,0.99778436541480509,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001753046951389,0.0021853016205679969,-0.00029445532017255833,-0.0008631126838311347,0.014319896789422765,-0.01025420907517427,0.013742745643608778,0.015868727979227337,0.9929257429900904,0.0046362302174926132,1.0020127542163759,0.99329000000000001,0.99999272482609169,0.99285869615891598,0,0,0,-0,-0,-0
42,5400000,54,1,1.000240637655446,0.0020415754747997671,-0.00063036146329384975,-0.00073138067717048809,0.014302441028628893,0.011724986352754208,-0.00525237665826217,-0.26432631046309707,0.99262196473205921,0.0033976571718698839,0.99928137278892415,0.99226000000000003,0.99998771608392301,0.9924463964380702,0,0,0,-0,-0,-0
43,5500000,55,1,1.0002430248964205,0.0020345672316984566,-0.00063006361511066839,-0.00071527528427886675,0.014482086264563656,-0.0016156939421543282,0.0001887161589848585,0.037496736378492601,1.0001542913267831,0.0019286831350725803,1.0039345102715254,0.99990999999999997,0.9999876680519364,0.99995485018787766,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000483547008181,0.0013368499312061348,-0.00028532093897379871,-0.0012472327911776753,-0.00068722849587998899,-0.0047016100089922741,-0.015197133374899918,-0.14685533823984498,0.99496345737753433,0.0028960852449865372,1.000639784457708,0.99553999999999998,0.99995904025391602,0.99557533330470915,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000348918746609,0.0013021491576222276,-0.00011074104478231813,-0.0011592486194815068,0.00081213115920110749,0.010886282862524688,-0.0099420857436229859,-0.16199158521917534,0.99622288292272265,0.0032080579872588587,1.0025106765777501,0.99651999999999996,0.9999633979593775,0.99625934033746089,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000428719084116,0.0013021885762235057,-0.00013328727663690295,-0.0011995652854129373,0.00023767366242093249,0.0013565503943429036,-0.012893811938754718,0.035130558045910032,0.9946486590559046,0.0029933787789202192,1.0005156814625882,0.99524999999999997,0.99996213732029282,0.99515287265708285,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000470631729406,0.0012006887892788509,0.00013517079242858412,-0.0013061811610963366,0.005893370293027886,-0.0027373729874828889,0.004007891281374576,0.32760909990432596,0.99366612100043139,0.0043870248787902365,1.0022646897628602,0.99319999999999997,0.99998000815606147,0.99320302036217656,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000481504958791,0.0011980292836003173,0.00013013956647242854,-0.0013011709406212826,0.0057646596150488965,0.011950505820320201,-0.00080492555572364566,0.070110812733078509,0.99826523967716985,0.002205145472228648,1.0025873248027379,0.99839999999999995,0.99997971209925185,0.99845408760632648,0,0,0,-0,-0,-0
49,6100000,61,1,1.000044321364326,0.0011787288096974835,0.00021511152982347565,-0.0013121164472081003,0.00632723543656379,0.012799338198246968,0.017066825361877314,0.20857383614465475,0.99212120290771066,0.0034290341801326099,0.9988421099007706,0.99246000000000001,0.99998074922930347,0.99223984602070281,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000576366651572,0.001164646074213217,0.00017755968921983386,-0.0013101026111084632,0.0056162346135915763,-0.016569715573848898,-7.47693557670015e-05,-0.11095296712164071,0.99538513261480155,0.0026077385048312164,1.0004963000842708,0.99531000000000003,0.99997925903719931,0.99543499855705431,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000575361739783,0.0011596596159730915,0.00018622069511550285,-0.0013072109628517658,0.0056084555794047482,-0.019125502438869235,0.0056077335767179548,-0.0090549744645080921,0.99512563280095845,0.0027576730207476826,1.0005306719216238,0.99467000000000005,0.99997918602402114,0.99496874286850745,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000244591945613,0.001028947411103993,0.00065192038489720716,-0.0011796905761059268,0.011332464260472771,-0.0055711389609920392,-0.0043880148281292275,0.19942717410522937,0.99500177001565993,0.0035101081938433078,1.0018815820755929,0.995,0.99998658540950047,0.994990119828986,0,0,0,-0,-0,-0
53,6500000,65,1,1.000024418486255,0.0010228313517803714,0.00065202808752079034,-0.0011796030422763632,0.01133512961860708,-0.006111178801042394,-0.01376999199421669,-0.11999851304853082,0.99622657883818699,0.0014815791116532604,0.99913047389702736,0.99634999999999996,0.99998658941178553,0.99624352716218689,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000231904189139,0.0010122683644661682,0.00067769823667274999,-0.0011585210656096532,0.011641495543989317,-0.0068597484654719931,-0.004362701193733054,0.16876192240814847,0.996176775955678,0.0018283225688755366,0.99976028819067408,0.99622999999999995,0.99998676525543395,0.99604094826866607,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000251617783427,0.0010083385057259257,0.00067212106577282233,-0.0011573714196551528,0.011501083443183326,-0.020049292398543139,-0.0099721915469583866,-0.32175589955971096,0.98777352711692656,0.0057367486800586559,0.99901755452984153,0.98756999999999995,0.99998655405099612,0.98789535307247134,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000249109300585,0.0010024211088597071,0.0006741960092419161,-0.0011570948125392509,0.011573237914442808,0.0084437293979777728,-0.00039776516980105647,0.1692268175963636,0.99729372942680483,0.0028516708667226161,1.0028830043255812,0.99726000000000004,0.99998666306352646,0.99737880881123531,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000245765665958,0.0009962640462927361,0.00068052400558165521,-0.0011560695605318696,0.011655898755987536,0.00057991128172041329,-0.0068014548372847816,-0.046385108286242316,0.99931076571681898,0.0014037725501687436,1.0020621599151498,0.99914999999999998,0.99998670662340727,0.9992568027221157,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000204994787507,0.00094586909483771635,0.00076754519927799527,-0.0010776131363605895,0.01395904000457053,-0.013295125872192504,-0.0026731932812993353,-0.03654773531419786,0.99773838964781225,0.0015612787344037931,1.0007984959672438,0.99814000000000003,0.99998865186381303,0.99806596491199073,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000683444078218,0.0010534389685689666,0.00041170943754715152,-0.0012802931727479601,0.0060576456577108168,-0.0083723083935953735,0.0050976221799869936,0.19448827836491667,0.99770543060883332,0.0021917632395360843,1.0020012865583241,0.99743000000000004,0.99997890558637093,0.99747653312513263,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000753042793997,0.0010434798715614276,0.00041131112529396702,-0.0012878368363469087,0.005595987278480939,-0.001422008861322599,-0.0053404280472446608,0.0095365363751080956,0.999539785193992,0.0011282740718665247,1.0017512023748505,0.99941999999999998,0.99997782845124372,0.99945551424269075,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000001348488077,0.00072390337681464451,0.00065479105153519218,-0.00096116198932156205,0.010108217203878635,-0.0043244727972036046,-0.00086838759218577088,0.021969401774553532,0.99975822185169816,0.00062789217949668597,1.0009888905235116,0.99980000000000002,0.9999829352227475,0.99982302527665068,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000202895063144,0.00065773584792463437,0.0004001546457253463,-0.00088682306463537097,0.0097958874338786358,0.0053995729936289205,0.0034401392184384427,0.37142104810525844,0.9910998439979023,0.0029598248781734574,0.99690110075912231,0.99053000000000002,0.99998355506685688,0.99045533882403369,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000200576352691,0.00065535672915891451,0.00039820596470754654,-0.00088736644830832601,0.009745147676562347,-0.0094129879662052662,-0.0096103341096520634,0.00040639018835064711,0.99695096289810359,0.0010577546086767817,0.9990241619311101,0.99741000000000002,0.9999834344156463,0.99711254741113564,0,0,0,-0,-0,-0
64,7600000,76,0.99993906104367847,0.99993906104367847,0.00035116539347341809,-0.00026224379087512342,-0.00052941526361899467,0.028819606699830368,-0.0062620428393469485,-0.0077182924209804327,-0.074651744360866079,0.99854644533579906,0.0011663972881306888,1.0008325840205352,0.99866999999999995,0.99999704420993829,0.99857195181385705,0,0,0,-0,-0,-0
65,7700000,77,0.99994006312003414,0.99994006312003414,0.00035026666103671675,-0.00024726056504536614,-0.00055024949489062647,0.02888160882560235,0.016909514014687543,-0.0031320086718420459,-0.060800212704997136,0.99679779844166649,0.0015000363925434762,0.99973786977105172,0.99677000000000004,0.99999711078335174,0.99680284360089555,0,0,0,-0,-0,-0
66,7800000,78,0.99993278809562092,0.99993278809562092,0.00070435694266885384,-5.8059784599695185e-05,-0.0012398716508723454,0.00029614783830514738,0.0096905313101300905,-0.010234875474716576,-0.12058298042149418,0.99733982295858303,0.0014205060181159226,1.0001240147540902,0.99726999999999999,0.99996314279551968,0.99702049948913496,0,0,0,-0,-0,-0
67,7900000,79,0.99994010842532888,0.99994010842532888,0.00034974122471841395,-0.00024436841971595249,-0.00055002031572406486,0.028711082820788256,0.012515819881153911,0.00068234446171877572,0.069673298569514097,0.99832132574205101,0.00038399636690997994,0.99907395862119452,0.99855000000000005,0.99999725288098051,0.9984124526007383,0,0,0,-0,-0,-0
68,8000000,80,0.99992658255091837,0.99992658255091837,0.00031485916053607235,-0.0004315770808368763,-0.00028269222510056609,0.029564129670592965,0.030656762072443389,0.0088616068833851092,0.14455285666189899,0.98985480060101216,0.003867644515403567,0.99743538385120312,0.98951999999999996,0.9999931322918405,0.98993839909823533,0,0,0,-0,-0,-0
69,8100000,81,0.99992777686489642,0.99992777686489642,0.00032650149297752586,-0.00038727112588456217,-0.00029245884140090375,0.029029884380131106,0.0024560292727704436,0.014650045515359311,0.23126367105850121,0.99492414157264086,0.0016217804708186169,0.9981028312954453,0.99465999999999999,0.99999381089349848,0.99488885696843654,0,0,0,-0,-0,-0
70,8200000,82,0.99991891318204928,0.99991891318204928,0.00068877790764697321,-0.00023105524791144113,-0.0013840752038837131,-0.00096507405936401783,0.0014673639843620911,-0.0072480760222881635,0.024231633608569725,0.99866991795638926,0.00060191415450773175,0.9998496696992244,0.99897000000000002,0.99996015648327796,0.99868812935720452,0,0,0,-0,-0,-0
71,8300000,83,0.99997141878300033,0.99997141878300033,0.00035337637495203207,0.00016426217988041669,-0.0010646410692157649,0.029717127633397351,0.013648578097628095,0.0032188026790256341,-0.083901284590324865,0.99601582000528954,0.0014821216995080033,0.99892077853632522,0.99578,0.99998906670898513,0.99588927262198745,0,0,0,-0,-0,-0
72,8400000,84,0.99997113551680616,0.99997113551680616,0.00034897289985632619,0.0001401990798463056,-0.0010701360214670085,0.029836410661676926,0.0092745289525149044,-0.0055886856650213534,-0.21437768633060261,0.99510454391917447,0.001783118907177469,0.99859945697724228,0.99533000000000005,0.99998872259031191,0.99515456713561223,0,0,0,-0,-0,-0
73,8500000,85,0.99997122702574626,0.99997122702574626,0.00034757327261257753,0.00013995883109262308,-0.0010714117529730882,0.029834639444103549,-0.01256980160460297,0.0046136093797717326,0.12410770884190692,0.99805136333608135,0.0013141141855400075,1.0006270271397397,0.99765000000000004,0.99998872592199506,0.99777788501728182,0,0,0,-0,-0,-0
74,8600000,86,0.99996839089394274,0.99996839089394274,0.00034217690558773379,0.00010517347402857285,-0.0010913088802156905,0.030006281207354404,0.0065319397628302855,0.00052691667061743885,-0.14011132094643064,0.99686666224157838,0.0013822467876007012,0.99957586594527581,0.99651999999999996,0.99998766700739194,0.99655952573367146,0,0,0,-0,-0,-0
75,8700000,87,0.99996783788116606,0.99996783788116606,0.00033822630001709321,8.5765775064004299e-05,-0.0010953997300061709,0.03012710793749206,0.0080160922962668746,-0.0040836539543125383,0.048433411767281553,0.9988210565903346,0.00073006956400928401,1.0002519929357927,0.99897000000000002,0.99998746265459726,0.99882674909982616,0,0,0,-0,-0,-0
76,8800000,88,0.99999178520602949,0.99999178520602949,0.00034305600733339567,0.00073730026604935527,-0.0011553603419233725,0.031532725458759348,-0.002364250183914951,-0.003689795047910005,-0.26008434433124572,0.99334687790128295,0.0021252804219079897,0.99751242752822267,0.99324999999999997,0.99997705746484233,0.99344881072560809,0,0,0,-0,-0,-0
77,8900000,89,0.99999179258683091,0.99999179258683091,0.00034154489796176863,0.00073578780829595882,-0.001155928802705201,0.03153584425996829,-0.014126705485682622,-0.0043019731192606159,0.032205881252765245,0.9978836637228361,0.0011817390002147223,1.000199872163257,0.99753000000000003,0.99997705003247928,0.99763434903430537,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000198909474436,0.00038447091264899575,0.00097043545097021708,-0.0010216760427908956,0.027889060946471162,-0.010649366742602417,0.010813752913377384,0.056391475849754791,0.99574281300777645,0.0014488733539567398,0.99858260478153171,0.99543999999999999,0.99998464289379196,0.99572631728732242,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000282488224626,0.00037609478255070002,0.00096859902320673222,-0.0010574199866302406,0.028298836401303724,0.027551746618386552,-0.010034142888670106,-0.14654214072724825,0.9901300658102804,0.0027347691935322967,0.99549021342960375,0.98946999999999996,0.99998306643975909,0.99016898526397068,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000289173939598,0.00036924883467266722,0.00095277631682424979,-0.0010583708613810059,0.028227280534491306,-0.0049587787170217723,0.013219793467270424,0.19262125002793629,0.99574983140112283,0.001338078034625885,0.99837246434898952,0.99585000000000001,0.99998351619746795,0.99579450328229546,0,0,0,-0,-0,-0
81,9300000,93,1,1.000028828108614,0.00036786479908961254,0.00095149954992662243,-0.0010591129077335425,0.028216048435975836,0.0096416460284813876,-0.0061289417601491092,0.098575601039036842,0.99640493667619157,0.0014517627439029524,0.99925039165424134,0.99689000000000005,0.99998353350944902,0.99686169536080582,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000332391962858,0.00036567563563630757,0.00092115684145773087,-0.0010784242444899876,0.028106215778390713,0.0052175176485231844,-0.00058337354131698937,-0.15234484109578506,0.99678221850737492,0.00053865333792348742,0.99783797904970495,0.99663999999999997,0.9999835574063981,0.9966839313564817,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000330767647869,0.00036448219713533845,0.00092621644126835291,-0.0010750196650429072,0.028112270517753519,-0.010434313530729655,0.0026015827830960792,-0.012148021375965934,0.99825093771897555,0.00083508388617499539,0.99988770213587852,0.99831000000000003,0.99998361649656564,0.99830282099418055,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000311288893178,0.00036334257070548342,0.00094069584577662904,-0.0010512592125960579,0.028072452977546986,0.0022896371846305996,0.0030247109628416258,0.09269775641900968,0.99971286195317555,0.00087958370085745245,1.0014368460068561,0.99956,0.9999840314491828,0.99956613832809482,0,0,0,-0,-0,-0
85,9700000,97,1,1.000028803041221,0.00035815396824640406,0.00090692662286806025,-0.0010742581892674526,0.028224588443700377,0.017405200965757484,-0.0032616637223272793,0.17131014647209963,0.99386289659213689,0.0015113561983265693,0.99682515474085698,0.99395,0.99998376389432864,0.99413024223926771,0,0,0,-0,-0,-0
