iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,2700000,27,0.99898213536067737,0.99898213536067737,0.022475527344048639,-0.003640736963201907,0.0032734434393698816,-0.0024426589485146591,0.046213042143034455,0.019105942651299834,0.49676033928652119,0.92660675371666323,0.063161020247815516,1.0504023534023816,0.96872000000000003,0.99913305100206984,0.96906140657790585,0,0,0,-0,-0,-0
16,2800000,28,0.99848971693028854,0.99848971693028854,0.022433849753989991,-0.00024554482650419185,0.0037815192268671432,0.040253336504790446,0.030051411350016988,-0.0050423875375797955,0.1321856250382949,0.98656613921042635,0.031901299358525419,1.0490926859531362,0.98887000000000003,0.99950673646203636,0.98894515745143108,0,0,0,-0,-0,-0
17,2900000,29,0.99952224731586514,0.99952224731586514,0.01760126498688196,0.0013611304377174533,0.0033387651406466654,0.053355920419541597,-0.046099102905374556,-0.027006550953320385,-0.46881030181293704,0.88193576973790511,0.084752882427656412,1.0480514192961117,0.95884000000000003,0.99963220713047118,0.95893886899216285,0,0,0,-0,-0,-0
18,3000000,30,1,1.0002430094589063,0.016739123214333684,-0.0001607877669273176,0.002608940494081646,0.09592605752510483,-0.042767754951413828,-0.024067548955680085,-0.20252231463224346,0.97414180370963832,0.034909293949672092,1.0425640198509956,0.97085999999999995,0.99962450502397615,0.97020967815619685,0,0,0,-0,-0,-0
19,3100000,31,0.99993527105262037,0.99993527105262037,0.01547880459635944,0.0011536162712517258,0.0035049057077607411,0.125904137822518,-0.0039408386025856501,0.015511310541630463,0.36627247964622733,0.98976640155095152,0.026818535064590022,1.042330730277548,0.99168999999999996,0.99927496082835199,0.99152860484393857,0,0,0,-0,-0,-0
20,3200000,32,0.99997068010967372,0.99997068010967372,0.011161751475043242,0.0027832619303175717,0.0052696911704907248,0.1851293508554156,-0.024775188887380173,0.010620430255153135,0.011782503292701696,0.98930142468867999,0.016065594241911094,1.0207899894028258,0.99056,0.99821191769302386,0.99055955725247169,0,0,0,-0,-0,-0
21,3300000,33,1,1.0003158304993924,0.010236529054363825,0.0015487935259515142,0.0047130086177123503,0.16451580414539041,0.0083224570183109137,-0.022625368488739861,-0.10368787903384558,0.97862227586821926,0.021448284688750482,1.0206609138581701,0.98880999999999997,0.99865783624318727,0.98867329678115901,0,0,0,-0,-0,-0
22,3400000,34,1,1.0010643285408918,0.0095422950763311976,8.1315861774203623e-05,-0.0026214326194514198,-0.035977549975872512,-0.0089642855467093607,0.012758407474929179,0.13640523263636584,0.99611884891083635,0.0099804357497928365,1.0156805029804303,0.99575000000000002,0.9997697662706323,0.99563494426950416,0,0,0,-0,-0,-0
23,3500000,35,1,1.0010978174672678,0.0095468919597786871,6.4874110026756182e-05,-0.0026751755508614234,-0.038880140787280151,0.01116618096024613,-0.0032285112289316409,-0.42362666170423591,0.96532036011654032,0.0269762711812708,1.0181938516318312,0.98128000000000004,0.9997464260583715,0.98126966250152903,0,0,0,-0,-0,-0
24,3600000,36,0.99998203310488543,0.99998203310488543,0.0091803399427578779,-0.00055056598204286298,-0.0020317518870020578,-0.011746081167157014,-0.014640914791098858,-0.0051117042385167011,-0.31646750572754745,0.99243594919472589,0.012234545460992612,1.0164156582982713,0.98868999999999996,0.99991646703280901,0.98886862580262558,0,0,0,-0,-0,-0
25,3700000,37,1,1.0000633987113032,0.0091709951932322491,-0.00013728998955076004,-0.0018275498429336197,-0.0074034081502174819,0.031798640167653991,0.017334940164184465,0.27849351858734028,0.98753637070901401,0.01514033600506144,1.0172114292789345,0.98465999999999998,0.99993817071864899,0.98469646698348789,0,0,0,-0,-0,-0
26,3800000,38,1,1.0002394201287956,0.0090255081064453176,0.00022770431832351161,-0.0015187378702538399,0.0046439318470461542,0.017212682827964176,-0.009170945390543972,-0.24835249555187366,0.99100235018981297,0.012004314964304291,1.0145308075198494,0.99195999999999995,0.99997614862738249,0.99212976678715736,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001511273858379,0.0089504267900736203,0.0003850982253812962,-0.0013877631813435497,0.0041877649063190745,0.020246307715143574,-0.0018211648710566575,0.33538071771138855,0.98743465201220415,0.0127113375252075,1.0123488735616109,0.98597999999999997,0.99997472378503782,0.98621446604177365,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002736791943563,0.0088541717004388728,0.00054462397707574274,-0.0013659456312410951,0.0066190736342317648,0.0056016902247579825,-0.0088088172763332029,-0.13482125877869078,0.99808731810650109,0.0075459992441195981,1.0128774766249755,0.99766999999999995,0.99997890548519941,0.99779824925564908,0,0,0,-0,-0,-0
29,4100000,41,1,1.0000907746986498,0.0080522111620418592,0.00028017291075167013,-0.00088856404821846156,0.021144137686780137,0.013326189285300272,-0.0083058761563203909,-0.029172497147470278,0.99731879656798772,0.0080533801883909632,1.0131034217372341,0.99682000000000004,0.99999872013502444,0.9970503142823276,0,0,0,-0,-0,-0
30,4200000,42,0.99975249597536531,0.99975249597536531,0.0053719783482574631,-7.7386745099056368e-05,-0.0001725821691221362,0.03296244861399298,-0.011530709888697199,-0.011283849672323987,0.018633470783492534,0.99494735481492746,0.008017126240784031,1.0106609222468641,0.99565000000000003,0.99999131786301199,0.99541915185742236,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000019178448301,0.0045409421174492474,-0.00074900104291010321,-0.00059564321428785599,0.035134401292281951,-0.0031359622274673704,-0.0048177891345941859,0.20105652321890877,0.99494464230511592,0.0067149526646474783,1.0081059495278251,0.99494000000000005,0.99998385556654434,0.99485861366515238,0,0,0,-0,-0,-0
32,4400000,44,1,1.000001587574098,0.0045256857606315289,-0.0007474635588010333,-0.00059701983142898627,0.035077093375361058,0.02044277767820768,0.0024245646907703478,0.00083105193240795572,0.99517698580954495,0.0058466850544244891,1.0066364885162169,0.99558000000000002,0.99998388704023977,0.99567358585943988,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001518573710975,0.0040267049452477497,-0.00035784201463828438,-0.00032895762526920837,0.036501628550320658,-0.0095638837130103127,-0.0046996104660779192,-0.034868645398728138,0.99873967455050905,0.0041328912000236865,1.0068401413025554,0.99887999999999999,0.99998709620103632,0.99877036810493913,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001737790051177,0.0038362255873823541,-0.00041234647719888036,-0.00045744204512594575,0.030824487801896252,-0.010505210071286131,0.0017284890934925468,-0.11094998771779907,0.99615584009976921,0.0046863019829864556,1.0053409919864227,0.99643000000000004,0.99999432801846322,0.99639562766909173,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001561161711459,0.0038211994795012802,-0.00035434881082923263,-0.00044884254117575213,0.031228342995721473,0.0023129545077684721,-0.0045931800883296514,-0.18000013048795704,0.99682304831768986,0.0031231326987469846,1.002944388407234,0.99709000000000003,0.9999943457326631,0.99698154650963222,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001794904467993,0.0037935383961693902,-0.00030948805466546482,-0.00046020284950732472,0.031113189369328154,0.00050478194255476616,0.0099193377730013577,0.27167210167942279,0.9963219734614801,0.0053529161185876901,1.0068136890539119,0.99583999999999995,0.9999947666894623,0.99580418252715575,0,0,0,-0,-0,-0
37,4900000,49,1,1.0002120986640717,0.0038649951335455747,-0.0003142752528446206,-0.00031187155927008242,0.035347267710134141,-0.025621810213694918,-0.0013432364742855807,0.16217390508512941,0.99237387506332175,0.0061543071839300157,1.0044363171438246,0.99138999999999999,0.99998918577141693,0.99181867885961428,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002987287050593,0.0038220552522510395,-9.3765179847364087e-05,-0.00020513201081570823,0.035479986479563158,0.02560762470705491,-0.0047353544475030596,-0.096770038204125886,0.99219915708026662,0.0054610408697216613,1.0029027971849211,0.99299999999999999,0.99998913774880771,0.99275637141999773,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001608159364301,0.0036210614238247943,-0.00048808938968907933,-0.00030618783208863007,0.032789763958021537,-0.0013359339556877625,0.010173079816359509,-0.044760745638830812,0.99500693954080655,0.0045708202050605126,1.0039657471427252,0.99456,0.99999094796004095,0.9947139361772358,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001153876985294,0.0034474333168928511,-0.00037902240558939027,-0.00028994762449904458,0.036929221759166075,-0.0020439521813979677,-0.001389062250676254,0.48660851464028765,0.97256361405015801,0.014532877496273534,1.0010480539428541,0.97743000000000002,0.99998613908229317,0.97862587214991559,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001228109695959,0.0034583562242430921,-0.00038854107716437006,-0.00024952508937309541,0.038141874729776093,0.0063691939318746282,0.014258738734717724,0.30571952695192683,0.99368686959505093,0.002501132437992654,0.99858908917351652,0.99324999999999997,0.9999838290361498,0.99345659825331156,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000901775947164,0.0033436982944370429,-0.00045981062576858783,-0.00037960929813701691,0.034299631799428285,0.01213094999075004,-0.0012271371406502585,0.10360503961542333,0.99800936353045833,0.0037809813770332623,1.0054200870294436,0.99795999999999996,0.99998976991171629,0.9979271205195217,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000682717153755,0.0028428236073265371,-0.00051660952313688051,-0.00047039505300824495,0.031825963545137649,0.003134930187431495,0.0070318850235049357,0.18148965237736725,0.99833683215452851,0.002984380884286359,1.0041862186877297,0.99799000000000004,0.99999244331196513,0.99807032135093188,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001059548862143,0.0028349495331064277,-0.00045802303233989606,-0.00035633616017514052,0.035132139198722295,-0.0070904695853426514,-0.0019021000254570986,0.09960322792290599,0.99873758211888686,0.0028623562366254132,1.0043478003426727,0.99875000000000003,0.99998857561251486,0.99874921475541423,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001103384700616,0.0026271716892074192,-0.00046576607965451931,-0.00033971242444454195,0.035596752185848513,0.018196488398406263,0.010789866848052831,0.063774367954322342,0.99397944095208624,0.0039623196652443307,1.0017455874959651,0.99441999999999997,0.99998772464179886,0.99391277768319752,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001430213238616,0.0025818537872218084,-0.00036036517023828264,6.6389883829063312e-05,0.040929080810803868,-0.015915069391885917,-0.01442155510600962,-0.15708513536237056,0.99305125655091753,0.0040018765424196575,1.0008949345740601,0.99367000000000005,0.99997609709471214,0.99355979862411925,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001256612690237,0.0025574721673845302,-0.00034634422628341643,0.00011959671676393057,0.042123051786095982,0.0017713582136951178,-0.026141944720966315,-0.2785586743179187,0.98384662345286777,0.008842623402234415,1.0011781653212473,0.98741000000000001,0.99997318926179268,0.98707221111251686,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001531269907424,0.0025586061615987909,-0.00042674712792756253,-1.9932022248408633e-05,0.039896297525966254,-0.017181428784518449,0.00046081242603768224,0.078218142634852716,0.99707680004634325,0.0021692209136998123,1.001328473037195,0.99729999999999996,0.99997870283802737,0.99703310648152454,0,0,0,-0,-0,-0
49,6100000,61,1,1.0002084344289601,0.002480748333239888,-0.00072178520675522586,9.8773842060931235e-05,0.041153875078883163,-0.012705638306728773,-0.00098333227588187633,0.028462663451447767,0.99881988043144254,0.0020600438739193107,1.0028575664243244,0.99850000000000005,0.99997158902998962,0.99846491585479791,0,0,0,-0,-0,-0
50,6200000,62,0.99999612520284609,0.99999612520284609,0.0018386252349995107,-0.00018896571853889836,0.00072351172397553721,0.056616216508239309,0.010658099708495516,0.014983987982493119,0.19468768952122972,0.99405692692954462,0.0028257604262683289,0.99959541736503055,0.99416000000000004,0.9999217598743555,0.99402732556477591,0,0,0,-0,-0,-0
51,6300000,63,0.99999424919932134,0.99999424919932134,0.0018291734453437375,-0.00019052693179085636,0.00070809747385822315,0.056534884615942846,-0.012559487313740458,-0.001489821761037291,-0.049956776566012717,0.99812484740020957,0.0012285841074565155,1.0005328722508244,0.99809999999999999,0.99992249674991218,0.99805483077065371,0,0,0,-0,-0,-0
52,6400000,64,0.99999667672808945,0.99999667672808945,0.001818232449104752,-0.0001907534540780268,0.00070408060540324234,0.056309299196053209,-0.02231811530097505,0.019123718736323569,0.26724477157052529,0.98775466731932937,0.0062693665011445149,1.0000426256615726,0.98750000000000004,0.99992327971188788,0.98796790976154047,0,0,0,-0,-0,-0
53,6500000,65,0.99999357536764844,0.99999357536764844,0.0018069282032570509,-0.00019749865838002842,0.00071526470227510576,0.056397889248993992,0.0040282335176675677,0.0074250590075846112,0.097167258532384837,0.99881083064389675,0.0018196151144502164,1.0023772762682193,0.99844999999999995,0.99992279379347582,0.99849699310875795,0,0,0,-0,-0,-0
54,6600000,66,0.99991038069330795,0.99991038069330795,0.0017833270941595015,-0.00024135340727528712,-6.69199564837142e-05,0.045566928080993711,-0.0035837255941342239,0.0086444129148073312,0.086834279050097773,0.99804735829864766,0.0012637692424739275,1.0005243460138966,0.99802000000000002,0.99996660191656161,0.99803144889425988,0,0,0,-0,-0,-0
55,6700000,67,0.99990035170438452,0.99990035170438452,0.0017154101393921269,-0.00024447668165520362,-0.00011320737451558716,0.044996403835548156,-0.014793177085209441,-0.0045236006929354478,-0.16897169270195223,0.99520278074133217,0.0022686902751356056,0.99964941368059801,0.99521000000000004,0.99996818041023572,0.99522350090431222,0,0,0,-0,-0,-0
56,6800000,68,0.99990034963930097,0.99990034963930097,0.0017073402100741177,-0.00024441268692089631,-0.00011416033018247278,0.044966521687843708,0.0028627130931111466,0.0051918357199012277,-0.090744085083451775,0.99642401091117661,0.0020280599754277247,1.000399008463015,0.99650000000000005,0.99996826856106447,0.99636354580509168,0,0,0,-0,-0,-0
57,6900000,69,0.99989770983881765,0.99989770983881765,0.0016965183960194906,-0.00025464626461370495,-0.00010769627949788368,0.045300093680616958,-0.0088420164486435748,-0.015953841160782467,-0.37347089996255534,0.98830205759316825,0.0048427178976721752,0.99779378467260571,0.98885999999999996,0.99996723982502,0.98865261768842094,0,0,0,-0,-0,-0
58,7000000,70,0.99989694818269148,0.99989694818269148,0.0016874547781083331,-0.00025715158461772359,-9.9474675825502986e-05,0.045506864690548716,0.023495400992305626,0.0066730841463293888,0.058024236482462355,0.99420067301488158,0.0014493488370546327,0.99704139673550862,0.99383999999999995,0.99996663910850048,0.9938225011833125,0,0,0,-0,-0,-0
59,7100000,71,0.9998910958470324,0.9998910958470324,0.0016783797152997548,-0.00036986236961898325,-0.00022990142819349864,0.03959560473023916,-0.012413949305140282,0.0056771314531711692,0.13142713112094606,0.99755224123262365,0.0013921839122936878,1.0002809217007194,0.99756999999999996,0.9999810157576986,0.99760155653017912,0,0,0,-0,-0,-0
60,7200000,72,0.99989775581423435,0.99989775581423435,0.0016342918467439726,-0.00035857944995029332,-0.00018843445065558036,0.039966480977627145,0.015440684166762697,-0.0083469459129246193,0.04655961943779019,0.99532556379343062,0.002709018020650991,1.0006352391139066,0.99531999999999998,0.99998026572538323,0.99551471266892388,0,0,0,-0,-0,-0
61,7300000,73,0.99989656442682828,0.99989656442682828,0.0015161943205395329,-0.00036442203981938899,-0.00018622354628587337,0.039959483726936647,0.0081437708883003168,-0.0020492001117859981,-0.015432360302439108,0.99910295836192231,0.0013770756822939557,1.0018020266992185,0.99929000000000001,0.99998023854737883,0.99927276675275667,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000005593759742,0.001143530283073732,1.2392246846259456e-06,-0.0013050032513825624,0.008487502220751262,-0.022028274246107982,0.002788656446556903,0.10262212546731697,0.99524002882320273,0.001277053673567068,0.99774305402339414,0.99516000000000004,0.99998554293924202,0.9950914618064064,0,0,0,-0,-0,-0
63,7500000,75,0.99999861831820636,0.99999861831820636,0.0011464840747558516,1.3506720904528604e-05,-0.0012797864970292979,0.0091241888861136738,0.0052764525526045603,-0.01003322557768338,-0.066434060077987134,0.99789218353746179,0.0017057063772514117,1.0012353680368746,0.99783999999999995,0.99998675652812141,0.99798876758230082,0,0,0,-0,-0,-0
64,7600000,76,0.9999997379002179,0.9999997379002179,0.0011262159764983206,4.0082280008960388e-06,-0.0013249642149702166,0.0080659848221655665,0.0029209272761114846,0.014522237151922024,0.44775385139624513,0.98790389781630206,0.0047050282683156249,0.99712575322220065,0.98816999999999999,0.99998469990794425,0.98837991085974186,0,0,0,-0,-0,-0
65,7700000,77,0.99999973590453051,0.99999973590453051,0.0011208837985824394,3.8077487375084087e-06,-0.0013238211536216466,0.0080668110950587544,-0.0017669927990675571,0.015633980956228477,0.1838175542721483,0.99470431149752103,0.0016213736816093045,0.99788220391347526,0.99499000000000004,0.9999847014423362,0.99460781542651844,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000015132395144,0.0011294859344894313,8.231121393362967e-06,-0.0012708269937766283,0.0090605220742209901,-0.010049919413835928,0.001481909679299509,-0.0174627957004998,0.99855256157300909,0.0011495921301411559,1.0008057621480857,0.99873000000000001,0.9999866817856613,0.99856668113429714,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000567391241149,0.00094759479619419224,-0.0003470199854525059,-0.0013709393153554872,0.0015071790627022468,-0.005653567664549497,-0.015617580101829009,-0.085884898006185928,0.99503275752094911,0.0019200953662245857,0.99879614443874931,0.99502999999999997,0.99996750487819652,0.99509561804823721,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000567482264513,0.00094312741641666145,-0.00034741220182931174,-0.0013715921974790358,0.0014968007700483295,0.011846070530887598,-0.0027740367904682817,-0.15417442949601945,0.99631857487853537,0.0015617464551122219,0.99937959793055531,0.99641000000000002,0.99996747321301982,0.99614849840313169,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000577030556121,0.00094186896021069926,-0.00033814078230042524,-0.0013652015266413142,0.0016684719502050216,0.010894976518867727,0.0050350797198439601,0.17988534365900088,0.99714552214076013,0.0011960946380270001,0.99948986763129311,0.99705999999999995,0.99996803685289659,0.99733406929057444,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000566334956822,0.00091373512167218702,-0.00034672378417846512,-0.0013724684436213228,0.0012211175870367561,0.012670321035440857,-0.001994710989093651,-0.049658360485725916,0.99807981728947104,0.0012216569729460113,1.0004742649564453,0.99821000000000004,0.99996670730006154,0.99808775421717699,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000325812725512,0.00084049943562588669,-0.00044646898826573508,-0.0014117978887545862,-0.0011393784114744902,-0.0021786510127097536,0.0019339691114925728,0.15512319003136321,0.99863967664973607,0.0011737341446961909,1.0009401955733406,0.99878,0.99995849091323563,0.99875171379419758,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000312582005939,0.00082983547791257769,-0.00045081054815919778,-0.0014237382574676526,-0.0015652294448959543,-0.010041028055972623,0.0060017845986384266,0.089396869115297539,0.99821196558927561,0.00068554553352307714,0.99955563483498089,0.99809000000000003,0.9999570546745542,0.99817532669722064,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000273286682437,0.00081732962503283408,-0.00043747131761120327,-0.0014222840975162058,-0.0020867447106698782,0.0033533432631085436,0.0095882015659163322,0.0026569707293964129,0.99649117663831621,0.001649317097041173,0.99972383814851695,0.99631999999999998,0.99995528733466954,0.99633928871950428,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000130309358255,0.00075624678902696987,-0.00050388325878755269,-0.001632093747302198,-0.0053199560581355665,0.0094830188162629003,-0.010197942628527912,-0.29393282343556737,0.99242318252611561,0.0025043725584155472,0.99733175274061003,0.99273999999999996,0.99994396898632287,0.99237055553153908,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000130012332833,0.0007533281948335853,-0.00050225696509527461,-0.0016299947215717189,-0.0052872362256761035,-0.0071068666452860363,0.0055741976005101446,-0.015754564722963993,0.9977768815197029,0.00068726844625735756,0.99912392767436731,0.99777000000000005,0.99994415513115942,0.99774796931283904,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000128224221656,0.00074974386653718216,-0.00050574513042195887,-0.0016370311956827933,-0.0053154139140970599,0.0042071540695183263,0.0018255692298312365,-0.014773669667333733,0.99937023066930553,0.00065652465944541767,1.0006570190018185,0.99911000000000005,0.99994401022070989,0.99930663133251862,0,0,0,-0,-0,-0
77,8900000,89,0.99991880946113221,0.99991880946113221,0.00076301416559618554,-0.00061205540862493914,-0.0020822932028771641,-0.0029438826203142571,-0.018495802564947317,0.006674694931234626,0.15406428774995007,0.99543044879765263,0.0011629286220931165,0.99770978889695516,0.99544999999999995,0.99994514740485396,0.99553834205625547,0,0,0,-0,-0,-0
78,9000000,90,0.99991910755654012,0.99991910755654012,0.00076101709435532348,-0.00061176188997101512,-0.0020791952845979856,-0.0028458536376778417,-0.021744384119714244,0.0045457728697102517,0.22170054579600551,0.99319194421954282,0.0023937634177613677,0.99788372051835506,0.99268999999999996,0.99994539414610051,0.99318971130212608,0,0,0,-0,-0,-0
79,9100000,91,0.99991814069599916,0.99991814069599916,0.0007560359364148858,-0.00060909386327315186,-0.0020774835895305279,-0.0029456243122899981,0.0046288930706168685,0.0071302326331763588,0.094092024899260496,0.99851016555036831,0.00018117860714752466,0.99886527562037741,0.99833000000000005,0.99994538617896389,0.99854462990760962,0,0,0,-0,-0,-0
80,9200000,92,0.99990383365998325,0.99990383365998325,0.00065221479383654416,-0.00059826289431129365,-0.0023518453112299749,-0.010936147289144093,0.0048557737541561341,0.0052720224766507062,0.079151949287063594,0.99843780462316811,0.00056119992211706084,0.99953775647051757,0.99887999999999999,0.99991350472151663,0.99904793194285502,0,0,0,-0,-0,-0
81,9300000,93,0.99997021326104474,0.99997021326104474,0.0010738723892607994,-1.216744709475864e-05,-5.5484232967175471e-05,0.044881737554457797,-0.017520204867395917,0.0069856625701190111,0.03474447160137073,0.99565309694388415,0.0010671104610533357,0.99774463344754871,0.99565999999999999,0.99996914979218887,0.99562287582891051,0,0,0,-0,-0,-0
82,9400000,94,0.99996990125774743,0.99996990125774743,0.0010679677854645141,-1.3921057418731874e-05,-4.9127707277077419e-05,0.044943221192048598,-0.0065419686693952706,-0.0069745153680553784,-0.11201073347823831,0.9982154010276032,0.0011339668664220018,1.0004379760857902,0.99834000000000001,0.99996897391834072,0.99828589025269443,0,0,0,-0,-0,-0
83,9500000,95,0.9999690226011626,0.9999690226011626,0.0010637946110146875,-1.9045651402221756e-05,-5.4949307044996096e-05,0.044918877508818227,-0.0015015932198487736,-0.000642869068958829,-0.095713086664177105,0.99863901783940934,0.00082093078331507197,1.0002480421747069,0.99855000000000005,0.99996904315077462,0.99857574134317995,0,0,0,-0,-0,-0
84,9600000,96,0.99996887379922539,0.99996887379922539,0.0010591456351562226,-1.7612420779461455e-05,-5.0695187636359929e-05,0.045002777693660387,-0.00031298611697994083,0.011145019536379364,0.15192662749979968,0.99742515855796787,0.00087689583409680772,0.99914387439279762,0.99702999999999997,0.99996880385341347,0.99714230249309521,0,0,0,-0,-0,-0
