iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,3100000,31,1,1.0015037337974517,0.0072780941342684702,-0.0058018467971928164,-0.00074716085452334702,-0.0048222634044313454,0.0059667047932776551,0.012359799742874378,-0.40503767474347629,0.91831272370843076,0.053901813781975755,1.0239602787211033,0.96745000000000003,0.99960396546590879,0.96791435222751065,0,0,0,-0,-0,-0
20,3200000,32,0.99970095988928664,0.99970095988928664,0.0051047159801071553,-0.00067700330236126463,0.00045244701811431384,0.012707162429607224,-0.017465197669908061,-0.010654297660093626,-0.0030393337901490902,0.99409473589411479,0.010470075952131227,1.0146160847602921,0.99448999999999999,0.99991596587585407,0.99447235694105407,0,0,0,-0,-0,-0
21,3300000,33,0.99984015890015365,0.99984015890015365,0.0036914533390872899,-0.0010802178279135199,0.00015453418385801839,0.01124462416524644,0.035556808401283835,-0.013277031145329854,-0.29136909465985972,0.96807151876490538,0.024798115419860926,1.0166758249878327,0.98041999999999996,0.99992813499763522,0.98050337448901304,0,0,0,-0,-0,-0
22,3400000,34,0.99978992474068284,0.99978992474068284,0.0046776123126900295,-0.00029580771128061658,-0.0010644690371202966,-0.036555089460174835,0.012245820782755823,0.016462124304473136,-0.15873048277770962,0.98766604559366322,0.015315930401144543,1.0176852691799065,0.98182999999999998,0.99968335823431342,0.98172198815736478,0,0,0,-0,-0,-0
23,3500000,35,1,1.0000373194575001,0.0041812153565505767,0.00025539142402637542,-0.00017932851984302038,0.035791394749804799,-0.0023475506890162645,-0.03292551089047957,-0.35395355272408846,0.96360742318372983,0.024347612291317371,1.0113287432747118,0.97924,0.99998794619502063,0.97963116335496792,0,0,0,-0,-0,-0
24,3600000,36,1,1.0001464231096602,0.004385776369313278,-0.00016701117401797235,0.00039786307817600168,0.043390010820031348,0.011365937735492215,7.0218063734417413e-05,0.14682717674479329,0.99765749383480107,0.0069020542488341325,1.0111855201625159,0.99756,0.99996519252072824,0.99751615931890658,0,0,0,-0,-0,-0
25,3700000,37,1,1.0001187974559371,0.0038958713967209269,-0.00022979688101990074,0.0003423062566779872,0.040359165891326758,-0.062165140489434778,-0.023730076834358238,-0.47891433903114766,0.94036164262085764,0.036007714391518029,1.0109367628282331,0.94281000000000004,0.99997100416025209,0.94188727871018108,0,0,0,-0,-0,-0
26,3800000,38,1,1.0001099651943728,0.0038853393394387126,-0.00021348754813282119,0.00033820892512595143,0.041016248546675474,0.042874707954343672,0.017131855606865587,0.14175488807431535,0.97882704663526376,0.014616306303447034,1.00747500699002,0.97836999999999996,0.99997047091424451,0.97825098484628947,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001371396238867,0.0037721845639249276,-0.00025035161553220312,0.00028995321275622504,0.040511788913579753,0.011937606084989172,0.00068004198868321097,-0.08054981627668556,0.99663141456993221,0.0055685985676068757,1.0075458677624416,0.99724000000000002,0.99997248656790416,0.99726719001282849,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000519373505581,0.0036077233700238238,-0.00032186952358223721,-4.4105511676308452e-05,0.032917600687761436,0.01408493624460494,0.0071214222708693153,0.26943125924906064,0.9947444466604034,0.0061423291241284638,1.0067834117436951,0.99436999999999998,0.99998777702948194,0.99437170936362307,0,0,0,-0,-0,-0
29,4100000,41,1,1.0000474249816047,0.003614932810403676,-0.00026861839255016878,-6.19110874849875e-05,0.034140481025239318,-0.010503392705898396,-0.00084273209286833684,-0.074586913806601318,0.99743249680025359,0.0051973849497604771,1.007619371301784,0.99783999999999995,0.9999877243090417,0.99802938608471459,0,0,0,-0,-0,-0
30,4200000,42,1,1.0000158959816785,0.003004848338293255,-0.00063641968589837287,-9.8958658227149012e-05,0.020132770423546931,0.0032504984247037072,-0.00022943653219842375,0.17340671657731077,0.99801593963123814,0.0027208510427841576,1.0033488076750952,0.99792999999999998,0.9999778397505027,0.99786412382248668,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000252641283065,0.0030081974314040841,-0.00061948317784883624,-6.8740179694359255e-05,0.021507243131227313,0.0032182807819376436,0.0071187765180307228,0.059313579801080429,0.99861013441131852,0.003555728940384579,1.0055793631344723,0.99846000000000001,0.9999791045008255,0.99848716448675168,0,0,0,-0,-0,-0
32,4400000,44,0.99997077983195282,0.99997077983195282,0.002599937356536968,-0.00055368507884009574,-0.00037518592442444855,0.011890115424457108,0.0064239649887227745,-0.012212234910660369,-0.31272463065394329,0.99117195735374009,0.0072416490917550386,1.00536558957358,0.99202000000000001,0.99997127173049749,0.99206929805303823,0,0,0,-0,-0,-0
33,4500000,45,0.9999898079014089,0.9999898079014089,0.002590011585406434,-0.00051242923903212407,-0.00042087127948068313,0.011911833183015509,0.019124279626509644,-0.011616466666019454,-0.10368301623425591,0.99274281849287549,0.0054471737094270297,1.0034192789633525,0.99414000000000002,0.99997370064786373,0.9939251019669455,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000321366119451,0.0026031464466929224,-9.9229728882286946e-05,-0.00065760838911797391,0.01390430596600585,0.0039202179648298863,0.00064420949863208676,-0.00021095644449498074,0.99978088526663988,0.0020679538801357468,1.0038340748717058,0.99966999999999995,0.99998896013284799,0.99967967633864241,0,0,0,-0,-0,-0
35,4700000,47,0.99990716021465498,0.99990716021465498,0.0012700273172818156,-8.9660589867313569e-05,-0.00042134971972779039,0.019405758218233156,-0.0021115737768722109,-0.020886465150687261,-0.23695038194100926,0.99201246299370405,0.0064707747273538268,1.0046951814593175,0.99136000000000002,0.99999216179731398,0.99163232361748066,0,0,0,-0,-0,-0
36,4800000,48,0.99991054485931641,0.99991054485931641,0.0013020834884029506,-6.9737781474694323e-05,-0.00042136139546719445,0.020370703667799646,0.003245196368910408,0.012985752297871134,0.15402483063584471,0.99590010811188978,0.0038240018512939768,1.003395151740426,0.99646000000000001,0.99999346512439258,0.99610985587406564,0,0,0,-0,-0,-0
37,4900000,49,0.99988491470134644,0.99988491470134644,0.0007919826251616592,3.8913876069654326e-05,-0.00087125406667919495,0.0055160631959753305,-0.027227784959866552,0.010622051897694496,-0.035412581785003061,0.98801895185362665,0.0066836546342048655,1.0011189149366682,0.98780999999999997,0.99997259513887127,0.98810150325317569,0,0,0,-0,-0,-0
38,5000000,50,0.99988485625726242,0.99988485625726242,0.00079015826469038854,0.00012437035367650592,-0.00091629694918535373,0.0056996234106145198,0.011057537675496665,-0.0071653118034369356,-0.046182795465106619,0.99787511976925281,0.0026129062747005248,1.0029964160676659,0.99787999999999999,0.99997437674226164,0.99797538292931431,0,0,0,-0,-0,-0
39,5100000,51,0.99988491744942387,0.99988491744942387,0.00078427344623335966,0.00012916936063990593,-0.00092526066977788063,0.0055689902432054768,-0.0046405734207204397,0.011577540350843574,0.17958618045393182,0.99694753758399257,0.0020976344116142879,1.0010589010307567,0.99629999999999996,0.99997411046670959,0.99665939262774694,0,0,0,-0,-0,-0
40,5200000,52,0.99987961534624192,0.99987961534624192,0.00068203404968510833,9.8925283418169175e-05,-0.0011068028956658941,-0.0027417336982197235,0.02388860126323844,-0.0039894998698482009,0.037162263741377544,0.99380690733129939,0.0042181262913875408,1.0020744348624189,0.99382999999999999,0.99994796606825864,0.99419924493931944,0,0,0,-0,-0,-0
41,5300000,53,0.99987942706367083,0.99987942706367083,0.00067305178190162074,0.00010710940571392052,-0.0011007636376976608,-0.0023327583244727268,-0.018240924450714013,-0.00022924223158637957,0.04356455495913103,0.99689828310160677,0.0027142121699932483,1.0022181389547935,0.99712000000000001,0.99994954703380134,0.99683387307057136,0,0,0,-0,-0,-0
42,5400000,54,0.99989210608369772,0.99989210608369772,0.00068759873892919419,-0.00019168076355149691,-0.00085539513929833296,0.0050751599351812502,0.0089628005061828109,0.0087184301571789913,0.20345412159475273,0.9967193585935451,0.0021609509046183004,1.0009548223665969,0.99675999999999998,0.99997043677992314,0.99678467124973558,0,0,0,-0,-0,-0
43,5500000,55,0.99989194660922565,0.99989194660922565,0.00068394110163050943,-0.00019228629650507102,-0.00085364696929959448,0.0050473577428846554,-0.003686236994874692,-0.001501224903732723,-0.047955421856361147,0.9994361970780683,0.0013172551022422223,1.0020180170784632,0.99953000000000003,0.99997034351997283,0.99946253100327953,0,0,0,-0,-0,-0
44,5600000,56,0.99990798052996177,0.99990798052996177,0.00069452640985133028,-0.00023918985341215816,-0.0012834180916651955,-0.0087075694954139339,0.00025774465479599939,0.0023498746358707745,0.042835306677157181,0.99966533113327671,0.0011674111684377279,1.0019534570234148,0.99985000000000002,0.99992428792583388,0.99979090681570904,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000144500512245,0.00056678345378934525,-0.00066077789937017987,6.9101734322243746e-05,0.03683216444451045,-0.027174611149997085,0.00099017831824799174,0.13438317915254028,0.99275767237194934,0.0039127043866035854,1.0004265729696924,0.99226999999999999,0.99997901522992039,0.99224350734611366,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000158023680559,0.00057936334954810178,-0.00079612386870498081,5.3113606137133667e-05,0.035135711918137691,0.0028304547758670751,0.0099041552791152565,0.31083165365149035,0.9947113647706558,0.0030597980818451772,1.0007085690110724,0.99443999999999999,0.9999791626968999,0.99455336527853155,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000157829318506,0.00057739832050258011,-0.00079713013989022056,5.252981476068535e-05,0.035052184256421176,-0.0078445399352999878,-0.0074710229803591766,0.068241666985426885,0.9971414780394332,0.0027319396677870761,1.0024960797882958,0.99734,0.99997912928334654,0.99723290819669752,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000308896988366,0.00052834035422859131,-0.00082413628132677194,-3.3725551214495001e-05,0.038320476101148235,0.017731931190950956,0.0011802211495306469,-0.21453318836657043,0.99053212807447555,0.0047204142483911072,0.9997841400013221,0.99053999999999998,0.99997677721836997,0.99058462684228099,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000308832673996,0.0005255308996336798,-0.00082423662168672716,-3.3163878616226026e-05,0.038337138433796145,-0.017156122814560693,-0.0019926272584793736,-0.27890412174327306,0.98901538613347029,0.0054046320309239851,0.99960846491408129,0.98875000000000002,0.99997675221016491,0.98891418831339906,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000288788875924,0.00050139378589056914,-0.0007880974425919083,-1.6997030843467042e-05,0.03856497926514308,-0.020162638750300221,0.00062548903926495925,0.23544453076652472,0.99249919445974832,0.002542766834315759,0.99748301745500723,0.99209999999999998,0.99997679068607725,0.99245492840191085,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000280227118021,0.0004960523367992007,-0.00077721511542955246,-9.8041382126843713e-06,0.038787895454450022,0.031099731959142396,-0.0038766135776429067,-0.080465375122067417,0.9904777966088345,0.0033131488413378359,0.99697156833785672,0.98970999999999998,0.99997653842038037,0.99009998359609219,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000285926576236,0.00049452200245324763,-0.0006444368792122325,-3.035784969042611e-05,0.038952432904653979,-0.0078807764731787522,0.0044129862963881994,-0.14466572935952304,0.99347878913494858,0.0031366005853676313,0.99962652628226911,0.99439999999999995,0.9999782820503319,0.99430626481187312,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000298926022411,0.00049694746518678208,-0.00068309831598245194,-4.7022544940676606e-05,0.038705840413680997,0.010956999383301413,-0.012253077350984798,-0.19505999805443519,0.99489926680719709,0.0026627438037564897,1.0001182446625598,0.99538000000000004,0.99997845892458725,0.99507759121658101,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000305006225014,0.00049603326290927757,-0.00068658905074531098,-5.3083887253854005e-05,0.038649963366610841,-0.0077812586205689982,0.0061296759913587184,0.11085129048515641,0.99859403882931463,0.001563944666130284,1.0016593703749299,0.99839999999999995,0.99997846857226236,0.99847017036317187,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000301137578567,0.00051570667115653323,-0.0006214462511944821,-9.2832899589948467e-05,0.036696819626380411,0.0020732830337120145,-0.018587719669083347,-0.19110477967371686,0.9933338115104664,0.0018731588527366209,0.99700520286183014,0.99368000000000001,0.99998273167118645,0.99351022997941651,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000301179098348,0.00051190292149918984,-0.0006243125802836019,-8.9448772075412543e-05,0.036786557207016818,-0.0014144548959713621,0.0010391211379205956,0.021299224576661446,0.99991295521632184,0.00065546302969162384,1.0011976627545174,0.99980999999999998,0.99998245362434823,0.99987727044202457,0,0,0,-0,-0,-0
57,6900000,69,0.99988980688667184,0.99988980688667184,0.00068088490170414222,0.00030675191676450596,-0.001690276142047864,-0.016219953952558042,-0.017541975444357316,0.0085526314428445716,0.1921783410400939,0.99436358235763134,0.0016768210820195303,0.99765015167838966,0.99487999999999999,0.99989305098942483,0.9950241495651152,0,0,0,-0,-0,-0
58,7000000,70,0.99989311746331344,0.99989311746331344,0.00067666326617553982,0.00028958355442621224,-0.0016952922792428486,-0.015794697064349932,-0.016054761666658646,-0.0080387126470757853,-0.10274282068785023,0.99569773465808786,0.0022583457946445638,1.0001240924155912,0.99656,0.99989577305112676,0.9961177053391983,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000219112635926,0.00047932850334251074,-0.00044062082010293838,0.00016747686226462313,0.046555047918875471,-5.3107186021472685e-05,-0.010986293418428161,0.06323958715921818,0.99564188908409945,0.0014836063728982385,0.99854975757497999,0.99578,0.99996153601635307,0.99580302377180852,0,0,0,-0,-0,-0
60,7200000,72,0.99989325399343187,0.99989325399343187,0.00068190836361915654,0.00031408869348067655,-0.0018262988699309234,-0.018580543333634628,0.0044236662224652612,-0.013464805239491229,-0.11889291823463166,0.9970567018401626,0.0016782972096210914,1.0003461643710199,0.99655000000000005,0.99988164167334515,0.99654231252844361,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000241565286485,0.00046578056826605786,-0.00037298204739477186,0.00011877237971529195,0.0460405987545656,0.015875913695385657,0.012680469398905103,0.087582095697269491,0.99395883817974395,0.0021286950164659765,0.99813108041201726,0.99353999999999998,0.99996387495634442,0.99375421974082745,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000183628351245,0.00046952518493606011,-0.0004617165327952286,0.00019159525851983084,0.047233284818545593,-0.0061579145458867668,-0.00087053027956063289,-0.18671444193305975,0.99529028931457941,0.0020097834904379843,0.99922946495583786,0.99529000000000001,0.99995919907342501,0.99539562728968622,0,0,0,-0,-0,-0
63,7500000,75,1,1.000018359340376,0.00046758388039743642,-0.00046165062294784568,0.00019200971589829367,0.047251080065615771,0.017044637680083907,0.0033765808127443897,0.17287915603050386,0.99614550653602696,0.0013209475361029316,0.9987345637067887,0.99563000000000001,0.9999591494255442,0.99593474891542821,0,0,0,-0,-0,-0
64,7600000,76,0.99989773349271072,0.99989773349271072,0.00066998085323857802,0.00032716323622325271,-0.0018288606117995807,-0.020154852600528985,0.021638601808437574,-0.0041723287672557063,0.050585460620016232,0.99464336665244057,0.00076584967517798891,0.99614443201578939,0.99524999999999997,0.99987188231089841,0.99497245105513454,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001018325769138,0.00070879804235636989,0.00090326260420655398,5.2759175094210955e-05,0.058299873984392084,0.010399126643044543,-0.0029028324588484811,0.16715264568131549,0.99626047263332285,0.00087880176107873781,0.99798292408503719,0.99616000000000005,0.9999085962998846,0.99622439685931496,0,0,0,-0,-0,-0
66,7800000,78,1,1.000107180308992,0.00071297903926328282,0.00095264082514569302,4.6391806616616399e-05,0.058660450919958189,0.0064759872867714563,-0.00049169204738341854,-0.07469417903025044,0.99863853041425832,0.00060690360973242395,0.9998280614893339,0.99863000000000002,0.99990581781434529,0.99861770885427237,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001073933091544,0.00070993091282426876,0.00095228783673212967,4.6236862942466212e-05,0.058672018062842106,-0.0022548768184607049,-0.0084058639833186621,-0.14074519929576002,0.99823780614064128,0.001316233742693235,1.00081762427632,0.99819000000000002,0.99990575656159086,0.99803175739770422,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001076828173843,0.0007077263322557007,0.00095301361364319231,4.6344729960919742e-05,0.058717513172130413,-0.002674611540402605,-0.0015027702611158933,-0.084519846072859783,0.99888230679538481,0.00066805230232650111,1.0001916893079448,0.99890000000000001,0.99990551539488037,0.99893878442137218,0,0,0,-0,-0,-0
69,8100000,81,0.99989999939841789,0.99989999939841789,0.00064576510120569462,0.00029555202222232042,-0.0018260107536711169,-0.022371170809677089,0.0075238176946519353,0.0064480146267389404,0.19394483502434556,0.99746073001641422,0.00051386500142479806,0.99846790541920682,0.99736000000000002,0.99985729708618054,0.9975208537941993,0,0,0,-0,-0,-0
70,8200000,82,0.99990232795623435,0.99990232795623435,0.0006445589042665213,0.00029789727359017752,-0.0017916233063951814,-0.022459313575997307,-0.0072722168509784524,0.0010555142261996497,0.078389947535355997,0.99941756907666457,0.00093116114067115377,1.0012426449123801,0.99929000000000001,0.9998558256281459,0.99931012774147843,0,0,0,-0,-0,-0
71,8300000,83,0.99989896645068366,0.99989896645068366,0.00064057114129367309,0.00030636250642404904,-0.0017955525518664097,-0.022778043569887746,0.011663237804476534,-0.014204880405073617,-0.17715313736124427,0.99495306699440755,0.00088740772346533939,0.99669238613239963,0.99478999999999995,0.99985358069193164,0.99455364965655657,0,0,0,-0,-0,-0
72,8400000,84,0.99989631200588058,0.99989631200588058,0.00063783639322929865,0.00028078549169759229,-0.0017732660847070516,-0.022494866836615526,0.013417103110421325,0.0039129851296273443,-0.067716790756450207,0.99608228237793217,0.00089922766498123355,0.99784476860129534,0.99600999999999995,0.99985515475131803,0.99609227107407505,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000683671686441,0.00054206089250025049,0.00099767671120972769,-3.2395102172362012e-06,0.052815149295156121,-0.0092396271652708251,0.0045120437175611983,-0.0046960780883418263,0.9980094137472959,0.0012498024653782606,1.0004590265794373,0.99795,0.99993200556024142,0.99804123946236378,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000724745230118,0.00053158972887409439,0.0010188004954298873,-2.4624912928277703e-05,0.052524492353741195,-0.00073380563966352064,0.013245240393522151,0.17806475502217012,0.99586017062284227,0.00045707846223919769,0.99675604440883114,0.99587000000000003,0.99993265181082447,0.99603897297451205,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000723646409009,0.00052923438963254558,0.0010200097914944673,-2.4445707707200023e-05,0.052518512187338315,0.005737369613685761,-0.00067021349024676269,-0.090956451102633951,0.99842346033871709,0.00048194119026149682,0.99936806507162967,0.99831999999999999,0.99993267716231471,0.99839877397057186,0,0,0,-0,-0,-0
76,8800000,88,0.99988492523154016,0.99988492523154016,0.000621490525682767,0.00037069612562291637,-0.0018790093970125399,-0.023791711332326632,-0.0029161155735126787,-0.0092792461767490231,0.14337815324097791,0.99436301854002196,0.001999087772817809,0.99828123057474483,0.99406000000000005,0.99984843655356515,0.99417875411049128,0,0,0,-0,-0,-0
77,8900000,89,0.99988650852413541,0.99988650852413541,0.00061984229494023327,0.0003664665496306784,-0.0018706118260268787,-0.02343003174173235,-0.022767017873229545,0.0097466255119378342,0.19420624576380208,0.99286395812870132,0.00084535761321316094,0.99452085905059906,0.99336999999999998,0.99985064323588657,0.99287107259421925,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000912447039694,0.00054205420846646396,0.0010746751322401043,-6.9311074222338251e-05,0.053878953344665199,-0.018240058970080186,-0.0033559510267935355,0.10695367620476715,0.9953936329135441,0.0011704453031891181,0.99768770570779475,0.99556999999999995,0.99992489584674105,0.99552267113916448,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000777886498808,0.00051543032087222949,0.0011121060583296548,-4.3418585871966945e-05,0.052694712607747267,0.010824387516448208,-0.0025867105789523226,-0.0008896939433040707,0.99863816740224487,0.00077528153728122348,1.0001577192153162,0.99885000000000002,0.99992980275819454,0.99881837703126364,0,0,0,-0,-0,-0
80,9200000,92,0.99991028682518701,0.99991028682518701,0.00061309185525687234,0.00064138047676217834,-0.0019896236280480179,-0.021397108659064541,0.010250186190805977,0.0023535893669655028,0.0054816943513888994,0.99871130867212932,0.00044595444110355584,0.99958537937669234,0.99865000000000004,0.99986378227348249,0.99860200295822243,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000983164722113,0.00049925603195286473,0.0010511458070403001,-0.00014564286558061912,0.051852754454283632,-0.0019158021524368074,0.012851838898024992,0.33306015806966749,0.99350775046124018,0.0016022127011813185,0.99664808735555555,0.99343999999999999,0.99993306007675886,0.99341603862009564,0,0,0,-0,-0,-0
82,9400000,94,0.99993794155254256,0.99993794155254256,0.00056978122559280626,0.00070721117088985003,-0.001941649101469299,-0.019771988113885846,5.4353680763785661e-05,-0.0075517239931413016,-0.10246216388250295,0.99888391351664008,0.00075102318714722401,1.0003559189634486,0.99863999999999997,0.99987245117008716,0.99875176627212536,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000978529106914,0.00049523607622763719,0.0010476590557166787,-0.00014377822066323633,0.051876679138548973,0.0020349927670695322,-0.010694277156239496,-0.060045851860133892,0.99774606753074124,0.001055856182800559,0.9998155456490303,0.99809000000000003,0.99993295613459654,0.99794388096109932,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000971214288237,0.0004905883918832842,0.0010242590754576078,-0.00015787936365297436,0.051610628167768312,-0.023759095861282775,-0.0025959318946606746,-0.039245949561463878,0.99435960604944862,0.0015244335275934932,0.99734749576353188,0.99419000000000002,0.99993435872820791,0.99430186233114104,0,0,0,-0,-0,-0
