iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,2700000,27,0.99525853230136174,0.99525853230136174,0.023876303304202134,0.025378229930800647,0.012970984385284288,0.3065611854188306,0.017241158815338054,-0.017466010499817219,0.30216730653737334,0.969133262701948,0.039874403835469023,1.0472870942194672,0.97085999999999995,0.98885000679669099,0.97063959598103855,0,0,0,-0,-0,-0
16,2800000,28,0.99584802344225298,0.99584802344225298,0.01866081424676299,0.02553505497246988,0.012264317101994651,0.30306061143294177,0.047881486323632316,-0.0030293774209779745,0.24354575152627245,0.97989467317687118,0.025622198725772115,1.0301141826793845,0.97333999999999998,0.98904489707004772,0.97376123189669017,0,0,0,-0,-0,-0
17,2900000,29,0.99394813362265622,0.99394813362265622,0.015498138451703473,0.021587678879066659,0.012913266383910238,0.33466867220282642,-0.019441269612727963,0.0011953159128514912,0.45597501535461871,0.93894660212669179,0.044831334337438106,1.0268160174280705,0.98040000000000005,0.98950538594032256,0.98027363801897838,0,0,0,-0,-0,-0
18,3000000,30,0.99090460070838615,0.99090460070838615,0.01330830016122715,0.00122927160939158,0.0083549212040221737,0.47463167736393186,-0.49758249811052191,0.49413098593175908,-0.46314801760556268,0.60867853815791351,0.21959786405660095,1.0390903517088512,0.021239999999999998,0.98615975232241704,0.021466421566029584,0,0,0,-0,-0,-0
19,3100000,31,0.99088081819069584,0.99088081819069584,0.014427612293079008,0.0011363356112871069,0.0084166955558174304,0.47452239633781484,-0.074333729097498358,0.016287452385305601,0.47346256726794356,0.86648519686242476,0.087697353435065989,1.0383720095951541,0.94401000000000002,0.98619010399976026,0.94300611041815419,0,0,0,-0,-0,-0
20,3200000,32,0.99641966018557993,0.99641966018557993,0.017242118672751338,0.005298289453822976,0.0072982719365213607,0.19893535487759059,-0.10043105354998061,0.00425043980587958,-0.1745306443998893,0.89937700888165995,0.075691196766977734,1.0477317545449363,0.90161000000000002,0.9975774023535906,0.9017462338749187,0,0,0,-0,-0,-0
21,3300000,33,0.99649967352205149,0.99649967352205149,0.016977960299010286,0.0050814887865904754,0.0072420519545670897,0.19655864647640472,-0.0039014242238017971,-0.0041600535941361816,0.034916715277250043,0.98947535765240091,0.021785773362290033,1.0321754734424893,0.99950000000000006,0.99764793417852704,0.99941447218413482,0,0,0,-0,-0,-0
22,3400000,34,1,1.0028591561723792,0.010611516807446025,3.138239710597906e-05,0.0037035694658326423,0.11088447535279028,-0.032362624293255093,0.010441710643091184,0.3179268082013742,0.98736096141513507,0.016623771990335035,1.0199435545161917,0.98541000000000001,0.999419936564932,0.98545813283202388,0,0,0,-0,-0,-0
23,3500000,35,1,1.0023609032155845,0.0088079371019231835,0.00093642671371113421,0.0031866223030022995,0.098578779519718107,-0.014307137480681131,-0.0026402258646129884,-0.17407739516715925,0.9729691437982747,0.0232090501337371,1.0184588820603995,0.99509999999999998,0.99955339491652551,0.99482172612758912,0,0,0,-0,-0,-0
24,3600000,36,1,1.0012327861800159,0.0069983402212748418,-0.0023996837901396053,-0.0014133456064740221,-0.057794343444341111,-0.020430499625488707,0.01845186182611136,0.0052261357682881204,0.98599192825858784,0.017560221108745729,1.0204099616317295,0.98499000000000003,0.99939541647205743,0.98545740343589172,0,0,0,-0,-0,-0
25,3700000,37,1,1.0011620923399149,0.0069723276128291168,-0.0020336306975976257,-0.0019148635828315241,-0.060639508016870416,-0.0066038580443501527,-0.0056358489311603144,-0.46610863015979032,0.93336815507555482,0.042295228139096037,1.0162668022281831,0.97962000000000005,0.99942319594052564,0.98001579010571205,0,0,0,-0,-0,-0
26,3800000,38,1,1.000630186132369,0.004774178846624305,1.2732714304001083e-05,0.0016540893869549233,0.059043358188542179,-0.033727473045589207,-0.0031988880609117309,0.12451700870442428,0.98789052730905569,0.012600190846669431,1.0125869013685278,0.98736999999999997,0.99986867657917045,0.9875307798317603,0,0,0,-0,-0,-0
27,3900000,39,1,1.0006407540382214,0.0043688702392032271,0.00027451211268182473,0.0015019932335915565,0.052331797718952924,0.01217673577769629,0.01617172264140998,0.16880304035585292,0.9946491681504106,0.012454526981872237,1.0190600410348802,0.99306000000000005,0.99989165624249166,0.99295657710297069,0,0,0,-0,-0,-0
28,4000000,40,1,1.000451239936839,0.0029215542272339788,-0.00033452348163872986,0.00049958395493445319,0.028193370348314019,0.015336652533540773,-0.012990657509212911,-0.17061102246175475,0.99177243307424923,0.013033609885763572,1.0173183084503459,0.99419000000000002,0.99996073246823558,0.99409985940568679,0,0,0,-0,-0,-0
29,4100000,41,1,1.0004232633570183,0.0029954664284104439,-3.5551399666933265e-06,7.5902161304887693e-05,0.019056507320902877,-0.00041406572980173806,-0.022855426770480136,-0.36935914838715744,0.98151179297875379,0.016567770827448609,1.013984623800553,0.98826000000000003,0.99997021355466142,0.98749250584424364,0,0,0,-0,-0,-0
30,4200000,42,1,1.0004267464343779,0.0026230496047948324,-0.00019879702883748431,0.00053194369368041812,0.030105232525525837,-0.0075257427005044342,-0.025106876786936461,-0.18926738188465997,0.98575630193532848,0.010929048888975218,1.0071772377577199,0.98773,0.99996194274222816,0.9876101630059495,0,0,0,-0,-0,-0
31,4300000,43,1,1.0003621986176636,0.0025429186864439164,-0.00030464917768681057,0.00035474296191495216,0.027359988151402018,0.004796749578249937,-0.0010444119478927316,-0.29252532859899794,0.99394949573505142,0.010647214105323531,1.0148180353814855,0.99036000000000002,0.99996869602899807,0.99027176106176007,0,0,0,-0,-0,-0
32,4400000,44,1,1.0004528244139741,0.0030806091556605576,-0.00033126656637904499,-0.00032833700146505903,0.0065509958000151631,0.0097411495976933438,0.0077696472829202889,0.079949801713156132,0.99794196092027398,0.0054640253852870991,1.0086514506754367,0.99772000000000005,0.99995208755125975,0.99760938446727165,0,0,0,-0,-0,-0
33,4500000,45,1,1.0004421640122316,0.0033289639037746691,-0.00055242291437319544,-0.00066733336639459575,0.00041430991179189277,-0.0047220616698102624,0.0017333772771528366,0.30987013947418696,0.9932834141908814,0.0066930319065676303,1.0064017567277539,0.99336000000000002,0.99994185268347835,0.99310279005755731,0,0,0,-0,-0,-0
34,4600000,46,1,1.0004429577930212,0.0033190084591458997,-0.00055261909866153366,-0.0006620087402978243,0.00043674717250937253,0.016999712063719086,0.0051358927991460579,-0.086621101803300071,0.99435690653842257,0.0056663402676924287,1.0054629334630998,0.99358000000000002,0.99994164243637329,0.99395314313641303,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002859655326701,0.0022806843405720253,-0.00088137445643246223,-0.00028498751492776688,0.017039488068757234,0.012209808974706915,-0.014649391772914244,-0.0017080777772890965,0.99167322172822348,0.0073493553182240635,1.0060779581519426,0.99267000000000005,0.99997622758770888,0.99319156046964041,0,0,0,-0,-0,-0
36,4800000,48,1,1.0002691051963688,0.0026073272866195228,-0.00017382758846652823,-0.001062642230181205,0.0071327101599339008,-0.011385854362570003,-0.0047892763210553024,0.0025800245534453037,0.99860616518029133,0.0034219353250121202,1.0053131584173152,0.99839999999999995,0.99998106850455581,0.99838364610391905,0,0,0,-0,-0,-0
37,4900000,49,1,1.0002204709338014,0.0021094834064423447,0.0002178450403485847,-0.00065743032753307724,0.018287662562066574,-0.00085584660459958606,0.0033303459273550384,-0.034100997362326524,0.99884517629550995,0.0034144241040504389,1.0055374475394487,0.99872000000000005,0.99999560485851802,0.9987337955333061,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001749701847005,0.0015885394108132794,0.00011946756745338937,-0.00062352003421724267,0.022029661137270989,0.018492166445461811,0.004747154675472931,0.15600986706145492,0.99558007437098783,0.0046082825600509388,1.0046123081886877,0.99578999999999995,0.99999863857538629,0.99576591430243322,0,0,0,-0,-0,-0
39,5100000,51,1,1.000164121597356,0.0015585876069971521,0.0001246651857641551,-0.00066025500471394711,0.022114714563606624,-0.0033333628514877756,0.0076861112604817983,0.13408066321310885,0.99796898656389699,0.0039974147734184572,1.0058039195197972,0.99838000000000005,0.99999902191769008,0.9983999036378236,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001692665984379,0.001470791208317179,-1.2319937458258982e-05,-0.0005958759053675092,0.022545525120800235,0.0040626708488948893,-0.013787574609253728,-0.11132165985824605,0.99650063833556213,0.0039216360621939826,1.0041870450174624,0.99628000000000005,0.99999867067605697,0.99642237219478946,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001730743803869,0.0014726915316408194,4.310563187417341e-06,-0.00060772312480576903,0.021969090100221259,-0.0024894639488379777,-0.003242456635046187,-0.064681824892074857,0.99935465049635552,0.0022706751669742025,1.0038051738236249,0.99934000000000001,0.9999985257049302,0.99942822348430527,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001744043018581,0.0014543237658502057,1.4568690358667883e-06,-0.00060207999525519374,0.021916400367818247,-0.008487928288596347,-0.0063348520821038257,0.22280662304611187,0.99200136258352523,0.0053913959267539889,1.002568498599963,0.99214999999999998,0.99999841982859883,0.99220653591348285,0,0,0,-0,-0,-0
43,5500000,55,1,1.000173254434551,0.0014483328453264983,6.2731497836814312e-06,-0.00060593666527760477,0.02185638849442028,0.00082690694911580209,-0.0033728321229955505,0.077793536299221921,0.99911893818954156,0.0022863745007067745,1.0036002322109268,0.99926000000000004,0.99999846210425813,0.99921393877887565,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001527208928422,0.001364758861158459,2.4633307421387303e-05,-0.00046261636935894952,0.026213008967250304,0.00094619973536480551,0.0032413813089982035,0.20649217229921546,0.99757152631193857,0.0029253884644045141,1.0033052877021713,0.99765000000000004,0.99999796398757568,0.99770616949134139,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001556239976956,0.0013559967890662634,3.7528650101531673e-05,-0.00045097848971312605,0.026341915931140086,-0.019811476392124217,-0.00031186611768663219,-0.04693140177012034,0.9953000780416974,0.0030044173898438964,1.0011887361257914,0.99585000000000001,0.99999780041788555,0.99571309665568664,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001415550280948,0.0013043924571884994,-5.6700958309066279e-05,-0.00022436549356861078,0.033973192188407546,-0.012533206151618348,-0.0076530270556665059,0.030949707284307681,0.99689523524973489,0.0017651532374021676,1.0003549355950432,0.99700999999999995,0.99999113889566038,0.99692277463851986,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000991509071118,0.0011144280726169955,-0.00016963018549588524,-0.00018460323551991253,0.036417427689360973,0.021504663931701806,0.017551088509354162,0.28656898474861814,0.98996188562738852,0.0060990883126283667,1.0019160987201401,0.98916000000000004,0.99998750265071246,0.98885309705157243,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000959365864808,0.0011043465918680251,-0.00015545690284625121,-0.00021438519890967732,0.036067340580204547,-0.0077205042828487613,-0.0032591352392128403,-0.016616375405757999,0.99928813291552132,0.00089093160736050843,1.0010343588659478,0.99922,0.99998825228376631,0.99928190719360888,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000980583751369,0.0011091181589692803,-0.00021015300545347183,-0.00014170689088716817,0.037869144157430257,0.00010615906805022668,0.0072774597565770094,-0.0074291828215571343,0.99768369209186325,0.0017007902390554874,1.0010172409604121,0.99729000000000001,0.99998473533592103,0.99755539586855557,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000201441893084,0.00097222297819031761,-0.00020303904781661638,-0.00039598911622040067,0.042823267163155369,-0.0057200131379340213,-0.0022130304683887214,-0.17704467640809485,0.99663202058621725,0.0016843909004135519,0.99993342675102781,0.99663000000000002,0.99997219884141963,0.99627221566302626,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000201469281895,0.00096770922807782808,-0.00020320717277897673,-0.00039701038957212943,0.04279786884296051,-0.0059432459268651261,-0.0068034380681079032,-0.34202162009291359,0.99153480092229163,0.0042108114086295174,0.9997879912832055,0.98941000000000001,0.99997215243505477,0.98974145260193203,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000192811393942,0.0009606851261914352,-0.00018241301242329311,-0.00041169870684845851,0.042637835908831294,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,0.99784327320719612,0.0012473858100618498,1.0002881493949174,0.99802999999999997,0.99997253018802967,0.99788035452222801,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000178510572155,0.00095090678366787685,-0.00019054434241835093,-0.00042963504872530882,0.041959774322350561,-0.024334509061944898,0.0023855578351570372,0.12375569112532769,0.99337349434740319,0.0020589229643601581,0.99740898335754913,0.99380999999999997,0.99997425412623175,0.99388783250407564,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000313643023415,0.00099588084510202047,-0.00041506608418945739,-0.00017484384277453535,0.045749404159100303,-0.010139656222639015,0.0046352169922345698,0.23775027411364436,0.99586179540906561,0.002140786774030378,1.0000577374861652,0.99568999999999996,0.99996444820741892,0.99604892929392219,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000311398097628,0.00099415374827718458,-0.00044807491156898779,-0.00016121750501610693,0.045948092067579917,-0.010128324482240325,0.0018489134483152814,-0.092840353626391758,0.99700867864699338,0.0020922741813563053,1.0011095360424518,0.99699000000000004,0.99996360944344287,0.9969501567943273,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000316326920244,0.00098845175405286225,-0.00044806220776545083,-0.00015970937290367006,0.045957601519556975,0.012361663818064583,-0.0044685349656539142,0.043518650725253183,0.99781638700805853,0.0020905541629345921,1.0019138731674104,0.99792000000000003,0.99996357867154984,0.99793970339455873,0,0,0,-0,-0,-0
57,6900000,69,1,1.00003686581312,0.00094894585133802978,-0.00018418796878151198,-0.0002909687552859615,0.043603816936066631,-0.0054421042477150738,-0.003865669899776325,0.13385936223981609,0.99749988405339529,0.0021228609860540842,1.0016606915860613,0.99739,0.99997125301050094,0.99754597239453846,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000455004340114,0.00095103121967907796,-0.00018537694074328276,-0.00020383960864570497,0.045373135665286994,-0.0073794097646986412,-0.01099443187622251,-0.076545058689613255,0.99733692123054662,0.0018862346682951888,1.0010339411804052,0.99746999999999997,0.99996663397823748,0.99736756717919972,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000452823498642,0.00094500094867708783,-0.00014872514597660098,-0.00021576321651794523,0.045354292411682179,0.012603152196545508,0.0020092732931120683,0.0043705455530820281,0.99797627653650278,0.0017822206776416465,1.0014694290646804,0.99819999999999998,0.9999666869291266,0.9981668348840691,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000653385414018,0.00088723327320477995,1.8338760866445684e-05,-0.00026978843910452279,0.042181232967530846,-0.0095176909465937154,-0.0061355407032379627,0.081898205115985778,0.9972619557095439,0.0012936636297751667,0.99979753642390323,0.99717999999999996,0.99997587985350311,0.99728365459303092,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000691396241408,0.00088351851179353314,7.7500570486986047e-05,-0.00026085563199578475,0.042333282064296311,-0.012079406620148392,-0.0031572773293451206,-0.0047035184236092764,0.99847064456080514,0.00042044432893789294,0.9992947154455234,0.99836999999999998,0.99997546113668356,0.99848220729028714,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000406052784472,0.00081264611129617311,0.00036073493851349953,-0.00054957026034637942,0.038465905795354284,-0.016582052058576435,-0.0096931121025329858,-0.19601990681940884,0.99453335394096876,0.0024224293633600472,0.99928131549315447,0.99412,0.99998102412677858,0.99399156978010228,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000423818541249,0.00081049786944367307,0.00037088882901801899,-0.00054251544571703959,0.038561375449111229,0.0010917809695916159,-0.013325384739558244,-0.012897417864998983,0.99585382513470366,0.0013685148062616366,0.99853611415497645,0.99602999999999997,0.99998084300657131,0.99595615347028632,0,0,0,-0,-0,-0
64,7600000,76,1,1.000043333000598,0.00080298897296498671,0.00046375166135751274,-0.00057178613637285931,0.038347322822848945,0.0045233606867582932,0.0070327725188816803,0.241656167957502,0.99657650115975405,0.0017355020998133038,0.99997808527538812,0.99658999999999998,0.99998022725303159,0.99672057946852077,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000434568477534,0.00079960297327835565,0.00046328427741356066,-0.00057042705147630269,0.038364811113871612,0.023170806969792901,0.0055401090887976512,0.049455980743126959,0.99433393379215262,0.0020751459877296052,0.9984012199281026,0.99443000000000004,0.99998018253818299,0.99425721165927516,0,0,0,-0,-0,-0
66,7800000,78,1,1.000039461760984,0.00079500544196248603,0.00044907491599321725,-0.00055778117359627281,0.038823279282386082,0.0010445318404261883,0.00051092745384395677,0.17575453707396815,0.99810450675789242,0.00083820752432559075,0.99974739350557063,0.99802999999999997,0.99997932503938491,0.99807006468702164,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000400441167898,0.00079091187970889096,0.00045045162211534187,-0.00055898453518873892,0.038701928128051233,-0.013031893527853278,-0.0057593764188399454,-0.23317421648871672,0.99347074997940932,0.002339217177252054,0.99805561564682332,0.99355000000000004,0.99997964192801758,0.99362343174131973,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000401044685698,0.00078792310300935359,0.00045017460383160247,-0.00055687955393498895,0.038743693347402963,0.0033379970548086391,0.0069664984823971654,0.050733979100916482,0.99848031760066935,0.0012739295540635952,1.000977219526634,0.99841000000000002,0.99997953318783972,0.9984658410960936,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000205001454388,0.00065185204348416361,0.00046513415204513806,-0.00090880851969564838,0.033047864920700984,-0.011750958736700845,-0.010815879002327167,-0.08712116455816532,0.99682395561648596,0.00087651912337867834,0.99854193309830819,0.99648000000000003,0.99998512932869332,0.99660200766146378,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000233534478082,0.00064146189778727266,0.00043002698011173311,-0.00076055367870924437,0.036091774464504858,0.00954215374645484,0.015224019556437263,0.1138328552448391,0.99376411424070565,0.0018514915939193944,0.99739303776478772,0.99360000000000004,0.99998204735095164,0.99369306420239534,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000270816587444,0.00064351682854407451,0.00043027201885025137,-0.00068645014973477006,0.037406011468675934,0.018149056204038061,0.0071826533307031148,0.3459476820720977,0.99039570150468026,0.003797942806995342,0.99783966940639113,0.99075000000000002,0.99998049593342719,0.99034104266818179,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000271397434755,0.00064084760158129427,0.00043524157220289987,-0.00068578362562884444,0.037431256760329837,-0.013223738546091379,-0.0067142379838851518,-0.14462452038375084,0.99652740044918864,0.0013324210875156695,0.99913894578071938,0.99621999999999999,0.99998037908929582,0.99641263312974115,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000290895658845,0.00063938010788738386,0.00044676352784675673,-0.00067365682271929299,0.037660614406224487,-0.0060651570858503145,0.010405358463834169,-0.12948516150337896,0.99088465163636996,0.0029175470191070479,0.99660304379381981,0.99082000000000003,0.99998001324652686,0.99077935210607415,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000288627874176,0.00063641597713578655,0.00044332339347757867,-0.00067449220345689213,0.037642308650900021,-0.0020214581935167342,0.00012137552328206347,0.038824712292663488,0.99994927117460264,0.00070201955813586252,1.0013252295085489,0.99994000000000005,0.99998006135862494,0.99994152743510789,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000215416482523,0.00031195013362350621,0.00046114988828882992,-0.00073825134469750382,0.036693077833601956,0.0023755998213461638,0.0021567705722134178,0.041365878217092034,0.99976670720185812,0.00044810886638804433,1.0006450005799787,0.99973999999999996,0.99998088363817039,0.99976359469235998,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000134042946778,0.00028362516468626308,0.00026333744768402396,-0.00082954245598965864,0.035536954574491686,0.010900226169444194,-0.0030502044297600062,-0.15649939768462229,0.99646625255332655,0.0017132327534729486,0.99982418875013357,0.99622999999999995,0.99998271894376023,0.99634019897947224,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000131699387649,0.00026914182113030387,0.00025496165393127897,-0.00079605462504137665,0.036396289062845782,-0.0061984345000951624,-0.015959133301414408,-0.047776254567126086,0.99450053168349428,0.0014218570613185658,0.99728737152367863,0.99441999999999997,0.99998158060466225,0.99428502229475435,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000129335586567,0.00027336374499212278,0.00025740824741520062,-0.00080911502430040957,0.036022752259324151,-0.012764325810938004,0.0055835900133609506,0.15093689793595222,0.99724122176071195,0.0011228108168362914,0.99944193096171108,0.99711000000000005,0.99998220602315901,0.99733900816755161,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000117186574389,0.0002716239981928653,0.00024818660830732878,-0.00080726952164152186,0.036009460155366796,-0.003226330621656448,-0.010548895978385264,-0.054206190577489322,0.99812033938615385,0.00068196048901791948,0.99945698194462895,0.99775000000000003,0.99998226991777894,0.99793083223022561,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000187179120856,0.00038417548552396576,0.0003376697327717747,-0.0010433865124172387,0.030196301969546674,-0.014917749763194266,-0.0095399426361144624,0.048145698479337806,0.99498612844599865,0.00078525528842147497,0.99652522881130479,0.99473,0.99998791431668044,0.99497667297211245,0,0,0,-0,-0,-0
81,9300000,93,1,1.000011664861105,0.00039128536451552113,0.00028764236473444632,-0.0010458130288247308,0.029681960329154846,-0.0082455855226963859,-0.010825414882421835,-0.11246547330924317,0.99694978712592419,0.00074844136752913579,0.99841673220628124,0.99751000000000001,0.99998916139402672,0.9971907491253269,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000113685219065,0.00039756937151740236,0.00028564387712901366,-0.0010579340569624454,0.029320268527504044,-0.0040413528816605204,-0.012874894515566115,0.085290369950790534,0.99285494328525303,0.0018479306509509032,0.99647688736111684,0.99328000000000005,0.99998943814598651,0.9934032208739344,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000170298801414,0.00042715179519381121,0.0002682723492867818,-0.0010891714810101845,0.027812634227259683,-0.0021508009290425179,-0.011559046741060452,-0.13762393153827701,0.99758671371023921,0.00089950792062582332,0.9993497492346658,0.99731999999999998,0.99999110853587381,0.99736135090258748,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000179047104709,0.00044016416677147147,0.00026648946996207421,-0.0011150293486680747,0.027121788667922225,-0.0082765247354954496,-0.0031868985827487872,0.056850620036544175,0.9988641335753774,0.00061318247140491747,1.0000659712193309,0.99897999999999998,0.99999142310564282,0.99889983035724828,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000015492927381,0.00030254797512626138,-6.3083244913390138e-05,-0.00026697360262590208,0.047256161382550059,-0.0062875050948365541,-0.012161857237591445,-0.23416892117244181,0.99533494301734304,0.0017344864594062859,0.99873453647777932,0.99499000000000004,0.99995958344989988,0.99498944111012,0,0,0,-0,-0,-0
