iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,2400000,24,1,1.0087158828859133,0.022282465691347866,0.0063887316038072879,0.00070989658690409044,-0.082584317116963332,0.016376512116360598,-0.037950790710241877,-0.10565537821141291,0.96264923026081317,0.056175531079644465,1.0727532711769163,0.96214999999999995,0.99816584075360471,0.96235178824123169,0,0,0,-0,-0,-0
13,2500000,25,1,1.0084727379230682,0.022910478768437954,0.0064053479628608532,0.00079621176254515268,-0.08087419321004001,0.046076688830091417,0.027156083893596028,0.47826906682750114,0.88644126248117172,0.096884886241201076,1.0763356395139259,0.96619999999999995,0.99818011634292569,0.96625980772694708,0,0,0,-0,-0,-0
14,2600000,26,1,1.0045950968951636,0.021868921982222674,0.01587925169682524,0.0035662385162767737,-0.018550393122250045,0.060631587510545648,0.0048166664748030552,0.08899794305695119,0.98460651932732879,0.047440286344145446,1.0775894805618538,0.96763999999999994,0.99661501800604746,0.96749841993427177,0,0,0,-0,-0,-0
15,2700000,27,1,1.0016807889537163,0.018082794909877974,0.0043733949131689945,0.0018597200813570034,-0.026824083377378669,-0.049094015367751043,0.058965344502122541,0.44090863400324509,0.9058175427888735,0.087426494586172437,1.0771734721777715,0.92147000000000001,0.99912152809593902,0.92103118373124448,0,0,0,-0,-0,-0
16,2800000,28,1,1.0019283143688669,0.018465659796564463,0.0040587567662694985,0.0029998234776366381,-0.02291499865589941,-0.011994631994782345,-0.028007879741415387,0.47872550121467317,0.92615875153668692,0.081963713119560425,1.0868076292510254,0.92669000000000001,0.9988900198493289,0.927079921857488,0,0,0,-0,-0,-0
17,2900000,29,1,1.0018551250421914,0.016817456942582593,0.0041075742750120289,0.0029437935928364046,-0.021278397327201579,-0.0028207942060882729,0.030962428383146223,0.083778835132807927,0.98636673757646454,0.035607577333825857,1.0561575891507633,0.97601000000000004,0.99892926163955131,0.97542388487283371,0,0,0,-0,-0,-0
18,3000000,30,1,1.0007042796243317,0.013665895520610953,0.0056288859746302473,-0.0011207034345060299,-0.009089966139800466,-0.0075332542549086945,-0.0065489386887149781,-0.17176502597533383,0.99469073959534793,0.028169398451445768,1.0499027605601816,0.99672000000000005,0.99961731164472967,0.99692075024564919,0,0,0,-0,-0,-0
19,3100000,31,1,1.0015221467151851,0.012272655817842003,0.0048864532412197133,-0.0015427939308509831,-0.04491155778472275,-0.021950717214660243,-0.045980600928938298,-0.44851790931669044,0.91213825931960013,0.069465112763205231,1.0482898803354823,0.95755999999999997,0.99940589056933582,0.95674542229323389,0,0,0,-0,-0,-0
20,3200000,32,0.9999766651227362,0.9999766651227362,0.0041933784081245795,0.00398487331531743,-3.2533987725142611e-05,0.040172518318790436,0.012718414994125071,0.018526586038922543,0.19908190905403766,0.99105265643363416,0.013800266781623686,1.0181011793256165,0.99148999999999998,0.99983143395100904,0.99119374310481323,0,0,0,-0,-0,-0
21,3300000,33,0.99993265134133757,0.99993265134133757,0.0035928174572981593,0.0041759561965239158,4.6232143003790525e-05,0.044112362413701332,-0.042297582180181648,-0.00039407146752545863,0.062742300307701671,0.97482092454381453,0.021813371019589273,1.0175751317422095,0.98360999999999998,0.99980804359632303,0.98297974197732363,0,0,0,-0,-0,-0
22,3400000,34,0.99989908962452856,0.99989908962452856,0.003627824323262432,-0.0021910166296554754,-0.00075245273551811476,0.042101604880965121,-0.029793083325577507,-0.021271083448945127,-0.26331859308386263,0.9845464858132239,0.015635832536288877,1.01519271758435,0.98157000000000005,0.99992048704757663,0.98188753907502491,0,0,0,-0,-0,-0
23,3500000,35,1,1.0000252065057662,0.0045547403707489297,-0.0024640454912844938,-0.0008061668585547866,0.029483322979731587,-0.0049141129450953613,0.0016490221148719453,0.2644960505161531,0.99045063357887497,0.012454087501559154,1.0148606450819309,0.99529999999999996,0.99993834123264924,0.99513617330645476,0,0,0,-0,-0,-0
24,3600000,36,0.9997802933136446,0.9997802933136446,0.0019422716317662927,-0.0018991889534623007,-0.00029869405333303814,0.078419840831751214,-0.01711588679706133,-0.018460782514555962,-0.066312807692677556,0.98984762683821392,0.010266354290898961,1.0099696812483758,0.99034,0.99971403884636001,0.98994706962595691,0,0,0,-0,-0,-0
25,3700000,37,0.99977993864316017,0.99977993864316017,0.0019657700745374217,-0.0021888529416850527,-0.00056310227867391012,0.070376522824438348,0.031092790391296088,-0.010438152516874633,0.2706911977369979,0.98184513335178458,0.016359495701350632,1.0139097449264318,0.97655000000000003,0.99975648712444942,0.97708716711949917,0,0,0,-0,-0,-0
26,3800000,38,0.99990803439410236,0.99990803439410236,0.0026088810790660562,-0.0025748130058985382,-0.0004232912812439942,0.056294638523945305,0.0075240522346271543,-0.015816271281149596,-0.27424857399899061,0.99026174299918623,0.011268230634023052,1.0123474750418715,0.99302000000000001,0.99984996368718948,0.99274747176082045,0,0,0,-0,-0,-0
27,3900000,39,0.99991176643013802,0.99991176643013802,0.0023617113426844276,-0.0026978558359400883,-0.00034746243613922965,0.06235791241166723,0.031014795198609724,0.010432777221635492,-0.26800667509379239,0.97622353375545146,0.015752009548970283,1.0070974724714332,0.97394000000000003,0.9998094372230234,0.97399271821716971,0,0,0,-0,-0,-0
28,4000000,40,0.9999172364404465,0.9999172364404465,0.0022689843045809442,-0.0028138221703427903,-0.00025046846548597144,0.066430406203182371,-0.021016747888063847,0.011875568772628187,0.29682804106049043,0.98887266237075244,0.009401003075367861,1.0072986283984735,0.99119999999999997,0.99978014142930727,0.99105694444581771,0,0,0,-0,-0,-0
29,4100000,41,0.99994062068091361,0.99994062068091361,0.0026232352551248633,-0.0026436870791069086,-0.00042738011279892714,0.056237194853599647,-0.0055232073481727983,-0.0076480211370217877,-0.018423200181301391,0.99851329582378079,0.0054823494587984464,1.0092587007630258,0.99856,0.99984692961654209,0.99867334983299483,0,0,0,-0,-0,-0
30,4200000,42,0.99991082154098598,0.99991082154098598,0.0020669145611213065,-0.002255635455604661,-0.00071670589713183756,0.049265852186011427,0.016570052037193195,-0.0026927623556729507,-0.12179534487843391,0.99399054202691328,0.0068849443374668137,1.0074850329283482,0.99595,0.99988838818618286,0.99575141681359158,0,0,0,-0,-0,-0
31,4300000,43,0.99989735395151613,0.99989735395151613,0.0022302217181935698,-0.0012504260959293508,-0.00056849288703469361,0.042443666405876643,-0.02320839816580178,-0.0090309615123749243,0.16212676179886976,0.9903669263051077,0.0080315703403470457,1.006108804172188,0.98792000000000002,0.99995547200022883,0.98846665757327079,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000853185934973,0.0025055919210324718,-0.0007198533689137586,-0.00018529526728551624,0.031557670382396007,-0.0059014300780477758,0.0086312566522954715,-0.12350737561088598,0.99355885707603009,0.0067230767018266226,1.0067360874116102,0.99250000000000005,0.99998761438310346,0.99255719901590078,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000392203342479,0.002335615267902815,-0.00061153516905788083,-0.00033317146808378327,0.036281776058724763,-0.0098333379021493528,0.0067634288459319514,0.18088518664370334,0.99717115387345157,0.0047902810416501672,1.0065601047150858,0.99736000000000002,0.9999851447883954,0.99736330819942154,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000334217751292,0.0023173289862882811,-0.00068858296142564925,-0.00027705689721102159,0.037122874378788126,-0.012144241055910276,-0.0051847855576223623,-0.090108690559219218,0.99761813872138427,0.003266406639836396,1.0040202957354636,0.99756999999999996,0.99998270909392151,0.99770128309490314,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000340106385981,0.0023119862264435261,-0.00068125532390254364,-0.00029881808111550007,0.036940169067169744,-0.0026580494359431661,-0.0010928875658460235,-0.043477300713926192,0.99944596714754774,0.0023972672095576896,1.0041446108782808,0.99956999999999996,0.99998315093268242,0.99953931659617368,0,0,0,-0,-0,-0
36,4800000,48,1,1.000075451803891,0.0022546964029530213,-0.00056999455282197352,-0.00024758102578827833,0.033018149661498838,-0.016682296728761203,-0.00045270003095865263,0.035661921909343919,0.99766798265188328,0.003646549111818572,1.0048152189110477,0.99712999999999996,0.99998935095465091,0.99736117181291029,0,0,0,-0,-0,-0
37,4900000,49,0.99994764896731514,0.99994764896731514,0.0021625274894164609,0.00086787326294302761,-0.00063678138941926485,0.026353060778019761,0.015827954514864073,0.018845739244881976,0.32582118178360298,0.99048543556495572,0.0078545845218033934,1.0058804212276904,0.98909999999999998,0.99999206489490389,0.98915121624492142,0,0,0,-0,-0,-0
38,5000000,50,0.99995019797650442,0.99995019797650442,0.0021641306872367864,0.00088982856399669739,-0.00062756548857662898,0.025830380141658029,-0.0072405880803174671,0.010605164710635551,0.09263509662781666,0.99641577369045808,0.0034435365176598929,1.0031651052650714,0.99687999999999999,0.9999918792645508,0.99679129677749156,0,0,0,-0,-0,-0
39,5100000,51,0.9999708220625767,0.9999708220625767,0.0020242315634721852,0.0008483466819007939,-2.7695375880371616e-05,0.035733442510715467,0.019233591722088716,0.012568375549382171,0.059499911216122525,0.99264970843840328,0.0053262451653880508,1.003089148962564,0.99234,0.99997947327274328,0.99238698159893413,0,0,0,-0,-0,-0
40,5200000,52,0.99991685870268476,0.99991685870268476,0.0015738390133337159,0.00050174917471411244,0.00015933871946416993,0.046322766113912624,0.0039892891085557824,0.014514229669933654,0.26144279040456064,0.99516694933749317,0.0028146350897452627,1.0006836341133938,0.99465000000000003,0.99996172572742725,0.99446706020449926,0,0,0,-0,-0,-0
41,5300000,53,0.99990545840029443,0.99990545840029443,0.0015042074086450807,0.00045171515241742807,0.00021453525024936655,0.048354051232423992,0.02590649930752531,-0.0088390290785285153,0.10665886391384327,0.98931192248622102,0.0054107985721570453,0.99991708768764886,0.98977000000000004,0.9999558701938962,0.98952356740148351,0,0,0,-0,-0,-0
42,5400000,54,0.99987641647225101,0.99987641647225101,0.0015383299449006457,0.0005862629721579487,8.7437916070637542e-05,0.045796631318598263,-0.013466105243005178,-0.0019952753206566864,-0.032798713084610132,0.99794553515886131,0.0018590865880023194,1.0015893448713458,0.99789000000000005,0.99996285167447552,0.99804475601599041,0,0,0,-0,-0,-0
43,5500000,55,0.99988218504405335,0.99988218504405335,0.0015749017875321409,0.0005974201619845269,8.3814936720559356e-06,0.043917420745911609,-0.00043792161991573764,-0.0083314921936008535,-0.27895260064947536,0.99424458760440826,0.0035992467807605634,1.001299111294699,0.99409999999999998,0.99996815396455063,0.99377214375977585,0,0,0,-0,-0,-0
44,5600000,56,0.99988305506483077,0.99988305506483077,0.0015828861940740957,0.00059864869254513888,-6.3367768256298505e-06,0.043407478079962557,0.0066343809730908809,0.0068242252216792476,0.090941302416525982,0.99841230851028151,0.0017208612971950765,1.0017851966527838,0.99848000000000003,0.99996949093518639,0.99843610058544785,0,0,0,-0,-0,-0
45,5700000,57,0.99987623603563136,0.99987623603563136,0.0014593543090466153,0.00059064961594386422,0.00016464443578788294,0.047246056166755979,-0.00099676758536793031,0.0085117119382518425,-0.014395701447289744,0.99662832103740373,0.0027000873932013277,1.0019204923280782,0.99661,0.99995815091085993,0.99669788413348637,0,0,0,-0,-0,-0
46,5800000,58,0.99987291697910341,0.99987291697910341,0.0013371177885072084,0.0005814880020813079,0.00019559758229560994,0.048393521108518855,0.0019569676703794503,-0.00058129657644001576,0.093433485115834047,0.9994644524889611,0.0010907971985998676,1.0016024149982168,0.99944999999999995,0.99995465490158231,0.99950957629693582,0,0,0,-0,-0,-0
47,5900000,59,0.99988203436297318,0.99988203436297318,0.0011771801750370017,0.00061643808186054522,0.00014794395070934894,0.047033592709607594,-0.0025643681104017269,-0.012958305558234073,-0.069782029694877679,0.99668294322421713,0.0020937263993565506,1.000786646966956,0.99690999999999996,0.9999585790867549,0.9968618035323169,0,0,0,-0,-0,-0
48,6000000,60,0.99987702326363337,0.99987702326363337,0.0010911105108078198,0.00060763275452574536,0.00029089205366645096,0.050494288867499057,-0.0073929539181987192,-0.0039569280767128845,-0.020346293676910321,0.99912456011617456,0.00060657337460619536,1.0003134439304027,0.99951000000000001,0.99994688814843546,0.99925620197383247,0,0,0,-0,-0,-0
49,6100000,61,1,1.000184145825221,0.0011930364969672338,-0.0009254376872733117,-0.0012600022715520212,-0.0024556141295887478,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,0.9990869170426262,0.0014963587553298375,1.0020197802030726,0.99927999999999995,0.99994511679169784,0.9992638447883625,0,0,0,-0,-0,-0
50,6200000,62,1,1.000187367676771,0.0011359780532561468,-0.00091933373610379168,-0.0012944721678502886,-0.0034707360146226129,0.0039884454871179642,-0.0065011179033322986,0.094434293291528748,0.99736387717512542,0.0013465521731139563,1.0000031194344288,0.99738000000000004,0.9999417031788187,0.99752303259054476,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001863132283257,0.0011256019861690849,-0.00092798137340202114,-0.0012991476676785566,-0.0035597796790202011,0.0028691875041828574,0.011482983498271482,0.18842485989055202,0.99670636713022676,0.001577871058642866,0.99979899440516673,0.99685999999999997,0.99994134996197892,0.99672968565583198,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001850548995441,0.0011191926753553057,-0.00093505733113845096,-0.0013017596320492022,-0.0036135941756205176,0.0068578639086895876,0.0041477181795015472,0.18373167767718468,0.99766082720520832,0.0018819796163323467,1.0013495072532197,0.99814000000000003,0.99994090455970852,0.99790567626883164,0,0,0,-0,-0,-0
53,6500000,65,1,1.0001793614995178,0.0011086082545277676,-0.00099234003616222705,-0.0013006750320195232,-0.0036869515653402568,0.0073015619858607383,0.011156330948191684,0.054167688205508657,0.99595865523331728,0.0013873593997511939,0.99867787965682964,0.99600999999999995,0.99993956780962689,0.99597707911585376,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001815753153065,0.0011136860248143565,-0.00096285548566770081,-0.001276069428867181,-0.0031837935183893825,0.019764719469254288,0.0042021171691224435,0.047615714448233204,0.99582211818654309,0.0019484427919438914,0.99964106605875314,0.99589000000000005,0.99994172745828136,0.99590578703191568,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001915251010152,0.0010884625884977485,-0.00085738642635606798,-0.0012533910567601337,-0.0026479017704167584,0.0062710878540352955,5.0798942225815935e-05,-0.046215042805874518,0.99906786617083587,0.0013019449645088773,1.0016196783012732,0.99912000000000001,0.99994536766675457,0.99903247101202031,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001997472931927,0.0010649953113059222,-0.00077464151660799007,-0.0012630788709124261,-0.0028820083442557608,0.0042297128802957218,-0.00028051398654160842,-0.22311376633122726,0.99399153576788357,0.0028330927786092254,0.99954439761395764,0.99387999999999999,0.99994579629362024,0.99371217775719467,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001993239201412,0.0010596998334460471,-0.00077934312576315244,-0.0012653174774214441,-0.0028974154233286083,0.0095327622997107841,-0.012438169711467273,-0.056867665331988615,0.99576857041260203,0.0018479281194841211,0.99939050952679087,0.99643999999999999,0.99994564077982118,0.99617859799324038,0,0,0,-0,-0,-0
58,7000000,70,1,1.0002368761864717,0.0010513378705441939,-0.00056140138713263454,-0.0013546220314167327,-0.0034213707475183024,0.016495130584921691,0.0072764813368326742,0.16620610437319061,0.99598274493761196,0.0017427169460712748,0.99939847015191163,0.99614999999999998,0.99994806518124979,0.99592600250012886,0,0,0,-0,-0,-0
59,7100000,71,1,1.0002376804034212,0.0010481306940150444,-0.00056027978554190378,-0.0013514703313654943,-0.0033477553500265438,-0.0052875073919684823,-0.0048724304716365463,0.11545283053852939,0.99732111279080193,0.00127796443512415,0.99982592308364526,0.99760000000000004,0.99994825730101478,0.99762963500467061,0,0,0,-0,-0,-0
60,7200000,72,1,1.000235066527003,0.00098574000743868566,-0.00055498192256261025,-0.0014065956836284066,-0.0053501328660078692,-0.0078664899737277416,0.0059565010301365628,0.1319290794288579,0.99835609104670286,0.00097393736220287405,1.0002650082766205,0.99827999999999995,0.99994093221630198,0.99837496138811888,0,0,0,-0,-0,-0
61,7300000,73,1,1.0002351794905122,0.00098186440793588976,-0.00055600219042525162,-0.0014058781865117101,-0.0053336250896161745,0.0083649039422712956,0.0098000072943880134,0.27675380424684359,0.99459369971555167,0.0015043184049107318,0.99754216378917671,0.99539,0.99994100340228709,0.99507771888295793,0,0,0,-0,-0,-0
62,7400000,74,1,1.0002332053932927,0.00097462722864841383,-0.00056654041523377492,-0.0014171573699897418,-0.0054571438342714785,-0.0079092937369291683,0.013965327249148451,0.056652305823722937,0.99398610685131028,0.0014700215316422285,0.99686734905332908,0.99368999999999996,0.99994055209834853,0.99402192132428524,0,0,0,-0,-0,-0
63,7500000,75,1,1.0002448257451104,0.00098802515776263348,-0.00048719338073755788,-0.001371603395733916,-0.0046457052661931768,0.00076310184482419885,0.012633558078290141,0.13814948620825418,0.99645905882236419,0.001343893804400311,0.99909309067898877,0.99651000000000001,0.99994395815250425,0.99637102388978216,0,0,0,-0,-0,-0
64,7600000,76,1,1.0002454274245365,0.00098468809598475059,-0.00048422594752249256,-0.0013693852515097996,-0.0045982172546152325,0.015568611363708129,0.0089268941496802867,-0.017753374852251591,0.99422193981734364,0.0020058283880619709,0.99815336345794514,0.99458999999999997,0.99994421708309555,0.99419210011767722,0,0,0,-0,-0,-0
65,7700000,77,1,1.0002360958782104,0.00098298661435314663,-0.00034678069826351302,-0.0013810629418528285,-0.0047770717666377471,-0.012781140227245746,-0.019764811586460818,-0.22887837581221682,0.99044358648560005,0.0027583031774962127,0.99584986071349257,0.99111000000000005,0.99994475733219912,0.99085938498270487,0,0,0,-0,-0,-0
66,7800000,78,1,1.0002336591767982,0.00097781207440700833,-0.00036378751289888338,-0.0013898279529923167,-0.0047658814811310946,0.0018588558804457644,-0.018210566139376105,-0.33859042014701579,0.99027689512535844,0.0041982188364672974,0.99850540404483434,0.98987000000000003,0.99994478952634636,0.99043888279332104,0,0,0,-0,-0,-0
67,7900000,79,1,1.0002337141134037,0.00097345507806923849,-0.000363827465745303,-0.0013903693521847217,-0.0047678266445453999,-0.0066206114013496187,-0.010315159153653219,-0.17317210379747117,0.99657778306435807,0.00091757594301083252,0.99837623191265934,0.99687000000000003,0.99994478128577702,0.9967485812368353,0,0,0,-0,-0,-0
68,8000000,80,1,1.0002339221663925,0.00096822570892300067,-0.00037239929163017279,-0.0014094475186729875,-0.0047947059405005427,-0.0049611165758556286,0.0091659545488260719,0.35073528775277252,0.99056935682369551,0.0038873768321316415,0.99818861541467352,0.99294000000000004,0.9999449983426707,0.99292069249728332,0,0,0,-0,-0,-0
69,8100000,81,1,1.0002304894440275,0.00095738553620889114,-0.00038819635790645875,-0.0014236714379679133,-0.0051236231507269933,-0.01615005143423498,0.00061265257263043438,0.067513647847883718,0.99733717026670954,0.0011607570137242131,0.99961225401360898,0.99739999999999995,0.99994372147751753,0.99743245673400482,0,0,0,-0,-0,-0
70,8200000,82,1,1.000228327728435,0.0009329016459818047,-0.00038413274868565934,-0.001444421511573957,-0.005738856006501032,0.0079754357648320617,0.00054139046870416152,0.2405117237141905,0.99531241290990768,0.0015872344728662107,0.9984233924767254,0.99551000000000001,0.99994143554644699,0.99536734677430994,0,0,0,-0,-0,-0
71,8300000,83,1,1.000228485525128,0.00092917411577156904,-0.00038364761418242224,-0.0014441711901288894,-0.005733599475126791,-0.0083302891495176112,0.011333617294005283,0.24686590818169973,0.99560435688687754,0.0013663190973924621,0.9982823423177668,0.99553999999999998,0.99994145823395197,0.99548275065213254,0,0,0,-0,-0,-0
72,8400000,84,1,1.0002284071415035,0.00092512060355151593,-0.00038401292236374439,-0.0014446285078023257,-0.0057429206332985008,-0.019154268993032186,0.0064720264885735901,0.237551026584645,0.9935345531932992,0.0016217662147435597,0.99671321497419663,0.99392000000000003,0.99994141799958103,0.99380705131475611,0,0,0,-0,-0,-0
73,8500000,85,1,1.0002298867567716,0.00092364178993115901,-0.00037721185320259507,-0.001441181116535295,-0.0056232181303233399,0.016778675389235165,-0.0027808105157245411,-0.020424042801681974,0.99745037182147844,0.0015238460725221371,1.0004371101236218,0.99738000000000004,0.99994197817581276,0.99719483073413562,0,0,0,-0,-0,-0
74,8600000,86,1,1.0002158102548095,0.00085622369726645739,-0.00049751281624470624,-0.0014509670782145193,-0.0059915202943121469,0.011340156723606665,-0.0061915498790923174,-0.064575646137393194,0.99834193282806383,0.00089673596128681541,1.000099535312186,0.99805999999999995,0.99993944877947594,0.99804497759985511,0,0,0,-0,-0,-0
75,8700000,87,1,1.0002485314596969,0.0008480197985795407,-0.00030605827186604986,-0.0014496860494955469,-0.006330258896700627,0.0067902747724948309,-0.0079151535671826423,-0.11195449187174034,0.99825798006366562,0.0012883565437156392,1.0007831588893483,0.99826000000000004,0.99993944283099512,0.99811995506111173,0,0,0,-0,-0,-0
76,8800000,88,1,1.000248595585304,0.00084336081736781799,-0.00030554074592030727,-0.0014496102196630729,-0.0063263299662677562,-0.016787880387369336,-0.0049277014337427705,-0.025428919804403982,0.99673314787863032,0.00070489735119584509,0.9981147466869742,0.997,0.99993946019404145,0.99691151390944543,0,0,0,-0,-0,-0
77,8900000,89,1,1.000198897078916,0.00081722264788585699,-0.00031364927357625919,-0.001431669974629751,-0.007070239953916555,0.010570364147958422,-0.0097878630513987819,-0.21351246841607319,0.99530712786828834,0.0019041689272612731,0.99903929896572041,0.99538000000000004,0.9999357310064817,0.99511796907113037,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001988751249102,0.00081383917131919419,-0.00031314653259696278,-0.0014317964533383837,-0.0070759618820817414,-0.0046678473392920417,-0.0093456793209789613,0.015822479164241177,0.99738815866115837,0.0013061346531753483,0.99994818258138207,0.99775000000000003,0.999935704680318,0.99767398578374811,0,0,0,-0,-0,-0
79,9100000,91,1,1.000257120764146,0.00089755320286502886,-0.00011878107239018581,-0.0013815928045904269,0.00010348202734384626,0.0059746619173788318,0.010778739096332535,0.18428024529377773,0.99697450581213043,0.0003524705671114262,0.9976653481236688,0.99675000000000002,0.99996416537175381,0.9967972284152995,0,0,0,-0,-0,-0
80,9200000,92,1,1.0002621383147268,0.00088699053712586109,-9.4800780223446547e-05,-0.0013715595181859001,8.54988382867092e-05,-0.0034791976562118521,-0.0043330576555111744,0.0075528355688712079,0.99979825004015876,0.00071520727571714729,1.0012000563005643,0.99955000000000005,0.99996404706645625,0.99958751863902717,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000829806744811,0.00053840914979119475,-0.00079638428103830745,-0.0017129340534165454,-0.014729455830197732,0.017784530807251953,0.0022182425772663272,0.19930312067267431,0.99510392564493111,0.0012555492130621011,0.99756480210253284,0.99504000000000004,0.99989698222407875,0.99493742127694373,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000829314585293,0.00053621702213396043,-0.00079763015050408523,-0.0017130354627875885,-0.014730340600986148,-0.0073915837071585333,0.0021203123178576977,0.24752766220151479,0.99579601089071701,0.000691496286569885,0.99715134361239399,0.99578,0.99989688268679011,0.99567554414976867,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000828998149214,0.00053410347411326164,-0.00079793344847927934,-0.0017128964556367857,-0.014729431717344093,-0.0056668728083753006,0.0036984112696016869,0.24159397707326713,0.99654792880348675,0.00037253564125922981,0.99727809866035488,0.99629000000000001,0.99989688772968299,0.99643191095235195,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000831834531645,0.00053200532263572738,-0.00079867319951598421,-0.0017124158043897795,-0.01473200979391665,0.01279337478002196,0.00048796311286758431,-0.011025767782192997,0.99843745436798526,0.00067257178070219067,0.99975569505816153,0.99829000000000001,0.99989687342494149,0.99822883211642122,0,0,0,-0,-0,-0
