iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
33,4500000,45,0.99993688656117019,0.99993688656117019,0.00056928692986254147,-0.00022449399296718719,-0.0018917046702942198,0.0071551762577454431,-0.016207977707962007,0.0085797410121104534,0.082989370574691579,0.99553596509528208,0.003970373512028955,1.0033178971788588,0.99590999999999996,0.99997159559274817,0.99582311758646791,0,0,0,-0,-0,-0
34,4600000,46,0.99994093600520739,0.99994093600520739,0.00061012120595721605,-0.00024004089636773875,-0.0017883849856793351,0.0085172121861448961,0.023456536902117353,-0.011856725368484033,-0.12508019332592824,0.99220994559152076,0.004985994321550195,1.0019824944617592,0.99155000000000004,0.99997639779754988,0.99187326431603484,0,0,0,-0,-0,-0
35,4700000,47,0.99993797700959042,0.99993797700959042,0.0005961165065132988,-0.00021916617136566072,-0.0017994066225223359,0.0081134258009783206,0.0021802763205098774,-0.0034876145508133671,0.06487672658617738,0.99931556998808324,0.0014181452773042529,1.0020951347315996,0.99936999999999998,0.99997571385862238,0.99933620670265144,0,0,0,-0,-0,-0
36,4800000,48,0.99994900588618907,0.99994900588618907,0.0010955055894588906,-8.2719324248874785e-05,-0.00071395971254889772,0.035693386187149512,0.024969612613619629,0.0051680960965962974,0.13158943326283445,0.99364354108093289,0.0042654868286163853,1.002003895265021,0.99358000000000002,0.99998584819904968,0.99352901905337343,0,0,0,-0,-0,-0
37,4900000,49,0.99994794535625031,0.99994794535625031,0.0010792392417083231,-8.3704253638799468e-05,-0.00074498012523354187,0.035022113441950706,-0.011899146333264943,-0.0038198142829484194,-0.13713300049509969,0.99725667146782748,0.0023174249558013515,1.0017988243811982,0.99673999999999996,0.99998671243041515,0.99678117693626545,0,0,0,-0,-0,-0
38,5000000,50,0.99993619112472942,0.99993619112472942,0.0010832213236528707,-0.00012570505432047912,-0.0006973466231173283,0.03715500476434129,-0.0091774158178115073,-0.0062197021083552073,0.18348046560542275,0.9933242739942737,0.0036886290061053741,1.0005539868462403,0.99397000000000002,0.99998245877361824,0.9940063854431056,0,0,0,-0,-0,-0
39,5100000,51,0.99994302971902738,0.99994302971902738,0.0010743256615668214,-9.952842666928958e-05,-0.00070615610047119212,0.036627076582280413,-0.0026894541115818349,0.0045759637957478727,0.058363422148441702,0.99925622942926406,0.0018317059658748505,1.0028463731223787,0.99927999999999995,0.999983706749759,0.99933029382117022,0,0,0,-0,-0,-0
40,5200000,52,0.99995046335058357,0.99995046335058357,0.00083658823635395429,-0.00013613887530918275,-0.00057107275902845722,0.03934339842190307,-0.01064907587954167,-0.010222062040156965,-0.1669121745623956,0.99643517344664123,0.0021876886815236111,1.0007230432624274,0.99633000000000005,0.99997941793961409,0.99619106537619662,0,0,0,-0,-0,-0
41,5300000,53,0.99994997594523483,0.99994997594523483,0.0008319124030272397,-0.00013473327020524669,-0.00057321385958674894,0.039302531952585262,0.011820902773323594,-0.012337175686693236,0.0090350227664217631,0.99519380060822205,0.0030341304939140146,1.0011406963762934,0.99448999999999999,0.99997940632182869,0.99480163986720538,0,0,0,-0,-0,-0
42,5400000,54,0.99997449594832499,0.99997449594832499,0.00080565192510881659,-0.00027050212695972945,-0.00040779522115975075,0.040825475093893206,-0.0086393590642586116,0.0059853931369620028,0.32157095568035121,0.99232024605312164,0.0031584707751896078,0.9985108487724933,0.99287000000000003,0.99997751031813331,0.99339460443708238,0,0,0,-0,-0,-0
43,5500000,55,0.99997367666284043,0.99997367666284043,0.00080218574177077335,-0.00026095541911463563,-0.0004121875663082626,0.040710127964441942,0.00088755052548927793,0.014148549102269259,0.36517302284158704,0.99088717966213102,0.003573232828255998,0.99789071600551282,0.99165999999999999,0.99997777368730756,0.99204261984275355,0,0,0,-0,-0,-0
44,5600000,56,0.99997824628991738,0.99997824628991738,0.00047057671105682968,-0.00028501175644148172,-0.0016591902461461543,0.0046404356354184982,-0.0085063567921075389,0.014646613439464939,0.083452562328775848,0.993772081174078,0.002157093102719808,0.99799998365540887,0.99373999999999996,0.99997407605302024,0.99391350403235168,0,0,0,-0,-0,-0
45,5700000,57,0.99997872118027509,0.99997872118027509,0.00046733936428749204,-0.00028832478670204689,-0.001655172478465385,0.0046458314413203314,0.0038261775230088446,0.0020419797809585472,-0.0042600335120852595,0.99927515019413027,0.00097027022081260005,1.0011768798269229,0.99943000000000004,0.99997408618142358,0.99940766347596677,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000210866593602,0.00062561121423451976,0.00017964462839836878,-0.0010388289204151832,0.01377155978677792,0.0015449134407787835,-0.010412551070430487,-0.13288658293924893,0.99785288983359799,0.0015342883124085313,1.0008600949259188,0.99780999999999997,0.99999365335357981,0.99776737817148897,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000204634587404,0.00061653626452302284,0.00017142863439752483,-0.0010462400447098063,0.013505344562189625,-0.0027254879857228076,0.0036370551768896142,0.041275486582494914,0.99943283340904854,0.00076197162700360969,1.0009262977979756,0.99951999999999996,0.99999335565551473,0.99947840405274491,0,0,0,-0,-0,-0
48,6000000,60,1,1.000070621133029,0.00062797302771729503,3.5386653500533035e-05,-0.00036311728539838845,0.031795367630557729,-0.015151480440490861,-0.001798636983456392,0.13659472069312861,0.99648630777265779,0.0024432207453962251,1.0012750204336345,0.99617999999999995,0.99999453655651271,0.99633158034266989,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000660414236371,0.00062175829470954001,6.8573182538218325e-06,-0.00036458402340529576,0.031601477528069639,0.0059607706459239296,-0.010923153846434275,-0.024892209674334032,0.99705351958615218,0.0016372235309313431,1.0002624777067777,0.99753999999999998,0.99999471654309913,0.99725321654824417,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000419311160644,0.00056919813936826197,-0.00036454594748396284,-0.00019945239922656695,0.037139789364101776,0.0054359427153387596,-0.0011667495352933877,0.070277049066131969,0.99947414523508227,0.00069453451995999521,1.000835432894204,0.99941999999999998,0.99998554105036974,0.99946570586487293,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000381366992317,0.00055734572149185346,-0.000524734081441824,-0.0002294196649468286,0.037146760677313449,0.011023283344875567,0.0025415461443567544,-0.17486510750783002,0.99425808429196549,0.0027191722890630939,0.99958766197852911,0.99351,0.99998435987920775,0.99352064103034998,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000392705815999,0.00055376820389709772,-0.000534068715976023,-0.0002326781601697372,0.037334556430261651,0.0068367224357144263,-0.013198028212222379,-0.20511856975821718,0.99458043892230275,0.0028300272416087241,1.000127292315856,0.99522999999999995,0.99998398248213438,0.9953615477642449,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000401894448367,0.00055109176560413074,-0.00052601746406026324,-0.00023525397539054415,0.037372914264888701,-0.0076237865548838268,-0.0049028068673717673,-0.18064540365344239,0.99712487797601546,0.0013930563969384083,0.99985526851401474,0.99670000000000003,0.9999840053660608,0.99649238551156127,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000407644435252,0.00054831459281823184,-0.00052282176525718469,-0.0002388460624371409,0.037402741136011143,-0.031635462043661633,0.0045672991164338317,-0.012610028365892534,0.98905357285190798,0.0033631283512133296,0.99564530442028609,0.98958999999999997,0.99998395403342411,0.98941203150412993,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000289656696442,0.001032579739160502,8.0042297585065873e-05,-0.0028185296505297028,-0.024681652111769634,0.0091378441435798763,0.011589819292387116,0.16691312375818579,0.99597545737495818,0.0020930545454383533,1.0000778442840172,0.99583999999999995,0.99984234200520972,0.99615715871832955,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000290938227525,0.0010277117504394273,8.4168420782110989e-05,-0.0028203226578493125,-0.024716963150052323,0.017607610614336799,-0.005945675828554764,-0.039252614672069086,0.99640415052986808,0.0013644258924641608,0.99907842527909785,0.99658999999999998,0.99984215348014827,0.99645308561587731,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000507955341669,0.0011062864359621565,0.00028242418185660381,-0.0029508566479904482,-0.028767747839625993,-0.00086187610533605685,-0.00056651971776133792,-0.11656679365956291,0.99808815819208951,0.00066786908737612508,0.99939718160334667,0.99819000000000002,0.99981492104172476,0.99804081740486106,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000379822443259,0.0010201330271432598,0.00024687668496630431,-0.0027983166898050082,-0.025521963756326295,-0.011304656575924055,0.0044704620832429764,0.065794987761395696,0.9983675400048927,0.00078997544747629251,0.99991589188194618,0.99841999999999997,0.99983774457813235,0.99827579007171052,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000304688808572,0.00051937695824968457,-0.00076631735770315928,-0.00023048234648853091,0.03745392542171367,-0.00014191594244761241,-0.011492863153460098,-0.071763501447381861,0.99790412839714859,0.0010829632970041454,1.0000267364592768,0.99763000000000002,0.99998088501952698,0.99767009989654054,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000306406370612,0.00051148411514065145,-0.0008147156995103582,-0.00023035911438883352,0.037438245298599335,-0.00031205834828140766,-0.0032181502768433567,0.023777580748439719,0.99977660423639236,0.00050268327977714597,1.0007618634647555,0.99982000000000004,0.99998026354879443,0.99981510845471,0,0,0,-0,-0,-0
61,7300000,73,1,1.000057992279342,0.00039574544036070501,-0.00049876607664743351,-0.00037287099646272638,0.033544104999248363,0.027095922178171916,0.015552585645244754,0.042420128631147636,0.98680144868123898,0.0038616910042506163,0.99437036304957016,0.98640000000000005,0.99999041619377782,0.98663527399137763,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000602063514816,0.00039436052441459081,-0.00055201247818044581,-0.00037343086979903933,0.033800237817253866,-0.0077643985622393163,0.015502447921729834,0.24019852947981879,0.99452165008930216,0.0022639124571975384,0.9989589185054093,0.99404999999999999,0.99998959873671356,0.99393663540436938,0,0,0,-0,-0,-0
63,7500000,75,1,1.000060794812379,0.00039346249479007401,-0.00056414442022423121,-0.00036990445785839811,0.033966971793144854,0.021530732777486961,0.0023515948976431389,-0.086598936286131467,0.99329506224297337,0.0023159053035188689,0.9978342366378703,0.99429999999999996,0.99998923359374181,0.99360164498456482,0,0,0,-0,-0,-0
64,7600000,76,1,1.000057343762363,0.00039836104478846251,-0.00060498290970989975,-0.00035263446685066446,0.03490793460170695,-0.020136449381692678,-0.011987981688176275,-0.041966369592099761,0.99285542506068214,0.0023919525582566993,0.99754365207486528,0.99311000000000005,0.99998740357899196,0.99319565971861201,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000564854819354,0.00039465159143837336,-0.00056776913465754453,-0.00035003100973660946,0.034655893698639188,0.012989787309189982,-0.0036491270436034284,-0.072741985055816416,0.99808729529293094,0.0010155262070614907,1.0000777266587715,0.99790000000000001,0.99998817856655697,0.99777248901207372,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000570169835563,0.00038892345005548556,-0.00057456839630851424,-0.00035636579325972996,0.034185878141510348,-0.0020579042076056542,-0.01815267407657295,-0.12296729478375079,0.99385216475683325,0.0015070058018961309,0.99680589612854964,0.99414000000000002,0.99998877367367867,0.99383102318888017,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000574815569903,0.00038949138962806522,-0.00059036309002086088,-0.00035342851094029786,0.034539009727679239,0.010126504599399233,0.0058683739553389014,0.038274264685035364,0.99772411332009125,0.0011800392711468653,1.0000369902915391,0.99804000000000004,0.99998815509854233,0.99793788024907448,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000650025951017,0.0003816654332504538,-1.3866180049299725e-05,-0.00030144460037046054,0.032801348982817315,0.0021794564563635266,0.010797543401084075,0.12894901628390887,0.99700443505855019,0.0015750262044153887,1.0000914864192043,0.99731000000000003,0.99999310582431644,0.99726355552152635,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000686916235768,0.00038387342627793874,-3.1397118935736576e-05,-0.00028592066134725333,0.033460664445784286,0.0022949158855212204,0.0079726620215740951,0.11743411132513337,0.99845275414647194,0.00069514989543333593,0.99981524794152132,0.99856,0.99999232367123958,0.99840912400581794,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000710996968982,0.00038116721305127727,-3.690683619087719e-05,-0.00028238799751044761,0.033743157680853696,-0.0081960284519031479,0.0038336677670087749,0.037630052632129596,0.99892374549380314,0.0005306182677308097,0.99996375729855558,0.99880999999999998,0.99999196137482427,0.99886555572026292,0,0,0,-0,-0,-0
71,8300000,83,1,1.000087200189318,0.00039872093588975765,0.00010903141617017651,-0.00018021250629641152,0.037289934088678839,-0.0092744516280021116,-0.0028195035405813584,-0.0084474402492444867,0.99912379835945475,0.00097284749917537475,1.0010305794578385,0.99904000000000004,0.99998628847909421,0.99907912410603961,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000870439585263,0.00039748894166882683,9.0164339363908529e-05,-0.0001879744279397281,0.037412187036714707,-0.006939875740497925,0.0026729235473001989,0.056334821774282284,0.9993830054687538,0.00034283313686563765,1.0000549584170104,0.99924000000000002,0.99998617130793954,0.99931831219403711,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000658293818125,0.00036638698446601697,0.00034235734625590264,-0.00021622873221607318,0.032171063678859253,-0.012878860736264874,-0.010749912068384493,-0.057521579836872894,0.9962484735194076,0.00081540753513302067,0.99784667228826829,0.99614000000000003,0.99999151162355204,0.99631842296272033,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000654827398683,0.00036385128356640955,0.00034576637375598196,-0.00021594986265004271,0.031973642277289188,0.01158940061322089,0.0048155175977393494,0.17999849088361386,0.99703556636285651,0.0010169867109724204,0.9990288603163624,0.99728000000000006,0.99999164062624846,0.99720120233153431,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000657349586295,0.00036213418492082546,0.00034683320355983842,-0.00021490452877223539,0.03196121907133076,-0.00032363222522313606,-0.0016554275402023144,0.093895138215484231,0.99931706743776083,0.00038560115707351414,1.0000728457056249,0.99919000000000002,0.99999154904414533,0.99936442610791776,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000593329093233,0.00035918803154730018,0.0003628912475186223,-0.00023967052131054068,0.031856368008197508,0.0086329338902573216,0.0077156470617707473,0.14538570712524779,0.99774069007049859,0.0007961520471619143,0.99930114808293591,0.99790999999999996,0.99999187747136131,0.99775040192537923,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000589633673849,0.00035865973124397926,0.00037504581634220581,-0.00023962378152516208,0.032075200455622094,0.015502458582352441,0.0036676430109672253,-0.0067941210811797159,0.99669182616303142,0.00083516231448626599,0.99832874429942453,0.99678,0.99999164445711697,0.99687447183441547,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000568169682909,0.00035751566229836099,0.00038099067906829102,-0.00024006334417922835,0.032295331483039168,0.0051130492487503343,0.00016166931378425176,-0.013933077122174842,0.99954983230062677,0.0004771114996654896,1.0004849708399712,0.99961,0.99999144338430945,0.99952794386542643,0,0,0,-0,-0,-0
79,9100000,91,0.99999231598202676,0.99999231598202676,0.00039232143402676787,0.00059365054985566429,-0.0023387930769896608,-0.016429141006463338,0.0082941744100881731,-0.0012809508793485413,0.086397587141941345,0.99890336265640312,0.0004829777391786998,0.99984999902519334,0.99890999999999996,0.99989121335951325,0.99889807198793723,0,0,0,-0,-0,-0
80,9200000,92,0.99999480650690586,0.99999480650690586,0.00038983106518137255,0.00057204607035311037,-0.0023457550985388942,-0.016628396517435026,-0.007717161526046068,0.0058406176130463283,0.1287936930364546,0.99852082105578843,0.00091111477187771255,1.0003066060086687,0.99831000000000003,0.99989038846721523,0.99844200592874321,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000569983439189,0.00035744224705595916,0.00035940582675068812,-0.00024929081409925052,0.033419940759257027,0.011063541376727937,-0.00047744912747416102,0.04493201967074345,0.99888819656426864,0.00072620081235493081,1.0003115501564843,0.99873999999999996,0.99999076939528486,0.99882300117276535,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000409803356698,0.00033137416951406978,7.463228736288422e-05,-0.000322703712958247,0.030499154233671864,0.010265230593828445,-0.0047451644305185336,-0.096283303890599914,0.99806497332486244,0.00061986311738049943,0.99927990503492825,0.99811000000000005,0.99999505834064895,0.99803744187636134,0,0,0,-0,-0,-0
83,9500000,95,0.9999934547187358,0.9999934547187358,0.00037213695255911971,0.00056832703394735142,-0.0023130718234012481,-0.015919315841068191,-0.0026069263504850948,0.0040568745130460382,0.21836145982339605,0.99732440048271453,0.0010750208935250806,0.99943144143402374,0.99717999999999996,0.99989426160527628,0.99741149122177331,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000409996360211,0.0003285476803339264,7.4423155636461566e-05,-0.00032257320013371731,0.030520173159470903,-0.0054171380335672481,0.00046827034217078456,0.027084766940414173,0.99968149133591044,0.00038234579026670914,1.0004308890848332,0.99973999999999996,0.99999504662714922,0.99968705924947876,0,0,0,-0,-0,-0
