iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.85608449075134829,0.85608449075134829,0.024084630124792471,-0.12072502262963972,-0.0046673157991440669,0.09778887560571603,-0.066153672422349263,-0.45125690326890933,0.16663144124511042,0.7525573434388183,0.12803934138147435,1.0035144525465081,0.35108,0.86602802179459493,0.3529255276931455,0,0,0,-0,-0,-0
2,1400000,14,0.92780341641016362,0.92780341641016362,0.070774636509210911,-0.14242536398980979,0.28479891658586443,0.05338426428623147,-0.14615876904511693,0.45018788557698231,-0.064576651193352763,0.87594652845198917,0.1210681664117447,1.1132401346190088,0.42271999999999998,0.42577376481116314,0.42119820917445666,0,0,0,-0,-0,-0
3,1500000,15,0.85897729352083041,0.85897729352083041,0.016735089833528258,-0.13469024083906025,0.074333794489995275,0.13049438175545924,-0.15676212173313919,0.072372727555801486,0.13318670950051881,0.83558352239729183,0.046625118592342502,0.92696875483828312,0.75344999999999995,0.78485665834025919,0.75392482881261025,0,0,0,-0,-0,-0
4,1600000,16,0.85634857658400199,0.85634857658400199,0.015242203190698736,-0.11955219187005421,0.099255399219536092,0.12224951304711025,-0.082691416598779544,0.38574651053173459,0.14631853052737354,0.76651040768690248,0.09242759470053287,0.94766849329994685,0.45701999999999998,0.749503023614152,0.45655414223727037,0,0,0,-0,-0,-0
5,1700000,17,0.87388317834370732,0.87388317834370732,0.025257913937409521,-0.12878126883685628,-0.064909373058108497,0.09999224697285769,-0.1486788380786217,-0.37404667451708939,0.039201643041094414,0.8043638774309585,0.079614109640133449,0.96040753232562004,0.4032,0.70937555711699596,0.40269785210388126,0,0,0,-0,-0,-0
6,1800000,18,0.8525505643662612,0.8525505643662612,0.0046325191950107088,-0.12671798682893445,0.050941296422341777,0.13159490060362664,-0.12662689321354392,0.17457544545492976,0.15594869119879173,0.80633629549624342,0.023982828396702315,0.85334263915377995,0.57831999999999995,0.83642115811093021,0.57774083745750837,0,0,0,-0,-0,-0
7,1900000,19,0.90288316156747639,0.90288316156747639,0.013291929931171559,-0.12389280430896391,-0.0086289339254731756,0.097988433504614447,-0.11443047885098823,0.11889263362577296,0.083607381978571205,0.8476288629976213,0.026150476851827607,0.89888379762720338,0.70359000000000005,0.85572937093717394,0.70387444227677176,0,0,0,-0,-0,-0
8,2000000,20,0.9031086072384219,0.9031086072384219,0.012545333930901074,-0.12937257224808432,-0.061276570778187732,0.12388039779466724,-0.13563484786778823,-0.29265088486170043,0.14047860087391828,0.76742871015795688,0.037870023871062454,0.84165395694523926,0.32007999999999998,0.71774146791323024,0.31869406652005872,0,0,0,-0,-0,-0
9,2100000,21,0.87360908745375343,0.87360908745375343,0.0075762942422686226,-0.13016046551226323,0.020940045489614652,0.11108694216936864,-0.14448932829499883,-0.0086107319050208186,0.072359420565317967,0.8094977412636154,0.021746731817505031,0.85212133562592529,0.81276999999999999,0.85494920905395178,0.8120066638964536,0,0,0,-0,-0,-0
10,2200000,22,0.87475164051963283,0.87475164051963283,0.030453902914154389,-0.091643878994466049,0.023647786070331498,0.12133808887793004,-0.026912699703544041,0.017591940055666999,0.44374650672894167,0.80746414394109589,0.096461182872176837,0.99652806237056246,0.98162000000000005,0.91946491759231463,0.98243253674859421,0,0,0,-0,-0,-0
