iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0010424085908625,0.018638993062684555,-0.0020616746604380774,-0.0042554891137316225,-0.088161558617475544,0.025343667424340577,0.034130843493543006,0.31457969270536457,0.97681189229362997,0.040059429086932719,1.0553283733040182,0.97108000000000005,0.99914244567551302,0.97141782126172416,0,0,0,-0,-0,-0
12,2400000,24,1,1.0015888688078214,0.018509741543881134,-0.0025858309709582972,-0.004646366952116102,-0.090651753894513964,0.0028550791930150865,0.003154990580688688,-0.22515199337904823,0.99253126002842029,0.026644352741205333,1.0447541914011826,0.99172000000000005,0.99908204434899051,0.99172266693211708,0,0,0,-0,-0,-0
13,2500000,25,1,1.0012470435800505,0.014354571274398769,-0.0024358367053674427,-0.0044269111867843384,-0.080087999243819374,-0.036702797329427161,-0.016942682454869518,-0.037832220102944181,0.98117461780413973,0.032171579321379713,1.0442309132740439,0.97945000000000004,0.9992390530735209,0.97999811747338961,0,0,0,-0,-0,-0
14,2600000,26,1,1.0008237934477462,0.011359584337192998,-0.0010659433760325081,-0.0037527781252023975,-0.073373247739451253,-0.027286124547868607,0.017448192306620758,0.2022294935923461,0.98507069752603671,0.023937470747093965,1.0319881401903408,0.98777000000000004,0.99937493181596104,0.98730981499307202,0,0,0,-0,-0,-0
15,2700000,27,1,1.0006341185050773,0.010913318404417654,-0.0012573886682680441,-0.0029866717944197476,-0.060767381759273355,-0.0054954729344831588,-0.0015578138551153309,0.25199931174466816,0.99153825649805238,0.017303989990856007,1.0254540768801301,0.99421000000000004,0.99951331303209701,0.99425741934930834,0,0,0,-0,-0,-0
16,2800000,28,1,1.0002415695397304,0.010798575320561289,-0.0016298510356287899,-0.0035365625037051727,-0.067576502776793321,0.017267804778165807,-0.024000640610261303,-0.15682045947168111,0.98560745369629088,0.021238242515019115,1.0272344090257284,0.98541000000000001,0.99943162925024853,0.98558179306852767,0,0,0,-0,-0,-0
17,2900000,29,1,1.0002253686881406,0.010250530391835185,-0.0015883929386850848,-0.0032037881538633716,-0.061773129742149893,0.055160763066534502,0.0077987155264132024,0.13322898820646945,0.97205395135474859,0.027220276579088182,1.0254056934497615,0.97277999999999998,0.99949787772940912,0.9725304379180596,0,0,0,-0,-0,-0
18,3000000,30,1,1.000171042551893,0.010045741876978397,-0.0016580594140905419,-0.0034464827114977672,-0.067551561041468283,-0.015896283370874897,-0.062194687551072381,-0.47685309834279122,0.9059624661928245,0.0613397528514864,1.0261883817817379,0.92676999999999998,0.99942976378705506,0.92753385097522045,0,0,0,-0,-0,-0
19,3100000,31,1,1.0001451075316239,0.0091796347740376212,-0.00063208401051022885,-0.0017724616780870083,-0.037846613599262148,0.00049721560328475078,0.032530232111069646,0.48318036600432901,0.97149287958759167,0.025965411819534351,1.0223850867538791,0.97670999999999997,0.99972255424576928,0.97662968796274563,0,0,0,-0,-0,-0
20,3200000,32,0.99990630421398596,0.99990630421398596,0.0049855759516812276,0.0021210344020415801,0.0024681792428493704,0.073780104005152725,0.017160820500810692,0.0073095030197785071,-0.10261262478487332,0.99227896758850342,0.011766977732302886,1.0153422439438171,0.99260000000000004,0.99971546731983896,0.99202748686168774,0,0,0,-0,-0,-0
21,3300000,33,0.99990285478753771,0.99990285478753771,0.0043637255236489529,0.0020084702958729724,0.0020494209002681375,0.057636709671542656,-0.011188334582677761,0.014367147197570374,0.13517842605283459,0.99509541552166114,0.0079626728611218653,1.0107022543294599,0.99446999999999997,0.99979887789184907,0.99426787068364331,0,0,0,-0,-0,-0
22,3400000,34,0.99980156068677162,0.99980156068677162,0.0054105053273164408,0.0014107087118543124,-0.00023987391050609474,-0.0017431054066867357,-0.012048344439401948,-0.012677206478610925,-0.12544541303523538,0.99701687134643668,0.0083157800869367981,1.0133158003168328,0.99565999999999999,0.99988658512840434,0.99564153246583298,0,0,0,-0,-0,-0
23,3500000,35,0.99970594673826441,0.99970594673826441,0.0033855684919543291,0.0023870423875087259,0.0011858860094704422,0.045537118504499069,0.011783904329964567,0.0085093465388563772,0.3935182060078779,0.99028169633580498,0.0095139707688869247,1.0089290790428234,0.98956999999999995,0.99986910918933847,0.98985813561318814,0,0,0,-0,-0,-0
24,3600000,36,0.99970117307553497,0.99970117307553497,0.0033152282236630815,0.0023756278208612192,0.0012025323350996235,0.048172304201937625,-0.002494583049739596,0.015811787512417075,0.2250074116162899,0.99558807864130672,0.0063007734167686916,1.0079375945381734,0.99402999999999997,0.99986674550404764,0.99432291948146578,0,0,0,-0,-0,-0
25,3700000,37,0.99983199666388556,0.99983199666388556,0.0034280350291780769,0.0014619641816015214,0.0011824635841784681,0.050339270634990059,0.0044948431971179037,-0.0055492340469636137,-0.044255263195651207,0.99869820758117855,0.0056531915412663452,1.0097784630020605,0.99929999999999997,0.99989785089280792,0.99930550009423114,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000258854774025,0.0036715314597092902,0.0010400892600822805,-0.00045563866298818791,0.00060883867788162583,-0.0035788447909788079,0.012843175103207205,-0.057852445786874096,0.99325187329434506,0.0076758811726444992,1.0082966003927283,0.99143000000000003,0.99992355009975886,0.99196289588381847,0,0,0,-0,-0,-0
27,3900000,39,0.99964404016105046,0.99964404016105046,0.0030062651858003349,0.0022080805686382648,-0.0012256417235783853,0.01224177098053819,-0.007366613940362754,-0.0062899227776964661,0.026917018539176718,0.99776241552553913,0.0049858741754840964,1.007534728909488,0.99860000000000004,0.99994568995239785,0.99851122049845475,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000275183419445,0.0021344160574294966,1.5368617078540185e-05,-0.00098057066531474974,0.033778765785135931,-0.0076068617932760763,-0.00015571248824541861,0.10219812219245328,0.99908507993221896,0.0044726824028069444,1.0078515374417205,0.99892000000000003,0.99998314068798644,0.9989384193072216,0,0,0,-0,-0,-0
29,4100000,41,1,1.0000288886814042,0.002137706600643669,0.00019108344360324389,-0.0012521793066220346,0.026678216562726578,0.0059296138753930361,-0.0044210115847498344,0.11048857856465677,0.99798832438020912,0.0040107834786150586,1.0058494599982946,0.99792000000000003,0.99998801277529226,0.99787819161752012,0,0,0,-0,-0,-0
30,4200000,42,1,1.0000406566400404,0.0018013538903486903,0.00028858003257069899,-0.0012699562726341206,0.026087804421796812,-0.01404719572448232,0.0057795607295449969,-0.16117700770584897,0.99188626521346557,0.0058401243334004873,1.0033329089069305,0.99175999999999997,0.99998784995380074,0.99143504932436655,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000435406162596,0.0017898891375970896,0.0002890485330248489,-0.0012545521819804755,0.02602631791114151,0.0048822710300315819,0.005215022360675281,0.24511435212762311,0.99672234907533641,0.0031087309298881848,1.0028154616979172,0.99692000000000003,0.99998838568804083,0.9965672856928216,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000499627764985,0.0017805209245730497,0.0002634611409961343,-0.0012369006076470759,0.026041730385950635,-0.0096551021899573541,-0.013514906627378087,-0.21130120737264435,0.99589840406884944,0.0047685344181016233,1.0052447315283286,0.99485999999999997,0.99998913697268021,0.99471326740533805,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000253482327959,0.0017344178361822706,0.00021124602537014314,-0.0012029367287365207,0.028733392790377132,-0.011011080378699356,0.0088322922259487235,0.33452177390314142,0.99202449295847828,0.0060314928776844879,1.0038462189987398,0.99236000000000002,0.99998611318703556,0.99276566991869863,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000265076364581,0.0017240526287441017,0.00019024485300826128,-0.0011764174238718071,0.029140899389915847,0.021945108113199385,-0.0029146447220298466,-0.15678275323094182,0.99218010601074558,0.0047025907092777056,1.0013971838009299,0.99321000000000004,0.99998632972534751,0.99283511888447418,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000432559144214,0.0017292093378931592,2.3114337159946164e-05,-0.0010444617802685618,0.03037116857887345,0.019683416935996734,0.012553517107111611,0.097303840728294233,0.99249989113346093,0.0052343043755265608,1.0027591277094929,0.99263000000000001,0.99998864673858945,0.992786543844283,0,0,0,-0,-0,-0
36,4800000,48,1,1.000046294065962,0.0017215543456823642,6.2112062546850878e-06,-0.00099530871143531504,0.030661914754087333,-0.0039083420837244809,0.0081786607286888913,0.16017604710614863,0.9981658447462719,0.0026255726362125116,1.0033119671132484,0.99780000000000002,0.99998956764633684,0.99804244876389459,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000542470089646,0.0017168005678234925,-0.00013262553781714998,-0.00074038814209286853,0.035606483156292008,0.02203797877187208,0.0052949786783682562,0.27371874354197701,0.99236991722648915,0.0045111569061335802,1.001211784762511,0.99136999999999997,0.99998540524226109,0.99162318934559501,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000439668406755,0.0016997125720110931,-0.00012136583967830563,-0.00078482952254246559,0.035138760222007931,-0.022487300733266657,-0.0053824601963858854,-0.11243768896426243,0.99333590654219461,0.0032740784652513836,0.99975310033408737,0.99406000000000005,0.99998535887465334,0.99382101148143198,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000721734956908,0.0017133188906609273,-0.00030070948718768985,-0.00073560871070100392,0.033821805070069495,-0.004048103314929552,-0.013840620903198042,-0.079729006516551904,0.99619339354658898,0.0026258157637689093,1.001339992443576,0.99631000000000003,0.99998861199904732,0.99632905035083663,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000601819614821,0.0016085452820674749,-0.00025335083897092453,-0.0007190721105785993,0.035207333403040851,-0.011374926183064904,0.016156235594796398,0.021088647168471253,0.99037277103943233,0.0043814524279790958,0.99896041779827138,0.99048000000000003,0.99998627107784399,0.9906901341525326,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000738544842556,0.0015119551501299882,-0.00029964463751872835,-0.00065329172625764654,0.035237820194609942,0.027027383731774712,0.001200058339885901,-0.06715498144215104,0.99199901220836684,0.0037165836207011783,0.99928351610494115,0.99194000000000004,0.99998714875206685,0.99198521824600561,0,0,0,-0,-0,-0
42,5400000,54,1,1.000075943837752,0.0014972385313425677,-0.00030363734510328064,-0.00063891058318486045,0.035522496890736055,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.99840784867079868,0.001375268949182304,1.001103375811196,0.99851000000000001,0.99998681814836698,0.99847138898552801,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001171814347916,0.0014077336422064902,-0.00033311567973747685,-0.00033566392192200856,0.037939215948043933,0.0021693412335865858,3.7969332595366723e-05,0.18856105851305083,0.99750478499452022,0.0023861807900807212,1.0021816993430783,0.99756999999999996,0.99998454843362139,0.99754877194092872,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001174333178728,0.0014000862520388473,-0.00032904514377447879,-0.00035216328574025655,0.037477775055738509,0.0085216150337636964,0.0059916687705563465,0.098771468423952902,0.99843634475023901,0.0016812569456345794,1.0017316083636827,0.99861,0.99998542975462101,0.99841803450905964,0,0,0,-0,-0,-0
45,5700000,57,1,1.000127747983278,0.0013892847452831346,-0.00038841539035641551,-0.00016462518677472663,0.041367621747844981,-0.01225674098332008,0.0027133932520335691,-0.0042961607330582741,0.99774009414657605,0.0025564336533373958,1.0027507041071173,0.99804000000000004,0.99997688252048822,0.99798783644489819,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001747614824497,0.0013421848314925744,-0.00068257461237462521,-0.00040277815063688611,0.031723700803905394,0.017461943862721485,0.0053783779664591247,0.0016209073061232981,0.99557270865314207,0.0025982796711488463,1.0006653368085938,0.99590000000000001,0.99999049977390941,0.99582294220587431,0,0,0,-0,-0,-0
47,5900000,59,1,1.0002052836921622,0.001331166529320043,-0.00045119528306290807,-0.00071498813052288011,0.021603936537281376,0.0077062228911690678,-0.011286012554742042,-0.36302121945441157,0.97904255789428252,0.010240932499487605,0.99911478559327827,0.98958999999999997,0.99999741853034918,0.98930283865951285,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001792247033843,0.0013207335039679973,-0.00046612759185024854,-0.00066629500483542472,0.023088233571325511,-0.019717098256490706,-0.0038905843610794744,-0.272997142225476,0.98946720476592609,0.005489701543019589,1.0002270197902445,0.98912,0.99999745357753655,0.98909130110834576,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001780354935215,0.0013123841366545043,-0.00046735699028597609,-0.00066666095782608235,0.02312349748143272,-0.010901684577954374,0.009418244050516611,0.23596093994525491,0.99596328229963138,0.0019206694393864518,0.99972779440082882,0.99621000000000004,0.99999746101542353,0.99573574665771369,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001785648670716,0.0012912533566874199,-0.00045710602865712798,-0.00069391318415372211,0.022429195833603196,0.004882264852188456,-0.0077958744665840296,-0.14884716714856694,0.99815615717535466,0.0022457453159153533,1.0025578179945487,0.99746999999999997,0.99999754418029962,0.99775270463355969,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001918097817954,0.0012868235651588738,-0.0004024897608134962,-0.00080729498764312534,0.019739059428140707,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99808700280962614,0.0013404189100052924,1.0007142238732365,0.99790000000000001,0.9999973757074786,0.99807969107595285,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001644457424341,0.0012684864010179251,-0.00072930419756401545,-0.00045914893999313898,0.026793001575748834,0.0046324139569455802,0.015071897369105525,0.087378763926166059,0.99416848295007898,0.0019310738565921416,0.99795338770899955,0.99404000000000003,0.99999284813564515,0.99403639307835501,0,0,0,-0,-0,-0
53,6500000,65,1,1.0001578670771663,0.0012545693066785297,-0.00073683489087677753,-0.00050447437739875578,0.025958611785890592,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.99872293706303727,0.001102232667169448,1.0008833130906893,0.99866999999999995,0.99999335363284692,0.99872382075267685,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001576856882612,0.0012494486630102084,-0.00074698989163649357,-0.0004664603272803115,0.027032089614386422,5.074677716154774e-05,-0.003698569790685502,0.050939877411492418,0.99958164733368793,0.0011169932522902342,1.0017709541081767,0.99948000000000004,0.99999269359400533,0.99950350393526632,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001177514758295,0.0011839189357926929,-0.00073553724329960548,-0.00085605408081701039,0.016979321879661384,0.011755087245802098,0.0092008010729529577,0.28779947332901434,0.99411116745411554,0.0019630495689196155,0.99795874460919798,0.99424000000000001,0.99999178006185629,0.99424068348288808,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001169648685555,0.0011771470428739686,-0.00073752805477016127,-0.00085848197015062555,0.016965710618367498,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.99889830026874138,0.00067542657347822511,1.0002221363527588,0.99900999999999995,0.99999176593026062,0.99890530485569651,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001885697946915,0.0011016508561123928,-0.00054921918889001993,-0.0011581787124886613,0.012494597200799947,0.0017634488113702496,-0.0097229339840991802,-0.24895111630339395,0.99517621146044832,0.002717994446639076,1.0005034805758608,0.99538000000000004,0.99998941536666908,0.99506000562025032,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001879762888488,0.0010954460624740235,-0.00054707714230633889,-0.0011596031572527518,0.012510007409017766,-0.0014342512411842367,-0.011311375817415259,0.0040089311065638622,0.9969653667374474,0.0014797062680461657,0.99986559102281791,0.99695,0.99998941929267093,0.99696170161894704,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001908575875642,0.001053104461360488,-0.00054431378111710789,-0.0011482409781427263,0.012750504842604355,0.0074196019539385372,0.0076909772028515011,0.33091253952003452,0.99326446864304485,0.0018470062788252621,0.99688460094954234,0.99356999999999995,0.99998982950026671,0.99338584286224196,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001958154867341,0.0010319184855073665,-0.00053388196400897502,-0.0011377322238494956,0.012717282847867271,-0.011055932728440299,0.001328162600952032,-0.014322836140683526,0.99848415470676044,0.00065139555279382746,0.99976088999023638,0.99861,0.99998993988349205,0.9984336152252542,0,0,0,-0,-0,-0
61,7300000,73,1,1.0002117202348331,0.0010501460589647782,-0.00059074204419885422,-0.0014745846358138585,0.0043164688003363046,-0.0028703686918851723,-0.0067314194114889148,-0.0035751714664227219,0.99930067266362665,0.0008428156242534159,1.0009525912871633,0.99919999999999998,0.99997288047478783,0.99909337682042387,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001440369518879,0.00089107528938751196,-0.00052078468149806603,-0.0012381749697804093,0.0094914984571719194,-0.0010339377924994952,-0.010169078817029664,-0.068247611652442641,0.99821468085820397,0.00080853768591511812,0.99979941472259759,0.99814999999999998,0.99998495890445627,0.99821409378115233,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001507436905206,0.00088004465304298998,-0.00050167784703982019,-0.0012544691432083042,0.0083585461554589284,-0.0076902689864319917,0.0092669097597009031,0.044934445478800322,0.99692356990420417,0.0014320525531484245,0.99973039290837507,0.99656,0.99998303584110093,0.99690531555652961,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001197959785562,0.00083577199063914029,-0.00054943226664718977,-0.0014714140512795855,0.0032394509688834978,0.021182579645914856,-0.0081009530389168916,0.10123659280644293,0.99250015856020002,0.0025372704653102269,0.99747320867220801,0.99251,0.99997078902709002,0.9922963510203715,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001196255452429,0.00083019154162375331,-0.00055117207956116652,-0.0014722657402309474,0.0032121282511686521,0.014947355213919655,0.0019145380383815969,0.15941242565167246,0.99660740946719728,0.0019503332401184703,1.0004300626178295,0.99668999999999996,0.99997070045425385,0.99668467449129783,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001207916306034,0.00082669560177746869,-0.00054040131059603384,-0.0014664977262726971,0.0033882677729792986,0.0058397595293586679,-0.008175956090688441,-0.078322806253439126,0.99836966222288215,0.0010800105352137431,1.0004864828719011,0.99856999999999996,0.99997129023528164,0.99848540086748472,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001277014105756,0.00082344208047441096,-0.00053131551571122056,-0.001457739184058224,0.0037364002996662224,-0.0082296039953013711,0.0057732592830337381,-0.034982641711246432,0.99699751182702567,0.0010481123224615294,0.99905181197905024,0.99692000000000003,0.99997225322091332,0.99708782711741462,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001264362982496,0.00081808375393013994,-0.0005798557607765095,-0.0014648436687281969,0.0042352795417453949,0.004164088851849046,-0.0020964994602756803,0.09644384352229296,0.99917402225800134,0.00063852362433470622,1.0004255285616974,0.99905999999999995,0.99997289460698313,0.99906941163445118,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001318139370956,0.0008186223363283434,-0.00054209259816672989,-0.0014339831054494879,0.0050078223232552285,0.013546804168975024,-0.0052561984140417906,-0.065361264959604037,0.99768532130564813,0.00087879514047999486,0.99940775978098895,0.99777000000000005,0.99997520165438525,0.99763256819007295,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001375384915805,0.00080349871897760806,-0.00051859284474687576,-0.0014156345245097861,0.0051702689180709227,0.0068510820932536909,0.010500976572942911,0.19874616931684219,0.99623820987522071,0.0014322535181332172,0.9990454267707618,0.99661,0.99997586755373447,0.99664984610767893,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001378172330437,0.00079931025267147621,-0.00051622882172536622,-0.0014166197001306512,0.0050005030589273473,0.0074170332466845235,-0.0027020973838391971,0.14908221792126874,0.99732670428660564,0.00098388773815880418,0.99925512425339691,0.99724000000000002,0.9999754846851443,0.99734423509060355,0,0,0,-0,-0,-0
72,8400000,84,1,1.0001371966354278,0.00079488248411743951,-0.00051793501605917436,-0.0014198172997861081,0.0048608185284502448,-0.0027256472226124817,0.0073145944733110646,-0.027026888854110531,0.99686447851646731,0.00085984387696341161,0.99854977251531563,0.99704999999999999,0.99997516544508325,0.9970279064403027,0,0,0,-0,-0,-0
73,8500000,85,1,1.0001911487528374,0.00075833820031030264,-0.00046278011736252734,-0.0012549732123323571,0.0022701625683233199,0.018644298288642336,-0.0063297057064415352,-0.12184260998118135,0.99536047366275116,0.0014016451085463954,0.99810769807550204,0.99509000000000003,0.99996798834430223,0.99520095437808398,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001896764033797,0.00075373417793935546,-0.00047684102095203008,-0.0012631412310341093,0.0022690084175085502,-6.1040919769661528e-05,0.0065702546521562155,0.14156755024395107,0.99855982391686027,0.00059479032439666924,0.9997256129526777,0.99882000000000004,0.99996794489313734,0.99872195515263551,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001932446422011,0.00075260143119869176,-0.0004672753141467124,-0.0012464823106886785,0.0025429716534411465,-0.0051334689322202198,-0.00019712507725744288,0.078041731238162271,0.99945143161558025,0.00070375408731573246,1.000830789626719,0.99956999999999996,0.99996863497871247,0.99951311867211057,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001909781950755,0.00074620720711025736,-0.0004582475578371634,-0.0012711991384902139,0.0021798781092587688,-0.0022324368262325311,-0.0088762031989144674,-0.18286567015193023,0.99696804424485586,0.0012170056043681718,0.99935337522941747,0.99714999999999998,0.99996790204229113,0.99709799876933902,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001902321540548,0.00074281057492575089,-0.00045947984092133408,-0.0012719172836032533,0.0022206026006452899,-0.0066645148008170896,0.0055525026057250404,0.022982014078600344,0.99830221070485237,0.00078198634541774067,0.99983490394187113,0.99831000000000003,0.99996804132191619,0.99842077922898287,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001928096106127,0.00069425878349198018,-0.00045656268769963615,-0.0012596700896913555,0.002462218756476852,0.013148654857633613,0.0023723952208807297,0.19897427102012921,0.99640168329158363,0.0010750922905947216,0.99850886418114926,0.99646000000000001,0.99996870709268559,0.99625077095074011,0,0,0,-0,-0,-0
79,9100000,91,1,1.0001927822439665,0.00069106984164610274,-0.00045699742348587392,-0.0012597704337379805,0.002464211554073887,-0.013154516868336463,0.0026123206750900962,0.22057201690506045,0.99580719155287789,0.0013007320930521432,0.99835662645526013,0.99528000000000005,0.99996871321221736,0.99564484338407733,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001924655975811,0.00068648212131669929,-0.00046198054836641236,-0.0012590036273455781,0.0025354672653676497,0.00058396109470915114,0.0037313884043739254,0.16917946107198278,0.99848770180465174,0.0005950351110261755,0.99965397062226302,0.99875999999999998,0.99996880939999555,0.99861357486784963,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001909313359576,0.00068270265956686519,-0.00047918530362311794,-0.0012633950433632742,0.0024368970004116698,0.0064222849427189033,0.0097838020395981662,0.17814025594903704,0.99715965850516486,0.00065921723202684611,0.99845172427993745,0.99721000000000004,0.99996840751038418,0.99715671351517809,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001911092951197,0.00067971779678973265,-0.00047804587028407866,-0.0012629321840680477,0.0024369206877979358,0.0072372919876069197,-0.0096969444651480163,-0.2225744351380301,0.99563143767644413,0.0012269817390046247,0.99803632188489322,0.99526999999999999,0.99996846413210894,0.99544823948416583,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001915219182445,0.00067664531664501763,-0.00048111469853466288,-0.001262858149737251,0.0024903842212772673,0.0053108614153489775,-0.0035371834494559717,0.070818672672201766,0.99898145265957738,0.00056855968225487028,1.000095829636797,0.99887999999999999,0.9999685717572524,0.99901649672446791,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001990582904838,0.00067567958156181411,-0.00042720854325258749,-0.0012332345078653628,0.0039900068447271207,0.0015412226091437997,0.019519249710777231,0.1785491124103753,0.99123897986447862,0.0016946555738412829,0.99456050478920754,0.99156999999999995,0.99997315833686062,0.99163150278512935,0,0,0,-0,-0,-0
85,9700000,97,1,1.0001993248480203,0.00067278285542053369,-0.00042501062418739613,-0.0012320156676651115,0.0040362932487725944,0.0042856634590686671,-0.0054612070239157262,0.04766347761913603,0.99877254153578221,0.00037187549703020939,0.99950141750996147,0.99888999999999994,0.99997328931380158,0.99886559597696323,0,0,0,-0,-0,-0
