iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.78878323437513254,0.78878323437513254,0.0074988132257796172,-0.12249010484624223,-0.032265296143984858,0.14006914822069727,-0.11736713567324908,0.49057679428234224,0.46512023561146321,0.71269825568550926,0.09474280947311417,0.8983941622528131,0.48235,0.81634543681679006,0.48338390680085336,0,0,0,-0,-0,-0
2,1400000,14,0.82579703705678142,0.82579703705678142,0.042429542938069879,-0.12266345584698053,-0.27915362720322323,-0.041435014959793806,-0.11691232344951463,-0.46032067862843906,-0.28965534602155008,0.7993319922169817,0.078976052446007861,0.95412505501115707,0.39378000000000002,0.28415827671419203,0.39361595433683927,0,0,0,-0,-0,-0
3,1500000,15,0.7973227354456689,0.7973227354456689,0.015671081945412297,-0.12992993554656929,-0.047165601888977587,0.19502128778640607,-0.13251788027313971,-0.28809528287065911,0.46642400532555728,0.73693910053760048,0.064301120494297634,0.86296929670642386,0.32352999999999998,0.75450931896150031,0.32161300037019308,0,0,0,-0,-0,-0
4,1600000,16,0.88654024673868781,0.88654024673868781,0.041418607602653611,-0.12860590973833139,0.18953373532314952,-0.10266634703267954,-0.13650675159051251,0.42580885857862261,-0.35429333634696891,0.83823961692326021,0.079126965557972787,0.99332846941688691,0.39792,0.52487794899317042,0.39937288540495886,0,0,0,-0,-0,-0
5,1700000,17,0.81280770316509754,0.81280770316509754,0.012799047033052352,-0.12051251191122167,0.033052705965400719,0.074021543484174529,-0.11429971148375584,0.00080324065053094529,0.089597572047739993,0.79867508731986536,0.021844287614347313,0.84148989104398608,0.88331999999999999,0.8639280012707039,0.88251440963381822,0,0,0,-0,-0,-0
6,1800000,18,0.89855799047718032,0.89855799047718032,0.011564499601387031,-0.10874680137027487,0.052815080413758007,0.066785157914617033,-0.10243661428932671,0.068252853631742827,0.060149769888873106,0.88924742717851468,0.022418088623611148,0.93318688088079249,0.83433999999999997,0.85600347926681752,0.83394680750032824,0,0,0,-0,-0,-0
7,1900000,19,0.88664537735161875,0.88664537735161875,0.0042423148870910704,-0.1133514951119068,0.027644196353749373,0.075198761301411843,-0.11255655504979689,0.11575372689728503,0.11257710019112621,0.86551444383149279,0.014367080926341111,0.8936739224471214,0.71567000000000003,0.88064823627090172,0.71603506670357464,0,0,0,-0,-0,-0
8,2000000,20,0.95891679168628396,0.95891679168628396,0.015668542246769886,-0.10751912555006682,-0.11229710009031195,0.057226686776128764,-0.089330084326145531,-0.20672827166629704,0.086887604227390502,0.88261002770449715,0.047462688015982503,0.97563689621582284,0.26824999999999999,0.55735834728467681,0.27095605189221145,0,0,0,-0,-0,-0
9,2100000,21,0.94975875848473224,0.94975875848473224,0.015018966785907464,-0.11329452449563797,-0.043507750239504414,-0.025208854842347136,-0.1122486998583252,0.028195083431377332,-0.045484012521602057,0.92566546422728113,0.017852121951627532,0.96065562325247111,0.87588999999999995,0.82076244813559007,0.87529697618800451,0,0,0,-0,-0,-0
10,2200000,22,0.8921424658374848,0.8921424658374848,0.017399683339683558,-0.10738043514680573,0.016678187563719627,0.13763958286308847,-0.040591383989523777,0.029686747725454543,0.33228724857169167,0.82304623756670847,0.08000410925792302,0.97985429171223759,0.97043999999999997,0.89820945087562443,0.96987098250781945,0,0,0,-0,-0,-0
11,2300000,23,0.97131141421285316,0.97131141421285316,0.0071434450254783295,-0.043193349659859062,0.025119216209209063,0.33604321959292105,-0.0043322892134229907,0.026618406784711723,-0.04037919573787363,0.89894165066112419,0.07678224089955317,1.0494348428242484,0.97609000000000001,0.97231690278157668,0.97601394000534247,0,0,0,-0,-0,-0
12,2400000,24,0.98800113068071405,0.98800113068071405,0.019949810026204908,-0.022194516575938013,0.023300794664319793,0.11864478942082604,0.038422429423759397,0.041649699696324927,0.42102763584526182,0.90475997159826727,0.08428250574220629,1.0699536828529916,0.95474999999999999,0.98308087756454188,0.95569597354908897,0,0,0,-0,-0,-0
13,2500000,25,0.99021814886276216,0.99021814886276216,0.022134903388861489,-0.0071909791832622683,0.027433516514988526,0.18757464262861046,0.0048406480369140858,-0.027570427630838612,0.29723145138705398,0.90085842001240501,0.07790667225406063,1.0535554976303638,0.95267999999999997,0.98307840313082107,0.95329919556041698,0,0,0,-0,-0,-0
14,2600000,26,0.99854715968016261,0.99854715968016261,0.024955434561560033,-0.0039131925871378256,0.013260134987405759,0.22442461779470971,0.072803428464100373,0.010597891415893512,0.0099477647329087038,0.9012266356718408,0.075846606007941519,1.0498859834474061,0.95050999999999997,0.99557115567073617,0.95142171971046707,0,0,0,-0,-0,-0
15,2700000,27,0.99806427703752987,0.99806427703752987,0.026493204442679955,0.005798690984681055,0.012220236923595232,0.1991057411785252,0.01422552960726664,0.016224537857006727,0.22611689790337586,0.99670237388358673,0.027628283777247891,1.0508538100869926,0.99251999999999996,0.9961041480221644,0.99238874261642007,0,0,0,-0,-0,-0
16,2800000,28,0.99440027582688528,0.99440027582688528,0.011714908497364155,0.0022600307401852886,0.011886982783930192,0.19273450832431027,0.024486824835408871,-0.0083471646121462406,-0.41776561661073641,0.90287754068249293,0.078728194302737475,1.0571848015158585,0.97901000000000005,0.99655271573318271,0.97964700313621911,0,0,0,-0,-0,-0
17,2900000,29,0.99511040982671273,0.99511040982671273,0.01469531598989381,0.0074196210427436545,0.007215487699133786,0.14384193604164075,0.050602734079329581,0.052225055292153932,-0.46912778738773331,0.90343035011831807,0.083572573788219515,1.0672325947432284,0.86014000000000002,0.99806352687157185,0.86191233761029518,0,0,0,-0,-0,-0
18,3000000,30,0.99806940050979787,0.99806940050979787,0.025184896574857847,0.012322618334986598,-0.00020742680473403763,-0.016533959711768232,-0.019201689686576318,-0.012732422803826138,-0.25447536012606786,0.97533670405816353,0.042987360916586836,1.0595919314546738,0.99117,0.99837007822093116,0.99094246554228127,0,0,0,-0,-0,-0
19,3100000,31,1,1.0024142511687508,0.023682723662299465,0.0039189326002344663,-0.0052429199001936847,-0.10861664642881425,0.03125225308773083,-0.030989953466887155,-0.030473282829912796,0.96778188519989028,0.040928232503381852,1.0480012209065186,0.96416000000000002,0.99870397947226475,0.96386856150966671,0,0,0,-0,-0,-0
20,3200000,32,1,1.0004330044727174,0.0141523117256855,0.0031567987977688112,-0.0052008439691684479,-0.16487718872913132,0.014691795871633051,-0.011317031277864098,0.032807118393569867,0.99287115769399104,0.015000493902162713,1.02227212574223,0.99414000000000002,0.99747609323829856,0.9942245783928485,0,0,0,-0,-0,-0
21,3300000,33,1,1.000964919770156,0.012846728477839299,0.0032817017775854081,-0.0048122257349368638,-0.14567026680210407,-0.023918526553378561,0.0047230083207601137,-0.49339810570230003,0.95541408484819978,0.034339736151235201,1.0227199677046208,0.96287,0.99794649809939018,0.9632875438963624,0,0,0,-0,-0,-0
22,3400000,34,1,1.000147468783783,0.012121049754574297,0.0030099269847350635,-0.0041982735402105262,-0.13185368152608026,-0.016291696143052148,0.00078634843390612552,-0.25452031738457936,0.99331155880812916,0.011243829499117572,1.0153494646263996,0.98904999999999998,0.99824551248940352,0.98911129716193646,0,0,0,-0,-0,-0
23,3500000,35,0.99938730703197876,0.99938730703197876,0.0077345054091573088,0.0032293548279708844,-0.00022397660881808422,0.027514017456525642,-0.013838390963453184,0.0075477667596772768,0.084474340811032667,0.99599940899411665,0.013381303237999718,1.0222267633405961,0.99683999999999995,0.9998959405536717,0.99686563552471619,0,0,0,-0,-0,-0
24,3600000,36,0.99974936207865395,0.99974936207865395,0.005481165530961965,0.0018057632181798123,0.00064381781591610191,0.044991997156113822,0.010108217631155325,-0.011058366169895084,-0.18980381374092103,0.99650730884157435,0.012014449413898296,1.0200556296928149,0.99539,0.99992365526656601,0.99564537675737319,0,0,0,-0,-0,-0
