iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,3500000,35,1,1.0002632892332819,0.0067972181100430292,0.0016624218500641741,0.0059954961992268038,0.17570080663219548,-0.0010950445052815283,0.00023013141265981751,-0.01601499639965831,0.99972693998781481,0.0089821954752783689,1.0173320431193604,0.99973000000000001,0.99836617965637786,0.99973392563478991,0,0,0,-0,-0,-0
24,3600000,36,1,1.0002649231202927,0.0066659993569299948,0.0016703667966672011,0.0059965392638704545,0.1756231421701003,0.014974960196362463,0.012024590391015222,0.47733175537767747,0.97183517848350387,0.022863209139444864,1.0166470683968158,0.98465000000000003,0.99836724162144386,0.98499489438591259,0,0,0,-0,-0,-0
25,3700000,37,1,1.0000645019286232,0.0044001993986518126,0.0014687136261756807,0.0019673999667853105,0.053337444651835833,-0.018920775641285248,-0.014939120811201523,0.048967362895396827,0.98565727892885824,0.014032658926152962,1.0131612904241181,0.98909999999999998,0.99982830095649255,0.98946254489989638,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000804026584085,0.0037532862806379619,9.8459475376116476e-06,-0.00037826323876672134,0.031641113611411663,0.042962968937255264,-0.020268524271801258,-0.27092889176819179,0.97512764558621368,0.0192553847331343,1.012868199663157,0.97267999999999999,0.99999481648059929,0.97225571650056763,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001150139985842,0.0038128704193530023,0.00029040906573904847,-0.00038133388628962023,0.033308360083775738,0.0035501808676103863,-0.026480608116345339,-0.39296478351115138,0.98621307166031658,0.012166420068068701,1.0100592549937313,0.98453000000000002,0.99999229274348589,0.98440088242331847,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000744041357865,0.0037306769774953291,0.00018960481056991309,-0.00042481643860253391,0.032047818414920611,-0.0089410989926397288,0.020912093732175174,0.23961221249403031,0.99107694315493777,0.010552399486762358,1.0117596461489919,0.98995999999999995,0.99999430784714749,0.99007633651912297,0,0,0,-0,-0,-0
29,4100000,41,1,1.0001371944400506,0.0038592916221402798,0.00019915320430716866,-0.00025238638685982494,0.037957367694558097,0.0038817396133048465,0.00337294281844569,-0.062497542352010216,0.99800789258673239,0.0051237653015107874,1.0080504725776935,0.99794000000000005,0.99998520277236991,0.99797211971983857,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001859277640888,0.0034080385101876312,0.00012575562712552373,-0.00020418344732499636,0.038859465073386085,-0.013858723295803177,-0.0041328782917309237,-0.14127512138881526,0.99624378939345215,0.0065631832842311761,1.0091076286305452,0.99587999999999999,0.99998360348937054,0.99621842052640197,0,0,0,-0,-0,-0
31,4300000,43,1,1.0002071686877221,0.0033787523069651942,0.00017741307172909751,-0.00016452263239760106,0.038920339271694318,0.015335084069416638,0.0036595218882160552,-0.14682710536969834,0.99281728779660483,0.0064432919707890232,1.0054461400593513,0.99304999999999999,0.99998315910111513,0.99304310810044982,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002126075150135,0.0033430697579596132,0.00012397897056186816,-0.00018750622508797836,0.038468924678248778,0.014285720490258669,0.021330861784790711,0.40076057684281463,0.98850044575208273,0.008879261234002853,1.0059037977707284,0.98536000000000001,0.99998426706627319,0.98627486558044652,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002103608414838,0.0033353355238883962,0.00022556896811332832,-0.00021988405120466152,0.038522181578079316,0.006231677031000693,-0.0006107378166997357,0.24608964065125227,0.99534894089311354,0.0057759754186785025,1.0066698527137234,0.99507000000000001,0.99998396123522304,0.99489685093876012,0,0,0,-0,-0,-0
34,4600000,46,1,1.000216836365049,0.0033297962615195268,0.00019576862669022697,-0.00019248925556901266,0.03907632176249691,-0.0089646056481973435,-0.0034103922497603634,-0.30162191419335294,0.99062770157198965,0.0068479824297002874,1.0040497471342023,0.98999999999999999,0.99998293378706293,0.99036025485053802,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002114320287061,0.0033134835024903062,0.0001956564000534963,-0.00018374516504169629,0.03914343150103116,0.017314073552188614,0.0096160363006387861,0.12732947469792655,0.9958164053700177,0.0061873756964571421,1.0079436617350737,0.99550000000000005,0.99998275663309499,0.99520461490339351,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001845501829043,0.0031588546033421896,7.2815206595354902e-06,-0.00033938953061253568,0.036246763824923152,-0.009530513006567265,0.012127379824415474,0.013885374958262808,0.9944617108624596,0.0040959935954819181,1.0024898583096042,0.99446000000000001,0.99998872197543343,0.99419155780925694,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001846623104185,0.0030975311420971723,6.3349787506657574e-06,-0.00034093303038903289,0.036247867627893636,0.0076765859943395132,-0.018456391865765198,-0.24168155123456336,0.99232401390343572,0.0056504201017329317,1.0033988373028322,0.99217,0.99998872049235399,0.99238447565467403,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001855656290894,0.0030808677395327655,1.1254123300841674e-05,-0.00033924768062436252,0.036237554142147382,-0.015198349596976302,-0.0011410822279211974,-0.054552705349166786,0.99695978399335594,0.0039552680462797106,1.0047121093640641,0.99722999999999995,0.99998873643858877,0.9972534863428395,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001320956385109,0.0029289453177414881,-0.00020887781358430873,-0.00039668457794323126,0.035415136430803532,0.0094917599951878096,-0.010280035321764913,0.068057508516915943,0.99512349634434805,0.0057151489611490984,1.0063251883082003,0.99519999999999997,0.99998967755849821,0.99526212707877715,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001726001713933,0.0026599196712358687,-0.00018833035374517769,-0.00037963744919092875,0.03754392449998268,-0.011864023695409287,0.007920995935156494,0.18587363819067981,0.99660909657303953,0.0042584123902713131,1.0049555848579712,0.99685999999999997,0.99998587419022311,0.99670780156055305,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001470031176591,0.0025497120945474185,-0.00015552070890260947,-0.00049993844551953436,0.034685756721403407,0.0025897368802758614,-0.0055560644974068651,0.17364994322021499,0.99537393411793729,0.0042018535732441303,1.0036095671214957,0.99553999999999998,0.99999064776424251,0.99556183549021482,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001243669421007,0.0024371365827904386,-0.00017528215847519132,-0.00054249960347438309,0.033155367808788333,-0.0063099473876484513,-0.010725905027992866,-0.039278735218610805,0.9973685471924485,0.0040098388563184024,1.0052278313508325,0.99761999999999995,0.9999927696290235,0.99747088033578257,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001157279922843,0.0023847050536384314,-0.00020965703790167673,-0.00066629114822843729,0.031641422784833659,0.0083231705847068849,0.01499714794187712,0.16467102756712482,0.99489527581943127,0.0035940955160424374,1.0019397030308745,0.99468999999999996,0.99999381889633354,0.99440291599654651,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001252270425613,0.0023980451574455923,-0.0001540989249842497,-0.00058655114351538538,0.033032252458994577,-0.00040070625886667877,-0.0052659418540064173,0.00040926261948226461,0.99968731858743665,0.0017330737363842222,1.0030841431107498,0.99948999999999999,0.99999269779373323,0.99953946306278973,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000063048827461,0.0023285810212669207,-8.086523105488591e-05,-5.7241218078727328e-05,0.040629531022740327,0.02146477045779549,0.00047825944864854364,-0.043105170228653567,0.99503248654611753,0.0030775847368381885,1.0010645526303203,0.99529000000000001,0.99997933224190449,0.99507705703761118,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000249906200045,0.0023235052435567377,7.7473156639826972e-05,-1.1193148532116063e-05,0.041364286839110427,0.012899539596605836,0.00037435598246204904,0.017243869658390309,0.99848292917105386,0.0025660216708636107,1.0035123316459464,0.99853999999999998,0.9999774506301865,0.99839582533261917,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000491308594004,0.002047561510278126,0.00022688280580340591,2.6259004721557408e-05,0.041529257167042304,-0.01418403024959547,-0.00065601739323484232,0.12288596726067658,0.9970824274586283,0.0019715274011108696,1.0009466211648057,0.99741999999999997,0.99997628991701359,0.99717771012686907,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000096558012426,0.0018616968981076001,0.00019975297079896702,-0.0002530728792511701,0.03452176556782615,-0.0022246650533699341,0.0062476796675670077,0.025347177271470844,0.99865693589523807,0.0018826759417101418,1.0023469807409899,0.99839,0.9999904349049259,0.9985362116572718,0,0,0,-0,-0,-0
49,6100000,61,0.99991288677164158,0.99991288677164158,0.0004857347261971001,0.00042966134719012725,-0.0019341759367243322,-0.011221952918528651,-0.0048126354297723939,-0.0023448943561119595,-0.086425953287309953,0.99878734506285649,0.0019641306793803243,1.0026370411944419,0.99882000000000004,0.99992033972373062,0.99886719906998545,0,0,0,-0,-0,-0
50,6200000,62,0.99991509453446203,0.99991509453446203,0.00047328908880769162,0.00046191738764031742,-0.0019766080979466871,-0.01204548767858804,-0.0047610869830843061,-0.0060878717928638526,-0.17289567024429386,0.99708912107382153,0.0024749472691530674,1.0019400177213615,0.99731999999999998,0.99991625997495248,0.99720125612819965,0,0,0,-0,-0,-0
51,6300000,63,0.99991503761927669,0.99991503761927669,0.00049525232571632648,0.00042142674660549479,-0.0020560812883073302,-0.013732642547925481,0.019631652583468995,0.0040465042033281939,0.17955592041622093,0.99540168392806072,0.0028692735747837517,1.0010254601346369,0.99529000000000001,0.99990852853925871,0.9949889329547521,0,0,0,-0,-0,-0
52,6400000,64,0.99991565301623153,0.99991565301623153,0.00049984081101361183,0.00042680720896910338,-0.0020729129514414162,-0.014089730429755396,-0.0085798887189503237,0.0060435771081275291,0.090644727857595031,0.99832600503769786,0.0017092093650870725,1.0016760553932684,0.99846999999999997,0.99990670241586699,0.99840920801990296,0,0,0,-0,-0,-0
53,6500000,65,0.99991831950754695,0.99991831950754695,0.00053107650295963174,0.00042589411006146251,-0.0021444857983798507,-0.015640440293870319,-0.0072878781870824305,-0.014183034306089359,-0.13880124678347938,0.99564137792986318,0.0032306355907247186,1.0019734236876836,0.99551000000000001,0.99989884869796175,0.99581791631694794,0,0,0,-0,-0,-0
54,6600000,66,0.99991944099640884,0.99991944099640884,0.00054814838994753535,0.00040665718994088007,-0.0021882964065135205,-0.016476472979179958,-0.001941058438984733,-0.0003467779421262307,0.15091540272459225,0.99857266950890777,0.0013533055740802566,1.001225148434105,0.99843000000000004,0.99989457598888309,0.99848289231931786,0,0,0,-0,-0,-0
55,6700000,67,0.99991954178479425,0.99991954178479425,0.00054434284717448243,0.00040586671271892723,-0.0021878215571480347,-0.016432018250731581,-0.0057663134683685335,-0.0061291744114062574,-0.080150026458060131,0.99888670948823899,0.00099292362069055727,1.0008328397847925,0.99914999999999998,0.99989479646829815,0.99885871396106507,0,0,0,-0,-0,-0
56,6800000,68,0.99993437441199728,0.99993437441199728,0.00073631615752825887,0.00049970121770817426,-0.0024907196966570573,-0.022925912343673263,-0.010108657884204897,0.0059557007430286468,0.28314276790331783,0.99468187387893314,0.0029602167667346158,1.000483898741733,0.99478,0.99985645851421345,0.99468187129627927,0,0,0,-0,-0,-0
57,6900000,69,0.9999343221290915,0.9999343221290915,0.00073311840714354495,0.00049853434875694934,-0.0024915400186514224,-0.022947980393997702,0.0014515140755244627,0.009240256814324832,0.16002314639297865,0.99792511987166821,0.0013994336939884397,1.0006680099118856,0.99780999999999997,0.99985633427301113,0.99783454981097219,0,0,0,-0,-0,-0
58,7000000,70,0.99993495462487514,0.99993495462487514,0.00073631484434614981,0.00049813907110374993,-0.002502575165494467,-0.023174887615699372,-0.021678063546924697,-0.00093800324719484074,0.05327326909167307,0.99552069202885729,0.0023846877058566599,1.0001946799323362,0.99550000000000005,0.99985497120360323,0.99545629534502877,0,0,0,-0,-0,-0
59,7100000,71,0.99993553684830228,0.99993553684830228,0.00073198315460980897,0.00050547850117408245,-0.0025063163286269986,-0.02323978944246306,0.0090197121748956111,0.0044986553331280987,0.082911245081312757,0.99873086939939526,0.0018617479698790379,1.0023798954203582,0.99868000000000001,0.99985446116498278,0.99869704001292881,0,0,0,-0,-0,-0
60,7200000,72,0.99993420623923002,0.99993420623923002,0.00069904894459859234,0.00054839839526807106,-0.0024728528313691903,-0.022646492737076095,-0.0067225008073275028,0.0043255403436368578,-0.019394909659887771,0.99819993873148583,0.0011066662604769864,1.0003690046020208,0.99834999999999996,0.99985776513439661,0.9982348206524696,0,0,0,-0,-0,-0
61,7300000,73,0.99990137713103899,0.99990137713103899,0.00048602018002093353,0.0003448484680353335,-0.0022178646234159633,-0.017524239394396488,0.015679158087115397,0.0025566902922786738,-0.019856770439852234,0.99716511424540955,0.0011795721927175193,0.99947707574313593,0.99690000000000001,0.99988951881832566,0.99694985629343325,0,0,0,-0,-0,-0
62,7400000,74,0.99992231633045414,0.99992231633045414,0.0010182349709849739,0.00073061391811051607,-0.00097935021321639217,0.024708206311166134,-0.0016951196265919677,0.013724550402417268,-0.13575847501862959,0.98746144850289963,0.0048147359957331779,0.99689833105453662,0.98755000000000004,0.99999256143385185,0.987515757765839,0,0,0,-0,-0,-0
63,7500000,75,0.99992318059682739,0.99992318059682739,0.0010141321077052152,0.00073195978568186084,-0.0009752440900138732,0.024839095748344208,-0.0028936830882111408,-0.0082389351558123103,-0.13487144269956231,0.99808378362820194,0.0012699322968942829,1.0005728509301148,0.99807000000000001,0.99999256610698728,0.99812121734710546,0,0,0,-0,-0,-0
64,7600000,76,0.99992324538452038,0.99992324538452038,0.0010097143725848875,0.00073280113713665137,-0.00097488041875367325,0.024868136052849932,0.0036341879669288257,0.010229150892094641,0.12719053265601299,0.9974745374260513,0.0012820181447032336,0.9999872929896696,0.99716000000000005,0.99999254499487156,0.99744849587047713,0,0,0,-0,-0,-0
65,7700000,77,0.99994350633615547,0.99994350633615547,0.0012216453158384565,0.00061266975312718067,-0.0005817809195437331,0.039224787094322332,-0.011009240772908102,-0.0080695768908574106,-0.05549665707602025,0.99796437612772182,0.00085969189451299373,0.99964937224096728,0.99746000000000001,0.99997614853506478,0.99773930725410032,0,0,0,-0,-0,-0
66,7800000,78,0.99995600494862658,0.99995600494862658,0.0010026504585686935,0.00080855612554390577,-0.0034151965214542532,-0.037086656583181589,0.013293528874909422,-0.0037274148462635992,-0.23929249318711343,0.99274926519251006,0.0029247763314610509,0.99848182680217368,0.99295,0.99974148538280649,0.99278705185061,0,0,0,-0,-0,-0
67,7900000,79,0.99995549782775239,0.99995549782775239,0.00099421700920806024,0.00080601123585789542,-0.0034038414424187049,-0.036873529323458581,-0.0010020045499885555,-0.010126696144574066,-0.11654229217904089,0.99819616926863053,0.00094255142753258542,1.0000435700665944,0.99802999999999997,0.99974314158375688,0.99803348225011645,0,0,0,-0,-0,-0
68,8000000,80,0.9999252003480491,0.9999252003480491,0.0012744765437344564,0.00051614288499792968,-0.00028399432670752386,0.046525804284193166,0.018593703815948048,-0.0093247817432837721,-0.056566042899828473,0.9955329649904876,0.0019406033284546473,0.99933654751425871,0.99494000000000005,0.99995954312013069,0.99510572807488407,0,0,0,-0,-0,-0
69,8100000,81,0.99991794906571529,0.99991794906571529,0.0012487630453865205,0.00050960221332459654,-0.00034859161167583665,0.044263091537632082,0.0083558822884171047,-0.01246489824975705,-0.14155147823895864,0.99614439490374218,0.0020000185543257222,1.0000644312702205,0.99612999999999996,0.99996623579803856,0.99632119420109255,0,0,0,-0,-0,-0
70,8200000,82,0.99992023753368064,0.99992023753368064,0.0012373963454833212,0.00050725179487117681,-0.00033379884114079141,0.04474618113000494,-0.014387854353781648,-0.0011181394259138777,-0.018746974917038361,0.99786146988182367,0.0012211375936948723,1.0002548995654656,0.99800999999999995,0.99996500125760701,0.99788079601102708,0,0,0,-0,-0,-0
71,8300000,83,0.99991806733182709,0.99991806733182709,0.0012214231087262172,0.00047932517599773381,-0.00036036763806875365,0.043641324248687031,-0.0025677030402819767,0.005224262538463087,0.12620767152703483,0.99882163102275223,0.00069997847491171572,1.0001935888335791,0.99902000000000002,0.99996833403999896,0.99904107411629717,0,0,0,-0,-0,-0
72,8400000,84,0.9998953095552684,0.9998953095552684,0.001077566166634298,0.00066478876261121314,-0.00067819485698116574,0.032816193038830078,0.0069019082746739624,0.01003878139845682,0.033925976764416221,0.99630868397662753,0.0014608182909455669,0.99917188782688082,0.99644999999999995,0.99998811480035421,0.99637116774308487,0,0,0,-0,-0,-0
73,8500000,85,0.99991651273909787,0.99991651273909787,0.00063894959133570153,-0.00028811139953648931,-0.0026406951386746202,-0.024754222677954487,0.0062516116810071853,0.0027662003207717945,0.28004478434866553,0.99484980227648856,0.0019187138737718915,0.99861048146908149,0.99463999999999997,0.99984538990642668,0.99470670534951011,0,0,0,-0,-0,-0
74,8600000,86,0.99987493693626872,0.99987493693626872,0.0010398435942787019,0.00078910254633013203,-0.00066952373477301044,0.032576731776327313,0.011250460725315881,0.0038309732371757388,-0.076549585934078568,0.99637885129339998,0.00113238913761561,0.99859833400312659,0.99656,0.99998697365987332,0.99638080179508448,0,0,0,-0,-0,-0
75,8700000,87,0.99987695293829382,0.99987695293829382,0.00098133564998482124,0.00077146035696014207,-0.00078191679108372708,0.028870759589613652,-0.0037038372956241794,0.0094171795052397922,0.05454129740154956,0.99731722989371641,0.0010592444124747054,0.9993933489421668,0.99741999999999997,0.9999909836063744,0.99735451408136422,0,0,0,-0,-0,-0
76,8800000,88,0.99990828843886737,0.99990828843886737,0.00051410255536612375,-0.00038326641309434622,-0.0024560913965983341,-0.020830505241306464,-0.0069602500709140536,-0.0047722098048028627,-0.013803885982527797,0.99925642150306593,0.00065557213489206723,1.0005413428874543,0.99926999999999999,0.99986946803619892,0.99920813139486797,0,0,0,-0,-0,-0
77,8900000,89,0.99987577491193891,0.99987577491193891,0.0010890439903095254,0.0007347067624351697,-0.00049090281140364109,0.037554606059568778,0.013102607282005962,0.0077471509717828013,0.23452984838282331,0.99595333454895985,0.0020279682950849194,0.99992815240732624,0.99565999999999999,0.99998014017223846,0.99553106262620938,0,0,0,-0,-0,-0
78,9000000,90,0.99991121161336283,0.99991121161336283,0.00050032931457590763,-0.00043928198277526804,-0.0024943252920812281,-0.021285904328845941,0.0054047207312668544,0.0059791671021787174,0.20251214094635328,0.99780223613227159,0.0012317184138566732,1.0002164042234307,0.99755000000000005,0.999866033659075,0.99763039491168592,0,0,0,-0,-0,-0
79,9100000,91,0.99991132547263128,0.99991132547263128,0.00049766398302467801,-0.00043796659848478259,-0.0024945549563405913,-0.021260588370337608,0.013119972476337116,-0.0094341194080096447,-0.14781870746067383,0.99591431993207713,0.0010241798363897804,0.99792171241140115,0.99607000000000001,0.99986616793940342,0.99607255409741957,0,0,0,-0,-0,-0
80,9200000,92,0.99987837347278663,0.99987837347278663,0.0010636507689159825,0.00075586759125073697,-0.0004879752403599594,0.037370729546433251,-0.023450211370384721,0.017201696766297569,0.38635918070351649,0.9864540725050096,0.0051295431283723001,0.99650797703661931,0.98570999999999998,0.9999803582164708,0.98607219313526817,0,0,0,-0,-0,-0
81,9300000,93,0.9998787923597704,0.9998787923597704,0.0010589726747463114,0.000753507294764785,-0.00048891178646603029,0.037369102075496298,0.0080569646141279705,-0.0024080835737103623,0.099029425632456425,0.99846147394212603,0.0012743334866506925,1.0009591675759615,0.99858999999999998,0.99998036180630157,0.99850405848006374,0,0,0,-0,-0,-0
82,9400000,94,0.99988075744533722,0.99988075744533722,0.0010956107952227088,0.00071027035662276879,-0.00036310511770547158,0.040981680202801497,-0.0054546989055637152,0.0084078463408385762,-0.060728205891197984,0.99522254875631899,0.0014303740930964564,0.99802608197878806,0.99500999999999995,0.99997351400357337,0.99519461027561851,0,0,0,-0,-0,-0
83,9500000,95,0.99987334146213935,0.99987334146213935,0.0010816501187602282,0.00072720307220724663,-0.0003963217282626417,0.040192621053474736,-0.0067747504140531767,-0.0015006355167062058,0.12978137740648443,0.99832487521967594,0.00058094388770705294,0.99946352523958182,0.99831999999999999,0.99997507609950864,0.99829499420354539,0,0,0,-0,-0,-0
84,9600000,96,0.99987329719098417,0.99987329719098417,0.0010774748395884094,0.00072899745082200657,-0.00039519865270823531,0.040227312356402589,-0.011926061877263194,0.0010562007184893307,-0.23241612645952681,0.99139688437480888,0.0027299775499890671,0.9967476403727874,0.99161999999999995,0.99997490146457146,0.99134904366365639,0,0,0,-0,-0,-0
85,9700000,97,0.99991432400761904,0.99991432400761904,0.00054013483519798255,-0.00037286278761755539,-0.0026026175056302202,-0.023517167561555301,-0.012143623936717862,0.00014733596384020053,0.018021275439051854,0.99852647512311166,0.0010001434494393315,1.0004867562840127,0.99843999999999999,0.99985258748945394,0.99857355428745187,0,0,0,-0,-0,-0
