iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.73621830072653838,0.73621830072653838,0.0078542390258194636,0.044908282312910268,0.12370458407131456,-0.03086658216437816,0.062755836959276889,0.039775951672195387,0.46521687395292011,0.66121811989046053,0.10067416139285373,0.8585394762204539,0.94406000000000001,0.74066781857406538,0.94246373901178648,0,0,0,-0,-0,-0
2,1400000,14,0.94747122576738141,0.94747122576738141,0.013626914022707078,0.063562798873137719,0.030044173866091692,0.49999999999999994,0.051504673654761524,-0.068617396005204334,0.4205382669072133,0.85260439646167052,0.1151534465740358,1.0783051517467808,0.75258000000000003,0.95060118899284696,0.75237561704339484,0,0,0,-0,-0,-0
3,1500000,15,0.94942773218245802,0.94942773218245802,0.016209539933260929,0.066231200167290144,0.049179514946999535,0.49999999999999994,0.10188636499651116,0.030503841779732976,0.4652569225614549,0.87112634468750949,0.095946836481723682,1.059182144191688,0.90830999999999995,0.9272105036643703,0.90941841075458241,0,0,0,-0,-0,-0
4,1600000,16,0.95478397425644057,0.95478397425644057,0.023379345976715052,0.072811373344873836,0.048978466636432481,0.49999999999999994,0.074168123819029264,0.09233692284205075,0.48698295600837649,0.92609012430228321,0.057590433447078732,1.0389673738585574,0.84133999999999998,0.92226556331923082,0.84019142426756477,0,0,0,-0,-0,-0
5,1700000,17,0.95108205295664272,0.95108205295664272,0.018881410787002374,0.069249478657331054,0.026430559215040051,0.48264374687136014,0.094126161086854898,0.020536977880921015,-0.35120755516599855,0.77116331093164658,0.13957868538374746,1.0447375342837917,0.89132,0.94814031805557386,0.89095751625473607,0,0,0,-0,-0,-0
6,1800000,18,0.95496907114710483,0.95496907114710483,0.028908019072301946,0.071630252259849508,0.025615070558384839,0.37751371572909687,0.075713602555754544,-0.012721796158569054,0.02390116275884413,0.9082908178632435,0.063483477944285105,1.0327184346340423,0.94167000000000001,0.9481428352452399,0.94195089204037952,0,0,0,-0,-0,-0
7,1900000,19,0.96739112859167398,0.96739112859167398,0.032765966759474394,0.075884764169531063,0.019090172986532948,0.24551305165616219,-0.49984278266060844,-0.47195860468588835,-0.43776570042255414,0.54616290343110607,0.2569420985279916,1.0497694165459697,0.36693999999999999,0.94766627520731561,0.3674352768846148,0,0,0,-0,-0,-0
8,2000000,20,0.96752762657287428,0.96752762657287428,0.032275554353336552,0.075899096514639205,0.019107134321919402,0.24530636889372001,0.082832894235131738,0.050998311712527666,0.10767889638742711,0.93555475846374159,0.049799859982514953,1.0331624840294709,0.89627999999999997,0.94764261186215326,0.89654477209992534,0,0,0,-0,-0,-0
9,2100000,21,0.95546842947508948,0.95546842947508948,0.025259167754808895,0.071953655090081989,0.019019421329456328,0.37763834844122296,0.030835403030434971,-0.0060478341311374084,-0.44804651024595765,0.78908835746678041,0.12941275849131381,1.0427373641097555,0.97294999999999998,0.95082125197673206,0.97287806195290283,0,0,0,-0,-0,-0
10,2200000,22,0.98407996203581649,0.98407996203581649,0.035718014301079959,0.021464933762084932,-0.0039936021495658239,-0.22807393292100156,-0.045105092168088889,-0.0011823921270419646,0.018198315507529594,0.92565692824666546,0.090223005517209423,1.102494019060396,0.98126999999999998,0.99062166642392058,0.98061955808270662,0,0,0,-0,-0,-0
11,2300000,23,1,1.0042778437124045,0.032828580982745881,0.00071211849984711571,0.0008921578155730637,-0.099766858785558868,-0.098210945268619287,-0.059175044827055601,-0.4645920053252135,0.85022281256688115,0.11968965237662033,1.084814531225057,0.83762000000000003,0.99805843165311958,0.8379664344422838,0,0,0,-0,-0,-0
12,2400000,24,1,1.0049283113678222,0.032042260075891484,0.0012605099892296907,0.0017151711851511088,-0.090411877011618638,-0.03458366715492156,0.022402329029984624,-0.33928590686529203,0.96010955630666128,0.057097928685735752,1.0720214965307033,0.94910000000000005,0.99801793530282579,0.94956633910651345,0,0,0,-0,-0,-0
13,2500000,25,1,1.0036134506655738,0.031541922999471089,0.002344487061089179,0.00045660318789985174,-0.068720836262287338,-0.052670288180670211,0.011459628118325682,0.48798079438925868,0.92171950951921511,0.075637883508316003,1.0699697611955146,0.96452000000000004,0.99886803995823958,0.96342591020946855,0,0,0,-0,-0,-0
14,2600000,26,1,1.0004053114353084,0.031642717648765806,0.0021778685976642348,0.0040527043291513033,-0.0027251238632911403,0.015886373992685554,0.0076496072597915798,0.26838325687414821,0.98941072777028183,0.036342388794937987,1.0606418098083603,0.99383999999999995,0.99896772735014949,0.99393711659649608,0,0,0,-0,-0,-0
15,2700000,27,1,1.0028699099287433,0.02381460754038937,0.0020971680520339448,0.006114495941492438,0.051296061295104042,0.010170798622116894,0.011575430583135482,-0.049324627336586158,0.99916435735625408,0.030278807298012404,1.0585108196603583,0.99277000000000004,0.99885372759859103,0.99254591825282701,0,0,0,-0,-0,-0
