iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.76774531237922816,0.76774531237922816,0.033677326674990411,-0.05996553966055667,0.1110827187351956,0.34561745150260303,-0.044725657472663549,0.10394879333252005,-0.33577421087599846,0.70107743689144764,0.11180046119468678,0.92020634083303376,0.74585999999999997,0.78407175529655282,0.74448050799664567,0,0,0,-0,-0,-0
2,1400000,14,0.77678021341906534,0.77678021341906534,0.046203618935994818,-0.062177820693079769,0.10859091832318767,0.15177536973778449,-0.10007063334280142,-0.00023039380305123203,0.25049782427639555,0.7213179243459269,0.10367736277550818,0.92452555538592296,0.90444999999999998,0.77502140078735748,0.90541118046131008,0,0,0,-0,-0,-0
3,1500000,15,0.90464270737555097,0.90464270737555097,0.0041082331538316195,-0.098185624854636555,0.0025090520012617207,0.25790144739654758,-0.062938023771905049,-0.036658322518648312,0.49777180106539776,0.85038889240701399,0.079035968686242977,1.0052993910320502,0.86238000000000004,0.91043011116405514,0.86128533063141766,0,0,0,-0,-0,-0
4,1600000,16,0.90510619096495848,0.90510619096495848,0.0068020495362547543,-0.096285406747197599,-0.00072196108754974059,0.27948604238296221,-0.13732874109785898,-0.047539780605400761,0.49972413587154607,0.8459985843536878,0.086137231549778925,1.0148275581912545,0.69650999999999996,0.9104142012872819,0.6954878020468851,0,0,0,-0,-0,-0
5,1700000,17,0.9287762852143604,0.9287762852143604,0.030355131843223391,-0.075671696880761655,0.0056701119080535389,0.18314720015438715,-0.053965787576112589,-0.022676986595009607,-0.013151024636411268,0.89165391193635446,0.071264289336496534,1.0313319190358876,0.95708000000000004,0.94714173054420758,0.95692917650440001,0,0,0,-0,-0,-0
6,1800000,18,0.96271066119869353,0.96271066119869353,0.016019321621836839,-0.062632189438229596,-0.01351984205931364,0.059401000950534029,-0.081788612564105634,-0.069048175523928945,-0.30375232609910596,0.87424396952229366,0.084351949979814447,1.0395737914827299,0.83203000000000005,0.95505836793492971,0.83209072775518567,0,0,0,-0,-0,-0
7,1900000,19,0.96611832675334175,0.96611832675334175,0.017814680724552105,-0.059041291485640753,-0.0088884197486977824,0.082543518840691374,-0.01445756290043354,0.0062497023902738924,0.18368141759913836,0.90830350614261879,0.059105308382083034,1.0241499105715015,0.99651000000000001,0.96269714591245925,0.99638120750699732,0,0,0,-0,-0,-0
8,2000000,20,0.99928733025019356,0.99928733025019356,0.011049779116315186,-0.023411680889601084,0.002215468664277972,0.16635770910929307,0.001806667240473514,-0.036444224602525388,0.083392896937075411,0.94974343215757318,0.050737424675634302,1.0491887845218164,0.95448999999999995,0.99356733839631173,0.95476845179694336,0,0,0,-0,-0,-0
9,2100000,21,0.99912443141965857,0.99912443141965857,0.010558164674370839,-0.022449340462011948,0.00089400122946420432,0.16398167008764158,0.035935100102078454,0.022018590259926585,0.45100216458556197,0.87505819076628222,0.088333239916149039,1.0481913410019343,0.97636999999999996,0.99380612569059534,0.97609120769346058,0,0,0,-0,-0,-0
10,2200000,22,0.99834126366020959,0.99834126366020959,0.011276970283847989,-0.0024079264236137568,0.0093729119369866613,0.25344779936004647,0.034043884796345791,0.027852770296373119,-0.017409868948865093,0.93822915793279682,0.052659857211239135,1.0414424780668254,0.96702999999999995,0.99631325930613523,0.96629735467079558,0,0,0,-0,-0,-0
11,2300000,23,0.99966233862498965,0.99966233862498965,0.012319315242529051,0.0051770248710322425,0.01385357569734756,0.21304202156002003,0.051033231790832634,0.043611482176288074,0.2182106732314828,0.96618225238896205,0.03314764356437927,1.0311516337751454,0.94132000000000005,0.99527991048831899,0.94144460951823317,0,0,0,-0,-0,-0
12,2400000,24,0.99785628930394865,0.99785628930394865,0.0072797531028950327,-0.0041874520108916803,0.0085050254812847701,0.15438151648622586,-0.011698774636857312,0.0095217053255034489,0.40845809278520107,0.98442554199441457,0.021896654185687033,1.0273429841983612,0.98934999999999995,0.99797856285244668,0.98928047426358712,0,0,0,-0,-0,-0
