iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.66248550465828571,0.66248550465828571,0.022559499574021036,0.10740755087008462,0.13066688907290949,-0.49782236031223609,0.094738222119945759,0.25797547845892743,-0.49612387513130174,0.58959969627394293,0.10232122916830386,0.79014930544381845,0.51309000000000005,0.6546392884011808,0.5143478088587935,0,0,0,-0,-0,-0
2,1400000,14,0.66530993801297478,0.66530993801297478,0.026395084206846851,0.10958509861121038,0.10639869299551237,-0.48000563666504703,0.043815126858159914,0.04266422740322251,-0.34324328077507116,0.60872801728795189,0.09203278399176297,0.78911227391180727,0.90464,0.69804977214560904,0.90432159552091518,0,0,0,-0,-0,-0
3,1500000,15,0.90965436376353903,0.90965436376353903,0.021707583716075535,0.035544307483882112,0.03258559791102468,-0.39494498271643586,-0.025396909402469303,-0.020570655951367867,-0.42020445285273267,0.81043733735747381,0.10545094174966646,1.0171211831868201,0.97943999999999998,0.92419141128408833,0.97956288037848838,0,0,0,-0,-0,-0
4,1600000,16,0.98912197540241353,0.98912197540241353,0.033296641925869758,-0.01027764264787335,-0.0091158592319980341,-0.49999999999999994,-0.034075223246932573,-0.0062894510185882435,0.099154560605163145,0.84658357922437855,0.1194605646516293,1.0807262859415721,0.98699999999999999,0.97836804535001032,0.98645490592362428,0,0,0,-0,-0,-0
5,1700000,17,1,1.0053989423717453,0.034842894937496149,-0.02178156736090172,-0.0060087808276399523,-0.13127524745609268,-0.078898529539056073,0.028116018801925602,-0.35921948128995296,0.90158165383287847,0.10490614044687149,1.1071976891087467,0.89615,0.99374906581264622,0.89728378647432727,0,0,0,-0,-0,-0
6,1800000,18,1,1.0051258733437354,0.036113296886053872,-0.020863209748914903,-0.0068032128865218259,-0.12937080620688446,0.0092175404405439032,0.029820462884607934,0.49955604650011276,0.85862503239768118,0.12255320201531833,1.098829308347705,0.97813000000000005,0.9941329398281441,0.97806257257355056,0,0,0,-0,-0,-0
7,1900000,19,1,1.0019379365371335,0.040840009623217308,-0.0098906370363346617,0.0039534513738273252,0.014895502199052854,0.023653246799522964,-0.025827410800927986,0.066840137766358998,0.96153943272406051,0.079298564783744349,1.1169646197001994,0.97175,0.99835928272570051,0.97176848975008112,0,0,0,-0,-0,-0
8,2000000,20,1,1.0046929507759967,0.035748989985486125,-0.0061550031523012758,0.001914134871770713,0.028797593238111853,0.48905187384316418,-0.46554169297852677,-0.49984199011635622,0.49918321637330898,0.31809770692355316,1.1226547219434733,0.059049999999999998,0.99946041280263231,0.059224219077149663,0,0,0,-0,-0,-0
9,2100000,21,1,1.0043566170284217,0.037217813466989776,-0.0065360464582759382,0.0015999204477018182,0.022129377887604718,-0.089110252263070233,0.025741874173319745,0.49775425807993212,0.85747841958216964,0.13499744164812533,1.1220734052124952,0.92444000000000004,0.99943016467835277,0.92328866456827019,0,0,0,-0,-0,-0
10,2200000,22,0.99792518896088622,0.99792518896088622,0.026856013385990803,-0.0066788171315670733,-0.005206011107955359,-0.063995854141751574,-0.00096384122667059202,0.027931561214646461,0.15260724801830827,0.98815859431251152,0.040193481540374297,1.0669378181316451,0.98209000000000002,0.99899316014517814,0.98202975323152575,0,0,0,-0,-0,-0
11,2300000,23,0.9968674601808285,0.9968674601808285,0.028411352276386633,-0.0084421172664626669,-0.0093076443898492851,-0.11415116720633585,-0.045559276088048772,-0.010058546176576311,0.45719752951317627,0.96570939857244231,0.045336076985585283,1.0545681094641894,0.95062000000000002,0.99757778217587911,0.95139372953100876,0,0,0,-0,-0,-0
12,2400000,24,0.99927675316881814,0.99927675316881814,0.027597394487271273,-0.0086892048796887496,-0.0092288524677742768,-0.11382401156010685,0.050258760261927993,-0.038106206381684826,-0.49378318998958592,0.91592353567964602,0.071517523946909703,1.0560978826155891,0.94089,0.99755750167509771,0.94233657334057019,0,0,0,-0,-0,-0
13,2500000,25,0.9982625047737137,0.9982625047737137,0.027898011784565937,-0.0064832046147519544,-0.010491532610105969,-0.12320435998347394,-0.018008466412041013,-0.05439582216987815,-0.18738332749587716,0.95874901559418757,0.046146308737669457,1.0491957807200196,0.92954000000000003,0.99746408150251675,0.9297408533965833,0,0,0,-0,-0,-0
14,2600000,26,0.99738427250623518,0.99738427250623518,0.016397303453208289,-0.0062741434811002094,-0.0010222024782303757,0.04555299595732213,-0.0035212225044296552,-0.00077030418877388485,-0.17143814156176385,0.99390032995637778,0.030366425017618048,1.0534185229909092,0.99599000000000004,0.99956671460264757,0.99620218199327748,0,0,0,-0,-0,-0
