iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,2700000,27,0.99904615906026417,0.99904615906026417,0.011420214353456023,5.3115352340688549e-05,-0.0047750483175034554,-0.10868273274870857,0.0030785407299516176,0.034742886955900554,0.21369618051068051,0.97465817881034966,0.028746012925312342,1.0310003641439618,0.97289000000000003,0.99885154349085081,0.97371795672408645,0,0,0,-0,-0,-0
16,2800000,28,0.99915913321526095,0.99915913321526095,0.011197620711035014,9.5336257990306334e-05,-0.0047245005397638217,-0.10754888191123277,-0.01197531273762964,-0.015058435501901668,-0.17111766648888249,0.99508575663581167,0.015324904065972195,1.0251225686051171,0.99412,0.99887089440597521,0.99425146648236773,0,0,0,-0,-0,-0
17,2900000,29,0.99868199162925531,0.99868199162925531,0.0078083876414426325,0.00077629170137821172,-0.0038824919120015386,-0.090438155192867034,-0.011881599604299131,-0.007588128251769799,0.20142006452741423,0.9870736952443695,0.015844295491292595,1.0181285144073029,0.99192999999999998,0.99913328135891144,0.99163509389575499,0,0,0,-0,-0,-0
18,3000000,30,0.99907987037996016,0.99907987037996016,0.010090190070343577,0.0006518181921825614,-0.0016129842853904561,0.0043614215083252117,0.017524652607022739,-0.016618435213326288,-0.49841297481154379,0.94838318218194828,0.036464981650134808,1.0198545462162125,0.97885999999999995,0.99997097293142556,0.97848573901358993,0,0,0,-0,-0,-0
19,3100000,31,0.99991597585199354,0.99991597585199354,0.010991124954590448,0.00045555407881256823,0.00038432390404635129,0.058560716791717933,-0.013740558835119154,0.012964168655221098,0.26761311091268492,0.99192707833161009,0.013402941766236024,1.0181968441934326,0.99365999999999999,0.9999163139042363,0.99357240420998716,0,0,0,-0,-0,-0
20,3200000,32,0.99951712338268095,0.99951712338268095,0.0099041584677925891,0.0004356761744298901,-0.00041528529463046683,0.026889076350963426,0.00079750131110345457,-0.0094242560355781713,-0.26549711983337976,0.99462128898305213,0.0099202887661773102,1.0140650549647596,0.99433000000000005,0.99999550586180741,0.99444427749587516,0,0,0,-0,-0,-0
21,3300000,33,0.99955980711726955,0.99955980711726955,0.0097214885948021246,0.00037921593579710568,-0.00049240344885829828,0.02465109885056661,-0.026443980814743417,0.0010762859864161811,0.010129768702924702,0.99189955742569169,0.011636479076327729,1.014707056415294,0.99289000000000005,0.99999680249317757,0.99325177463069869,0,0,0,-0,-0,-0
22,3400000,34,1,1.0001310160440948,0.0072713248548784944,-0.00056340987069930515,-0.00021739167143924718,0.033063803361983599,0.0097244561078626557,-0.0037570063669378762,0.076588350655032889,0.9981925669094367,0.0094564520172529826,1.0167272128632525,0.99848000000000003,0.9999889819449439,0.9982388388846789,0,0,0,-0,-0,-0
23,3500000,35,1,1.0003264979252846,0.0036365136041243335,-0.00026224007785085972,1.8113838231094166e-05,0.043314795831056532,-0.0055910064731932163,-0.007689242125431095,-0.073044645877096803,0.99848122030791375,0.0063526979997169403,1.010932508387359,0.99856999999999996,0.99997227436386682,0.99866532962607657,0,0,0,-0,-0,-0
24,3600000,36,1,1.0003332342737137,0.0036358888446665115,-0.00026464713985913606,-0.00013813560357255159,0.03942776641817694,-0.0051160776904506378,-0.017622176199149298,-0.4166673726291692,0.98613531634052387,0.010618841633790718,1.0069482459427537,0.98651,0.99998169800448744,0.9867436502429181,0,0,0,-0,-0,-0
25,3700000,37,1,1.0003364917358031,0.0036150894670814917,-0.00026262251814726111,-0.00014126054909525764,0.039186671372431064,-0.0079011580543444371,0.0097711279739784995,0.17662777077070557,0.99746921560824719,0.0070083939553449628,1.0112056677607233,0.99689000000000005,0.99998219514535425,0.99701488850269271,0,0,0,-0,-0,-0
26,3800000,38,1,1.0003171890615963,0.00373775944131345,-0.00023475893808149324,-0.00070092250408965379,0.027348822890557199,0.014139101219875272,-0.00019395391706544807,-0.03508192973849722,0.99753979253042246,0.00482532865009698,1.0069974366846126,0.99807000000000001,0.99999803989532521,0.99772034522058695,0,0,0,-0,-0,-0
27,3900000,39,1,1.0005075957557406,0.0033730745812504178,0.00034921384444275316,-0.0010151211963121529,0.013231314994792883,-0.021020620650204602,0.022533281040111763,0.48004548923797885,0.97471925746376076,0.01523995918677698,1.0045895774698437,0.98150999999999999,0.999991972307953,0.98134010005832484,0,0,0,-0,-0,-0
28,4000000,40,1,1.0004766018250422,0.0033489126361347789,0.00036906769076085021,-0.00099038807185451586,0.013351531802696324,-0.010181886137623275,0.016486480057809505,0.36346814345344103,0.99168716763249998,0.0070789529506140834,1.0055619154157036,0.99080000000000001,0.99999188799765049,0.99060046476393659,0,0,0,-0,-0,-0
29,4100000,41,1,1.0004621742016091,0.0033159941047932887,0.00040208508980815098,-0.0010402949625651697,0.012168302545652021,0.012373273452987998,-0.0010661154682931606,-0.16227613203041669,0.99443658269823909,0.0064046342294098585,1.0069896657878825,0.99550000000000005,0.99999010675452149,0.99529886644506516,0,0,0,-0,-0,-0
30,4200000,42,1,1.000362379599016,0.0031003987718616613,0.00034195820140498547,-0.001051936478878193,0.015078736866803584,-0.0079610565231533759,-0.016513189250308757,0.017227732260142847,0.99141369961192038,0.0062006700226814471,1.0035670128563761,0.99187000000000003,0.99999438085073133,0.99194964391698548,0,0,0,-0,-0,-0
31,4300000,43,1,1.0004159142843623,0.0029796371989505321,0.00021851285786240156,-0.0013287605325078057,0.013756025523526533,-0.0015043855492919977,0.0028535256371624573,-0.037130483979909812,0.99904622831660916,0.0027171299460783454,1.0043718030109228,0.99883,0.99999156406040812,0.99882289816753023,0,0,0,-0,-0,-0
32,4400000,44,1,1.0003083284921879,0.0026870729994142419,0.00029772351654478363,-0.0013039099979485591,0.019721886995829711,-0.015810351625351382,-0.00033965115620593345,-0.12901497686879715,0.99503865543470105,0.0046552410771373148,1.0041629279458901,0.99553999999999998,0.99999274648069802,0.99522159336977822,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002624697798475,0.0026231450932222753,0.00042287581939718532,-0.0013735559084087619,0.01890250121461523,0.022801393451240104,0.010891549111139431,0.19524450015165318,0.99200148747228367,0.0053876812175424884,1.002561342658667,0.99233000000000005,0.99999034531290965,0.99251144160521854,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002544251913843,0.0025971717544953569,0.0004437184733283919,-0.001357267477599266,0.018418546468320977,0.0090561082969269346,0.010775879428874147,0.1122304858512726,0.99613852732361508,0.0044538192861666628,1.0048680131245018,0.99638000000000004,0.99999083706210168,0.99654031059096349,0,0,0,-0,-0,-0
35,4700000,47,1,1.000269758918032,0.0025994697520327621,0.00043607691579056115,-0.0011499539618393976,0.021414597092066445,0.024909790539750842,0.0010781878108760967,0.16198184096532153,0.99301837365040513,0.0042979940330471434,1.0014424419551775,0.99265000000000003,0.99999464879635291,0.99294802128685522,0,0,0,-0,-0,-0
36,4800000,48,1,1.0003278316984081,0.0025217321942645381,0.00037580815326407243,-0.0010045639102574274,0.025782189757801936,0.0030165438530298516,0.0035815066100208792,0.11567640918357425,0.99947960843047023,0.0023383620570044672,1.004062798062199,0.99933000000000005,0.99999493237238291,0.99930523169427654,0,0,0,-0,-0,-0
37,4900000,49,1,1.0003254335654677,0.0024905159790979256,0.00053320962592395891,-0.0011147625266035833,0.023028823135060088,0.02042219718499183,-0.0086181979599886382,-0.069025797043990922,0.99464862062981996,0.0033220133761521021,1.001159766847078,0.99473999999999996,0.99999369887085821,0.99464196435583785,0,0,0,-0,-0,-0
38,5000000,50,1,1.0003189614185308,0.0024645237258787201,0.00051237384319841137,-0.0011227598738101599,0.023215633601881815,0.018979021818023245,-0.017574366517676188,-0.32263501384041415,0.98788332924543643,0.007432217638841848,1.0024504758175665,0.98736000000000002,0.99999349588005715,0.98742289497941549,0,0,0,-0,-0,-0
39,5100000,51,1,1.0003192127451845,0.0024477174781519185,0.00050691739988477065,-0.0011215314902106464,0.02317656592786525,0.0053998443932521401,4.8412472564152154e-06,0.027441294205345024,1.0000444824250589,0.0024051807434869983,1.0047586366822934,0.99978999999999996,0.9999937161196466,0.99971392560995809,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001036575569999,0.0012875120925067772,0.00041841771173014523,-0.0017148226258331106,0.0075784415800830606,0.019972434291798846,-0.0086957869053145842,0.028810825347428404,0.99431817606937445,0.003153217132186453,1.0004984816484599,0.99407999999999996,0.99997648789689952,0.99411104238459658,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001033970888704,0.0011371567081370042,0.00014775952029818241,-0.0014165591697854539,0.015165406935963641,0.0079479302265439422,0.0090079367371147523,0.30984662998096502,0.99406738985267173,0.0038860981152066391,1.0016841421584768,0.99428000000000005,0.99999083379680642,0.99416521465705865,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001033482758173,0.0011400657823300352,0.0001577111524629265,-0.0014327301100936988,0.014597989874709692,-0.0031263581421530073,0.00018768965352733424,-0.034734012354504795,0.9995049367983635,0.00082505320948899198,1.0011220410889619,0.99960000000000004,0.99999033694530182,0.99944803763553636,0,0,0,-0,-0,-0
43,5500000,55,1,1.000179594609256,0.0011842520603064716,0.00020237974855526173,-0.0021022332938911456,-0.0039563255674899718,-0.017575365156639711,-0.0023262798201053592,0.13790656604568396,0.99527336699303481,0.0033808731170026753,1.00189987830236,0.99517,0.99994516280456947,0.99538411422076412,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001797139412076,0.0011763364127177418,0.00020354798416659037,-0.0021051130593672928,-0.0040822485757973752,0.00065379741569704386,-0.010354645581024169,-0.05541319273479739,0.99802950810800484,0.0014790670833365578,1.0009284795913445,0.99812000000000001,0.99994463204185402,0.99811138081935435,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001961793999468,0.0011311137597747047,0.00027349569410248031,-0.002224340115156825,-0.0061478454667613612,-0.0036818177022492904,-0.010205283548315958,-0.089826906839199472,0.99783532570350164,0.0012381510641895155,1.0002621017893132,0.99782000000000004,0.9999351947840639,0.99805271605871426,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001958319957993,0.0011236737628704844,0.00027437711294567914,-0.0022330985267417893,-0.0062397087909338463,0.015925106753634788,-0.0021814499448307156,0.19001370802556838,0.99454554790230498,0.0021966127951030348,0.99885090898070694,0.99477000000000004,0.99993474342808131,0.99443407153234709,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001986609832463,0.0011186282147645863,0.0002782259948785727,-0.0022290053557569305,-0.0059720117257674732,-0.00097244140059782325,0.0097061788900432155,0.15438862137891318,0.99765763274911834,0.0012636255746548461,1.0001343388754418,0.99765000000000004,0.99993547312300457,0.99771934305140053,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001983666734287,0.0011105827159571811,0.00027854552151161796,-0.0022295566553316307,-0.0060147189315394502,-0.0078512506869750087,0.0008619800660503163,0.20521808999916025,0.99707095739867024,0.0020150691499230509,1.0010204929325195,0.99619000000000002,0.9999353523321437,0.99673598361568039,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001956399103555,0.001100807001871345,0.00030468256727069994,-0.0021902012718069369,-0.0060117625848086541,0.0025101032995402672,-0.0087714630453290532,-0.19852440849073583,0.99658821862504976,0.0023046419105944111,1.0011053167698147,0.99707999999999997,0.99993649816825259,0.99667074598445182,0,0,0,-0,-0,-0
50,6200000,62,1,1.000201706186195,0.0010854340303369017,0.00030730829251048904,-0.0022059104171255365,-0.0064553077511824344,0.016569715404651131,0.0048690010846264009,-0.0084291395193973884,0.99603161770389348,0.0019484849215019267,0.99985064815003721,0.99621000000000004,0.99993466729411151,0.99612756683449777,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001912757899865,0.0010590297794067962,0.00032993225694280699,-0.0021527859604144515,-0.0075225504412387966,0.0010677314387901315,0.012461364449050105,0.1591945967478785,0.99642677419294701,0.00088002263656798197,0.99815161856062029,0.99631000000000003,0.99993260786676652,0.99647694035880918,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001893624860194,0.0010505747688938647,0.00033279427160139635,-0.0021613698299218823,-0.0077752041456889583,-0.0033516007473675113,2.9324586963141996e-05,0.26819323664281014,0.99406031960152663,0.0028946399310054863,0.99973381386629734,0.99426000000000003,0.99993148892636929,0.99445471565279886,0,0,0,-0,-0,-0
53,6500000,65,1,1.0001892878609819,0.0010443979685534782,0.00033256133898641439,-0.0021632168584263902,-0.0077865509831446114,0.014058831375123093,0.00035047455495718083,0.13069937675839971,0.99724271274375731,0.0013880551657555614,0.99996330086863816,0.99722999999999995,0.99993145133826877,0.99726930327263852,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001888927213116,0.0010373020842697576,0.00033185642783099844,-0.0021641785353678248,-0.0078179241169742276,0.0046782269349969763,0.0017198132643001518,0.10102263312628224,0.99949708714776198,0.00069525018476186077,1.0008597775098953,0.99948000000000004,0.99993134727903243,0.99940393306492892,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001899593672601,0.0010317870673070457,0.0003328676658951605,-0.0021614171381098904,-0.0076861752004673276,-0.0017974788698722488,0.010599885674034137,-0.11732231235328849,0.99132283536526478,0.0028411040898710183,0.99689139938141202,0.99131000000000002,0.99993178297448315,0.99148124116353731,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001899958169165,0.0010258178634033066,0.00033114600243499957,-0.0021611607707388951,-0.007678813881289887,0.012466148271359945,-0.0081757637738213429,0.1305858300337106,0.99453490406606126,0.0022462239144884471,0.99893750293845862,0.99409999999999998,0.99993180721835773,0.99406732358468541,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001853961924698,0.0010149397450654675,0.00033747529868763512,-0.0022287913417964856,-0.0084927882141514702,-0.0010744716990187531,0.0091234859714923733,-0.028651241231002489,0.99560391285184224,0.0015168279396937767,0.99857689561364205,0.99548999999999999,0.99992739910794159,0.99594025138357167,0,0,0,-0,-0,-0
58,7000000,70,1,1.0001802363531702,0.0010080313276867351,0.00035116671660768094,-0.002250779947048958,-0.0085113512013058577,-0.011208737808333424,-0.0041540351976321332,0.019638124961802284,0.99862641937389252,0.0016316246358191501,1.0018244036600981,0.99858000000000002,0.99992676412377657,0.99846954875606531,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001698664409684,0.0009211053509867584,0.0004384014454161992,-0.0022695050899486022,-0.010027355412605911,0.015576744199892856,-0.001331094401631816,-0.092089996063985602,0.99672383027497657,0.001719093423415842,1.0000932533848716,0.99682000000000004,0.99992044444577155,0.99652185028804741,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001677128225903,0.00091224627705727894,0.00040483482165413939,-0.0022613240301602856,-0.0099834239770141085,-0.0064304318219077228,5.7798557413057949e-05,0.11457004116451541,0.99893042906899765,0.0010471193807625998,1.0009827830552924,0.99902999999999997,0.9999210073777085,0.99893305360391849,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001654220830769,0.00090545955657807861,0.00042426578637524818,-0.0022646694782978245,-0.010235684937594991,-0.00061386721328382521,-0.01815712846570916,-0.18341516401128,0.99343496590987745,0.0022851788061716192,0.99791391636997384,0.99373,0.99991995704708736,0.99388811385893239,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001651767766495,0.00090117485621008084,0.0004345050216564966,-0.0022729243916077748,-0.010223960490595369,0.020765901643107654,0.0042015320460657701,0.0049668774942666083,0.99514709168908966,0.00094944933893034808,0.99700801239339309,0.99490999999999996,0.99991958946353843,0.99514157740148856,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001978858842722,0.00089948570602909662,0.00052659155347398992,-0.0021617459037090087,-0.007996568729320426,0.0091632093599198772,0.0043765310923349343,0.069905453723984934,0.99864315625119127,0.0011976269248849349,1.0009905050239658,0.99885999999999997,0.99992916546894239,0.99870100145610663,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001391329986933,0.00096350799529358599,0.00023622329121122406,-1.2071187603801973e-05,0.053920410340938044,-0.01351734532516935,-0.0046302984881367859,-0.014251241670359516,0.99802105023469112,0.0012160064859042406,1.0004044229470634,0.99783999999999995,0.99993591063473108,0.99793118830939298,0,0,0,-0,-0,-0
65,7700000,77,1,1.000157764054094,0.00084423811590672799,0.00074494756328075443,-0.0021827515217658854,-0.012355112427138902,0.01400911095892754,-0.0053700001458540925,-0.035486126099967708,0.99799171635259687,0.00086644347742981741,0.99968994556835933,0.99753000000000003,0.99990976183618419,0.997663911124821,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001829245488891,0.00093185604090634331,-4.0759571323130516e-05,-6.6065793961913682e-05,0.05219520775232727,0.0048135995748914695,-0.0011071933506987541,0.13151386748569327,0.9986332981607271,0.00080289043854533764,1.0002069634202759,0.99861,0.99994313962487147,0.99856847541208271,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001845170352595,0.00092821100123452883,-5.619632293984254e-05,-5.4332785629636481e-05,0.052371745860743717,0.011402564445953667,-0.0049198609016238848,-0.17228508353996363,0.99633703744008972,0.00090857045321185719,0.99811783552838496,0.99612999999999996,0.99994255707533841,0.99605427754394327,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001857665555351,0.000923715666133178,-6.6232707902578122e-05,-4.6528580525508923e-05,0.052335219341401132,0.014220714409729718,-0.0037605540176957053,-0.059393936885476117,0.99782147212394701,0.00070258114850705049,0.99919853117502078,0.99756,0.99994287284995331,0.99761015482866711,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001237170075163,0.00082865028446297672,0.00032713038137755884,-0.0016686384719023064,-0.0041945489495302437,0.0030236226633626462,0.016793134872727933,0.28913261982351379,0.99357461092688493,0.0022129933672156987,0.99791207792662773,0.99343999999999999,0.99994964416099552,0.99294727685654938,0,0,0,-0,-0,-0
70,8200000,82,1,1.000183584989041,0.00092287717102124622,-5.826626895606683e-05,-2.8051397313060954e-05,0.053283042815169449,0.019496916593732649,0.0026802289727314577,-0.069918911258479488,0.99495962738136978,0.0011104307951007582,0.99713607173976726,0.99461999999999995,0.99993905894936186,0.99468378380613232,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001692768049424,0.00091871386536909868,-1.1541790416968031e-05,-2.6297724262132068e-05,0.053734917377946417,0.0045910650519229712,-0.012776837326123891,-0.12118108504808034,0.99664256939966966,0.0014274251294639387,0.99944032265341898,0.99670000000000003,0.99993708376397195,0.99683481899877069,0,0,0,-0,-0,-0
72,8400000,84,1,1.0001691453562831,0.00091414695472987178,-1.0786066060815907e-05,-2.7747761875087897e-05,0.053733522621311515,0.011090198192573286,0.0047177714145281158,0.026592408084660235,0.99794487138411858,0.00083502972000405414,0.99958152963532654,0.99807000000000001,0.99993709000630016,0.998022726571972,0,0,0,-0,-0,-0
73,8500000,85,1,1.0001531649904951,0.00090361366472959119,8.1785217820877164e-06,6.8791388352318022e-05,0.053719708331168646,0.0091807801045640236,-0.0067083262438574209,-0.017186795931343202,0.99839805272431237,0.00078984110413425352,0.99994614128841552,0.99858000000000002,0.99993830805155337,0.9984273518363419,0,0,0,-0,-0,-0
74,8600000,86,1,1.0002132713410445,0.00070277468105609518,0.00085800207208481638,-0.0020067084942120496,-0.0098464389002561881,0.0010222372020869397,0.0041273464389530723,0.13898927792064142,0.99908883644225377,0.00057040700069817848,1.0002068341636221,0.99895999999999996,0.9999204920484539,0.99908003355527897,0,0,0,-0,-0,-0
75,8700000,87,1,1.0001320914039447,0.00089555999329973455,3.6658163325382299e-05,7.2451230933757944e-05,0.054593870805516774,-0.0055510789926014326,-0.00066008459039101908,-0.22731400547478287,0.99371784857215784,0.002455295925392822,0.99853022858592777,0.99353999999999998,0.99993454021432748,0.99356369307882608,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001321815054838,0.00089104053175268372,3.716061696433182e-05,7.0791411172168952e-05,0.05457064964045532,0.01512394421227059,-0.0080145217167542082,0.012757000785573513,0.99637608256946653,0.00067161005467849231,0.99769243827663634,0.99609999999999999,0.99993457478844794,0.99631417981864223,0,0,0,-0,-0,-0
77,8900000,89,1,1.0002431443270541,0.00066400803610279133,0.0008903922756409667,-0.002073242514786266,-0.012685018628424251,0.0082983638592772913,0.014983843477864189,0.23933484790850845,0.99419648378547398,0.0017632060386240263,0.99765236762117704,0.99429000000000001,0.99990734486911403,0.99408815902618897,0,0,0,-0,-0,-0
78,9000000,90,1,1.0002430833266682,0.00066089043038180357,0.00089086303833544689,-0.0020728685936396685,-0.012684680152965817,-0.029184488381357454,0.0012236769547324666,0.16509725839166722,0.98988808138361617,0.0023204708362202036,0.99443620422260781,0.99070999999999998,0.99990724025540834,0.99062869602636938,0,0,0,-0,-0,-0
79,9100000,91,1,1.0001422132692879,0.00087479475460077013,-9.2244284534541239e-05,0.00018403662944754183,0.05311557628259652,0.0030593537410086302,-0.0029943266238743327,0.2119242792850613,0.99546854322960543,0.0010520347293072991,0.99753053129904778,0.99543999999999999,0.99994133967676047,0.99544788200685708,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001455565688315,0.00087048095674775847,-9.6260214997266629e-05,0.00019340932195650862,0.053198104482635004,0.003252583147510979,0.0026191520821399195,0.28759198455792889,0.9944645321835649,0.0009751567627308903,0.99637583943851749,0.99472000000000005,0.99994102964937692,0.99458706800110397,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001457359128625,0.00086655165628702474,-9.4709606702234327e-05,0.00019183887783673278,0.053207041597457858,-0.012071867654501744,-0.0085623459739667673,-0.21360400895282416,0.99532086240081763,0.0015410092087785121,0.99834124045002348,0.99439,0.99994099439715112,0.99484196866771957,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001455609971011,0.00086187437620488874,-9.2566554687617514e-05,0.00018797896688279941,0.053137897589687691,-0.014772098716610005,0.014229066479312102,0.29396759207396572,0.99250721820081844,0.0012414319064576016,0.99494042473747535,0.99226999999999999,0.99994126024633967,0.99233533555993292,0,0,0,-0,-0,-0
83,9500000,95,1,1.0002438011415891,0.00064463451204999729,0.00087276927938109293,-0.0020706928009860785,-0.012613220434988187,-0.020357114099640361,-0.0042757741239627389,-0.07300010778721977,0.99507981810824042,0.0016294300340784274,0.99827350097503409,0.99580000000000002,0.99990792428003217,0.99535239480285009,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001513246798186,0.00084923611300645051,-7.6391829990705472e-05,0.00011519792441967257,0.052789010793365877,-0.0063512180720486366,-0.0067703535081824473,0.10319469086802058,0.99700734085921072,0.001281641719465688,0.99951935862936347,0.99709000000000003,0.99994244386561026,0.99692059854876969,0,0,0,-0,-0,-0
85,9700000,97,1,1.0002092523040753,0.0006342143384111496,0.0010066601392280927,-0.0020695877417236282,-0.012617752726297844,-0.0055673113831598009,0.0086462688423005751,0.15004014141929223,0.99780248577795561,0.00051239615872458386,0.99880678224905584,0.99775000000000003,0.99990555101480172,0.99784959239326909,0,0,0,-0,-0,-0
