iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,3300000,33,1,1.000235044817505,0.010369464651125556,0.002826589577227907,-0.0025092331100755208,-0.033129773312343534,-0.0061406880215471027,0.0132137176088436,0.12850642847744287,0.99634411960977975,0.017103508887043501,1.0298669970283849,0.99592000000000003,0.99971496721164543,0.99568807853040875,0,0,0,-0,-0,-0
22,3400000,34,1,1.0001807424906606,0.0097742719564981907,0.0027721716429257651,-0.0030739497627913937,-0.046979602573982288,0.014551108110494093,-0.02378756341230126,-0.36574816896819717,0.98272389514580105,0.024147675188035029,1.0300533385143498,0.98450000000000004,0.9996023482016797,0.98469130320625797,0,0,0,-0,-0,-0
23,3500000,35,1,1.00015963195405,0.009594518570439645,0.0028346401371634319,-0.0037517467580626203,-0.064583516609903704,0.024026598211563943,-0.0016884983129890063,0.046655201419669279,0.99473788188559853,0.014924386165911931,1.0239896787707858,0.99434999999999996,0.9994150689288499,0.99451074935784167,0,0,0,-0,-0,-0
24,3600000,36,1,1.0000852077825431,0.0091455625874540241,0.0026007023265467665,-0.0041708045234318597,-0.075564290278489737,0.040926511621794504,0.050581925340547729,0.46353193968576734,0.93617950138939032,0.04175304086158943,1.0180154614781056,0.94015000000000004,0.99929183070845473,0.94051838374186147,0,0,0,-0,-0,-0
25,3700000,37,1,1.0001740603241189,0.0090149998485703313,0.0025365269453068457,-0.0040215063804220959,-0.071546693406947207,-0.0019472352320912822,-0.013037310021852155,0.25950755607717557,0.98418129756113704,0.017404115330555425,1.0182933636090257,0.98426000000000002,0.9993464496040555,0.98369435084026424,0,0,0,-0,-0,-0
26,3800000,38,1,1.0001716390606488,0.0089328393761122227,0.0025385519125064402,-0.0040314419478008224,-0.071814942605982493,0.0045428949506693961,-0.0095324115965129685,-0.22866260204565547,0.99810728467542531,0.012019336221140361,1.0216651836688604,0.99529000000000001,0.99934305476808949,0.99558247442459369,0,0,0,-0,-0,-0
27,3900000,39,0.99996322058984344,0.99996322058984344,0.0082611472390987477,0.0016889169540158808,-0.0014543665885820452,-0.011541770087306967,0.0032962066939303813,-0.0057842165445611826,0.01230887399410685,0.99905882809319801,0.0079168883678166473,1.0145759292941186,0.99919000000000002,0.9998878000931386,0.99923022055504462,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000880345058869,0.0034031679716944223,0.0015565559959098301,-0.0015080521879120164,-0.011117700582582376,0.011423810024810299,0.01019008683982392,0.21669630848241872,0.997457682567787,0.0097191688946744164,1.0165072536013489,0.99577000000000004,0.99989532140136506,0.9957746338803446,0,0,0,-0,-0,-0
29,4100000,41,1,1.0001344009089612,0.0031480157776012522,0.0015264887447857414,-0.00088690731164677722,-0.0012025501480180778,-0.065438006841364471,-0.028598129441378628,-0.27135769029059831,0.95387519051545311,0.030003809815340836,1.0126826577535211,0.93876999999999999,0.99992523936150624,0.9399553715325849,0,0,0,-0,-0,-0
30,4200000,42,1,1.0002188934705607,0.0046022045989115553,0.0016556292047069901,-0.0026379111691523793,-0.041300675870222917,-0.020291677871554947,0.010314956650354645,0.35270818726855047,0.991486732340362,0.012488751591611698,1.0159646854599209,0.98967000000000005,0.99969871734279059,0.98960376838707409,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001908088452993,0.004458645908441165,0.001420183750331685,-0.0025118691272817207,-0.038646940203615435,-0.0016598155042775176,0.012675888724765771,0.49267936830803039,0.97884223973099427,0.015978273256414901,1.0101596553135674,0.98653000000000002,0.99972720562048256,0.98594567154749568,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001436571286506,0.004315202393304826,0.001201396161165312,-0.0024382082441910969,-0.036027502141735779,-0.031767529090798607,0.0064326476387392972,-0.037119429293538619,0.98714886870224039,0.0099304050920682365,1.0066124626826942,0.98851999999999995,0.99975372569742194,0.98806699175892398,0,0,0,-0,-0,-0
33,4500000,45,1,1.0003375792827653,0.0041773692668442258,6.0890019045100147e-05,-0.0022541939853760132,-0.037615319857054116,-0.013640580238620581,-0.0049099754142112317,-0.38239192572641034,0.98436572461843597,0.011479941842473394,1.0068664106296839,0.98455000000000004,0.99974968693231958,0.9847917736670404,0,0,0,-0,-0,-0
34,4600000,46,1,1.0003339286651423,0.0041269513850993034,5.3463759443015635e-05,-0.0022322936295789755,-0.037049749906996832,-0.001356123161756484,-0.0088925848969438892,-0.065271657348993539,0.99928698945619931,0.0055370991213651629,1.0101397037340751,0.99875000000000003,0.99975400127184488,0.99865262210440131,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001971431831826,0.002728750130188984,-3.8484751085172301e-05,-4.8868903777312937e-05,0.017383024604817714,0.0040369304580591958,0.00019548993870244225,0.17898144395727256,0.99755824641877311,0.0050031750981674372,1.0073644696111812,0.99785000000000001,0.99997306925715179,0.997765560689158,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001959440573427,0.0029364218254776787,-8.1262280633181402e-05,0.00020390731817860943,0.027164770245046634,0.035019615933400861,-0.00065455625036325848,-0.078965777531218917,0.98833583213978593,0.008315212819485468,1.0046336492659775,0.98770999999999998,0.99997746292724199,0.98754254739464731,0,0,0,-0,-0,-0
37,4900000,49,1,1.0002369921993592,0.0030966027305788651,-6.8005834349241332e-05,0.00047390708225166991,0.034715162226228787,-0.020467023482250157,0.0039417121259845977,0.2732208245357659,0.99157446421057871,0.0060513647789278875,1.0034351391772773,0.99177999999999999,0.9999686657914616,0.99190287401533472,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002311632184742,0.0030141534631716719,-6.1878102273491616e-05,0.0004049289417870008,0.032357662505206025,-0.015121408774909861,-0.0094374948056239472,-0.18107361509279007,0.99405532187193868,0.0051967073143485351,1.0042408682080619,0.99468000000000001,0.99997144374556179,0.99485563845486125,0,0,0,-0,-0,-0
39,5100000,51,1,1.000263760289394,0.0030447604481809707,-6.9141944720740379e-05,0.0004811834022322952,0.034158251048451271,5.6227800302455222e-06,-0.0039348692783283123,0.11842376236500884,0.99831650263557303,0.0039826632338903238,1.006122522573998,0.99824999999999997,0.99996820345345194,0.99820554616646184,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002509834695099,0.0027386938545038379,-8.3294483881884445e-07,0.00038480225804157965,0.030580231798835254,-0.011420061112000335,0.00051446110015440638,0.071351158962731143,0.99877993773300577,0.0034562176676022583,1.0055541243615063,0.99858999999999998,0.99997131103689751,0.99862875358889391,0,0,0,-0,-0,-0
41,5300000,53,1,1.000173084062312,0.0021254143346694223,0.00012980864737784456,-0.00016240736805148436,0.016584249283282462,0.016185794650049212,0.010003469998633108,0.023094303706610697,0.9951379022418867,0.004691907015403834,1.0043340399920782,0.99463000000000001,0.99997672143355998,0.99428886582500831,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000634794842962,0.0017646797303871734,-0.00016224774771747232,-0.00065555394474026726,0.013754013983917041,0.020733820049756657,-0.0065676722493017703,-0.15721203381068549,0.9941391474754836,0.0049685757380926879,1.0038775559221453,0.99350000000000005,0.99998849941661816,0.99364296587959922,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000594814989523,0.0018466618458462868,-0.00032776905030862998,-0.0009837828518513502,0.0036889029997402662,0.016088102115568104,-0.0022106168964621808,-0.0084562711643476618,0.99750955204547409,0.002543740938050315,1.0024952842840527,0.99763000000000002,0.99996857275378659,0.9974853690433908,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000781171283919,0.001904302389184561,-9.2566047551573323e-05,-0.001132112803956388,-0.0039135727419612101,0.012363510829088487,0.025642387814446277,0.31217586013869281,0.98548797455507886,0.0082739308249570563,1.0017048789719947,0.98529,0.99994349636779045,0.98486390788681877,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000780324375438,0.0018945177710343152,-9.0359937815001132e-05,-0.0011330013194266646,-0.0039094457558584896,0.0029081421024437226,-0.020574186984364085,-0.28706554570963516,0.99053303585560082,0.0051141506541743835,1.0005567711377825,0.99134,0.99994352591612923,0.99091025412515532,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000847768285812,0.0018926203028143108,-8.5014027371920969e-05,-0.0011266961712913508,-0.0042672768079684998,0.0012652757909692447,0.005072402440165602,0.15395842514996305,0.99906002851328857,0.0018171062112513924,1.0026215566873413,0.99868000000000001,0.99994168007618078,0.99879743196418402,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000709293032075,0.0018803447126822664,-7.0862507610304146e-05,-0.0010991055976470635,-0.0038956645189133984,0.013678071735866881,0.0033658792948070282,0.24461901716394885,0.99460022568485396,0.0030594110228325442,1.0005966712896057,0.99507999999999996,0.99994261957229202,0.99490074784313476,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000738091441801,0.0018709168305273173,-4.7176653106635021e-05,-0.0010908732536706552,-0.0038637205529511239,-0.011173641333644735,0.0033469802123291537,0.17610713619435292,0.99721611648123032,0.0028823321273792907,1.0028654874508938,0.99731000000000003,0.99994258225039268,0.99733610094146408,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000731217778502,0.0018641512498918172,-4.2938767002638622e-05,-0.0010962966214326999,-0.0040300663441726744,-0.0067665320804242146,0.0063393177865609385,0.13962125359920208,0.99835641689431243,0.0011808789641403871,1.0006709396640276,0.99853000000000003,0.99994181480853228,0.99838241131085792,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000729501466699,0.0017966760299118632,1.9350190075459298e-05,-0.0011542135471253405,-0.0054041097096883869,0.016379884250867338,-0.012671577347802776,-0.16261033400465785,0.99383053336426164,0.0025629011372414927,0.99885381959325492,0.99383999999999995,0.99993738025001622,0.99399199951145722,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000728413970392,0.0017874309792007244,2.0330455840109742e-05,-0.0011521100636748458,-0.005341474240808307,-0.0067712933279728826,0.0037738895680232698,0.00046383379781889111,0.9990125734654719,0.0026882753777810056,1.0042815932059226,0.99863000000000002,0.99993747813338418,0.99872240042020155,0,0,0,-0,-0,-0
52,6400000,64,0.99988833909049557,0.99988833909049557,0.00097084577613792912,0.00074486027017758773,-0.0013486897192731863,0.0060395218894341391,0.014311721005593636,0.010805352711577676,0.28768814768885087,0.99354102309378034,0.0027507607172421187,0.99893251409957484,0.99314000000000002,0.99997528197722563,0.99346701330020881,0,0,0,-0,-0,-0
53,6500000,65,0.99988892133372409,0.99988892133372409,0.00097297612875864596,0.00073933512319141359,-0.0014150978567031782,0.0039318979843057352,-0.019050758699906689,-0.008026634894076734,-0.040773843668214571,0.9955173689939657,0.0034637777272861995,1.0023063733394466,0.99565999999999999,0.9999703428333977,0.99536119754451102,0,0,0,-0,-0,-0
54,6600000,66,0.99989299437457513,0.99989299437457513,0.001075866388163845,0.00058034784604767044,-0.0017014643754195934,-0.0046896635502957293,0.020304737880769697,-0.0028309602900060682,0.11624923116755492,0.99433414633605266,0.0030944360685481748,1.000399241030407,0.99487999999999999,0.9999456275217824,0.99481568277611787,0,0,0,-0,-0,-0
55,6700000,67,0.99990392650684234,0.99990392650684234,0.0012031108298442617,0.00055366514788887731,-0.0018902101776139867,-0.011137961140347281,0.0045137981519882686,-0.011310865036636919,-0.16028481728946997,0.99681613666085667,0.0018784569820007859,1.0004979123455782,0.99690999999999996,0.99991959160417854,0.99696938139325664,0,0,0,-0,-0,-0
56,6800000,68,0.99990210748054242,0.99990210748054242,0.0011615985281059644,0.00057123510952646506,-0.0018380558071036115,-0.0094901233160081654,0.0073498155201343618,0.014236503329857264,0.095539825100054987,0.99491374661523579,0.0027213772512420559,1.0002476460276701,0.99429000000000001,0.99992670382420468,0.9945040627650088,0,0,0,-0,-0,-0
57,6900000,69,0.99990420528686874,0.99990420528686874,0.0011080740015971188,0.00059263910070678108,-0.0017234158079299105,-0.0071333435143776649,-0.011700840212969466,-0.0053239502977062703,-0.027096090424822528,0.9983580397042362,0.0013275824810981163,1.0009601013671885,0.99812000000000001,0.99993614181471091,0.99825192658176765,0,0,0,-0,-0,-0
58,7000000,70,0.99991848819378526,0.99991848819378526,0.0012640586623301722,0.00076168463553133079,-0.00056924298093444107,0.027521968236987267,-0.0035180066672590993,0.0062996855215022851,0.024845570677274775,0.99842170479191528,0.0013819576981732903,1.001130341880335,0.99822,0.99999305021267071,0.99844312036360572,0,0,0,-0,-0,-0
59,7100000,71,0.99987675003346321,0.99987675003346321,0.00094153302583960166,0.00091857735561106833,-0.0012487884387526607,0.0082673420500757357,-0.0093518377090817673,-0.00378632439982729,0.10886786591544673,0.99773013395761256,0.0013080523522439476,1.0002939165680107,0.99783999999999995,0.99997723632106816,0.99766201875425253,0,0,0,-0,-0,-0
60,7200000,72,0.99987835506033207,0.99987835506033207,0.00090237057516764343,0.00091361762366137832,-0.0012445559985749361,0.0078005297347977266,-0.020216471855317719,-0.0086027955611169826,0.01493812659262761,0.9942947740864666,0.0026096064853476349,0.99940960279774793,0.99441000000000002,0.99997639792596549,0.99425164744078121,0,0,0,-0,-0,-0
61,7300000,73,0.99987423037357437,0.99987423037357437,0.00089398348843542958,0.00082455038923480483,-0.0012442014996416452,0.0088739323195789303,-0.010466612414705478,-0.0020288425890573336,-0.082685694651612351,0.99844252213651308,0.0023147078464146637,1.0029793495154857,0.998,0.99997994304084958,0.99806501800840186,0,0,0,-0,-0,-0
62,7400000,74,0.99986751488714121,0.99986751488714121,0.00088254631571327985,0.00077731642571333905,-0.0013098869557137147,0.0070711703982958927,0.014104911038812062,-0.003630582422628148,-0.31534306094556008,0.98912561794622789,0.0056087483688659501,1.0001187647492051,0.98829999999999996,0.99997708995885681,0.98849091486045726,0,0,0,-0,-0,-0
63,7500000,75,0.99986641727331738,0.99986641727331738,0.00087816935161434608,0.00077844775895772038,-0.0013125822318435182,0.0070021676351129224,-0.0085406790244391129,-0.00043821282982192677,-0.14904929565356073,0.9963531927825946,0.0023143515967345386,1.0008893219121944,0.99643999999999999,0.99997685422551608,0.99630756668750831,0,0,0,-0,-0,-0
64,7600000,76,0.9998660714664459,0.9998660714664459,0.00087415979022800077,0.00077335525741652482,-0.0013126722091283433,0.0070644281500258747,0.017765525128860649,-0.0041670046397546123,-0.038343625183312025,0.99684397875795616,0.0014711436217388824,0.99972742025656436,0.99665999999999999,0.99997707595743079,0.99667510027841366,0,0,0,-0,-0,-0
65,7700000,77,0.99987988974828734,0.99987988974828734,0.00086935326437609134,0.00086754103025178013,-0.0012448570715183009,0.0085383068736892727,0.013265762775563683,-0.010921484037509588,0.068426250836578273,0.99388815754766113,0.0027220235009351394,0.99922332360949395,0.99389000000000005,0.99997860757276746,0.99395386588598478,0,0,0,-0,-0,-0
66,7800000,78,0.99987973850630363,0.99987973850630363,0.00083947920306533838,0.00086739664569754034,-0.0012446224339719993,0.0085496965378650223,0.0087292516344019688,-0.0010360394579123078,0.091411099196693213,0.99875142649313908,0.0014878238470986936,1.0016675612334525,0.99890999999999996,0.99997862947953353,0.99879981091768211,0,0,0,-0,-0,-0
67,7900000,79,0.99989083742115881,0.99989083742115881,0.0008424378192505008,0.00090611015086613286,-0.0011645840848771426,0.011092617732717176,0.0059491341673221232,0.00036361213088698108,0.11068310272512316,0.99913832528305124,0.00076616447118324949,1.0006400076465705,0.99890000000000001,0.99998246408053759,0.99908633929035717,0,0,0,-0,-0,-0
68,8000000,80,0.99990769712607153,0.99990769712607153,0.00087775878368116973,0.00088264978508431158,-0.001068187541921492,0.016222609450169505,0.0013878204510306968,0.0053506014913726752,-0.0093231617323565885,0.99851641074471598,0.0011672568170541578,1.0008042341061421,0.99843000000000004,0.99998914262330796,0.99840286773981979,0,0,0,-0,-0,-0
69,8100000,81,0.99990384090385453,0.99990384090385453,0.00095132327764484018,0.00070124541361728959,-0.00098099419762930941,0.022853616406636093,-0.012858990417059069,0.014099315622852826,0.23714963654777366,0.99335637964829981,0.0031733410104645724,0.99957612802881035,0.99433000000000005,0.99999396679357977,0.99380485859711087,0,0,0,-0,-0,-0
70,8200000,82,0.99990478300127772,0.99990478300127772,0.00091032359258162493,0.00069239422747458023,-0.001011962301239185,0.021216488473835012,0.032915920929666775,0.010183885297594397,0.11582491665881656,0.98775698300995474,0.0036531317319429789,0.99491712120456299,0.98887999999999998,0.99999405077234083,0.98823128707588848,0,0,0,-0,-0,-0
71,8300000,83,0.99990712860175468,0.99990712860175468,0.00091603995931990661,0.00057123835556078303,-0.0010020714634934136,0.021971961862189873,-0.011316578803945321,0.0031815847499812033,0.10817485383348457,0.99839694203315232,0.0010579087076245663,1.0004704431000966,0.99814999999999998,0.99999556266685008,0.99831710440845345,0,0,0,-0,-0,-0
72,8400000,84,0.99994209023409397,0.99994209023409397,0.0011105307622112761,0.00027840943317748669,-0.00060161560990578192,0.044258981843183991,-0.0059035921945034264,0.013601553639921216,-0.11073672435683912,0.9892399481872699,0.0028381308187803407,0.99480268459207932,0.98865000000000003,0.99996204630449004,0.98868684812984808,0,0,0,-0,-0,-0
73,8500000,85,0.99994174521032264,0.99994174521032264,0.00110146104078504,0.00026048755449009414,-0.00063696708312480066,0.042835785915041176,-0.0050329066888070706,0.0067879954868166337,0.021014149412062366,0.9978557951314897,0.0003203832481331716,0.99848374629783077,0.99822999999999995,0.99996619519373142,0.99806775152851535,0,0,0,-0,-0,-0
74,8600000,86,0.99961326871933942,0.99961326871933942,0.00084282070310154463,0.00021949645862739427,-0.00037730490691736414,0.076778306241731362,-0.0081656434241594855,-0.016191688009614458,-0.14960070105734902,0.99452215869084404,0.0020645536583677212,0.99856868386124475,0.99460999999999999,0.99975714254527082,0.99457285224268488,0,0,0,-0,-0,-0
75,8700000,87,0.99962936295657145,0.99962936295657145,0.00080561646550184258,0.0013123757104222527,-0.0026042338671673705,-0.0091834276154059251,-0.0072785186189694429,0.0045813742065132779,0.044003556904059327,0.99848956702780889,0.00076919428474043724,0.99999718782590019,0.99885000000000002,0.999896336432745,0.9988426602211864,0,0,0,-0,-0,-0
76,8800000,88,0.99965304588771786,0.99965304588771786,0.00087851862205589899,3.6452434671143679e-05,-0.00019109642623606245,0.071351109017216363,0.0039800566079095656,0.00046381970886333335,-0.054496690609590948,0.99893805629578536,0.0013786521454191101,1.0016402145008068,0.99902000000000002,0.99981888674628017,0.99903618568566954,0,0,0,-0,-0,-0
77,8900000,89,0.99964942919707089,0.99964942919707089,0.00083207732664113587,0.001300211430825212,-0.0025374550782203136,-0.0146987747143733,0.0018319360744367685,-0.0018350544214722486,-0.11934002617801798,0.99825060424076517,0.0014857367541407235,1.0011626482788809,0.99844999999999995,0.99988101742428737,0.9982498104041958,0,0,0,-0,-0,-0
78,9000000,90,0.99965340973825578,0.99965340973825578,0.00087205416491435489,4.1598030483965562e-05,-0.00019382138174829227,0.071262097779821398,0.0087160541348167975,-0.013999701231644179,-0.081174148266058843,0.99576614425340271,0.0017126637109084522,0.99912296512678322,0.99568000000000001,0.99981961309600309,0.99559548527912189,0,0,0,-0,-0,-0
79,9100000,91,0.99965340940561187,0.99965340940561187,0.00086822987526052582,4.1557943839654967e-05,-0.00019259905453843418,0.071290121270147042,-0.005500137045740594,-0.015823463892228995,-0.2769705832153242,0.99296429675308795,0.0019826224251516178,0.99685023670638517,0.99268000000000001,0.99981938307342766,0.99299439081835139,0,0,0,-0,-0,-0
80,9200000,92,0.9996466812776712,0.9996466812776712,0.00080412994229579716,0.0012944499690563421,-0.0025249603304623278,-0.01270139652985894,-0.022202069689016835,0.011931026099167852,0.14735468570872046,0.99277493510384829,0.0023462625444540023,0.9973736096909781,0.99243000000000003,0.99988908104929453,0.99254267629644155,0,0,0,-0,-0,-0
81,9300000,93,0.99966028671168372,0.99966028671168372,0.00085469234393919396,2.5345445264786419e-05,-0.00013461959208205232,0.071780055111875019,0.011238390912250651,-0.00797832921147279,-0.042890265716289733,0.99766667399424203,0.00092978687504565783,0.99948905626933149,0.99746999999999997,0.9998186784064983,0.99770244444076095,0,0,0,-0,-0,-0
82,9400000,94,0.99962402534105199,0.99962402534105199,0.00072935940850327868,0.0011276313179283469,-0.0024113477006872243,-0.0057520189624605802,0.0032130226417008689,0.0064928613608554731,0.12247659393892008,0.99851765216343868,0.00079774011686782804,1.0000812227924996,0.99877000000000005,0.99991813960387232,0.99877493723323874,0,0,0,-0,-0,-0
83,9500000,95,0.99962203732097032,0.99962203732097032,0.00072226763815865251,0.0011266131863940294,-0.0024127835315374889,-0.0053200112076212357,0.00084876308298009739,0.010574766066449248,0.016860640642128999,0.99648906947768767,0.0009070288768786883,0.99826684607636995,0.99626999999999999,0.9999191696440547,0.99611816196946856,0,0,0,-0,-0,-0
84,9600000,96,0.99967873326546319,0.99967873326546319,0.00085102731806331058,3.3784430925331477e-05,-0.00016160934678067498,0.070645035238772122,0.0058358483275608997,-0.012684074939880219,-0.18774874174513001,0.99578893853958128,0.0010880281762145837,0.99792147376496187,0.99575000000000002,0.99982645152155092,0.99598203836748311,0,0,0,-0,-0,-0
