iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0012446014080834,0.017961473799734624,0.005768679580471568,0.010786989304047185,0.16627862998905346,-0.014953904414462649,0.016977660648485049,0.22269627601597941,0.99589983535269655,0.026415305001895654,1.0476738331564119,0.99197999999999997,0.99694289046012741,0.99187038734392252,0,0,0,-0,-0,-0
12,2400000,24,0.99979102418299715,0.99979102418299715,0.0078724863506680828,0.0086793882937310444,0.0055582019432587147,0.077150223662848863,-0.04506922544849612,-0.0084949912536749217,-0.089408752076090003,0.97183766433506502,0.031676044032774416,1.033922710639303,0.97923000000000004,0.9985043039164837,0.97851205422686871,0,0,0,-0,-0,-0
13,2500000,25,1,1.0003348473437161,0.0088589824619080756,0.0049150055311797244,0.0033944112632778712,0.059174531910770607,-0.0068363727050324563,0.012566029777908216,-0.4800645685931173,0.95819873554368717,0.040372422291341872,1.0373286832347173,0.95943999999999996,0.99942628573263381,0.95950015845501757,0,0,0,-0,-0,-0
14,2600000,26,1,1.0003344703664254,0.0088211176833250856,0.0048419691038798542,0.0033075849491268723,0.059071143201357049,0.038024113801408355,0.012045965784347912,-0.011823675163118441,0.98518306750098827,0.020909388926795176,1.0261654697975069,0.98157000000000005,0.99944763158912409,0.98183494865438004,0,0,0,-0,-0,-0
15,2700000,27,1,1.0005756785969833,0.0088549222869984956,0.0031217042562339103,0.0024112396192525615,0.067490222438877923,-0.0091004001083241359,-0.0025946647984416149,-0.29716073795665254,0.99120448164782093,0.017109917747361238,1.0247399204326491,0.99007000000000001,0.99969130451648835,0.99021738767646594,0,0,0,-0,-0,-0
16,2800000,28,1,1.0006203038516004,0.008895028491703847,0.0029719948774128862,0.0023883725527630577,0.066633515949843999,0.0070343504520427036,0.0010682753061037609,0.36748492018315848,0.98767698122229985,0.018534312188688264,1.0240042331121288,0.98963000000000001,0.99970397781232412,0.98928836852408253,0,0,0,-0,-0,-0
17,2900000,29,1,1.0005773540499021,0.0086534594422384183,0.003104837843215193,0.0024433328355412359,0.071855586166245988,-0.013094181220113521,0.010140537590487053,0.10040394256972207,0.99581037697622898,0.011768401604231597,1.0188764441205229,0.99617999999999995,0.99967673704704274,0.9960418142368006,0,0,0,-0,-0,-0
18,3000000,30,1,1.0007963695883526,0.0054179348937503586,0.0026019538457216483,0.0024812644447680427,0.070653604147408025,0.031410654981014918,0.038530731700682441,0.27838307563894693,0.97355661188716625,0.02379767315361881,1.0202000512682592,0.96287,0.99970324461819016,0.96218453338601673,0,0,0,-0,-0,-0
19,3100000,31,1,1.0009470476619868,0.0065633566321856088,0.0015648836234994335,0.00082468350832105896,0.049552206457686779,-0.030777135528377908,-0.014337226349876442,0.13773336210057718,0.98067374887744352,0.019589856174756958,1.0190698669799672,0.98094999999999999,0.99991558232323141,0.98045787075453383,0,0,0,-0,-0,-0
20,3200000,32,1,1.0008871831120234,0.0052716296999344081,0.001533214348296614,0.00081650200744364356,0.055379979845334042,-0.0098665570624052457,-0.0022881340306457609,-0.17712160927109277,0.99439860164555727,0.0085895435632345855,1.011234107029497,0.99567000000000005,0.99990170828034597,0.99566298934119424,0,0,0,-0,-0,-0
21,3300000,33,1,1.0009825310125193,0.0054286717736912911,0.00146963680504302,0.0007494308626977683,0.051759964984695921,0.016995812796949172,-0.0025110337131355465,-0.12748366482000884,0.99422863684478857,0.0079660885030496779,1.0098421703107658,0.99543999999999999,0.99991613379443156,0.99544121018356224,0,0,0,-0,-0,-0
22,3400000,34,1,1.001109425530724,0.0058177686254832729,0.0013009251109035917,0.00042648995150882654,0.043987982885783677,0.019912748465932273,-0.0074109272191242859,-0.25805940070334121,0.99044225421312881,0.010460100472315131,1.0109440511388665,0.99092000000000002,0.99994787944884989,0.99062310614630478,0,0,0,-0,-0,-0
23,3500000,35,1,1.0010742927792304,0.0056018498143907856,0.0013203565808416842,0.00050967146394308811,0.046165720133479179,0.00011464017246143321,-0.0028375856610691752,0.0046974323354893599,1.0006872510893046,0.0075901216231017282,1.0155638894705838,0.99994000000000005,0.99994068604101394,0.99991279987052761,0,0,0,-0,-0,-0
24,3600000,36,1,1.0006995721363008,0.0032883283855371917,0.0018421586914292537,0.0014200824398877044,0.06793485527985936,-0.0014158308383638296,0.0081970230794643495,0.16549756082525136,0.99859652493437379,0.0057237009194816254,1.0098149787365578,0.99812000000000001,0.99982170643398383,0.9980999148341968,0,0,0,-0,-0,-0
25,3700000,37,1,1.0006701661499366,0.0031864796974808082,0.0018040009784509388,0.0012319296480528051,0.062605691454902995,-0.013453059195912775,0.0062055092034980497,-0.010620423507824439,0.99598072426611217,0.0053440691927630077,1.0064550998839277,0.99653999999999998,0.99985279981122555,0.99637534497906088,0,0,0,-0,-0,-0
26,3800000,38,1,1.0006563023729804,0.0031555003592695142,0.0016676161883605438,0.0014058536679988347,0.06084451478927691,0.01084993498029907,-0.001430806411121921,-0.044368320551398721,0.9983255277244294,0.0039061153647046501,1.0059815138392505,0.99846000000000001,0.9998544883874787,0.99851457516643449,0,0,0,-0,-0,-0
27,3900000,39,1,1.0006318739044862,0.0030571081669724626,0.0017652123964716818,0.0014474687196289501,0.060871578321091725,0.023691981155640196,0.012114275082685921,0.28518517810125665,0.98897631032883293,0.0083906536564147486,1.0054219914954059,0.99061999999999995,0.99984887884295282,0.99028075660066606,0,0,0,-0,-0,-0
28,4000000,40,1,1.0005899893057886,0.0030147288957810127,0.0015494772421168488,0.0013902464206637986,0.059828328819747999,-0.00010679961792203763,0.005932032824812028,-0.051581667092904127,0.99764196895509283,0.0032047356766415039,1.0039232508813101,0.99755000000000005,0.99986213924171352,0.99720986107801302,0,0,0,-0,-0,-0
29,4100000,41,1,1.0005848442827436,0.0029851083986153688,0.0015001768195119709,0.0013540351322190525,0.059614183482656874,-0.0042855381147171023,0.0057247367720243414,0.053654938267322594,0.99959232538869436,0.0030603860800846035,1.0055906821056602,0.99897999999999998,0.99986595914348186,0.99887878032067146,0,0,0,-0,-0,-0
30,4200000,42,1,1.000133742019472,0.0017691931386150362,0.0016019287773785312,0.0005929528550717532,0.060861587846052452,0.0060471721632762154,-0.02819388729444694,-0.25868828958910095,0.98714223523616551,0.0083763977656274372,1.0035599748567954,0.98479000000000005,0.99988290364514609,0.98470020088771149,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001351279562432,0.0018004185209566611,0.0015189004663223814,0.00063292868507725637,0.063012572301529637,-0.0098922196441812993,-0.00065600248169750408,0.26612401573201327,0.99241918523933781,0.0066502632696003681,1.0054537012477545,0.99382999999999999,0.99987464104608692,0.9934391569334361,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001337768272407,0.0018113530740605042,0.0015040955665174564,0.00066689692353832919,0.064194956288775293,-0.0017101486108856978,-0.011128896024910295,0.14873795596180073,0.99199776303112541,0.005356218337400776,1.0024959509724309,0.99277000000000004,0.99986877741754709,0.99242507888728881,0,0,0,-0,-0,-0
33,4500000,45,1,1.000200858269034,0.00200403442543747,0.001093905168048437,0.00068580188226457714,0.074338708367698431,0.016892786532230364,0.011126672700507934,0.14268460738528965,0.99460097363521549,0.0045158283141307895,1.0034519971309119,0.99470999999999998,0.99981690508934506,0.99467771297186491,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001957705289219,0.0019904931906947901,0.0011249013647234454,0.000751312193970688,0.075176752187770604,-0.0097374250627575432,0.017406115142998058,0.36676765702445135,0.99223808577695194,0.0072554336364052128,1.0064587357043062,0.99043000000000003,0.99981104355813954,0.99021009697932438,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001765413529737,0.0018979007640794693,0.0012027268342274392,0.00064062165920441639,0.071506188433964279,-0.0039071341404539606,0.0023004384427365299,0.22032821583828599,0.99731091422457974,0.0025833137264176143,1.0023742091283583,0.99707999999999997,0.99983344818544728,0.99701557045567524,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001900029229458,0.0019103459780234499,0.0012100193753785675,0.00067096871837553536,0.072951765570409013,-0.011900571910632429,-0.0026824756062320265,-0.076385513237136049,0.99805802204871119,0.003632407653937218,1.0051775410504282,0.99797000000000002,0.99982377635759356,0.99792766171294101,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001862121989014,0.0018811771778156261,0.0012326472626047124,0.0006576795296454437,0.072473349055792197,-0.0086164466491884806,-0.013640914295761641,0.022977279222304192,0.99454920786538803,0.0044587038292113685,1.0032882673706423,0.99411000000000005,0.99982646691688226,0.99420012564234406,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001590284101871,0.0018274434704520133,0.0014545550419620508,0.00083187980685672487,0.072527726987271932,-0.031980936724705256,-0.018025338132064972,-0.32603338754247835,0.9816065534122016,0.0091784672933317209,0.99959634930713182,0.97979000000000005,0.99982147172650271,0.980436229371343,0,0,0,-0,-0,-0
39,5100000,51,1,1.000157818413304,0.0018070685827372966,0.0014553554511688579,0.00082554522985832065,0.072194985474249171,0.010784454520379683,-0.0085788571286600224,0.015504620440393468,0.99698016381422361,0.0025725821248274269,1.0020224247788854,0.99702999999999997,0.99982360192163033,0.99711162593264546,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001677795463184,0.0018013034920378865,0.0014630636697333227,0.0009445569607078151,0.075074010320153706,-0.0050704049989021005,0.00083434537956583732,0.11869286339506879,0.99943915507441639,0.0023312798553122554,1.0040084635908284,0.99912000000000001,0.9998045194821289,0.99910129029108252,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000924896292893,0.0011343542396512359,0.00113934214622903,-0.00020793073337271,0.026895565362477523,-0.018864824241632716,-0.005971107045041002,-0.013400755143452514,0.99587531548782993,0.0024743638350777485,1.0007250686045823,0.99636000000000002,0.99998100087784525,0.99596407639493567,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000638830960629,0.0012462915484137826,0.0011961785440402243,-1.5247783331610526e-05,0.035557817084973312,0.015848899363800628,0.0034647364852697926,0.107620083676633,0.99748078268199125,0.0016540387498081477,1.0007226986316151,0.99707000000000001,0.9999728054783571,0.99719811602234731,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000915543506517,0.0012561511980441493,0.0011178494766026312,-4.7889340624133393e-05,0.037846673339066175,-0.0029598664551382381,0.003076305723236139,0.0014656251472608961,0.99946252996834239,0.0010898105104190949,1.0015985585687639,0.99929999999999997,0.99997238054661752,0.99927684142115569,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000883856482161,0.0013299660662077302,0.0011682333919185767,0.00010942780781588525,0.050122078470031396,0.015595924574714148,0.023572858297272736,0.40380555577485011,0.98726918352450821,0.0055874746104448833,0.99822063376098014,0.98445000000000005,0.99993976096695769,0.98445321036311184,0,0,0,-0,-0,-0
45,5700000,57,1,1.000089509213798,0.0013216760172616521,0.0011300557470652639,9.370101408459821e-05,0.050155974833890164,0.001070693414321422,0.010744050944224037,0.028604768816163917,0.99654105900471435,0.0021454558902115894,1.0007461525495291,0.99621000000000004,0.99994043859545645,0.9962495507873963,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001251620398945,0.0013024242849834808,0.00059485582520745048,4.7162338066096744e-05,0.053736890711360001,-0.0042729027247931928,-0.0059430876174750846,0.029893654756886212,0.99897029227826672,0.0012852769510939134,1.0014894351024108,0.99892000000000003,0.99993474373789848,0.99893982927407599,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001010258400482,0.0011456815215612581,0.000667398721984012,0.0001743580131546799,0.055269396036030344,-0.021851899842054712,0.0013824207491099916,-0.051497689859313134,0.9946900244122443,0.0019365913228824049,0.99848574340509377,0.99429999999999996,0.99992823504629691,0.99450344080181907,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000867932573738,0.0011349093261717894,0.00058506940771712787,0.0001817054913533299,0.055626719377053838,-0.0024599858060039281,-0.013093524557162839,-0.13181883318647514,0.9965845887460808,0.0027643267995740442,1.002002669273246,0.99695,0.99992765260180272,0.9968146670177368,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000914025605943,0.0011308787580307945,0.00061738221865341328,0.00017777212796950701,0.055754783543412262,0.0067451143367098787,0.0042283324023970614,0.24128705271040052,0.99663548509279565,0.002209723803064331,1.0009665437468018,0.99656,0.99992668730254652,0.99639733060456859,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001054021667866,0.0011239083022631245,0.00071446183391735509,0.00024217422102678797,0.057844252259940263,0.0041522598371497299,0.0060433817203078277,0.076241456207885028,0.99909241591477915,0.0014336535317509003,1.001902376837011,0.99888999999999994,0.99991637484146756,0.9988886480792375,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000524436645033,0.00096591832979362618,0.00015212587179877331,-5.1509490500609738e-05,0.048668772669712965,0.009512578247137915,-0.013867181896326519,-0.037730582155157011,0.99465871127923111,0.0023653287867551982,0.99929475570127135,0.99517999999999995,0.99995690966485229,0.99507354393541037,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000385724899297,0.000953256872801509,-1.8345805730945036e-05,1.3736052319963228e-06,0.049588836688223781,0.010953228760219869,0.0027270142675932529,0.21255530506449349,0.99608711200738576,0.0017801922605066255,0.99957628883797878,0.99587999999999999,0.9999541304858004,0.99639462132242662,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000100968912364,0.00067957416007176049,-0.00088113282452480788,-0.0019894223508561269,-0.010531907726422717,-0.0097808404371702018,0.013927861943548114,0.12752036178590798,0.99496330176046355,0.0016791547435077291,0.99825444505773875,0.99453000000000003,0.99991746132014314,0.99474934486379618,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000311378556392,0.00094876775411199517,-6.4808725832373324e-05,4.0864468250913359e-05,0.051663860591551009,-0.005080094569449578,-0.006596345260395875,0.02261894837717815,0.99870709320376838,0.00037588737318489546,0.99944383245521073,0.99868999999999997,0.99994652565338515,0.99872980569737335,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000476574087356,0.00087211621905908981,-4.3312496364538869e-05,-8.3476192224176618e-06,0.051348482186691601,-0.0071674832093731045,0.01485808975602243,0.28399144621883354,0.99463667757995278,0.0027953570678048391,1.0001155774328503,0.99353999999999998,0.99994738323058563,0.9936616763589895,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000505653149201,0.00086916242752994399,-3.3967668062807008e-05,2.4122562343014836e-06,0.051708753664923078,0.0074048234223629272,0.0021067677676140928,-0.074355554927018064,0.99800480583175866,0.0013453771415462622,1.0006417450291893,0.99790000000000001,0.99994600845249959,0.99778867132641935,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000196969188546,0.00076242841325353523,-0.00075140950848933406,-0.0020602198466211606,-0.014096002847211221,-0.0006757803178640831,-0.0078292931929997422,-0.096125795687466375,0.99887908119145219,0.001387228197646477,1.0015980484588394,0.99883,0.99990313275249731,0.99876570870998171,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000498407293696,0.00086201197821407353,-4.5952579275489484e-05,1.720499936928651e-05,0.052297469780897443,0.00284607271648607,0.0044917452235293531,0.027750751404848728,0.99908951078826669,0.00091007598185212563,1.0008732597126968,0.99917999999999996,0.99994378438423581,0.99915009614067951,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000874484546758,0.00072071665356567948,0.0002132833704324787,-6.9119824370577037e-05,0.046165524447223605,0.0071993004931532045,0.0054417967987909766,-0.17020736023828764,0.99337010639224899,0.0029495105506713963,0.99915114707156494,0.99228000000000005,0.99996491219061634,0.99258242064518554,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000881405703606,0.00071133879397886979,0.00020371417898852346,-6.6962814161327318e-05,0.046192349969659124,-0.0049657085146566082,-0.0088466871909478328,0.07010669182511986,0.99694457290039984,0.0016405635762051485,1.0001600775097619,0.99685999999999997,0.99996485368335275,0.99678740868785165,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000834925367701,0.00066840955484170255,0.00020144494141517417,-0.0001115671786770514,0.043413201445167603,-0.0068421091302832693,0.0044156259788110663,-0.022953193201626698,0.99832503454516563,0.00074437650520308893,0.99978401249536364,0.99802999999999997,0.99997278899071118,0.99811957721398636,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000834918372121,0.00057210081603245068,-0.00012915771287621479,-0.00032617710911449362,0.034492455717906483,-0.0035741066871464167,-0.013977184993782199,-0.23731398928848813,0.99415814387588242,0.0029679736766723827,0.99997537228216027,0.99443000000000004,0.9999911861814702,0.99478192736550952,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000837521463821,0.00056989701869241901,-0.00012368430195336728,-0.00032395034170871963,0.034600911860358644,-0.015094263224402438,-0.0061408688542778922,0.0039142235159621563,0.99734964365892842,0.00072197479268841579,0.99876471425259772,0.99658000000000002,0.99999105574972336,0.99708303793838093,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000934767966601,0.00055465469181673207,0.00058011011455152777,-0.00057189950984389004,0.032019491380658661,-0.026536841244115372,-0.0035125483582119088,0.4969979432195053,0.9722616702589677,0.012104352462058321,0.99598620108460201,0.96882000000000001,0.99999130714743067,0.96913789169541098,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000930666209584,0.00055106330252112498,0.00057545192762685721,-0.00057136806546349546,0.031986345775676342,-0.0079750323480618501,-0.0074832175949146595,0.079813758964319081,0.99697923280042655,0.0006963297432247209,0.99834403909714697,0.99697999999999998,0.99999145362264663,0.99693321515201438,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000930478500958,0.00054784781644729114,0.00057491646672250339,-0.00057194301841860041,0.031964902765703546,-0.021606725582770769,-0.0088874352926784361,-0.13413537384247709,0.99382432116909336,0.0022601424005144043,0.99825420027410161,0.99336999999999998,0.99999144779442783,0.99346364552366606,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000925197232386,0.00054493287016288514,0.00057678685104575289,-0.00057142835580908393,0.03196033809216451,0.018239085336857919,0.00016049174468246719,0.075947280574015785,0.99703189363550682,0.00055941693956364864,0.99812835083705154,0.99653999999999998,0.9999914878688223,0.99673632946806079,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000941557621779,0.00049620635627281736,0.00018978349826738003,-0.00068756475343471847,0.025373561675313391,0.0069303552827777448,-0.00663152544347545,0.10876919254540907,0.99746022261209677,0.001321103715390554,1.0000495858942622,0.99673,0.99999919136036142,0.99675618186392401,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000861800891179,0.00048605560111550475,0.00016174112299712789,-0.00069455327401548163,0.024270289734875706,0.0031033401708739916,-0.0037475209469284287,-0.16705772841671873,0.99716840470487422,0.0013541006404549445,0.9998224419601659,0.99731000000000003,0.99999946506322945,0.99720427170824288,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000862017659451,0.00048792991071074522,0.00016682071076749177,-0.00069948374218749732,0.024126340599030811,0.014593774402318571,-0.015929638660383105,-0.37148820502409174,0.98754824275804121,0.0049994010254271791,0.99734706876787849,0.98733000000000004,0.99999946767209613,0.98726266189777845,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000862365570007,0.00048540808755090679,0.00016667767096945518,-0.00069956108136742801,0.024125076581574655,-0.0046717392260806623,0.0060675860021828232,-0.11788147977599461,0.99452322329429499,0.0020399572169692492,0.99852153943955468,0.99468999999999996,0.99999946773337922,0.9947403378440276,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000857595060624,0.00048254731803735475,0.00016754635315813059,-0.00070120367138403242,0.024064531097987986,-0.0070184147285490273,-0.016365112172139984,-0.080560174605440515,0.99479571585730975,0.0019436073635625431,0.99860518628989237,0.99407999999999996,0.99999947030507774,0.99434314451703876,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000815112597639,0.00047640661457688842,0.00013700183651618541,-0.00069957865013409778,0.0235416000986335,0.011368751524987841,-0.016326564246875286,-0.18083550828136752,0.99342796991536486,0.0023277926174510907,0.99799044344556898,0.99322999999999995,0.99999955300996635,0.99357570589716349,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000817787687935,0.00047387270642659178,0.00013718326193811297,-0.00070075747587824934,0.023516099127173611,0.012282200431622536,-0.0040751152702296345,-0.14954739693176822,0.99642958595583431,0.00081755550693268927,0.99803199474942239,0.99622999999999995,0.99999955128807527,0.99640397120403679,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000825497816161,0.00047141161771348564,0.00013645069989077881,-0.00070192825500076691,0.023491964325924469,-0.003520102551359372,-0.019675049125894795,-0.19615012198425408,0.99248186120179538,0.0019360351165261757,0.9962764900301867,0.99273999999999996,0.9999995495420041,0.99271453415630162,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000826315241464,0.00046924451434968059,0.00013519515667787365,-0.00070104305123344938,0.023510267595619704,0.00584453469815438,0.010311315214575512,0.11372895487194201,0.99720250540080879,0.0011290568314326296,0.99941545679041677,0.99739999999999995,0.99999955087655723,0.99719489624619451,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000842047855705,0.00046548691042700541,0.00012280540914571449,-0.00070138382754816365,0.023299646970408778,-0.01560686739380146,0.01031984666282626,0.18293377075680706,0.99497177934229719,0.0016271118763103904,0.99816091861986556,0.995,0.99999956249597644,0.99520906522404951,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000841346676497,0.00046324667919863858,0.00012234172509662612,-0.00070139942665041954,0.023296387609189118,0.011906121535286918,-0.0020600174665412752,0.053506344350363833,0.99836170318165274,0.00089000950204770092,1.0001061218056662,0.99853999999999998,0.99999956212966479,0.99845210181616706,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000979694145697,0.00047535290040497422,0.00033068256613105653,-0.000659087625591535,0.026773051686026731,0.0088719583631549082,-0.0050885264666806762,-0.075583197998301932,0.99855379613199191,0.00087750525078426629,1.000273706423529,0.99870999999999999,0.99999796657027851,0.99855752264570263,0,0,0,-0,-0,-0
80,9200000,92,1,1.0001004410974976,0.00046936545285911118,0.00032783589271059393,-0.00066873306232460795,0.026522194599723596,-0.0036137324278235905,-0.0025600484946355362,-0.12317993724706677,0.99831755905335506,0.00093936795011815145,1.0001587202355866,0.99821000000000004,0.99999811578582043,0.99819776607824506,0,0,0,-0,-0,-0
81,9300000,93,1,1.0001002526355267,0.00046737701421141757,0.00032789202913928841,-0.0006673688154975253,0.026552905413059259,-0.015205840111287783,-0.010743194760113095,-0.20540238881542061,0.99398009582946212,0.0016122188111947783,0.99714004469940387,0.99375000000000002,0.99999810177651549,0.99405814856190899,0,0,0,-0,-0,-0
82,9400000,94,1,1.0001002409958384,0.00046523627064369469,0.00032840720704453079,-0.00066764942446849397,0.026554185837241145,-0.0039702906882768119,-0.0083678987577606723,-0.21940997422130049,0.9957859084767744,0.0010845471012225422,0.9979116207951706,0.99582999999999999,0.99999806259486435,0.99594721652908524,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001002551411906,0.00046308677377477725,0.00032853978345796076,-0.00066802368451950467,0.026542908860033965,0.0020140214178063776,0.018649607288689696,0.22158537899184494,0.99308873681989429,0.0021174741322024832,0.99723898611901118,0.99268999999999996,0.99999806776311562,0.9924382511095412,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000999147113097,0.00046099575899811958,0.00032924628095379495,-0.00066796876367282627,0.026546265610586831,-0.0045147858420164777,0.0018309848659410211,-0.073603113878730086,0.9983736379089595,0.00070365955120813754,0.99975281062932742,0.99797999999999998,0.9999980662272967,0.99822318922042919,0,0,0,-0,-0,-0
85,9700000,97,1,1.0001002030897892,0.00045900649846644073,0.00036399790806128488,-0.00068140425164182395,0.026551948460683466,-0.0034901544824097464,-0.0065809993945060707,-0.1783964569640395,0.99738268460874413,0.00066279066387711974,0.99868175430994333,0.99714000000000003,0.99999784648091583,0.99717724797445495,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000997661433406,0.00045705188331216108,0.0003626505363571462,-0.0006808321272902875,0.026565313429195117,0.018186469532256444,0.0053615401255051598,-0.013511652710994859,0.99519903848213276,0.0014714679388345537,0.9980831156422485,0.995,0.999997840003647,0.99533380908374203,0,0,0,-0,-0,-0
