iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.89491751500847649,0.89491751500847649,0.012504609618644013,0.086152611236776921,0.026934570598015985,-0.49999999999999994,0.097149912729129095,0.086143116804478836,-0.38847467130000113,0.85533058984030763,0.047104132291267357,0.94765468913119166,0.76131000000000004,0.8754558603389101,0.76030330592517059,0,0,0,-0,-0,-0
12,2400000,24,0.9137487604770631,0.9137487604770631,0.024341265181389748,0.080421088634676077,-0.0081689400446197363,-0.49999999999999994,0.10155190936675984,-0.069029096766260789,-0.48554167910114399,0.86153982731751,0.060358311121310508,0.97984211711527858,0.79493000000000003,0.91777805889649011,0.7945477366390683,0,0,0,-0,-0,-0
13,2500000,25,0.90348084202672441,0.90348084202672441,0.021098078602505812,0.074561096190418466,0.007858995236977754,-0.49999999999999994,0.03569705934927736,0.021327875290587661,-0.49179554356453048,0.8568488234550462,0.065878817353849123,0.98597130546859046,0.93276000000000003,0.91550678953339137,0.9334794170279721,0,0,0,-0,-0,-0
14,2600000,26,0.93942324000058564,0.93942324000058564,0.014915958835612966,0.047908846190954125,0.010312313097981292,-0.49999999999999994,0.043901537937212742,-0.014380608650809812,-0.39067444893465053,0.90878642543185539,0.031039425705352404,0.96962369981434615,0.97001999999999999,0.94054541647068179,0.96903944583168355,0,0,0,-0,-0,-0
15,2700000,27,0.97118741050523572,0.97118741050523572,0.0059617340177564523,0.045618940692534131,-0.012825361887519328,-0.41837944023154755,0.042626339980234906,0.04190950565527829,-0.19450540469274813,0.8888198962804652,0.058554198563281527,1.0035861254644969,0.92396,0.96588511116956444,0.92258918437088411,0,0,0,-0,-0,-0
16,2800000,28,0.97176924929063757,0.97176924929063757,0.0068706771532487275,0.04596824647397238,-0.0066532543950356326,-0.3717973574576397,0.0091812400367929925,-0.0070180251386564585,-0.38410311670694752,0.91562948135341071,0.045865392822889095,1.0055256512862734,0.98629,0.96763452760446178,0.98662595897980343,0,0,0,-0,-0,-0
17,2900000,29,0.9876392311494262,0.9876392311494262,0.0070363907530765768,0.014804976727495912,-0.010494362524136542,-0.37410811336109806,-0.02690277160061405,-0.057950418829634476,-0.4879882308457042,0.89660189472151808,0.07672012256169973,1.0469733349424495,0.93340000000000001,0.98691014203682803,0.93257812450108257,0,0,0,-0,-0,-0
18,3000000,30,0.98781479300849706,0.98781479300849706,0.0083560110195719656,0.011013052149754116,-0.015504456866784167,-0.40241844418026407,-0.060886718722515054,0.035704042833682115,-0.48968593618062828,0.8557301653715863,0.098336563191767659,1.048469829227451,0.88595000000000002,0.9866316943549065,0.8871560003459712,0,0,0,-0,-0,-0
19,3100000,31,0.98710018055494775,0.98710018055494775,0.00610351246787251,0.0094665754268856931,-0.013391471339358807,-0.40050135847895091,-0.025046675803208185,0.011419661009707482,-0.075747376229726271,0.88324583893518016,0.072686531973870261,1.0257114416039659,0.98719000000000001,0.98703119072081713,0.98704549634973315,0,0,0,-0,-0,-0
20,3200000,32,0.9985474650350028,0.9985474650350028,0.01522584186104293,-0.0086982847614063153,-0.0023434885704676721,-0.2059432847318361,-0.048008632373893079,-0.019685071674140797,-0.21503108174850061,0.97437185716138952,0.027594503380970189,1.0284570837880911,0.96884999999999999,0.99476968906685359,0.96884941809928893,0,0,0,-0,-0,-0
21,3300000,33,0.99730628550690215,0.99730628550690215,0.014116089504187173,-0.0068677575939550305,-0.00079926457505140346,-0.20125095907528817,0.0090862672275910938,-0.0065839598013268663,0.028718259731898454,0.95475946597648242,0.032685635291915871,1.0188233111486376,0.99812999999999996,0.99466787893582209,0.99810521451290679,0,0,0,-0,-0,-0
22,3400000,34,1,1.0068361339819105,0.013560376602110498,0.004970914180620992,-0.004273695118651711,-0.091320926010165185,0.0078656894874113981,0.041343156931280989,0.29709587119985081,0.90906566953145873,0.065692710926190515,1.0378233829467922,0.96416000000000002,0.9988950118222123,0.96448271969911592,0,0,0,-0,-0,-0
23,3500000,35,1,1.0027477149528725,0.0074742867072683083,0.0041601912265473162,0.00060358770311397757,-0.025701215276350591,0.014860981512693439,-0.0082668201768973937,-0.10802055734645299,0.99908460808010235,0.014987988554927523,1.0284610656477602,0.99636000000000002,0.99941954439093617,0.99637683636842467,0,0,0,-0,-0,-0
24,3600000,36,1,1.0023389447549886,0.0066314665203224335,0.0031600189648938143,0.0025212377199896924,0.0061456755925519743,-0.029050852124161253,0.01792677797012554,0.1926671452657267,0.97610842070319181,0.025798736786092041,1.0266739448039321,0.98599999999999999,0.9994506929943564,0.98614466974662418,0,0,0,-0,-0,-0
25,3700000,37,1,1.002660293627796,0.0073978435062909487,0.00012081988054070645,0.0039978133856378223,0.032121360617753697,0.012247422251129958,0.029952004335961124,0.090101790812703753,0.98609873403193649,0.019075697613666114,1.023487101354722,0.97533999999999998,0.99940046539002581,0.97598526929258844,0,0,0,-0,-0,-0
26,3800000,38,1,1.0015942936233369,0.0058998525842294215,-0.0019861324141547234,-0.0013725987059707934,0.0011265123997554402,0.03771065919143135,0.0043669338252789736,0.47722015190657041,0.90911104700207379,0.055384667124828237,1.0176649945667371,0.97187000000000001,0.99993009882983341,0.97246096854000408,0,0,0,-0,-0,-0
27,3900000,39,1,1.0007607003328622,0.0056906683531119471,-0.0011896869649741296,9.7641928335481847e-05,0.032092154981254957,-0.034306083823845146,0.0077626167906665877,0.37566752060890241,0.97119023593086951,0.027340017896038734,1.0247766710071053,0.98157000000000005,0.99997151742667001,0.98176148752768533,0,0,0,-0,-0,-0
28,4000000,40,1,1.0007169963661551,0.0055517213676232937,-0.00080314768797839283,-0.00041028729003703959,0.019002027240470565,0.033514344701753851,0.0024563486501540943,0.27690704281911582,0.98441981308790216,0.020717897395254495,1.0250268919826009,0.98534999999999995,0.99998535269088284,0.98532766517386794,0,0,0,-0,-0,-0
29,4100000,41,1,1.0006665368243557,0.0054361686707658403,-0.00074443954705871219,-0.00027155688268547533,0.024454729315096423,0.0015697619290651055,0.0096522072890192767,0.23031683254992075,0.99798890293579379,0.010412941653516007,1.0183982685766853,0.99678,0.99998828892507885,0.99678541475512594,0,0,0,-0,-0,-0
30,4200000,42,1,1.0005984882569083,0.004847600061126796,-0.00022402359625033703,-0.00044020350295272484,0.013025124347254816,-0.011161395483170855,-0.017791142460267695,0.12001168863369771,0.98476024120338745,0.015185816605474856,1.0145244417501182,0.98526000000000002,0.99997952123040568,0.98540242335144723,0,0,0,-0,-0,-0
31,4300000,43,1,1.000588231377342,0.0048523585138776706,-0.00052865867043027791,-0.00050068936603077222,0.015213915243394155,-0.010428779860456316,0.0071747987714603223,0.10457715622235519,0.99810784526560647,0.0070059118812324612,1.0118394325528222,0.99777000000000005,0.99998469153331482,0.99776790181406938,0,0,0,-0,-0,-0
32,4400000,44,1,1.000476877731042,0.0043128447532463738,-0.00018204400394550711,-0.00083669383834171355,0.0071551484227038243,0.0093319502584598979,0.038001167690719706,0.49782880853412026,0.96444993011474345,0.022449468073667472,1.0084508875391316,0.96916999999999998,0.9999765358310676,0.96932313142731219,0,0,0,-0,-0,-0
33,4500000,45,1,1.0004574877090335,0.004270325401319398,-0.00010334807257674301,-0.00076765002669460349,0.0083229277659129242,-0.0062767951452777915,0.0004752209008145325,-0.21543229816614251,0.99360270960537767,0.0095930824883840755,1.0124051512826104,0.99319999999999997,0.99997824886188535,0.99350433183531228,0,0,0,-0,-0,-0
34,4600000,46,1,1.0004610828454013,0.0042943983655140796,-0.00013423698905906081,-0.00078545084874359855,0.0076041189082479152,0.0086306606186856705,0.011115894606017251,-0.062855200581928061,0.9936058082946575,0.0080688099355926031,1.009420675768419,0.99219999999999997,0.99997662178189739,0.99268069484448029,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002272175504248,0.0037862498198583268,-0.00083404753554248133,-0.0011742004464956207,0.020514538531686614,-0.0085875062716089801,-0.0086306224959935562,-0.11643181523669166,0.99737452461272602,0.0067429872739794795,1.0105907796697258,0.99758999999999998,0.9999897552136674,0.99767446450282149,0,0,0,-0,-0,-0
36,4800000,48,1,1.0002718365002836,0.0036315942412368093,-0.0010077341267403421,-0.0013415515535548199,0.016048495920408475,-0.012186147836460437,0.0010380949914579052,0.31166074043506797,0.9927189375172778,0.0075674182538659858,1.007551077294855,0.99185000000000001,0.99998337149217875,0.99156825887492117,0,0,0,-0,-0,-0
37,4900000,49,1,1.000257424545524,0.0036062867105092493,-0.0010184932278278426,-0.0013193683998953835,0.017397944384908798,0.0063581608949458968,0.0059820771684542251,0.44756581204820711,0.98653322783920572,0.0097417365665053279,1.0056270315095561,0.98702999999999996,0.9999838764954585,0.98672103823439139,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002588237749148,0.0036023695778090734,-0.0010325462011220594,-0.0013250547602569709,0.017330681230414525,-0.00026287776827471632,-0.010805634368828976,-0.27239877861493622,0.99407413293163849,0.0067146397751957129,1.0072348268910221,0.99414999999999998,0.99998349392359553,0.99420546244172359,0,0,0,-0,-0,-0
39,5100000,51,1,1.00025899339373,0.0035934846803439362,-0.0010326370772347666,-0.0013138735501087488,0.017560134279111583,0.0126900821606315,-0.0073704038012611939,0.20225798765059322,0.99162080000135377,0.0074080878761330479,1.0061406522385745,0.99168999999999996,0.99998377696965424,0.99157770497289643,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002926362416109,0.0032310428832105359,-0.0010666966993486036,-0.0013116469562208138,0.016896393654295828,0.021276571488360707,-0.0066708400523680655,-0.0040822436094996029,0.99409741741500923,0.0040703074155667958,1.0020752199495202,0.99499000000000004,0.99998296780991303,0.99482997436034248,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000722538550053,0.003199988344426568,-8.0525851008209721e-05,-0.0016551825446204011,0.0022078511960459614,0.0040576373728204995,-0.022570694995702745,-0.14267206813791478,0.98869915231322603,0.0072964957095506535,1.0030002839039454,0.99048000000000003,0.99996964966429447,0.98997961336424034,0,0,0,-0,-0,-0
42,5400000,54,0.9999728623624935,0.9999728623624935,0.0029903873148081675,-6.5359947341487099e-05,-0.0013656285333523842,0.011436653219000935,0.015985194185665907,-0.0024068515439561455,-0.27514078305281764,0.99096791537854068,0.0058340278575185799,1.0024026099792771,0.98992999999999998,0.99998930254012275,0.98972038092805625,0,0,0,-0,-0,-0
43,5500000,55,0.99996628334715398,0.99996628334715398,0.0029854176484912435,4.5970076054041817e-05,-0.0013870224241322234,0.010579459173835201,0.0029060466137942331,0.021504053853539817,0.34642003891264261,0.98923822193332334,0.006740817712271743,1.0024502246493761,0.98833000000000004,0.99998806958544084,0.98903972056728862,0,0,0,-0,-0,-0
44,5600000,56,0.99996938309244388,0.99996938309244388,0.0030014344113562831,8.0033673984879325e-05,-0.001464726805897235,0.0088635965935616508,0.018226531299205151,-0.00013016144141397845,0.12520256257379225,0.99567643511265225,0.0051240689038401866,1.005719610164179,0.99634,0.99998474711575236,0.99606409402463347,0,0,0,-0,-0,-0
45,5700000,57,0.9999188281495216,0.9999188281495216,0.0026170191180660881,0.00038918388593140542,-0.00016063322796468758,0.04391772106117988,-0.030693287731874186,-0.0052798036239847246,0.16528053935311049,0.98765453967352124,0.0070249492978576786,1.0014234402973223,0.98684000000000005,0.99997025996522437,0.98714176222340544,0,0,0,-0,-0,-0
46,5800000,58,0.99991619858252834,0.99991619858252834,0.0025889633507692081,0.00047855261092003877,0.00016218275267976419,0.052712297014886146,-0.031207269525029169,-0.0023686111312624103,0.0024049922469691065,0.9904614473183414,0.0067903942018659553,1.0037706199539986,0.99067000000000005,0.99994080130149576,0.9905996470348758,0,0,0,-0,-0,-0
47,5900000,59,0.99993085560686035,0.99993085560686035,0.0025485662667820851,0.00029095442094579667,-4.4289208099729969e-05,0.046408686595106143,-0.0096493670541741849,0.0095937059025077431,0.005066654983622465,0.99560080758066516,0.0039463016590835379,1.0033355588324688,0.99558999999999997,0.99996383620232954,0.99567950227072999,0,0,0,-0,-0,-0
48,6000000,60,0.99992783172948396,0.99992783172948396,0.0023067608911147472,0.00030191518987632868,-3.1450161864081511e-05,0.04704369110916333,-0.010120837618350365,-0.0072834961483654315,0.011856925673901619,0.99773593230615865,0.0031516831029004193,1.0039132311878434,0.99790000000000001,0.99996183410631145,0.99785541119906185,0,0,0,-0,-0,-0
49,6100000,61,0.99996281670518705,0.99996281670518705,0.0019810105647949578,-0.00013701562028697813,-0.00084809167839197653,0.02560386739949919,0.001620257228616806,-0.0070355313175882728,-0.16174719347351663,0.99776703745978423,0.00274430660954745,1.0031458784144973,0.99780999999999997,0.99999849594961265,0.99771431796830057,0,0,0,-0,-0,-0
50,6200000,62,0.99997307847308259,0.99997307847308259,0.0018113614834121543,-0.00012169751398298169,-0.0011954401746703258,0.016111779242669187,0.013822939725989025,0.0033629525610405775,0.1915877367361849,0.99655561759107902,0.0024836961123786056,1.001423661971341,0.99639,0.99999525648291943,0.99640261657470652,0,0,0,-0,-0,-0
51,6300000,63,0.99997151165555742,0.99997151165555742,0.0018199480781705244,-0.00014062438329878299,-0.00096685933338060961,0.022090762747143881,-0.010707703781492217,-0.0071345851799931026,-0.040447567929280615,0.9980947442467234,0.0024688055303124204,1.0029336030861358,0.99782000000000004,0.99999874817933565,0.99806510349324207,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000059129069643,0.0020527141409433167,-0.00016155705866019446,-0.00019047051984808473,0.045832301711669951,-0.008481993013697009,-0.0031398262915214303,-0.15890983020887073,0.996575004996613,0.0018152690613440631,1.0001329323568473,0.99670000000000003,0.99996541003612716,0.99673207555330467,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000088220274379,0.0020424149495326888,-0.00017303079723824809,-0.00019453561254989093,0.045584124845028377,0.0037135135914809769,-0.00015094856356978603,-0.14833794752959317,0.9967256336989917,0.0021263360130227803,1.0008932522845164,0.99695,0.9999661167367917,0.99680003085209057,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000050170539501,0.0020387474003941567,-0.00020029142963483781,-0.00018835879390670867,0.04593729100121105,-0.0277931756285974,-0.0043935556182470581,0.082447262904358665,0.99142804726989286,0.0031857462594355097,0.99767210993838651,0.99145000000000005,0.99996493962270883,0.99142088921577221,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000056060899536,0.0020330384990286184,-0.00020700398030658397,-0.00017992542391019568,0.046295914814213364,-0.014627319062754829,0.0057858607376857218,0.14841508372839596,0.99683232180122261,0.0023041745114243646,1.0013485038436143,0.99663000000000002,0.99996379021713033,0.99688330159368244,0,0,0,-0,-0,-0
56,6800000,68,1,1.00003228150085,0.0020535259284227229,-0.00016448498466379181,1.6349899761829722e-05,0.05032128312921616,0.0076781393938776255,0.0012848906004467864,0.36993411927579478,0.99027998768810721,0.0040655745193710138,0.99824851374607437,0.98916999999999999,0.99995130388400943,0.98918088321670172,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000322759216322,0.0020389844639566892,-0.00021897475338922837,-7.1837754811746472e-06,0.049750681430863322,-0.00351376341437315,-0.00061983582164870654,0.0020191548479016053,0.99976768969762719,0.001791474338073635,1.0032789794002515,0.99977000000000005,0.99995306256183292,0.99983289454471769,0,0,0,-0,-0,-0
58,7000000,70,1,1.000033297928459,0.0018587228403282013,-0.00022147211271663682,-1.2601615410948565e-05,0.04954924362144987,-0.00057120277459654645,-0.014155596798186343,-0.041951156659566502,0.99578859582881674,0.0026549858566722534,1.0009923681078943,0.99609999999999999,0.99995375943074849,0.99588062128119337,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000046199362058,0.0017695836165168466,-0.00028664165443127303,-9.5046183979310151e-05,0.046355302831564034,-0.0064606073121222796,-0.011351138305072395,0.16477382194164569,0.99090766186436641,0.0025942591007717718,0.99599240970187908,0.99156999999999995,0.99996387380954055,0.99107679926553305,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000419387357851,0.0019151361733569007,-0.00024089696686664568,0.00022665278299604887,0.058078536639620947,0.0028651967492898667,-0.00039214273443910486,-0.17866457610946207,0.99592202397247964,0.0012380354938612865,0.99834857354044781,0.99578,0.99991930734550127,0.99581944828559765,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000385897567772,0.0019099207798522035,-0.00024416575228585391,0.00023080039288409269,0.058256734683750366,0.010775092206017023,-0.018924015756683898,-0.23345564183349921,0.99205205531498009,0.0037966934274399574,0.99949357443276243,0.99156999999999995,0.99991849904391439,0.99164005212724182,0,0,0,-0,-0,-0
62,7400000,74,1,1.00003906101421,0.0019024111671895418,-0.00023856437646840707,0.00023149640066794523,0.05824492531900597,0.014654319718324871,-0.0086914079752173912,-0.071959990086667869,0.99669114785208257,0.0015577096309616584,0.99974425872876738,0.99648000000000003,0.99991858421221913,0.99658834539201069,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000376210388626,0.0018773623223010015,-0.00021495561613748073,0.0002188174033631811,0.056655004183155548,-0.0079272485075949639,0.0049054957192709026,-0.052937422809600454,0.99687845108982565,0.0019269834654473167,1.0006553386821024,0.99709999999999999,0.99992607772317643,0.99710751762780292,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000135088850537,0.0019000324481928867,-0.00019848077378419748,0.00027805187644168694,0.060354789554120047,0.010257690390282237,-0.01123828455400222,0.024861647157981004,0.99567634750970591,0.0014523408147182105,0.99852293550655358,0.99502000000000002,0.99990857682451217,0.99555255000127307,0,0,0,-0,-0,-0
65,7700000,77,1,1.0002593204238974,0.0017414425555461791,0.00066276187157532655,0.00027453948061894728,0.054366648539844804,0.00020733670454009534,0.0071101084467424247,0.28266476829214415,0.99567085910706854,0.0021288737140523271,0.99984345158661114,0.99570999999999998,0.99993232512437047,0.99566051076139184,0,0,0,-0,-0,-0
66,7800000,78,1,1.0002596121682938,0.0017357251616597323,0.00066201391134941513,0.00027536619889327965,0.054427886687432196,-0.018999113827794067,-0.0028883753839370474,0.22705789858526582,0.99176565682310402,0.0028778106063999374,0.99740616561164785,0.99185999999999996,0.99993207916056326,0.99158973638306758,0,0,0,-0,-0,-0
67,7900000,79,1,1.0002622733807742,0.0017286452610002726,0.00065941893912533983,0.00028232744718097147,0.054514583864508796,0.006893992774113622,0.0010851641899967124,0.083657005034040388,0.99977520815940168,0.0019274368108115687,1.0035529843085924,0.99933000000000005,0.9999317200607295,0.99932275874950804,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000789846147515,0.001011658895507661,0.00066597481390989483,-0.00077385987858645403,0.028993001290750695,0.016359274970578097,0.0061004560655766316,0.043277476145071603,0.99641670879851996,0.0026464050731587955,1.0016036627419111,0.99607999999999997,0.99999227155313719,0.99642159610075964,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000617635458648,0.0010002575132585039,0.00033159821563461748,-0.0009198152870993116,0.029303846943890464,0.012235570683538199,-0.0026321646355225159,0.019310357846340942,0.99870387715964648,0.00085242733728201688,1.0003746347407192,0.99878999999999996,0.99999267590595264,0.9984921777329695,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000761698403242,0.00091883788857656924,0.00071532880284264978,-0.00094637524114205224,0.026567185412423439,0.010572074088160743,0.014828091015962164,0.15420759395663675,0.99375331487722196,0.0028958561115393707,0.99942919285583909,0.99392000000000003,0.99999184663265872,0.99411926191128275,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000750431212806,0.00090576415670685787,0.00073751015904497449,-0.00096118571614176051,0.026153113864962822,0.0043290641224744686,-0.024113534614428556,-0.33550127561920995,0.98731778007855497,0.005337717673384727,0.997779706718389,0.98716000000000004,0.99999158399927413,0.98751438020635374,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000751317871963,0.00090239286396214696,0.00073702712950352099,-0.00096068517284709706,0.026164691885879242,0.02076369214752205,0.00051999052579465577,0.079649316826728045,0.99573431159793979,0.0016016355470429562,0.99887351727014395,0.99592999999999998,0.99999157292502938,0.99582855394155589,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000591984410547,0.00087082192400588475,0.00070612239343645355,-0.0010112752773110516,0.025336342456704842,0.013128161972011609,-0.0033789161821200508,-0.026513428169525399,0.99830694518665553,0.0013306983565712937,1.0009151139655352,0.99826999999999999,0.99999185254356204,0.99816316095118252,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000622377086925,0.00087614940686673356,0.00066789532143510309,-0.00098188377740122956,0.026012981630442841,0.01518023962520898,0.0026316396996874936,0.065617188171969154,0.9976188247737956,0.00066668126537511297,0.99892552005393087,0.99790000000000001,0.99999229250210131,0.9976554000261515,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000681158436155,0.00092097079034734715,0.00081414125949923243,-0.00085134026935640731,0.028403757218508609,-0.018434494387400857,0.0029564760917166755,0.056477487294441575,0.9966687121115021,0.0017072592578797183,1.0000149402569463,0.99644999999999995,0.99998993606359721,0.99657734767765727,0,0,0,-0,-0,-0
76,8800000,88,1,1.000048779158482,0.00081438080492565626,0.0010456100410471078,-0.0010352196885871554,0.023993872451046883,-0.0076989485947476233,-0.0088986681552760682,-0.022115357397606505,0.99789140957873856,0.00073384867351168376,0.99932975297882143,0.99804000000000004,0.99998688506259525,0.99795500435147533,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000301509133469,0.00071483707400391222,0.001183295837071932,-0.0012489643820664455,0.019285228057054338,0.0074913798096400974,-0.0016140499954482301,-0.12402856412365959,0.99765511298798615,0.00095758370304125187,0.99953197704594698,0.99739,0.99998186060349981,0.99757146587336831,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000300929247927,0.00070181039477616714,0.0012098834367473379,-0.0012718277040264713,0.018708158711883447,-0.0033210918698529657,-0.012312573176140429,-0.076479450325734444,0.99726117576522344,0.0011431639556186847,0.99950177711823607,0.99736000000000002,0.99998083569278295,0.99719113746878729,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000293288657227,0.00069468153043212352,0.0012009834226615708,-0.0012817591595383198,0.018465097844339404,0.0070953766189232326,-0.010354337753325504,-0.2077138182055398,0.99578157530876898,0.001577056641695554,0.99887260632649222,0.99594000000000005,0.99998087399349045,0.99584479068908516,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000296213549527,0.00068846606131686011,0.0012014352180562432,-0.0012721554556558742,0.018661323756546343,0.0030476296166213057,-0.0071973526606474714,0.15495457331950413,0.99557223498149705,0.0014176353739959605,0.99835080031452916,0.99536000000000002,0.99998099079322811,0.9952150933560675,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000327131025228,0.00069230363370233357,0.0012100716597933628,-0.0012574927834045127,0.01902651495017614,-0.01710457054242398,-4.711098816856385e-05,-0.0033388370607629891,0.9970161027962785,0.0011390821089892111,0.99924870372989738,0.997,0.99998106296688438,0.99710844010806499,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000349420434169,0.00067088048829544444,0.001213719484984355,-0.0012583429781811116,0.018981393336408324,-0.016984005359751642,-0.0043916534359396131,-0.19857729255745205,0.99297014079761392,0.0018175568537355949,0.99653255223093573,0.99385000000000001,0.99998106918832153,0.99352296534185491,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000348258666878,0.00066975912998463755,0.0012164061336006947,-0.0012554176597343078,0.019053243401034245,-0.0093948339802840675,0.00019190139282332375,0.18894341907684686,0.99685626108557279,0.0014490175290596751,0.99969633544252978,0.99663000000000002,0.99998091566189418,0.99681319322558148,0,0,0,-0,-0,-0
84,9600000,96,1,1.000034428589883,0.00066677696821049572,0.0012175775537373577,-0.0012578315198677492,0.019024178361594847,-0.0037959542719294692,0.0014769004521597573,0.13946658080086305,0.99884157564622145,0.0012026603545035154,1.0011987899410484,0.99890999999999996,0.99998091986570636,0.99891915016139077,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000335477423901,0.00065797244468946586,0.0012124625587932698,-0.0012746371842380939,0.018689968051209854,0.0016213909326405762,0.0085657939707344255,0.12342570399005925,0.99825683797130715,0.001208848655332085,1.000626181335758,0.99811000000000005,0.99998070292302621,0.99821775278225844,0,0,0,-0,-0,-0
