iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.75693886353559547,0.75693886353559547,0.021827077307888069,-0.028991169410655725,0.12131219991161504,0.30659830764221147,0.03966141104411447,0.14098769606128569,-0.034459102611125614,0.68378588447658961,0.11010426955998927,0.8995902528141686,0.70399,0.76664218255127015,0.70272747581825656,0,0,0,-0,-0,-0
2,1400000,14,0.75958384614807961,0.75958384614807961,0.026226325837921564,-0.023660320637706674,0.12215291674478795,0.29087872894896472,-0.010270677745151335,0.060036101601543823,-0.24653953201221435,0.67665672691406575,0.10718221949485221,0.88673387712397611,0.88483999999999996,0.76488258637274908,0.88556829721271557,0,0,0,-0,-0,-0
3,1500000,15,0.88591701383205268,0.88591701383205268,0.01109728855865238,-0.015010668829781819,0.057045650828538665,-0.25744439612165915,-0.050072406402259073,-0.0036736627767468555,-0.37673725102028244,0.79536845269017298,0.11188903316827459,1.014670957699991,0.96240999999999999,0.89128698855059774,0.96172544920307323,0,0,0,-0,-0,-0
4,1600000,16,0.96476769778135529,0.96476769778135529,0.017439118208599089,-0.049165514074291039,0.0054587064965431536,-0.39965420250257983,-0.13261147268491191,0.0039579527332196385,-0.4207220755181782,0.81167288807374849,0.14725233021992626,1.1002874553048039,0.82357999999999998,0.95446507359791721,0.8231260146487176,0,0,0,-0,-0,-0
5,1700000,17,0.9649921553904458,0.9649921553904458,0.019311715677786202,-0.050374026371259269,0.005812036621292131,-0.40509402133317735,-0.06808696135423209,-0.013772534784883828,0.23034300074723357,0.84755315103263806,0.12605391889566922,1.0946188320681498,0.94045000000000001,0.95251737858976948,0.94007374315872205,0,0,0,-0,-0,-0
6,1800000,18,0.97366550647163286,0.97366550647163286,0.038029261340131085,-0.054597156812685926,0.00141896911132961,-0.15052348942996763,0.0071741546719030769,-0.0092626319444748528,0.053162485388703384,0.86806712191461566,0.11300930667359017,1.0895653629948523,0.99636000000000002,0.96787466335474648,0.99667908197453103,0,0,0,-0,-0,-0
7,1900000,19,1,1.0073909931656424,0.035794438293378306,-0.013305179530659612,-0.0075213454877150121,0.0019191954437994721,0.017840696961441527,-0.061373522958067417,-0.47911349483867416,0.86924426592432302,0.13676181539811602,1.1372974241046303,0.92691000000000001,0.99713598725826635,0.92596515642182953,0,0,0,-0,-0,-0
8,2000000,20,1,1.0078511791416467,0.037746342982089474,-0.010550244517173714,-0.01357057433674844,-0.069216479624447616,0.074586631099740286,0.0038674578988973085,-0.25787163806007452,0.8607539681208709,0.132508359648326,1.1204703530315898,0.93989999999999996,0.99547187917235358,0.93988296777513936,0,0,0,-0,-0,-0
9,2100000,21,1,1.003227712055458,0.033049781254571989,-0.0010571220938045318,-0.011083786124609054,-0.098370106456476689,0.49662031161845932,0.4981820820379872,-0.10321983229329024,0.56570601860780201,0.28885277973344953,1.1318574668853629,0.0016000000000000001,0.99782837650811684,0.0015636729575429441,0,0,0,-0,-0,-0
10,2200000,22,1,1.0116851052650375,0.027235893117067644,-0.0074321287377614887,-0.012776949551579989,-0.12425125592081962,-0.020527855361993419,-0.028298368933884932,-0.073808677733149031,1.0024391404902502,0.033320884896922955,1.0677480748882191,0.97729999999999995,0.99650775443740403,0.97709071528193547,0,0,0,-0,-0,-0
11,2300000,23,1,1.0004544983213675,0.013870982124108554,0.0020832998038941715,-0.001601888924743802,-0.0073551416587756607,0.049776792605339848,0.027450337904776356,0.46665762653787835,0.88547700258176365,0.089147889116185472,1.0602068652494872,0.96477000000000002,0.99989673716685479,0.96389343101407676,0,0,0,-0,-0,-0
