iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.66356430474902284,0.66356430474902284,0.062412370942148757,-0.093822961748438585,0.024915653251129728,0.030767930090569096,-0.10195452642628244,0.093912573317612047,0.4737682346865002,0.62959341246601552,0.10825209988103701,0.84176752823284806,0.80552000000000001,0.91169459893097515,0.80574283655388723,0,0,0,-0,-0,-0
2,1400000,14,0.80706984984550334,0.80706984984550334,0.010141354121172404,-0.09473852269466794,0.092516665166793438,0.49999999999999994,-0.10594490679152702,0.27968781745740556,0.46449339729952599,0.69830263796152936,0.11012219969464893,0.91414214936304128,0.48574000000000001,0.81663940509256538,0.48448721570749098,0,0,0,-0,-0,-0
3,1500000,15,0.82540165036888979,0.82540165036888979,0.030745636511962736,-0.090371580549006375,0.047143824732185743,0.49999999999999994,-0.028671219600850062,0.029120499673185085,0.43733270554108361,0.77942798218417642,0.067304914073680153,0.91134561376858958,0.97494000000000003,0.90600772310407929,0.97534997929791378,0,0,0,-0,-0,-0
4,1600000,16,0.98551381926104598,0.98551381926104598,0.018665982024611758,-0.020700409783471419,0.022677636629594249,0.49999999999999994,0.057621676483846418,0.008939160782341915,0.47603914242945788,0.87819434204958191,0.087610424091867062,1.0499107732696413,0.96084000000000003,0.9805483118848668,0.96016485753156156,0,0,0,-0,-0,-0
5,1700000,17,1,1.0029940907359023,0.025431399879537079,0.0041285048739236338,0.02061765007040833,0.49999999999999994,-0.029529141213828325,-0.018406402706593772,0.4930481582581725,0.97042159596244071,0.039909531280495104,1.0486442772722111,0.94328000000000001,0.98432676629189064,0.94250899557713219,0,0,0,-0,-0,-0
6,1800000,18,1,1.0021738480177291,0.029563624752105871,0.0071096047982330685,0.037614885869358662,0.49999999999999994,0.020345256914845011,0.11800494792525029,0.49670464488777899,0.93311260109061178,0.065853623475238515,1.0621857031020792,0.79179999999999995,0.97004079622516715,0.79305106811328718,0,0,0,-0,-0,-0
7,1900000,19,0.98274181103367753,0.98274181103367753,0.022966070256829511,0.0035135665337878764,0.010846926093517829,0.46584363206098206,0.017905587235488962,0.0066931915624359739,0.4447064494243862,0.98106131891262505,0.025703329632001705,1.0314398449913484,0.98507999999999996,0.98724877307765213,0.98487454514278372,0,0,0,-0,-0,-0
8,2000000,20,0.98634479085752358,0.98634479085752358,0.0078643209649456904,0.010905615501542407,0.0067198696035412871,0.47048896661626832,0.048733373398825997,-0.031939006041302509,0.49552106530298135,0.96439921052793243,0.029122095718764018,1.0214785181367099,0.89146000000000003,0.98482678856328265,0.89115077199175086,0,0,0,-0,-0,-0
9,2100000,21,0.99182348868435311,0.99182348868435311,0.0093213275342786395,0.010127323711126759,0.020194583447642606,0.41811763179140238,0.034290308774890699,0.025681458928740408,0.26490788454979586,0.96129625667272633,0.04104211209180994,1.0417387963726739,0.97763999999999995,0.987148033637825,0.97706516959396084,0,0,0,-0,-0,-0
10,2200000,22,0.99270913859732612,0.99270913859732612,0.0074759359316997178,0.010196309173663194,0.019141792080176055,0.39689108359145864,-0.0025684268839489821,0.016930819420637899,0.26710515946073143,0.9778939870899982,0.016864844366709864,1.0109490820487494,0.99300999999999995,0.9883382230718063,0.99324796268321847,0,0,0,-0,-0,-0
11,2300000,23,0.99714404044886851,0.99714404044886851,0.00687253430094682,0.00065119577030603004,0.016209464378218175,0.33921687707523152,0.018986508486782627,-0.0033998893367852556,0.26934244845545652,0.97433943248717436,0.017314231523786285,1.0082753262737956,0.98941999999999997,0.99219524886368871,0.9893057808456166,0,0,0,-0,-0,-0
12,2400000,24,0.99868932968115143,0.99868932968115143,0.0065505141707749145,0.0037578556812358698,0.0095336451385384016,0.32485429124029874,0.026294293391490031,0.0061241712357702482,0.042096654535866973,0.93653439944770223,0.039342233227979723,1.0136451765745425,0.99263000000000001,0.99402597989694375,0.99263541761757412,0,0,0,-0,-0,-0
13,2500000,25,0.99701046970943896,0.99701046970943896,0.0095146605674285185,0.01331327609880921,0.0075640255414875946,0.14074519360384122,0.10684065250804298,0.031144570071081734,-0.29250926578743863,0.87363869332287103,0.084920926732322474,1.0400837097182232,0.86485999999999996,0.99691789840299216,0.8648454947258114,0,0,0,-0,-0,-0
14,2600000,26,0.99732225409572139,0.99732225409572139,0.0089634791025916642,0.013191671735267066,0.0075182145252141097,0.13876218991776454,0.00035982687692981408,0.0043106158321051247,0.10181565715000285,0.99375295357454707,0.011933075179635214,1.0171417809266321,0.99943000000000004,0.99696943882295519,0.99940453656714945,0,0,0,-0,-0,-0
15,2700000,27,1,1.0009944795494241,0.0045403634810565301,0.0064679230065629182,0.0070017579950280521,0.13105510440989035,-0.002568569884170202,0.028142409733667106,-0.019039218513787981,0.97259694084418125,0.024920685740596082,1.0214414848957496,0.97511000000000003,0.99832000166957446,0.97493209774731782,0,0,0,-0,-0,-0
16,2800000,28,1,1.0009318536375791,0.0044413193293561847,0.0060348288241947956,0.0075064865243766096,0.12893097994836178,-0.0032662181202536278,-0.006897928201512693,-0.053288879995407434,0.96458891171877459,0.023228705883936735,1.0101171752512905,0.999,0.9982417824121228,0.99912028944482856,0,0,0,-0,-0,-0
17,2900000,29,1,1.0023463320527113,0.0051090896264514652,-0.00020899889269258306,-0.0015525073653248588,0.003383519623108607,-0.007099582310670316,-0.0044250694131895418,-0.17837255177987088,0.97485426700702016,0.02014626531830364,1.0143409470308953,0.99641999999999997,0.99997314473169086,0.99656616185711488,0,0,0,-0,-0,-0
18,3000000,30,1,1.0009945984873665,0.0049587472645518035,0.00024107105635775425,-0.0010463968290221647,-0.090655721415807314,0.021117656926604278,-0.022225456192694892,-0.16380139295307483,0.97639194268155705,0.019547796524178339,1.0147056238689467,0.98678999999999994,0.99879721456339321,0.98587043631166515,0,0,0,-0,-0,-0
19,3100000,31,1,1.0012908238717562,0.0057005860178338088,0.0057857056795891197,-0.0041262060161364978,-0.10837857698924258,0.0013131712916505389,-0.022556968101784758,-0.38718135300804057,0.94048165101662051,0.038162281838679146,1.0152797234204316,0.98734999999999995,0.99850712914589279,0.98694929713096613,0,0,0,-0,-0,-0
20,3200000,32,1,1.000322337062383,0.0043898200908553632,0.0018253053214083983,-0.00084239832388029678,-0.006410899116479696,-0.018606648022835515,0.00826883518116861,-0.35176250088290484,0.97518298495415578,0.022769039820876,1.0198103030030727,0.97460999999999998,0.99988734395173595,0.97511789486322054,0,0,0,-0,-0,-0
21,3300000,33,1,1.000317345789846,0.0043601760749051813,0.001804258340625997,-0.00082562911031633358,-0.0067508118420662767,0.038364872454094368,-0.0098299614428907223,-0.43415758560289097,0.97065829492093525,0.023856643564312521,1.0174173163069877,0.96953,0.99988505591476795,0.97032978114404911,0,0,0,-0,-0,-0
22,3400000,34,1,1.0002969955520211,0.0043370635190905392,0.0017599333750903127,-0.00080087423222787314,-0.0051799287338188975,-0.030257169509432913,0.01006537408116559,0.1350892323350803,0.98712897014615986,0.012191642510967738,1.0110245894676566,0.98928000000000005,0.99989396278620535,0.98962628893561377,0,0,0,-0,-0,-0
23,3500000,35,1,1.0002740892046591,0.0043901853010957764,0.0010101472571014403,-0.00058609826213087838,-0.0015841619583478602,-0.48995095790434218,-0.49806815574874053,0.40680064937962124,0.55303092993109693,0.23463091598270863,1.012907525257206,0.26959,0.9999208327541752,0.2708411042270305,0,0,0,-0,-0,-0
24,3600000,36,1,1.0002752328252416,0.0044576886972540726,0.0010419328896344884,-0.00060483668419923121,-0.0025489041952952082,-0.018830360014923109,-0.015296512223172742,0.1237721158710503,0.98204167137933362,0.014233153108020247,1.0099386514710533,0.98609999999999998,0.99991627695108976,0.98595120047540052,0,0,0,-0,-0,-0
25,3700000,37,1,1.000341251558545,0.0046113074054704994,0.00039866635022242723,-0.00084593669967915537,0.024959066876578635,0.027794778253552588,-0.0042315824576084626,-0.2915997968718933,0.98633954247405575,0.012594195627749636,1.011024165904445,0.98445000000000005,0.99999758290437391,0.98456862702474524,0,0,0,-0,-0,-0
26,3800000,38,1,1.0002991647799062,0.0045616645162741103,0.00030888059130120774,-0.00077723968672828664,0.028908766626104952,0.016300802753297372,-0.019664628017605601,0.016655590271877907,0.9864711286588318,0.010718276636045982,1.007478950865482,0.98651999999999995,0.99999569245052233,0.986379084630569,0,0,0,-0,-0,-0
27,3900000,39,1,1.00030122219701,0.0045122401259796987,0.00033016693936937147,-0.00079423656463434907,0.028972129086775617,-0.01496695358663036,-0.02311603053936917,-0.22508559662794458,0.98674477383964176,0.011547531547829348,1.0093779356733872,0.98804999999999998,0.99999523938174306,0.98783289382168071,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002826961655855,0.0044697047494937333,0.00019808803825141583,-0.00076536522550386921,0.031300334159965464,0.0023335451642687577,0.0059645662488223561,-0.0067761490173114947,0.99823681120269292,0.0052501457450957511,1.0085270968630806,0.99821000000000004,0.99999315199663896,0.99815173633023546,0,0,0,-0,-0,-0
29,4100000,41,1,1.0002680669571005,0.0034870263834367778,0.00020081706279905247,-0.0007686564675177444,0.03191401724787804,0.00084051866796075458,0.0061256803412994554,0.18611587614465019,0.99800116001348083,0.0049866808472115607,1.0077750544740154,0.99821000000000004,0.99999204865643998,0.9981945666861971,0,0,0,-0,-0,-0
30,4200000,42,1,1.0002204782907933,0.0031780993969165758,0.00024061638154903174,-0.00080946544028288891,0.029035472034031198,-0.0042416468636603533,-0.0011002853826858061,-0.095956918786351375,0.99822609371326565,0.0035663636580656453,1.0052161664830743,0.99860000000000004,0.99999541173289785,0.99851995373354141,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001278497235027,0.0030569409966008693,0.00030549455252366713,-0.0006547320223362922,0.032538023052292746,-0.032888372949643419,0.0040730048002679542,-0.049290613841164177,0.98731420247127399,0.0096185123195349134,1.0061664866175624,0.98801000000000005,0.99999213406788434,0.98806268181767865,0,0,0,-0,-0,-0
32,4400000,44,1,1.000154715315468,0.0030284660076709798,-3.1644248361075267e-05,-0.00063195707050198895,0.032908676555725061,-0.0053910407977237895,0.013655461860961227,0.35535627610179565,0.99332909810968162,0.0060057964587279279,1.0051004591687884,0.99241000000000001,0.99999269163076698,0.99229243149114377,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001557286203548,0.0030114883494301446,-4.9487582055076713e-05,-0.00062739343720845386,0.032948168276132291,-0.014929183907519183,-0.0068216058313319561,0.053015972920363419,0.99640477516410053,0.0043926433339996932,1.0050143560987399,0.99614999999999998,0.99999268031749922,0.99628046270095161,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000554958211754,0.0024043019438312135,0.00027811667484747274,-0.00057542959938673948,0.028941877757915901,0.017867364435499411,0.0066925941629265573,-0.081585844318160294,0.99235966521371544,0.0057690224250203708,1.0036669491667554,0.99343000000000004,0.999996970041094,0.99296416818661914,0,0,0,-0,-0,-0
35,4700000,47,0.99998268692578285,0.99998268692578285,0.002288907904259303,0.00048776973093895876,-0.00098402549214319872,0.017450954997165521,0.012604060348483603,-0.0021691788031481529,-0.07255140627998502,0.99823808624682964,0.0026689922494262945,1.0034693110557051,0.99777000000000005,0.9999953982787535,0.99779453677205499,0,0,0,-0,-0,-0
36,4800000,48,0.99994943178405882,0.99994943178405882,0.0023189288173871428,0.00012321752426705567,-0.00070475617710554004,0.026318810365068949,0.011119012078127488,-0.0071032581644023818,0.14256927175567236,0.99515243353021976,0.0049355377304094537,1.0048260874818222,0.99446999999999997,0.99999900070973491,0.99465394859520606,0,0,0,-0,-0,-0
37,4900000,49,0.99992395357911201,0.99992395357911201,0.002261320375153978,-6.8243693818302473e-06,-0.00065919476018089858,0.023404378053848117,0.0014129166328900045,-0.0068354597491904201,0.057077637354931765,0.99828064571550723,0.0027260487287792193,1.0036237012239144,0.99858000000000002,0.9999995054730868,0.99833296455622422,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000814130491626,0.0017879220881348273,0.00040620423266204438,-0.0006265917673154871,0.036279389508837738,-0.035460197576962615,-0.01226444325391074,-0.48934550116741371,0.96259832774336784,0.021148002839153999,1.0040484133081096,0.96913000000000005,0.99998468914766703,0.96873666486583454,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000796657514763,0.0017729968447074617,0.0003799600449166786,-0.00059371506294148045,0.036972833972786834,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.99837550670582553,0.0018865285206918342,1.0020731026063816,0.99827999999999995,0.99998380445950064,0.99833378841647391,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000340862474872,0.0014298221290714533,0.00021887012440911354,-0.00067195333039708988,0.037198723833001129,-0.0082856008614322629,0.006683264478704487,0.069718162399718508,0.99816472361130038,0.0023397982580864616,1.0027507281971499,0.99824000000000002,0.99998260804820971,0.99820231218547939,0,0,0,-0,-0,-0
41,5300000,53,1,1.000048490597464,0.0013249099597755099,9.4211552569626092e-05,-0.00052030973925277688,0.040781166313177929,-0.0058443133107717316,0.0022648559410323177,0.12811511964914724,0.99912858343910371,0.0018326031680666805,1.0027204856485143,0.99900999999999995,0.99997640967195944,0.99896852952224036,0,0,0,-0,-0,-0
42,5400000,54,1,1.000050077950883,0.0013064230828243532,0.00010419844048361774,-0.00047518320129518701,0.04189795338097424,0.00032615352757470184,-0.015842824840857972,-0.098720703608906835,0.99476749380762008,0.0038000739423506677,1.0022156387346275,0.99529000000000001,0.99997388434520873,0.99534212713243908,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000427699517194,0.0012711523150070593,9.2521194805881906e-05,-0.00035369664290570184,0.045469111325533634,-0.006401882305380413,0.0064674563916700123,-0.050465842315736031,0.99683406782115302,0.0021809404533488005,1.0011087111097168,0.99668000000000001,0.99996440846909895,0.99658216045685699,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000423585269198,0.0012758107641847815,8.2712197981572939e-05,-0.00039828079621873248,0.043789480036114478,-0.011379239799406138,-0.00062749917589388637,-0.050732450628865999,0.99820775825333974,0.0014518861492816674,1.0010534551059318,0.99826999999999999,0.99996932928052107,0.99821335710656234,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000460777147742,0.001273945969444279,7.0431509171765816e-05,-0.00042405445098764706,0.042756920930705766,-0.0077631087755374306,-0.0096325236449783525,-0.245225799633638,0.99517527270583639,0.0038278151586314283,1.0026777904167541,0.99478,0.99997220709416179,0.99463102600044095,0,0,0,-0,-0,-0
46,5800000,58,1,1.000046607234246,0.0012685742175746195,7.3936818628346688e-05,-0.0004319692852533371,0.042495056229287537,0.013612861511154595,-0.0021733410736652914,0.095130729737239239,0.9974960464559719,0.0019322015925997643,1.0012831615774673,0.99734999999999996,0.99997290278984163,0.99750750268414401,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000461333119961,0.0012958131152354135,3.6391476375031223e-05,-0.00055321635406659412,0.038829213520687765,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99795623886382778,0.0017029952717984066,1.0012941095965526,0.99782000000000004,0.99998119832609211,0.99793971230404566,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000425000084605,0.0012755406512334122,4.0700381887290399e-05,-0.00052068101905190334,0.040085643284655421,-0.020015870140748682,0.0018720492857566828,0.24158417784264308,0.9926045497444258,0.0055328537962603614,1.0034489431850961,0.99272000000000005,0.99997846538630331,0.99269235517100662,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000444572817806,0.0012630901377025806,3.3572561072327911e-05,-0.0005142188841446068,0.040279714521218701,0.00068276958035018431,0.0043862523508431117,-0.20560681548948723,0.99116155501865633,0.0040784941004621648,0.9991554034555622,0.99236999999999997,0.99997804273535196,0.9920069564880567,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000576022518577,0.0012260954330413935,1.8350594798322431e-05,-0.00053010047176803266,0.039474692838163246,0.0088346243974908312,0.0052425492823144904,0.099286372333147854,0.99841659550186745,0.0011737998783316252,1.0007172432633975,0.99853000000000003,0.99997993501291371,0.99854079640820381,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000584460332391,0.0012334965156855849,1.286399714380832e-05,-0.00056213353056505026,0.038125582278424684,0.01537480683377157,-0.0090322384546015488,-0.15229422022149253,0.99556292415116787,0.0027554738447716754,1.0009636528869204,0.99534999999999996,0.99998290408807311,0.99542582391382983,0,0,0,-0,-0,-0
52,6400000,64,1,1.000058225973991,0.0012238976946951894,1.5687130169539401e-05,-0.00055900357296970204,0.038383252465780025,0.024829489546400296,-0.01389355813928983,-0.24605782946226373,0.98916529698810263,0.0036648081832497056,0.996348321027272,0.98763000000000001,0.99998235940750946,0.98835913387496577,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000615952283716,0.0012157936129843022,3.5078735901790213e-06,-0.0005537293409114733,0.038526785629467646,-0.016675634620735291,0.018865979934346022,0.16815016531954918,0.9897537326913266,0.0040860079527780414,0.99776230827877155,0.99021999999999999,0.9999819961124311,0.98992734508991653,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000569386605913,0.0012210642376589292,1.0214557617691814e-05,-0.00059015076935984906,0.037295216355213025,0.0042380202531038247,0.0019228698181701365,0.35168150406815202,0.99104276306425687,0.0037392677493536209,0.99837172785299,0.99168999999999996,0.99998451162837065,0.99097966607701637,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000545205957363,0.0012165245279104884,1.2798382811692698e-05,-0.00059595974706712958,0.037076545531313954,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99829426115201192,0.0015701043926983909,1.0013716657617007,0.99844999999999995,0.99998492555430607,0.99845960415293,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000838668087386,0.0013018211819934989,5.8828808497080343e-06,-0.0010271815087178799,0.02434500301082658,-0.0029656264222526207,0.004052529226433732,0.25938210267749073,0.99611555028072463,0.0021711554510775144,1.0003710149648366,0.99629999999999996,0.99999712886177405,0.99608518816757285,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000807659707611,0.0012966145393857767,1.3851570000240363e-05,-0.0010367499778340542,0.024000139303192398,-0.00057222220598651674,-0.0035540859003904135,0.012192017528000809,0.99991932365605318,0.0013691220425267622,1.0026028028594056,0.99980999999999998,0.99999714900379999,0.99981127563294292,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000136041309291,0.00097945803197263428,6.543261835028373e-05,-0.00044301284217593365,0.04221484998649478,0.0055577882248687427,-0.00086345804408094473,-0.10505867655195078,0.99815429952391732,0.00098582113529957732,1.0000865089491044,0.99822999999999995,0.99997355972545765,0.9981301001973093,0,0,0,-0,-0,-0
