iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0063598190508625,0.014608552860295347,-0.0012739078846587834,0.0021250661391131031,0.031746437560737285,-0.083276871278417319,0.01052175859087634,0.46637080814342813,0.88506420214047199,0.083259047109616874,1.0482519344753212,0.92961000000000005,0.99977678849664553,0.93005288350329707,0,0,0,-0,-0,-0
12,2400000,24,1,1.0040788857761531,0.013224608261814584,-0.0039022927541022038,0.0011896153222448224,0.045850842473633753,0.00686152317985389,0.01021443649869247,-0.0057927839981974927,1.0001355085452397,0.017325863248589302,1.0340942005124747,0.99544999999999995,0.99978072254803585,0.99540298749862932,0,0,0,-0,-0,-0
13,2500000,25,1,1.0020487213675839,0.0098046565756276013,-0.0080062733094879105,-0.00017556965644023546,0.087477479041461331,0.0027329129452275946,0.0098304640589013115,0.38330283697152168,0.97027988505322904,0.031757131514531134,1.0325238628217102,0.99161999999999995,0.99906409412297326,0.9916201513090378,0,0,0,-0,-0,-0
14,2600000,26,0.99978472344878822,0.99978472344878822,0.009499777129870865,-0.0052449049786062749,0.00026534152641698259,0.0507678014535538,-0.016312252775424696,-0.010248354720649777,-0.35961612909306973,0.95982129825283302,0.038793667923497518,1.0358568873828882,0.98682999999999998,0.99969260748849587,0.98726861759303808,0,0,0,-0,-0,-0
15,2700000,27,1,1.0001154045754004,0.012067129378497252,-0.0025641429777839395,-0.0028929494294697468,-0.071738750798539447,0.030505727450592435,0.044507734651471731,0.47374636582783825,0.93564227374478237,0.048549539627280314,1.0307993714142518,0.95523999999999998,0.99931583638984656,0.95486952191292351,0,0,0,-0,-0,-0
16,2800000,28,1,1.0003616308098386,0.011977513117815928,-0.0022987059750905077,-0.0031751256545711434,-0.056279756452695173,0.0024250013563074102,-0.019985423036141592,-0.045566803252032662,0.99096904527240048,0.02109455099912393,1.0323143652306834,0.99065999999999999,0.9995331202864941,0.990820321145503,0,0,0,-0,-0,-0
17,2900000,29,1,1.0002515012761366,0.0087192823048521245,-0.0023170218557774561,-0.0029579748982253725,-0.054943569052572194,0.046936175644664235,0.0042271318972497696,0.1514646162043416,0.97262122019043695,0.027667200621062711,1.0268489334077198,0.97970000000000002,0.99954325805132871,0.97970286316723865,0,0,0,-0,-0,-0
18,3000000,30,0.99982447550076947,0.99982447550076947,0.0076023305736117918,-9.3374536528976552e-05,-0.002188285857166153,-0.01580046215143472,-0.0064039605887655782,-0.00081203587488709594,-0.18731585156279817,0.99730110139681627,0.013578960421447907,1.0239158638228543,0.99568999999999996,0.99989939379380754,0.99531917530539904,0,0,0,-0,-0,-0
19,3100000,31,0.99982995572615974,0.99982995572615974,0.0074676071598546159,0.0018336164578966389,-0.0004467607277920201,0.038527626225280984,-0.037429399893157855,-0.0081181714979414732,0.30732417190826089,0.97520499689256379,0.023261326330818517,1.0207971965009681,0.97253000000000001,0.99995211960925212,0.97294052059387615,0,0,0,-0,-0,-0
20,3200000,32,1,1.0001995471558269,0.0065009438719566557,0.0015648392176562231,-0.0012522201066554443,0.022772937147375102,-0.0023868857295143986,-0.013299492663961132,0.11241405988528164,0.99249562918292278,0.0099216614451378589,1.0119420856153929,0.99221000000000004,0.99997017856985204,0.99199821212422978,0,0,0,-0,-0,-0
21,3300000,33,1,1.0001162501367236,0.0057228866461199474,0.001509805088806641,-0.0013093268753016838,0.017311522825204616,0.013246156166869971,0.014996748322669173,0.22421325802233616,0.99512423947967366,0.008499207165431134,1.0117826855239187,0.99363000000000001,0.99997233079084935,0.99333180904718976,0,0,0,-0,-0,-0
22,3400000,34,1,1.0002360439045301,0.0056573831710018353,0.0016589825785613198,-0.0011405808699259934,0.022708952690958666,-0.021117247638294145,-0.016987192560851128,-0.19853657264216906,0.98893707580576695,0.010994545733071518,1.0104863854425872,0.98992000000000002,0.99997017679113809,0.98989908224929546,0,0,0,-0,-0,-0
23,3500000,35,1,1.0001789559584942,0.0055827222066143342,0.0018405103172825263,-0.00085499470312560958,0.028921125663205309,-0.0045471811083463987,-0.010064340219158696,-0.12108973050971583,0.99772747766176928,0.0054507356170438734,1.0084109194711752,0.99804000000000004,0.99996365285526745,0.99781616331098655,0,0,0,-0,-0,-0
24,3600000,36,1,1.0002325896818225,0.005472268879519392,0.0016334421989695916,-0.0011441186060767862,0.020700245231904921,0.02032694511903621,-0.013165585667026081,-0.27547397455192257,0.98875858498815417,0.011611557592704408,1.0115172378698547,0.98985000000000001,0.99997170438426719,0.98965862174023789,0,0,0,-0,-0,-0
25,3700000,37,1,1.0002475388909606,0.0054590320326604455,0.0015216227953215487,-0.0009092519224150414,0.02622189583571579,0.023271167056920339,0.0015614395461323038,0.011885555407403547,0.99531969868920744,0.0067630407159202663,1.0085752584924113,0.99453000000000003,0.99997582492539361,0.99479782055894284,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000202515394101,0.0051218294353652131,0.00026006810604650368,-0.00073008071653175789,0.025003299469635885,-0.0033734732391874633,-0.0105049080184485,0.026153308979587564,0.9969224478403369,0.0051375298074774617,1.0069920062629927,0.99678999999999995,0.999998955278807,0.99693703991986704,0,0,0,-0,-0,-0
27,3900000,39,0.99992399304472501,0.99992399304472501,0.0035315708673917829,0.00043667960701406698,-0.00051360726866652503,0.02846881489507359,-0.022726302732907877,0.010465793687319813,0.032809224940022919,0.99124802733744555,0.0083006017045321387,1.0075172066783284,0.99197999999999997,0.999996018075615,0.99196707758118274,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000316397388769,0.0036384058945892199,9.1422741346506434e-05,9.1586972934707382e-05,0.042246882219194093,-0.011667470026485161,0.025780654985140705,0.35042879381716774,0.98610989876410482,0.01112800814621369,1.0079207947306836,0.98456999999999995,0.99997434052891088,0.98471281055354054,0,0,0,-0,-0,-0
29,4100000,41,1,1.0000298898838311,0.0036773946578169542,0.00016676303022648836,0.00016931990862804525,0.044885740677684347,0.015432427824320527,-0.0017311938861399589,0.25152197759165729,0.99307817720015801,0.0075015800444497745,1.0077812740872796,0.99211000000000005,0.9999672931848963,0.9923101090218861,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001064980093128,0.0038387704944620703,0.00047993284942437098,0.00085102021665958932,0.064522291147684138,-0.010349725863661341,0.010263686747706835,0.28030668754293342,0.99407480996275333,0.0056137153635442564,1.0050776920753002,0.99489000000000005,0.99988406868135027,0.99462426241475765,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000514314281723,0.0036330141433600456,0.00030566841224336996,0.00056817296951611001,0.05719479862410385,-0.011728668451847168,0.014884630533513743,0.07972556514729634,0.99315239246270914,0.0046931503930243371,1.0023509672330368,0.99307000000000001,0.99992197990728682,0.99311354379882277,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000360804444755,0.0034257160586766864,0.00024793692346460733,0.00041745311747334543,0.053400769586010928,0.00073982609608158612,-0.0077231177501706494,-0.24530338481565228,0.99618707407589191,0.0039258716126191993,1.0038817824366255,0.99502000000000002,0.99993850086519664,0.99511232707361208,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000101420567424,0.0034201057287989388,0.00032126423196236786,0.00040191064022319597,0.054331792990565224,0.0044738234171366464,0.0064855572480519985,0.039211645621375579,0.99856033249215548,0.0030831462337160345,1.0046032991102389,0.99826999999999999,0.9999349348740465,0.99846159230091525,0,0,0,-0,-0,-0
34,4600000,46,0.99982052402545962,0.99982052402545962,0.002908686160006902,-0.00027615453604915789,-0.0016929808973090205,-0.0053139493435864953,0.012687038540403872,-0.01761878521236504,-0.16158140884337691,0.99235499243579262,0.0054124122686826552,1.0029633204824107,0.99260999999999999,0.99994583590773112,0.99258452444398382,0,0,0,-0,-0,-0
35,4700000,47,0.99981057165755793,0.99981057165755793,0.0027183007110516077,-0.00023385591721299218,-0.001511187176820347,0.00051123159929237984,-0.037718672343707516,0.0092264822119207945,0.23407179538859091,0.98315236772500514,0.0078432319060344514,0.99852510226083269,0.98382999999999998,0.99996559619070646,0.9844473037379845,0,0,0,-0,-0,-0
36,4800000,48,0.99981607156358576,0.99981607156358576,0.0026780964305528443,-0.00017175575734446559,-0.0014849278780706113,0.0012708184460239467,-0.015392266358717155,-0.0034974234824070027,-0.02080730391545571,0.99742771216014059,0.003560848839023906,1.0044069758846275,0.99765000000000004,0.99996805362835817,0.99753781154943455,0,0,0,-0,-0,-0
37,4900000,49,0.99992460071391553,0.99992460071391553,0.0024057336764414278,-0.00062231412295340137,-0.0019316604476949826,-0.014131487814360881,-0.0070018401782430129,0.013591926326660841,-0.15222727066773611,0.98723476096228224,0.0069529980509558838,1.0008626371421558,0.98655999999999999,0.99990467996707377,0.98633862749684242,0,0,0,-0,-0,-0
38,5000000,50,0.9999315400040889,0.9999315400040889,0.0023610927378073924,-0.00059199055314451134,-0.0018642409112260502,-0.01185812759656223,0.0084900843240141022,0.0047286977851328515,-0.05001851332205498,0.99715151552287917,0.0030950855151900291,1.0032178831326517,0.99709999999999999,0.99991585499536328,0.99717110974073608,0,0,0,-0,-0,-0
39,5100000,51,0.99991326278859249,0.99991326278859249,0.0020616688742618908,-0.00063723917150803667,-0.001796538172140265,-0.0093675867804564085,0.026207966763695412,0.021712358635863183,0.32225677533064445,0.98506005170809041,0.0080617388347294025,1.0008610598241601,0.98455999999999999,0.99992642334958215,0.983919312721665,0,0,0,-0,-0,-0
40,5200000,52,0.99994169520301635,0.99994169520301635,0.0019644925110744926,-0.00058331095267750738,-0.001848942434452712,-0.010722720261010395,-0.0076493826827959133,-0.004393552839117687,0.049691340823636354,0.99861503516448979,0.0022436499389470814,1.003012589044826,0.99885000000000002,0.99992118623561232,0.99878308883048705,0,0,0,-0,-0,-0
41,5300000,53,0.99995071951233683,0.99995071951233683,0.0018946346855893714,-0.00072461207261977089,-0.0013513561396927272,0.0036336240025692432,-0.025523507190059247,-0.0024078902480952902,-0.12015549342929055,0.99274028577876661,0.0041623154656504797,1.0008984240914416,0.99263000000000001,0.99996968326654923,0.99205014211106324,0,0,0,-0,-0,-0
42,5400000,54,0.999950176811781,0.999950176811781,0.0018843591026766965,-0.00073574758877570725,-0.0013599223875596378,0.0034266436775251177,-0.0054096501695424237,0.0083869069494684201,0.21021777924151652,0.99731781811175213,0.0022812445129508419,1.0017890573571357,0.99728000000000006,0.99996899434276287,0.99719808008868061,0,0,0,-0,-0,-0
43,5500000,55,0.99994960099461194,0.99994960099461194,0.0018745901166893294,-0.00073413002238370941,-0.001366874487375094,0.0032643512449332191,0.011941761089300229,-0.0079263762154626605,-0.046245526808085247,0.99757407723118396,0.0029116264900462727,1.0032808651516747,0.99724999999999997,0.99996866158630704,0.99756258702813727,0,0,0,-0,-0,-0
44,5600000,56,0.99990396689558247,0.99990396689558247,0.001411903554625735,-0.00090815943228614857,-0.0006242634482639712,0.031110785225830793,-0.022302732040034856,0.00051701732109843412,0.020577396572979412,0.9953165253591143,0.0019774822899457883,0.99919239064740806,0.995,0.99998762481351611,0.99525590207495307,0,0,0,-0,-0,-0
45,5700000,57,0.999940152164975,0.999940152164975,0.0012558123321427996,-0.00045410294692332313,-0.00024043125624019864,0.051650138650896682,-0.013833162890135142,0.0043613466263807688,0.014423556329374865,0.99733869421711085,0.001487282424498702,1.0002537677691283,0.99741999999999997,0.99994033374210223,0.9973721682420511,0,0,0,-0,-0,-0
46,5800000,58,0.99995587173626832,0.99995587173626832,0.0012148342352100727,-0.00062845330897235059,-0.00055262480503245372,0.038002631162364096,-0.011458131792645654,0.010029308311744645,-0.056331961550227128,0.99362396811702847,0.0030882919407258414,0.99967702032085115,0.99312,0.99997967549167388,0.99328842675459195,0,0,0,-0,-0,-0
47,5900000,59,0.99997438140534789,0.99997438140534789,0.0015280161228582183,-0.00080945824133382336,-0.0010347674555330789,0.012984230020425308,0.003704092935335801,-0.00084445720481118869,-0.30972476614711808,0.99003085768645904,0.0049276651551943395,0.99968908139063994,0.98919999999999997,0.9999866416656441,0.98917241715587856,0,0,0,-0,-0,-0
48,6000000,60,0.99997283677425641,0.99997283677425641,0.001512362642837712,-0.00081281066126363225,-0.0010221666015616077,0.013589237583124544,0.016845270615766017,0.0086605615569030903,0.233234181816524,0.9946376462822375,0.0018334917048315324,0.99823129002370725,0.99456999999999995,0.99998745365418273,0.99448191917446749,0,0,0,-0,-0,-0
49,6100000,61,0.99997234608044072,0.99997234608044072,0.0015032980059823252,-0.00081573764669758662,-0.001022990708188105,0.013617152583700944,-0.0049046292973478067,-0.0074677060256915784,0.090803812659401739,0.99720205716201049,0.0015844205999790419,1.0003075215379693,0.99719999999999998,0.99998739547243931,0.99703598017143813,0,0,0,-0,-0,-0
50,6200000,62,0.9999733446225284,0.9999733446225284,0.0014633067488483982,-0.00079003030473659473,-0.0010687804835418206,0.011364706073221958,0.0077713334057203376,-0.012614007441278829,0.069084418182410401,0.99382099991137829,0.0026564002039818624,0.99902754431118279,0.99409000000000003,0.9999845836851079,0.99374046948193984,0,0,0,-0,-0,-0
51,6300000,63,0.99997753936765377,0.99997753936765377,0.001109024845792565,-0.00056694339798752833,-0.00055771095920150967,0.038660507382310569,0.0018753755239009351,-0.0077277386586975805,-0.077893119937846311,0.99888499502117911,0.0016305122112448777,1.0020807989552192,0.99887999999999999,0.99997861600216253,0.99889700735044584,0,0,0,-0,-0,-0
52,6400000,64,0.99997763066424161,0.99997763066424161,0.0011024878835379998,-0.00056724481721090296,-0.00055795680669841062,0.038649182863272458,-0.001486347063776261,0.0072167601437451712,0.11885592284004387,0.99881354343394135,0.0021767366562167119,1.0030799472801262,0.99858000000000002,0.99997864533561165,0.9986742759368975,0,0,0,-0,-0,-0
53,6500000,65,0.99998107380076062,0.99998107380076062,0.0012879927102060554,-0.00063555698309355525,-0.00080837243960409371,0.02379475499592703,0.020599881553255539,0.0029439577481016332,0.0818633253848704,0.99590301046795759,0.0027362414064251574,1.0012660436245508,0.99548000000000003,0.99999587764294628,0.99583167060146505,0,0,0,-0,-0,-0
54,6600000,66,0.99999680511016897,0.99999680511016897,0.0013583837342520863,-0.00061572669911148022,-0.00086465929186340133,0.017670121812926213,-0.025718768630257127,0.005003898996384315,0.092362509489312128,0.99307654365998832,0.0030519512262298164,0.99905836806339876,0.99350000000000005,0.99999400141261696,0.99329440682728065,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000083643735966,0.001397145443239538,-0.00059115113042269136,-0.00092652247332153099,0.013490560950454696,0.012985507833300547,-0.0036935959768427118,0.078591646577131469,0.99753124252656,0.0015264078248294396,1.0005230018632256,0.99746000000000001,0.99998957559165402,0.99752759772971,0,0,0,-0,-0,-0
56,6800000,68,0.99999579976863229,0.99999579976863229,0.0013758522195924871,-0.00064204220963750181,-0.00094375481889984116,0.012170075562674375,-0.0054971941191086504,0.0041058383686543021,0.21186130164256922,0.9975078919960586,0.0012348983784038782,0.99992829281773021,0.99756,0.99998694871352956,0.99738468520349932,0,0,0,-0,-0,-0
57,6900000,69,0.99999470784047528,0.99999470784047528,0.0013672547040915919,-0.00064406562924596586,-0.00094361309805995799,0.012265712233061242,-0.010464754995625825,-0.0025369132939632166,-0.13764143123303763,0.99726340083959542,0.0015525149237258034,1.0003063300900981,0.99714999999999998,0.99998712014600999,0.99687448684022295,0,0,0,-0,-0,-0
58,7000000,70,0.99999554320383544,0.99999554320383544,0.0013607826301701581,-0.00064176160133307635,-0.00094694894838627183,0.012202628962552206,-0.0052853658367448819,0.0050031430872450322,0.086655873404732686,0.99904105237781415,0.0012854258621456537,1.0015604870676196,0.99892000000000003,0.99998707386654628,0.99907535588786855,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000085232272879,0.0013525334892644067,-0.00061980081561234892,-0.00095236623252444768,0.011720376910465957,-0.023973145951316388,-0.0060502823012653639,0.17311446928535323,0.99000693085284064,0.0036572844932988425,0.99717520845970642,0.98973,0.99998648920308475,0.98986882797339804,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000120398052643,0.0013344014455845996,-0.0006041608150635045,-0.00097170736137535123,0.010521564641818588,-0.0055454837051875927,-0.00049608327215788783,0.082202046278221585,0.99940305260902362,0.00076709075278760081,1.0009065504844874,0.99956,0.99998449086045194,0.99940359528551448,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000117532444499,0.0013278973939202831,-0.00056583541253199142,-0.0009690584866236323,0.01063902797006802,0.005347338738947327,0.003172055895978243,0.067237223944464297,0.99916973698916012,0.00090218082504868479,1.0009380114062556,0.99944999999999995,0.99998514918801296,0.99942174502009007,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000610949099868,0.00073314224487409875,-0.00016693769673901694,-9.9600338377262484e-05,0.053802221417322375,-0.0039908393146494969,0.010810018526954623,0.17950081889442226,0.99708530544707619,0.0012901620596686896,0.9996140230840268,0.99717999999999996,0.99993520164777339,0.99701591594136629,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000627263446942,0.00072708737439494198,-0.00016380501783170759,-9.5632818375576163e-05,0.053946642632940821,0.0003146840738494916,0.0004993664263592823,-0.058639955613771111,0.99908065256327783,0.0011375584021330694,1.0013102670314586,0.99919999999999998,0.99993467395214997,0.99910229581726939,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000267435332943,0.0013192449234720679,-0.00047723824575297575,-0.0010590959725938138,0.0085305199572992922,0.0048265683372885615,0.0093302097003176154,0.47486894331616569,0.97832509495556097,0.0089245230990558991,0.99581716022971056,0.98587999999999998,0.99998253231885248,0.98625956654142943,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000644854025202,0.00072645211070686397,-0.00015251055791720667,-0.00011458752109617907,0.053468868056211961,0.0083864482220117331,0.0045536563641652705,-0.06647920808853458,0.99669725508205653,0.00088956628684091609,0.99844080500426469,0.99678999999999995,0.99993654742614091,0.9968431977094907,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000618393004921,0.00071262235123653378,-0.0001615352430696111,-9.3295545730636225e-05,0.054168169966734361,-0.0012081185777215175,-0.0011097078356030465,-0.038587212693704132,0.99976064432662537,0.00081753220173929827,1.0013630074420343,0.99968000000000001,0.9999336387644111,0.99965250258130933,0,0,0,-0,-0,-0
67,7900000,79,1,1.000058117218064,0.00069527998563397855,-0.00016992605295182021,-6.2548438435151192e-05,0.055097314897069941,-0.0048879416061491376,-0.0039672931474603601,0.0095988633932857503,0.99948661595053268,0.0010411270289465253,1.0015272249272678,0.99958999999999998,0.99992983196631791,0.99953041816917021,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000727116391834,0.00073635837027282737,-0.00018553990986758704,-0.00021251089700283327,0.049969792814122463,0.0075616626678216559,-0.0011403748609117859,-0.027828060544674127,0.99909444443355699,0.0008455462825623988,1.0007517151473793,0.99934000000000001,0.99994971454438608,0.99923835893066393,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001122240738327,0.00069024733352992087,-3.3337184746332588e-05,-0.0011323257353330041,0.0084946516286688867,-0.015679949171742091,-0.0013133228197419466,0.10787148260479218,0.99700339115742664,0.0012517301775977888,0.99945678230551827,0.99695999999999996,0.99998525606522859,0.99689208231973792,0,0,0,-0,-0,-0
70,8200000,82,1,1.0001122970217475,0.00068281461325853858,-3.4226903006945437e-05,-0.0011401130292526167,0.0081230180550382197,0.010225278802020732,-0.0070417426630926538,0.16037970420302083,0.9944757442899762,0.0023949822879352572,0.99916990957432927,0.99456,0.99998448945476026,0.99419942868329525,0,0,0,-0,-0,-0
71,8300000,83,1,1.0001121313082646,0.00067958195078426757,-3.3816009839350888e-05,-0.001140070561483396,0.0081333541276858625,-0.006981594324010576,-0.0040256601702148842,-0.21287234786047704,0.99557336943003072,0.0011335697409564206,0.99779516612230534,0.99507000000000001,0.99998451230464369,0.99524792849879595,0,0,0,-0,-0,-0
72,8400000,84,1,1.0001124455551822,0.0006771496052523317,-2.522314849376486e-05,-0.0011401023994914794,0.0082562405875394318,-0.003594908444860101,-0.0082231849185026018,-0.15931680659780056,0.99782279396867002,0.0012898109541888249,1.00035082343888,0.99758999999999998,0.99998478567466054,0.99761567615219848,0,0,0,-0,-0,-0
73,8500000,85,1,1.0001134163118812,0.00067399352103087481,-2.5283453276815955e-05,-0.0011370887106647452,0.0082006293652172099,-0.01012745631687495,0.0068664593764695692,0.18702109558442959,0.99731584007414675,0.00095919675453068809,0.99919586571302688,0.99734,0.9999846638209049,0.9971991135463405,0,0,0,-0,-0,-0
74,8600000,86,1,1.0001133886827827,0.00067100360603126986,-2.536690727121573e-05,-0.0011363667262504764,0.0082354215773045112,-0.016835719357107815,-0.015855324943896854,0.046021110252890463,0.98888827462850637,0.0025763005738900684,0.99393782375333095,0.98953000000000002,0.999984740127149,0.98942269573880071,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000570314684558,0.00067861993603992373,-0.00013783824084879221,-9.4700876493668916e-05,0.052212638634135812,0.0086919065252688554,-0.011589943637255073,-0.291258990150848,0.99262094739804529,0.0017618038537989347,0.99607408295149125,0.99217,0.99994251800235323,0.99264988547593025,0,0,0,-0,-0,-0
76,8800000,88,1,1.0001080847697179,0.00065414494555028071,-0.00013809043425618212,-0.0011306088252250885,0.005879981151799378,-0.0075009526850742247,0.0044190622167328275,-0.098614803603570778,0.99617327090986529,0.0013673045384485635,0.99885318780522447,0.99617,0.99997879584418348,0.99607773843887126,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001080328124885,0.00065083258161760147,-0.00013841027114175962,-0.0011305656700893426,0.0058859702836927116,0.0058956121060171895,-0.01060488074708954,-0.084012906327232351,0.99758874645514939,0.00084134889142129009,0.99923779028233517,0.99778999999999995,0.99997881177568826,0.99769375591744758,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000560321197296,0.00067132641922184352,-0.0001190199404652193,-0.00010359867485622553,0.052037807472045033,0.0021666524125361075,-0.00903560512295698,-0.055897117327887047,0.9984079134786189,0.00074897897644431177,0.99987591227244976,0.99865000000000004,0.9999431095405642,0.99857340968561759,0,0,0,-0,-0,-0
79,9100000,91,1,1.000103404881425,0.00064164303414916376,-9.2375251538810515e-05,-0.0011769413260863813,0.0051920299960277506,0.0010704054692538545,0.0042439849161635124,-0.078347322041816936,0.99735153906454799,0.00059333736315294108,0.99851448029632772,0.99719999999999998,0.99997754054089971,0.99729998661487917,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000978756804437,0.00063191298752543598,-0.00014774172201672211,-0.0011659041806316125,0.0057476624725095148,0.012874156139270676,0.014338028657398638,0.10881719031021597,0.99356476468815169,0.0022968005681591012,0.9980664938017435,0.99356999999999995,0.999978825151012,0.99363573730376709,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000978193103283,0.00062842545246277303,-0.00014792710086009348,-0.0011666387972186856,0.005734088599910858,-0.020334780753448189,-0.0048751224459575582,-0.077972735331569565,0.99551370665813899,0.0014867593526043076,0.99842775498924341,0.99529999999999996,0.99997878965896481,0.99526846995383966,0,0,0,-0,-0,-0
82,9400000,94,1,1.000095844017755,0.00062216442383579711,-0.0001729775444201869,-0.0011891770975967142,0.0047310405633009785,-0.0010894088734831886,-0.0085746024971764534,-0.039618994066199953,0.99882220876263317,0.00062411812678969572,1.0000454802911409,0.99866999999999995,0.99997620507232032,0.99873682562156307,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001072661415322,0.00062638450367763932,-0.00022807156042861223,-0.0010480337298086216,0.0068497197607045703,-0.0031168156955940773,-0.0074115708366655486,-0.11428039214366681,0.99867183082298217,0.00056216178621219435,0.99977366792395805,0.99843000000000004,0.99997996797489119,0.99852804569982356,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000534559255112,0.00063674647546842276,-9.849966005877098e-05,-8.5401627513711286e-05,0.053044660009849046,0.00082106512648549845,0.010060576380855224,0.15850637996246131,0.99772896400860467,0.00077770932593085893,0.99925327428742916,0.99748999999999999,0.99993905438397079,0.99756320678382382,0,0,0,-0,-0,-0
