iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.50439944698697747,0.50439944698697747,0.050968251333473345,0.15204689579079902,-0.00018759083510598909,-0.046521550861229992,0.13282794719113089,0.2900692871274928,-0.33813740604721532,0.47208457359684874,0.097817586554069982,0.66380704324282591,0.50514999999999999,0.8126063979989715,0.50513728285649162,0,0,0,-0,-0,-0
2,1400000,14,0.51769490640940519,0.51769490640940519,0.046982983361999658,0.15419408999556561,0.10530414365284618,-0.18306309343639413,0.20165596288641208,0.19464594059811269,0.46504005978107421,0.47743030467567993,0.08534234581864894,0.64470130248023183,0.62956000000000001,0.69678713517068058,0.630525188224628,0,0,0,-0,-0,-0
3,1500000,15,0.63091436899167763,0.63091436899167763,0.010563809896947413,0.1957338397447885,0.19628910665013968,0.49999999999999994,0.17204062300825651,0.41631593248846643,0.46743450814459941,0.5777076196505917,0.075802763056227393,0.72628103524079735,0.46738000000000002,0.63714137384179281,0.46809862013314468,0,0,0,-0,-0,-0
4,1600000,16,0.63877778699154142,0.63877778699154142,0.020353621798029062,0.20290259130961791,0.13313636003636312,0.45685790598929427,0.19521278281080834,0.04002807298177502,0.43552190653150014,0.62234906829311287,0.043655186040990258,0.70791323293345376,0.73880000000000001,0.66993881619120554,0.74029690464923581,0,0,0,-0,-0,-0
5,1700000,17,0.74302703355509836,0.74302703355509836,0.015105545068275101,0.19793388421392272,0.014907494199276531,0.49467525722116468,0.22356477352786874,0.032041241605739623,0.46579983045571516,0.71032581312641341,0.042039137754152522,0.79272252312455238,0.67530999999999997,0.72740167985918081,0.67567263743625794,0,0,0,-0,-0,-0
6,1800000,18,0.74210052040321761,0.74210052040321761,0.011355788032963537,0.19042289947001204,0.026360116090917943,0.47366225737426487,0.20169874261893184,0.037038301996450862,0.060486904638494821,0.67127332711721888,0.053359419791023613,0.77585778990762511,0.70704,0.7506267400943798,0.7078698443741076,0,0,0,-0,-0,-0
7,1900000,19,0.74195384623825789,0.74195384623825789,0.0083493698182769815,0.19157888071665302,0.028858294318839444,0.38489079057943865,0.18416125631774882,-0.051875574934133084,0.42191761097679903,0.71101312611195322,0.034320230994809894,0.7782807788617806,0.61355000000000004,0.7469113390796559,0.61332312186625815,0,0,0,-0,-0,-0
8,2000000,20,0.74740685465461743,0.74740685465461743,0.0097573812363187292,0.1959248798008755,0.063368590063129046,0.36934055313563657,0.18019325896637572,0.093175903295843021,0.13438318152003581,0.70801278674666901,0.030210943843300989,0.76722623667953893,0.70906999999999998,0.72640473966075991,0.7103178383505816,0,0,0,-0,-0,-0
9,2100000,21,0.74750891925189333,0.74750891925189333,0.0093756020588666184,0.19582504063210723,0.063612802548824787,0.36846747935903379,0.19248492902908665,0.096969520268153975,0.3763323905832916,0.73731518969130139,0.013294376804651781,0.76337216822841891,0.70455000000000001,0.72640089973157818,0.70708802600769238,0,0,0,-0,-0,-0
10,2200000,22,0.75167865563348601,0.75167865563348601,0.017706795099858466,0.172636603902554,0.046865767964845782,0.3898225131378209,0.096756052386127278,0.087854504116435805,0.31391874804371067,0.68353411021780741,0.072043595805143051,0.82473955799588783,0.82447999999999999,0.78289741402351209,0.8265092298157789,0,0,0,-0,-0,-0
11,2300000,23,0.82711555316707519,0.82711555316707519,0.015457519799761885,0.097989972288260119,0.08579784700023603,0.40691091410671859,0.058849850709632001,0.11350759777154007,0.44544168351622582,0.79817316409854877,0.048499976596354986,0.89323311822740459,0.79618999999999995,0.83479115223741573,0.79750874178050146,0,0,0,-0,-0,-0
12,2400000,24,0.82702210112706231,0.82702210112706231,0.015005291387011911,0.098710023070296402,0.085054917769627536,0.40381872153950621,0.076379973001470036,0.079610711420146085,-0.11025008306381445,0.75096446920405902,0.064054989971327497,0.87651224954786089,0.82352000000000003,0.83547784765631161,0.82356571122419386,0,0,0,-0,-0,-0
13,2500000,25,0.8324502102676502,0.8324502102676502,0.017632585203601687,0.081860369639533526,0.080137746598337362,0.10800048143542856,0.019562803773570225,0.04780517809104845,-0.042289588719909066,0.76217918994085188,0.063111063905550269,0.88587687519573044,0.93400000000000005,0.83868118201856567,0.93298708065172897,0,0,0,-0,-0,-0
14,2600000,26,0.93611443711068953,0.93611443711068953,0.01035172678373842,0.010996105387363269,0.045618682665042806,-0.045240794083106169,-0.031644971133201194,0.063801459042116759,-0.24091175054889558,0.88245688915768727,0.06845869028008604,1.0166359221066559,0.87143000000000004,0.93935801998679802,0.87088668687397641,0,0,0,-0,-0,-0
15,2700000,27,0.9353680021900892,0.9353680021900892,0.0073576621268000584,0.013287517502072662,0.044867791059223824,-0.034565104360390661,-0.0051595179497012644,0.016161451741509625,0.088927580011186835,0.90214949365058317,0.044328084642272121,0.98903253954943648,0.99294000000000004,0.94137804637282041,0.99317735176807465,0,0,0,-0,-0,-0
