iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.90566791331347973,0.90566791331347973,0.014498576873445948,-0.039904477960649325,0.058881446831257317,-0.40449015102097913,-0.043813649852704195,-0.40593987548387833,-0.49122941858279678,0.83854230481841663,0.089158647306157218,1.0132932535384849,0.38661000000000001,0.85959415694404362,0.38743363417639676,0,0,0,-0,-0,-0
2,1400000,14,1,1.0349653807314132,0.06224439206092143,-0.036614686663960817,0.44027729386699022,-0.30757032926763367,-0.026665759905831754,0.48771150093795423,-0.22016040850313812,1.0103727167339627,0.077895427238937887,1.163047754122281,0.46812999999999999,0.45276515459290723,0.46629568540242861,0,0,0,-0,-0,-0
3,1500000,15,0.91110077581581406,0.91110077581581406,0.011929022985186848,-0.044762720082507347,0.10101567472006584,-0.38392205698827792,-0.056103144613856015,0.25693184200420238,-0.45694148826400061,0.86095304456911781,0.053376807025711868,0.96557158633951312,0.46307999999999999,0.74609052617988714,0.46422666473184027,0,0,0,-0,-0,-0
4,1600000,16,1,1.0070795403689881,0.030896869258537539,-0.028353224876327601,-0.07525558264779092,-0.28990136558673746,-0.0048665129140936791,-0.14451966933604865,-0.22184548748690047,0.95727788262018942,0.05733096696716812,1.0696465778758388,0.5867,0.87137433408710552,0.58840074578796253,0,0,0,-0,-0,-0
5,1700000,17,0.93135553036675311,0.93135553036675311,0.010798532556851247,-0.041290893780588964,0.0009234921528851101,-0.34026953313407493,-0.047681585914381541,-0.012621693101843023,-0.34219957549042168,0.92267529390892422,0.016444167203940315,0.95490586162864721,0.96891000000000005,0.96961488324920453,0.96794718627922605,0,0,0,-0,-0,-0
6,1800000,18,0.98193553834977099,0.98193553834977099,0.0088211697373031736,-0.051264894845367365,-0.032004731160604753,-0.31300287036374169,-0.060457462475449475,-0.024495245751022798,-0.29133194330361945,0.96838486034245497,0.021294693115139714,1.0101224588481288,0.95143,0.95324655116469215,0.95021866388470511,0,0,0,-0,-0,-0
7,1900000,19,0.97776687748503066,0.97776687748503066,0.0053162184802123371,-0.048960065402571036,-0.030374528229155918,-0.32061757716022765,-0.041421379466153319,-0.056090305134099294,-0.31605085874252481,0.96167592729287776,0.012681966088938498,0.98653258082719719,0.91969000000000001,0.95745663445154583,0.91969960536506179,0,0,0,-0,-0,-0
8,2000000,20,0.97749937565832767,0.97749937565832767,0.0045821073630256514,-0.053555164828215547,-0.011621042042692853,-0.33320569323253368,-0.062319317545861397,0.028105655139185615,-0.35084984775717198,0.94191417979500414,0.014114270388053109,0.9695781497555882,0.91574999999999995,0.962450946771789,0.91688167407681742,0,0,0,-0,-0,-0
9,2100000,21,0.97422228062743343,0.97422228062743343,0.003455545973898683,-0.051462959783689873,-0.011213528207843732,-0.33149207868544034,-0.050218964820049505,-0.014745216023973606,-0.31964640731516214,0.96987666485491886,0.0048541111106700048,0.97939072263183202,0.96621000000000001,0.9647564116605043,0.96615926880827574,0,0,0,-0,-0,-0
10,2200000,22,0.9731618361953307,0.9731618361953307,0.0091515561826827335,-0.03602872459595121,-0.015821915952488257,-0.39425688748483861,0.026607317544050213,-0.012364017501873104,-0.42974012670749739,0.91921870971124031,0.055239852399908737,1.0274888204150614,0.97877000000000003,0.97498258095458279,0.97874270982313294,0,0,0,-0,-0,-0
11,2300000,23,0.98780186677940729,0.98780186677940729,0.014994823150326454,-0.0017406580343555453,-0.013108862661871733,-0.43178164302138228,0.04135181462458104,0.011424168172333493,-0.0783542366301615,0.90572589086377198,0.069729093009594137,1.0423949131625765,0.97704000000000002,0.98594162138522856,0.97761785232692089,0,0,0,-0,-0,-0
12,2400000,24,0.99454688491253584,0.99454688491253584,0.021242795668874211,0.011111426656279183,-0.0043427590695330771,-0.25765950276481792,0.00029047831920969713,-0.011949910923390927,-0.24761347584333571,0.99225200036928851,0.02338437054909958,1.0380853666455236,0.99522999999999995,0.99263640076739734,0.99500091478449937,0,0,0,-0,-0,-0
13,2500000,25,0.99706034950241573,0.99706034950241573,0.0077374722581588376,0.0092239206537969749,-0.0051807054922345898,-0.25252166509350388,0.020532429081142833,0.029606403135383541,0.41546120154275856,0.85313202246752584,0.095909048601680966,1.0411137577268206,0.97748999999999997,0.99349344105084281,0.97778605129106555,0,0,0,-0,-0,-0
14,2600000,26,0.99578017278328734,0.99578017278328734,0.0042382741796522265,0.0020537071471639977,-0.0075724706049851874,-0.24611057627948585,0.075213544338462279,0.05079263521131927,0.48903228268502708,0.92640747510031707,0.068092517315580289,1.0598688090388544,0.91747000000000001,0.99502524639092138,0.9175816549771072,0,0,0,-0,-0,-0
15,2700000,27,0.99581706174148554,0.99581706174148554,0.0046611919575072188,0.0021423299367412866,-0.0071599208473155651,-0.23800902942225227,0.0023913904142967013,0.043911094437444786,0.16894752666496871,0.9734211464484952,0.040395373447623055,1.0525960784058364,0.95613999999999999,0.99529040141356895,0.95640663007726234,0,0,0,-0,-0,-0
16,2800000,28,0.99563386915932273,0.99563386915932273,0.0036773351991839275,0.0034460883697656169,-0.0085260275220691538,-0.24498181569855984,0.044481412417319399,-0.023864235335069761,0.18712271925904189,0.94771222886849849,0.05070514013517792,1.0470943035334472,0.95272999999999997,0.99507812874952528,0.95256052474662245,0,0,0,-0,-0,-0
17,2900000,29,0.99556945219824478,0.99556945219824478,0.0035092480223944734,0.0035174339218940558,-0.0088247007574184886,-0.23970505211848059,-0.01948819074683894,0.0096136113875828766,0.31603092888350459,0.95948288834407336,0.036264504046389465,1.0305613162749967,0.99112,0.99528307494069612,0.99125767047254409,0,0,0,-0,-0,-0
18,3000000,30,0.99876226678079094,0.99876226678079094,0.018559672589126292,-0.0012709436285890186,0.0039468757115570657,0.20250774364332277,0.0014308104586657766,-0.018301441897392356,0.047838542741698076,0.98863915701251082,0.024451069041508958,1.0365632523338684,0.98890999999999996,0.99787036745458024,0.98948597967671326,0,0,0,-0,-0,-0
19,3100000,31,0.99887077663404622,0.99887077663404622,0.015401529975289621,-0.0012416012370746405,0.0037365035200567481,0.19820982604639389,-0.058695561278736097,0.047418753120112234,0.47213796409003983,0.90433929941171187,0.063906845012086988,1.0295967156354024,0.93511999999999995,0.99796370633661446,0.93540502134285519,0,0,0,-0,-0,-0
20,3200000,32,0.99785409917641221,0.99785409917641221,0.010920301563543046,0.0022656736085430698,-0.0031372553386055544,0.0025112624543779422,-0.023653593237161763,-0.0069131832396591708,0.042298553016667295,0.98979749974257514,0.014356869844680752,1.0179369646381493,0.99333000000000005,0.99983627930069463,0.99313824484832636,0,0,0,-0,-0,-0
21,3300000,33,0.99950445432927004,0.99950445432927004,0.0092853118508958703,-0.0026450206555790751,-0.0010052977416855598,0.035300961919047351,-0.0084558779622818658,0.0082115871139516461,0.15393182623659785,0.99751750533476602,0.012100571346549216,1.0212346251740025,0.99782999999999999,0.99991234211738333,0.99759578314942976,0,0,0,-0,-0,-0
22,3400000,34,0.99965154224833253,0.99965154224833253,0.0075508535869189238,-0.0026718659304575346,-0.00055486475866146033,0.045577338836025112,-0.017396124122544654,0.0033451844423191268,-0.14371945088779192,0.99116973060814584,0.013223223063458238,1.0170872478125239,0.99275000000000002,0.99989220101630483,0.99268739239567216,0,0,0,-0,-0,-0
23,3500000,35,0.99999734403556784,0.99999734403556784,0.0079683228086500774,-0.002160677384586493,-0.0013050436814529317,0.0094113609018044442,0.010586030966241999,-0.013029876892704184,0.48409236042076564,0.94885565245469383,0.034217513736667968,1.015921979378563,0.96094999999999997,0.99994287096159784,0.9613744490105498,0,0,0,-0,-0,-0
24,3600000,36,1,1.0000834642867062,0.0078430173712849723,-0.002410177468743334,-0.00081460719173087886,0.017362872059221775,0.0072296924389665396,0.0012012245200314631,-0.072537031577541322,0.9982810537559742,0.0086284272246201412,1.0151927711162296,0.99817999999999996,0.99994205754151055,0.99814608555295714,0,0,0,-0,-0,-0
25,3700000,37,1,1.0000247402990823,0.0058784759960737168,-0.0025360801990498352,-0.00073043091186484482,0.021331536193661526,0.024682271146013512,0.01260158945228107,0.2121887428735576,0.98806579807144368,0.013255483796634226,1.0140465463128467,0.99048000000000003,0.99993862354827834,0.99095527099569181,0,0,0,-0,-0,-0
26,3800000,38,1,1.0001523819599529,0.0059088673669192319,-0.002031760064415019,-0.00069781219520846324,0.025124782040229509,0.0031861225259799397,0.0064290873539156745,0.054600483232027264,0.99857826410245387,0.0073430417436223952,1.0129706259199538,0.99875999999999998,0.9999607296826043,0.99871240858915689,0,0,0,-0,-0,-0
27,3900000,39,1,1.0002730508408781,0.00338060771541352,-0.0019055064640355703,-0.00043512731350842728,0.030316231620999032,0.0070369258956344272,-0.00034534909866201779,-0.33932723698260814,0.98885160365572455,0.010714567674522363,1.0098521562977885,0.98673,0.99996209567720895,0.98651513963812931,0,0,0,-0,-0,-0
28,4000000,40,1,1.0002832243552646,0.0034892489893418241,-0.0019266517348415543,-0.00062954596807992017,0.024380146187572119,-0.0091448303303878209,-0.01249775148962784,-0.050457797005477367,0.99631956371330777,0.0067183591767652154,1.0094875476997676,0.99636000000000002,0.9999645697156373,0.99620650663241639,0,0,0,-0,-0,-0
29,4100000,41,1,1.0002870913649782,0.0034393556932413097,-0.0019347143426474136,-0.00066932398542240209,0.023403593345928335,-0.019939763892394602,-0.025301493394825236,-0.4976399233437736,0.97181667009479222,0.019828302736995006,1.0106801434593025,0.97604000000000002,0.99996422250535633,0.97652419221727726,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003099243587259,0.0031333806156207998,-0.0019450283441615724,-0.00072258749350760806,0.022995525275422386,7.2668974394396457e-05,0.010061191758329313,0.24923790771937804,0.99714699484675351,0.0050981018355145081,1.0071392744443619,0.99607999999999997,0.99996416040662672,0.99632621841350022,0,0,0,-0,-0,-0
