iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,2800000,28,0.57813597915609094,0.57813597915609094,0.024958066953773464,-0.28240275235940826,-0.49999999999999994,0.059026886060635407,-0.31008706842916345,-0.49289432321719628,-0.45030439024438951,0.49420026840546027,0.090988680914614206,0.67253808299810414,0.54613,0.56721321033893557,0.54706586418860381,0,0,0,-0,-0,-0
17,2900000,29,0.57789541401076749,0.57789541401076749,0.025591984754519001,-0.28371422786950018,-0.49999999999999994,0.041101788377359227,0.15821581102923155,-0.40439854792940078,0.49906679915403518,0.42854133139937134,0.1215245111993246,0.66672937335004756,0.39471000000000001,0.56816224623043154,0.39689954405235855,0,0,0,-0,-0,-0
18,3000000,30,0.57787855682640077,0.57787855682640077,0.02512205861398796,-0.28371453849989409,-0.49999999999999994,0.041287884630209444,-0.0020058041056503217,-0.47574190683354645,0.48078260922741634,0.44956051212136861,0.10412211065134015,0.65363984899799532,0.37877,0.56815984870322034,0.37715551193399616,0,0,0,-0,-0,-0
19,3100000,31,0.57788254471173617,0.57788254471173617,0.024683091696697159,-0.28371183223237056,-0.49999999999999994,0.041336290758622815,0.08038465300657105,0.41968773487160593,-0.44921550547775735,0.46511204192617506,0.092896043604961301,0.64718828739189926,0.43980999999999998,0.5681592238620643,0.44196273900841326,0,0,0,-0,-0,-0
20,3200000,32,0.56790005564238344,0.56790005564238344,0.018395520458244892,-0.30975913761899165,-0.47091056022757477,0.037721863880037447,-0.0092008862460897234,0.10620170668113471,0.44650807322031771,0.46460852408433156,0.11075940192767941,0.68169695186258328,0.81820999999999999,0.57085707307719624,0.81822208631609827,0,0,0,-0,-0,-0
21,3300000,33,0.81943227069749347,0.81943227069749347,0.010184297554722159,-0.0075978679315099815,0.10118913866922417,0.49343507502179351,-0.01673119260159206,0.036349626641052568,0.48171339634077603,0.76752888711286427,0.067382487764787599,0.89959856313184794,0.97055999999999998,0.83346369198559067,0.97070502154837845,0,0,0,-0,-0,-0
22,3400000,34,0.97722545569293584,0.97722545569293584,0.016139376739814686,-0.018654243671314515,0.021564181257192172,0.49999999999999994,-0.0735375876839095,-0.0008465260411663067,0.38021154374397703,0.89924659480232205,0.079252776791813556,1.0545820373142767,0.93847000000000003,0.98161275966458916,0.93922866842137231,0,0,0,-0,-0,-0
23,3500000,35,0.98312578790944949,0.98312578790944949,0.021185335183923994,-0.028872453501820026,0.016654907309690426,0.49999999999999994,-0.018032014792790596,-0.0033303626759713101,-0.047361234176032996,0.8786325141080904,0.096639640945702335,1.068046210361667,0.99614000000000003,0.97904255814853824,0.9965272747712961,0,0,0,-0,-0,-0
24,3600000,36,1,1.0106998980998125,0.027897232467089274,-0.019822067296803195,0.0054112524995496725,0.17276656708504792,0.013558373710324645,-0.06167236052202596,0.32457056183014577,0.89817436674610529,0.10009230992598177,1.0943552942010295,0.82943999999999996,0.9949771572562417,0.83029150368621862,0,0,0,-0,-0,-0
25,3700000,37,1,1.0115167701847874,0.028537773526556055,-0.025755479454821508,0.014174526328656407,0.11736225156196951,-0.046553408179236699,0.036699278952229131,-0.15536673834923476,0.96513349801313308,0.063617475929644243,1.0898237508352357,0.93469000000000002,0.9896574432240669,0.93409314270080357,0,0,0,-0,-0,-0
26,3800000,38,1,1.0088873918552594,0.028394694632756547,-0.022324589852444378,0.0094421501522680609,0.13816127742397746,0.018776488308840378,0.038025660534182659,0.15547437003552877,0.94995626340291128,0.06089005413655519,1.0693007695105594,0.96275999999999995,0.99352438465993964,0.96400863002339843,0,0,0,-0,-0,-0
27,3900000,39,1,1.0105627183996286,0.028393888613479898,-0.019401245920864018,0.011358221599962011,0.14093028229321172,0.025459711041675437,-0.004683656010550763,-0.45244100224242101,0.87121445171484968,0.10007876501161929,1.0673688311376235,0.97514999999999996,0.99381647700288556,0.9746868285202277,0,0,0,-0,-0,-0
28,4000000,40,1,1.000910472873092,0.017135329305613352,-0.0077955047444728826,0.0074899175186056424,-0.03026385773524895,-0.04732602273725961,-0.025693446463307401,-0.498417598215249,0.91255305881999171,0.090748217101038017,1.0904195643380263,0.95743999999999996,0.99636996998976146,0.95686658734067243,0,0,0,-0,-0,-0
29,4100000,41,0.99898228247287424,0.99898228247287424,0.023803965288213335,-0.0065215702313855678,-0.00026848983434429722,-0.18929002459119415,0.020951082486132089,0.055488588689170282,-0.42159587471695215,0.92571786406798195,0.072657354348288419,1.0681262785906274,0.87314999999999998,0.99500329199748583,0.87361055077525729,0,0,0,-0,-0,-0
30,4200000,42,0.99839542088955835,0.99839542088955835,0.01615662641787673,-0.0075319321536529418,-0.0059072103552671269,-0.20111011157053735,-0.0191703665999432,-0.0039513402717945567,-0.27666648874793021,0.99457915834242461,0.018595524759012709,1.0310263868700895,0.98914000000000002,0.99596797437101803,0.98913269000916204,0,0,0,-0,-0,-0
31,4300000,43,0.9973385480111947,0.9973385480111947,0.0083233755658155585,-0.012364394119476976,0.002891415235413127,0.0042421959980054593,-0.017232920047729694,-0.0021239082835877721,0.16301219023957247,0.9909560366957133,0.019145183003961345,1.0284805953834775,0.99480000000000002,0.99801671411326676,0.99488375384442418,0,0,0,-0,-0,-0
32,4400000,44,0.99931673088211537,0.99931673088211537,0.0087903895641243106,-0.014609879172467385,0.0076838793450355611,0.11568983482332036,0.015905013836462034,-0.0022502328713573938,-0.065301232712931867,0.9864002947197148,0.021660328375577305,1.0288545383358463,0.99692999999999998,0.99666893377930255,0.99702120109652892,0,0,0,-0,-0,-0
33,4500000,45,1,1.0009175627047173,0.0074053953029329786,-0.00090945674106358571,0.001502700275226739,-0.018426807208946135,0.021048956797954377,-0.029958388978871708,-0.19534409439690426,0.97127676525248474,0.027355779725289714,1.0248940935140525,0.97792999999999997,0.99949031645451003,0.9773362726688497,0,0,0,-0,-0,-0
34,4600000,46,1,1.0005037865973327,0.0058394568887814302,0.0012127770025429018,-0.0023629152197530185,-0.070096950553771784,-0.0076704840419523634,0.013820184707002747,0.35632588006023291,0.98810051677666388,0.016611860703896617,1.0206597637563013,0.99199000000000004,0.99935075267518092,0.9919855259771716,0,0,0,-0,-0,-0
35,4700000,47,1,1.0005444642252082,0.0060016725773137797,0.0013023123661901153,-0.0027244654374356451,-0.077007715620096312,-0.023502729795134458,0.022291491992018075,0.26299696815862061,0.99345081131100033,0.016306318503064379,1.0254111955770064,0.98536999999999997,0.99927156484642621,0.98519847309784447,0,0,0,-0,-0,-0
36,4800000,48,1,1.0003921417594204,0.0059217067358948985,0.00080369690011739871,-0.0030163671288318547,-0.062016701426750954,-0.036351276629049467,-0.027708000619907081,-0.14121492800660351,0.97275360422727974,0.023670379957718327,1.0191475489444077,0.97028999999999999,0.99950783774676066,0.97064778642388916,0,0,0,-0,-0,-0
37,4900000,49,1,1.0005167312208787,0.0059017116509753956,0.00029519876513702838,-0.0022046462152514705,-0.050867200901276499,0.0519895027635493,0.021686948434429532,0.48052179245174464,0.92414172442935338,0.049140655412793416,1.0204574090384284,0.96501000000000003,0.99961010589581634,0.9649047462181275,0,0,0,-0,-0,-0
38,5000000,50,0.99993704465012612,0.99993704465012612,0.0060372578974336342,7.2195665593622016e-05,-0.0023183885347356761,-0.040224569389482177,0.02969396689437076,-0.0013935523476964473,0.16050853444852509,0.98343508115679912,0.020541201799647333,1.0236958366841078,0.99017999999999995,0.99972766687428294,0.9899733486487664,0,0,0,-0,-0,-0
39,5100000,51,1,1.0005447883425604,0.0090270020734761758,0.00080011599546682985,0.0014950038431946753,0.073365795619660126,0.0050930276656611095,-0.012110683197424699,-0.23229598341556601,0.99697180244622507,0.010108699795383196,1.016784854045176,0.99492999999999998,0.99981788411635697,0.99516248389499473,0,0,0,-0,-0,-0
40,5200000,52,1,1.0007984591639603,0.0072739550139303269,0.00088379767023496862,0.0013643660395788783,0.068884711291768402,0.0037538035576922812,0.011009792329604418,0.16898944621386391,0.99841120575558229,0.0078083581094595877,1.0137155876501232,0.99697999999999998,0.99984404666447546,0.9970045136053719,0,0,0,-0,-0,-0
41,5300000,53,1,1.0002560414736255,0.0064544611146048784,0.00051759323464942045,-0.00031123755561059032,0.039421602391990947,-0.0088697496031941991,-0.013830124744296457,0.063341738702330286,0.99199995993826862,0.0087946512430881717,1.0092374763747214,0.99280999999999997,0.99997996650046228,0.99274728818403257,0,0,0,-0,-0,-0
42,5400000,54,1,1.000545494263275,0.0056472808331970749,0.00052086820662319876,-0.00079278827508064012,0.040723868586895896,0.010026300727006054,0.014963770211456451,-0.011730238092970913,0.98983103275247286,0.009381624144541972,1.0082190160757751,0.99109000000000003,0.9999665211807135,0.99092217637628544,0,0,0,-0,-0,-0
43,5500000,55,1,1.0008623600510467,0.0052502458331340138,0.00068097688038801371,-0.00014287944014186731,0.042397304842379913,0.02856059887564677,0.0013853042900635604,-0.25131966969002306,0.98346913434869987,0.012675805004038039,1.0083137121566144,0.98423000000000005,0.99997142719011478,0.98382356436973906,0,0,0,-0,-0,-0
44,5600000,56,1,1.0008068615499668,0.0051889785892224091,0.00056398357576567038,-0.00011301989116390851,0.043600898939526525,0.015917250571916286,0.020141492391047011,0.35209329423472235,0.99049631960036189,0.0090490021309246951,1.0082323637769743,0.98741999999999996,0.99996969819940396,0.98781804430787123,0,0,0,-0,-0,-0
45,5700000,57,1,1.0008924522765168,0.0052373817015760179,0.00089052295760687957,1.1182011600029536e-05,0.04829004585343552,-0.003649619727656539,-0.019463660658872062,-0.33564158200809668,0.99050475062583954,0.0093961220762110442,1.0089211498952131,0.99053000000000002,0.99995133486412724,0.99004864929994807,0,0,0,-0,-0,-0
46,5800000,58,1,1.0008934287509252,0.0052358307870711855,0.00089003815418731863,1.0798657506747897e-05,0.048282272817454709,0.0032915458273332643,-0.0076138379490104935,-0.12130918472788643,0.99777661413673768,0.004808693747854381,1.0072016538825324,0.99858000000000002,0.99995136086771708,0.99838483619104734,0,0,0,-0,-0,-0
47,5900000,59,1,1.0007830166783487,0.0051958712148302763,0.00082114974471785528,-6.796895038721154e-05,0.047542884568886973,-0.028578946337199262,0.012015137109265828,0.1220883137659492,0.98932347860104719,0.0083437659477139815,1.0056772598585666,0.98941999999999997,0.99995461354637116,0.98960218723102489,0,0,0,-0,-0,-0
48,6000000,60,1,1.0007888233760931,0.005178515361671833,0.0007814416094888046,-5.1159166559045218e-05,0.047672422508680055,0.037018447031818225,0.0038217875490933473,0.038904641098303827,0.98666847631952304,0.009135930615792355,1.0045749003264761,0.98702000000000001,0.99995483896258242,0.98720913627511342,0,0,0,-0,-0,-0
49,6100000,61,1,1.0007851042950235,0.0051891194851176837,0.00087929839316905204,-2.9965087380502592e-05,0.048424438024579089,-0.0029074635760744094,-0.0045183129621051421,0.081025126170514161,0.99945342575133045,0.0043965414901214837,1.0080706470719685,0.99887999999999999,0.99995081819540121,0.99873332328633058,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002427460282286,0.0031117972285483663,0.00072243577009093438,-0.0005395871289727368,0.031046238640632388,0.0047943259480458522,0.0067201769414200196,0.026777187276426195,0.99847586872379357,0.0033515663069857479,1.0050449386854856,0.99816000000000005,0.99999085522653564,0.99819085190513768,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000252227405027,0.0018846108822041629,0.000401872174378658,-0.00060651420023607181,0.038173660844288332,0.00059608254367238267,0.0015742839942352038,-0.086181516979960016,0.99821980142357114,0.0033164311501660631,1.0047200064778967,0.99827999999999995,0.9999804791602761,0.99818812755214525,0,0,0,-0,-0,-0
52,6400000,64,1,1.000025875027958,0.0019109718742564754,0.00038403272812966715,-0.00063856480213777915,0.037103166346450507,0.0080148380802484986,0.003994900674087809,0.23424547852469146,0.99575067163859954,0.0049837263299862379,1.0055187752453725,0.99646999999999997,0.99998270507224929,0.99642283136282428,0,0,0,-0,-0,-0
53,6500000,65,1,1.000039745419854,0.0020594746389615355,0.00035601099602871597,-0.00085418983875985767,0.031177208028893136,-0.016013967511316451,-0.0014485869815248353,0.0040585668130415087,0.99738891934073626,0.0029658060512034071,1.0032018992010949,0.99744999999999995,0.99999082280313956,0.99753296700437688,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000531298560043,0.0019980894303896052,0.0001688487039649148,-0.00090812764942719637,0.029263963680148108,-0.003968153879820191,-0.0069443076367317058,-0.19543337003703187,0.99619464315290263,0.0031511020368715139,1.0023708031451708,0.99685000000000001,0.999993757773883,0.99665559712431739,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000436318207027,0.0018934553517473908,0.00018973323549583608,-0.00073801934044210292,0.033717671587697819,0.022316263027973404,-0.0019574933516297577,0.049823115427198417,0.99541268891952361,0.0037088501852778413,1.0026820352826682,0.99482999999999999,0.99998933466733131,0.99518349594861188,0,0,0,-0,-0,-0
56,6800000,68,1,1.00000555498328,0.001721870391039993,-0.00070416094410105916,-0.00034659353160346504,0.039493244757439178,0.012277240528344668,-0.010074755707841554,0.12254911468011476,0.99242061496348788,0.0042428618791019671,1.0007366242465277,0.99317999999999995,0.99997748311548373,0.99299505550700018,0,0,0,-0,-0,-0
57,6900000,69,0.99996074048815076,0.99996074048815076,0.0017449232352492717,-0.00055133630845412469,-0.00034766848842258778,0.036784687022786415,-0.0015155350078135399,-0.003274572304998502,-0.068331137673204756,0.99934274273025048,0.0019924061196975864,1.0032478587248577,0.99933000000000005,0.99998493303347191,0.99942026336718026,0,0,0,-0,-0,-0
58,7000000,70,0.9999582823370663,0.9999582823370663,0.0016850751078435634,-0.00054838846439805692,-0.00031279818775407101,0.037763689193088659,0.0085072954901987963,0.010079639435968568,0.092258428800506609,0.99681640354868484,0.0031062244158183974,1.0029046034036888,0.99689000000000005,0.99998314326010151,0.99685585062084403,0,0,0,-0,-0,-0
59,7100000,71,0.99995272528478041,0.99995272528478041,0.0016123382119549927,-0.00051713571022457972,-0.00018310901756451442,0.041676583515560535,-0.0098567277426200306,-0.0063978788500762551,-0.034182794328275312,0.99817711045347757,0.001836140268305436,1.0017759453793562,0.99846000000000001,0.99997502700008434,0.99841665405194557,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000178000546696,0.0017152715150177578,-0.00061528271926285596,-0.0010329590997726712,0.020727622224596162,-0.0014376570363312524,-0.0063601172635683323,0.028747329652335507,0.99906156822790604,0.0020089809044111645,1.0029991708005519,0.99894000000000005,0.99999487845750834,0.99896637822694323,0,0,0,-0,-0,-0
61,7300000,73,0.99994171004569732,0.99994171004569732,0.0011118457109084853,-0.00061946774671161491,-0.00058905820641581223,0.028173774356578009,0.010510007998736803,-0.015116202204943363,-0.075252656024848985,0.9943666829531731,0.0036056778316564775,1.0014338115032198,0.99448999999999999,0.99999461205041895,0.99447201167096777,0,0,0,-0,-0,-0
62,7400000,74,0.99993875654371167,0.99993875654371167,0.0011120258701476744,-0.00060170621565602128,-0.00048034169114820205,0.031279916383138241,-0.00052502909565754763,0.0011578987214901915,-0.18246364319106778,0.99557823807854473,0.0030031531943943003,1.0014644183395576,0.99495999999999996,0.99999217838319066,0.99504954443736249,0,0,0,-0,-0,-0
63,7500000,75,0.99993873782840215,0.99993873782840215,0.0011100547361626654,-0.00065835662409730099,-0.00069114743375724792,0.024958473359746675,-0.010644532696341802,-0.016637334935690973,-0.081368778124254248,0.99334276771867547,0.0033754545055136192,0.99995865854948218,0.99363000000000001,0.99999557097358904,0.99350786349855014,0,0,0,-0,-0,-0
64,7600000,76,0.99993865628838563,0.99993865628838563,0.001133856320654389,-0.00057270251011124981,-0.00031140994595106885,0.036675001053059313,0.0028171970610710861,-0.0078815952915385346,-0.02737958794295281,0.9987818755213439,0.0016295813791421445,1.0019758550244624,0.99880999999999998,0.99998487700564187,0.99885485286027254,0,0,0,-0,-0,-0
65,7700000,77,0.99993678649984763,0.99993678649984763,0.0011047449280629734,-0.00059036761975305514,-0.00046249117533818905,0.031848777362574326,0.0019948432603176247,-0.0085360952483184427,-0.33793870301215967,0.99183257748274634,0.0043529239820432972,1.0003643084875511,0.99097999999999997,0.99999169699462565,0.99078383588513008,0,0,0,-0,-0,-0
66,7800000,78,0.99993697842344309,0.99993697842344309,0.0011112849317100584,-0.00057511216739872825,-0.00038164581737088718,0.034271933057676875,-0.012166693444984666,0.0070002315767143664,0.16711424158993871,0.9970989520642104,0.0023545470325311039,1.0017138642479713,0.99687999999999999,0.99998871356825114,0.99706237632677286,0,0,0,-0,-0,-0
67,7900000,79,0.99993751169277711,0.99993751169277711,0.0010949900201985897,-0.00057098093158870409,-0.00054263582361884486,0.029648072372339854,0.0049705022428028212,-0.0047539086349079884,-0.01979543219739055,0.99932095318846781,0.00097172640082675429,1.0012255369340883,0.99941999999999998,0.99999407674824026,0.99943940022558408,0,0,0,-0,-0,-0
68,8000000,80,0.99999172638288769,0.99999172638288769,0.0010680118584860889,-0.00029311657517457524,-0.0013897457092664795,0.0039813097349924668,0.0025881381391525959,-0.0055145028584342448,0.17270873303475875,0.99575565118993969,0.0027579717013893638,1.0011612757246628,0.99553999999999998,0.99997481494330176,0.99562518532968225,0,0,0,-0,-0,-0
69,8100000,81,0.99999003409862475,0.99999003409862475,0.0010657049572475113,-0.00029086797020699801,-0.0013885601604865338,0.0039105754446768764,-0.011433702086337538,0.0014640802112697582,0.093933638281330278,0.99853378765006939,0.0020890438998213507,1.0026283136937193,0.99855000000000005,0.99997463540809817,0.9984643455904556,0,0,0,-0,-0,-0
70,8200000,82,0.99999479794426871,0.99999479794426871,0.0010182074484105655,-0.00030108705359578098,-0.0014009147223774626,0.0035736136014615657,-0.011254783598200646,0.00079573910281860449,-0.11185090195305869,0.99632929658050351,0.0023916684720739307,1.0010169667857685,0.99650000000000005,0.99997374178092424,0.996554058965474,0,0,0,-0,-0,-0
71,8300000,83,0.99999481732772777,0.99999481732772777,0.0010161568168492708,-0.00031880619903586676,-0.0013949718193447664,0.003913737869393915,0.016087658086509915,-0.014782147300755666,-0.13186385014943069,0.99357913280764376,0.0026837522947766672,0.99883928730540605,0.99345000000000006,0.99997450070693839,0.99336774032001152,0,0,0,-0,-0,-0
72,8400000,84,0.9999928400032827,0.9999928400032827,0.0010125489189240825,-0.00031147085907875258,-0.0013813386756563676,0.0043164212402166781,-0.00042032103701861168,0.0083509986866581176,0.2464942487528563,0.9967811594809286,0.0022432532980243758,1.0011779359450563,0.99660000000000004,0.99997554524650889,0.99667212915052772,0,0,0,-0,-0,-0
73,8500000,85,0.99999296344978339,0.99999296344978339,0.0010101037180723241,-0.00030843303307150787,-0.0013818513712218665,0.0042984459542115177,-0.00016876869832005426,-0.0010093540437472459,0.11318927590476857,0.99943736200663769,0.0014502735964519004,1.0022798982556833,0.99917,0.99997553724468902,0.99916813547861771,0,0,0,-0,-0,-0
74,8600000,86,0.99998605230403925,0.99998605230403925,0.0010081779329356917,-0.00034865734440177608,-0.0013279445233528326,0.0056630322847029844,-0.0094705708371043418,0.005568762765541635,0.091063118912320107,0.99835326967104887,0.0011628831130860019,1.0006325205726974,0.99839999999999995,0.99997851800005944,0.99838509241771922,0,0,0,-0,-0,-0
75,8700000,87,0.99998584128425483,0.99998584128425483,0.0010067026380832895,-0.00037403055985169487,-0.0013121514869930142,0.0059710526148955192,0.0085095780683506206,-0.00054362497643856145,-0.096570284746218649,0.99796415490157075,0.0011516946923121056,1.0002214764985025,0.99792000000000003,0.99997904601319954,0.99786581998340729,0,0,0,-0,-0,-0
76,8800000,88,0.99998557325058701,0.99998557325058701,0.001005024479576763,-0.00037831258076444896,-0.0013113714803928674,0.0058110705927566638,0.0053519898291292112,0.0081695742061451693,0.22975103717900969,0.9969600940662412,0.0010300451018299787,0.99897898246582795,0.99709999999999999,0.99997863248332552,0.99683377220193237,0,0,0,-0,-0,-0
77,8900000,89,0.99998511624956965,0.99998511624956965,0.0010024019154618543,-0.00037853988086609372,-0.001315662411917888,0.0057649438696946624,0.012912733625489725,0.00047737990352891835,0.10066458521264243,0.99821377874867179,0.0016208605681360655,1.0013906654622184,0.99834000000000001,0.99997853270783854,0.99802681402691129,0,0,0,-0,-0,-0
78,9000000,90,0.99998631058616461,0.99998631058616461,0.00099976551022338102,-0.00037834531928416642,-0.0012965053702222091,0.0061723646306905801,0.0099526465817882936,-0.0072158758803588796,-0.16877437653526006,0.99668925016183341,0.0018314397565957546,1.0002788720847611,0.99626000000000003,0.99997943676707635,0.99658211658757967,0,0,0,-0,-0,-0
79,9100000,91,0.99998639695526581,0.99998639695526581,0.00099646189632303719,-0.00038210891228650419,-0.0013010360260913337,0.0063235732229314431,0.00090734069403719531,0.0026868820540344451,0.10183545058895627,0.99956241013032665,0.00080426545249728126,1.0011387704172212,0.99961999999999995,0.99997978806652976,0.99956520680211147,0,0,0,-0,-0,-0
80,9200000,92,0.9999878788068689,0.9999878788068689,0.0010220379108878538,-0.00053922866850633373,1.4111808342992054e-05,0.047820962688614604,0.0091977269000922401,-0.0082338680824345367,-0.0015470982809835387,0.99755972300563189,0.0013005640405691099,1.0001088285251474,0.99785000000000001,0.99995756408456637,0.99778373438886792,0,0,0,-0,-0,-0
81,9300000,93,0.99996959253644624,0.99996959253644624,0.0010208607003033591,-0.00031958912878368202,0.00016054647825793102,0.052846734256080281,-0.012127561400235187,-0.0072682580036982358,-0.22287000822598491,0.99458292332538112,0.0017289385737208722,0.99797164292987406,0.99480000000000002,0.99994150323914477,0.99445797454801232,0,0,0,-0,-0,-0
82,9400000,94,0.99995762195348215,0.99995762195348215,0.00092151239313245615,-3.5512779517106783e-05,-0.0010811154953173456,0.014459831804131379,0.0072036525916276961,-0.005923150818421874,-0.039914807342711134,0.99885177751863097,0.00071260106498490558,1.0002484756060013,0.99883999999999995,0.99999478456574009,0.99894527653728216,0,0,0,-0,-0,-0
83,9500000,95,0.99996894189781782,0.99996894189781782,0.0010151721971962816,-0.00031875276020823539,0.00016150454039304748,0.052816731530089679,-0.0003875457009365757,3.0903152654193633e-05,-0.022982107056915613,0.99966682082517622,0.0010770758955362929,1.0017778895804275,0.99980999999999998,0.99994162125854691,0.99970104777517854,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000204387906662,0.00073931879021053284,-0.00023894199133684541,-0.0013666017728051704,0.00051748402857172953,-0.0064289143608093902,-0.010844117745239634,-0.13249482148763403,0.99754528189468128,0.0015536250227878936,1.0005903869393455,0.99707999999999997,0.99996501609723221,0.9972738477257751,0,0,0,-0,-0,-0
