iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,2900000,29,0.68122360073788735,0.68122360073788735,0.025783237373679425,-0.04168848351376532,-0.0047850026972557488,-0.27125061726454358,-0.23183997350563801,0.46845174868794559,-0.32188033976543551,0.5241781711948218,0.11843431620047609,0.75630943094775493,0.31896999999999998,0.97614210371710486,0.31650007227065491,0,0,0,-0,-0,-0
18,3000000,30,0.68123836984841335,0.68123836984841335,0.025457675807684498,-0.04169040746920278,-0.0048087303363110751,-0.27135014650152189,-0.20875538307938535,-0.28785756978995947,0.37547397497506374,0.54310686843957123,0.10453102581875844,0.74798767904433783,0.39884999999999998,0.97614165181504942,0.39882794767346569,0,0,0,-0,-0,-0
19,3100000,31,0.68126297909077382,0.68126297909077382,0.025037595845672372,-0.041718369345839314,-0.004631909492432181,-0.27132310806171739,0.22811752350680603,0.24947657979918447,0.42949463847745162,0.5473420308623228,0.098456078474800354,0.74031594467293149,0.56640999999999997,0.97607395491154192,0.56272687618649364,0,0,0,-0,-0,-0
20,3200000,32,0.73976784316098698,0.73976784316098698,0.082416388123384032,-0.0066688751603149162,-0.064365224426697759,-0.46734780628500183,0.0099346542593008458,-0.027254006415035059,-0.42681730488166281,0.73028406153438508,0.1012733875961158,0.92877990122277199,0.98226000000000002,0.9235899344778925,0.98170001262785467,0,0,0,-0,-0,-0
21,3300000,33,0.98385378465598738,0.98385378465598738,0.011170288631535241,0.011849836302869978,-0.022655126332161064,-0.46448777638557986,-0.0011130414517221965,0.023821145829809209,-0.033510155471417891,0.89454171302075625,0.089964869144957271,1.0708728565448724,0.98055999999999999,0.98171450490751699,0.98055860850939092,0,0,0,-0,-0,-0
22,3400000,34,1,1.000354245345294,0.030090282944192526,0.0069760616458590455,-0.00069797302427496751,-0.25518119626256114,0.064715429011274139,0.015063986583468969,-0.299384014352164,0.94011194759666017,0.0827045482463203,1.102212862159448,0.93928,0.99198046182639021,0.93900119390914727,0,0,0,-0,-0,-0
23,3500000,35,1,1.0001623487002209,0.031254015048426446,0.006652739429429567,-0.00074628582082068926,-0.25523738038775118,-0.057033560115904214,-0.0062504977036046405,-0.49627278210434378,0.92304343652159548,0.090956885225730491,1.1013189315640273,0.94469999999999998,0.99204227962238667,0.94595777476648157,0,0,0,-0,-0,-0
24,3600000,36,1,1.002092277480505,0.033062526036518658,0.0013622401610559917,9.9938688584595841e-05,-0.28388210577826983,0.039464696304421398,0.00037662810344230024,0.3374957427243801,0.89873338088174348,0.096245354349383,1.0873742754065341,0.97738999999999998,0.99033421092237295,0.97769921299838991,0,0,0,-0,-0,-0
25,3700000,37,1,1.0036154783027489,0.03864663821692426,0.012002461193333938,-0.0038370181431742747,-0.092441071674465455,0.063587482246119986,0.068971493563496411,0.4777104970795587,0.86770945599712257,0.1220144940429639,1.1068578643213318,0.89424000000000003,0.9977162244023845,0.89401430492196043,0,0,0,-0,-0,-0
26,3800000,38,1,1.0010288658863766,0.037141466895002896,0.011082318880398331,-0.0034943105368153075,-0.11143887435561968,-0.059156469637811071,0.027289653843947992,0.48558711585715764,0.88097947623767103,0.11470855999857499,1.1058082538348781,0.95572000000000001,0.99753780757339316,0.95590302861368415,0,0,0,-0,-0,-0
27,3900000,39,0.99906062749727742,0.99906062749727742,0.039590361327862401,0.0047215170847246342,-0.0027954780382799891,-0.025627179393709825,-0.010456693229621283,-0.016607188106395165,0.20258725317680848,0.97922479023989251,0.061615904329713866,1.0999919627261316,0.98216999999999999,0.99962499272542116,0.98195994759042449,0,0,0,-0,-0,-0
28,4000000,40,1,1.000290162011265,0.029219823795547072,0.0035310124060155415,-0.0023544210709404581,0.00856236589366597,0.0028848522459812287,0.039752443515122637,0.38706079952981587,0.97333981890428611,0.053347715572803316,1.0779013414269807,0.96897999999999995,0.99983020541663992,0.96838739542870778,0,0,0,-0,-0,-0
29,4100000,41,1,1.0006581953260762,0.031615171786468922,0.003530887816396816,-0.0038197623987230624,-0.032657058920406101,0.035341516233612591,-0.026422105284778175,-0.11383463703369423,0.97570154487757832,0.052301524442088486,1.0782125327840717,0.97158,0.99962997072570303,0.97171238645052227,0,0,0,-0,-0,-0
30,4200000,42,1,1.0000775020328536,0.013900990739091569,0.0011116950403737332,0.0036618456977275402,0.14820854559493857,-0.0098821036254670425,-0.0096132586671064946,-0.23923240081409003,0.99485923254459063,0.020844886732266345,1.0357152105398326,0.99443999999999999,0.99896959639301897,0.99446760288704905,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000819229322637,0.014167260979778731,0.001180594511294576,0.0037294484858167005,0.1496333764637742,0.0051530653431981488,0.0041628365471819695,0.11948618211352824,0.99977712168234012,0.014568144500002605,1.0283306849023452,0.99914999999999998,0.9989444386719819,0.99905712609773789,0,0,0,-0,-0,-0
32,4400000,44,0.99949362799302821,0.99949362799302821,0.0042323347364067827,0.00087695185064573826,0.0037419329694159545,0.15369072587725621,-0.0074126903289257751,0.0083109849939886349,-0.39057285666760566,0.9777342914082896,0.021390487754269837,1.0196596474066584,0.97391000000000005,0.99888530812110965,0.97427846756868475,0,0,0,-0,-0,-0
33,4500000,45,0.99947276537128915,0.99947276537128915,0.0039848389879936367,0.00048196083682770926,0.0037045889720333834,0.14791135322879845,-0.03319309302476614,0.012423075063280331,0.12101334881151016,0.98768046957500277,0.020317583160641039,1.0275029325698593,0.98717999999999995,0.9989824049691749,0.98690423978464015,0,0,0,-0,-0,-0
34,4600000,46,0.9994282302119768,0.9994282302119768,0.0031977473725606129,0.00097405521290166921,0.0035156786667602312,0.14509507597871474,-0.011643867712633149,0.0011911211126032217,0.41075706598642658,0.9835150732453144,0.020486913658573611,1.0236694240161186,0.98555000000000004,0.99902290123434567,0.98574273206962582,0,0,0,-0,-0,-0
35,4700000,47,0.99952775692862894,0.99952775692862894,0.0046747967047631725,0.00054434540036535914,0.0042607780214157726,0.16342986209278254,-0.002142991632311686,-0.0040786557027621129,-0.065717148034351247,0.99772357349728713,0.011620674268576003,1.020500095063696,0.99936999999999998,0.99871453548384459,0.99943148506242274,0,0,0,-0,-0,-0
36,4800000,48,0.999722015856503,0.999722015856503,0.0048843362778868502,0.0002025641356389585,-0.0013621929383541935,0.0057842195380325284,-0.035221056316447452,-0.0059425493791289696,-0.055269999976943485,0.98558707724425565,0.015180263578385689,1.0153403938578915,0.98748999999999998,0.99997955614851419,0.98722632794247656,0,0,0,-0,-0,-0
37,4900000,49,0.99976801460855813,0.99976801460855813,0.0052060160186919724,-0.0010127462211945251,-0.0011075575398250641,0.016978376268392586,0.012346137681057412,-0.0039894126232733473,-0.17602392752074669,0.99522454875006616,0.0091769346496407746,1.013211340663362,0.99524000000000001,0.99998705501384089,0.99557539758306379,0,0,0,-0,-0,-0
38,5000000,50,0.99976812291112238,0.99976812291112238,0.005165359955536122,-0.0010155030921290193,-0.0010909830511143894,0.017315711595108075,-0.0066055503211039923,0.00062901765535983145,0.22011009300879181,0.99738842088551527,0.0077414596088580334,1.0125616817188769,0.99622999999999995,0.9999873356014235,0.99633384149470705,0,0,0,-0,-0,-0
39,5100000,51,0.99995559215924112,0.99995559215924112,0.0051713661329319226,-0.00036607810252174482,-0.00070744123450797408,0.027917548762043335,0.02880009033340114,0.020027198310272665,0.2187043736048786,0.98487754450107445,0.015108312254566651,1.014489836520025,0.98512,0.99999684235422392,0.98465979619923805,0,0,0,-0,-0,-0
40,5200000,52,0.99995363735617437,0.99995363735617437,0.0046350449031239962,-0.00058997249967178552,-0.0005390186106602287,0.029644350135389227,-0.030811004174079004,0.021731381632884572,0.31395769555446762,0.98454078836453696,0.010673324013958577,1.0054605034318957,0.98231999999999997,0.9999938701338732,0.98215600714015838,0,0,0,-0,-0,-0
41,5300000,53,0.99999551550964871,0.99999551550964871,0.0046488001083253164,-0.0010121970189593548,-0.00036962383288152533,0.032310004759420904,0.014117525714181012,-0.013797350231413041,-0.025514251348661254,0.99317403202914756,0.0067649798225711362,1.0064333924813871,0.99382999999999999,0.99998448956282115,0.99382478021271237,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001034077596045,0.0045121187693829886,-0.00040712083554720913,-0.00087719336867235086,0.02875257811063308,0.016434311707902438,-0.0025642537529690923,0.093065049891031926,0.99677996010248959,0.0051104874432324346,1.0067965154912251,0.99692000000000003,0.99999376088939296,0.99665891848830068,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001242261517378,0.0044474305019655156,-0.00020582123630207954,-0.00088391010344238087,0.02917400954383052,-0.00721875422570184,-0.0066317648828138065,0.11452717179937544,0.99663344706192025,0.0050583814361791664,1.0065478746768315,0.99578999999999995,0.99999423832615808,0.99655498392631692,0,0,0,-0,-0,-0
44,5600000,56,0.99986523716835474,0.99986523716835474,0.0040218053868177062,0.00059948638435575077,-0.0011292085342310932,0.010292126539478896,0.0015902445690720857,-0.0061731379832028477,0.026615249368498795,0.99887434812473774,0.0036260477934461932,1.0059814017998923,0.99902999999999997,0.9999854149973556,0.99905033111978614,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000050187425229,0.0023833139696040769,0.00060764090226448047,-0.0010722131881033545,0.013888545127367988,-0.01293364076134873,-0.020506736531196834,-0.20125663537202687,0.99023523941468772,0.0075079682669892227,1.0049508572179866,0.99077000000000004,0.99999067616572068,0.99054544812408496,0,0,0,-0,-0,-0
46,5800000,58,0.99998757079032341,0.99998757079032341,0.0023613164820412542,0.0006325597130525147,-0.0010723492965537885,0.014976909224911187,0.026697060818339446,0.010514715778405792,0.007100395214597377,0.98926648493326907,0.0086425571373610482,1.0062058969224967,0.98995,0.99999158735216698,0.98968449111844503,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000482521409439,0.002296615908327187,0.0010135348087216838,-0.00090579702636212924,0.014728735544950487,-0.0031553278945410934,0.023024545816280106,0.49712469886171107,0.97879170845881636,0.012977693447849728,1.0042279876166018,0.98282000000000003,0.99998489919426869,0.98351349834742141,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000514000087302,0.0023005968434277177,0.0010142762463239137,-0.00091667917980923054,0.013889265294345437,0.017153444439993226,-0.012655863565840697,-0.3416453983154526,0.98901754261801145,0.0083670728073299058,1.0054170053203781,0.98819999999999997,0.99998379138302962,0.98811201429259077,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000426776036195,0.0022937885936450048,0.0010463090841431543,-0.00090828513186143854,0.014660335203521157,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.99938032709163649,0.0030172698181077252,1.0052941759351277,0.99917999999999996,0.99998419871781508,0.99925285614737314,0,0,0,-0,-0,-0
50,6200000,62,0.99995893844175621,0.99995893844175621,0.0016647814668816661,0.00080373076217583374,-0.00082664357512561733,0.02190999735793529,-0.0048252250517382134,0.0014762368320397901,0.016028733078627733,0.99949486133969689,0.0027411314703834886,1.0048674790216485,0.99953999999999998,0.99999358984412989,0.9995974017061996,0,0,0,-0,-0,-0
51,6300000,63,0.99998198138842054,0.99998198138842054,0.00094058088409626288,0.00067735316395323999,-0.0007299681623854998,0.022547174354982071,0.0016543461486373534,0.0069729405688843116,0.076255274465880651,0.998846038564278,0.0023966326797214958,1.0035434386165321,0.99870000000000003,0.99999541591200192,0.99871569738144039,0,0,0,-0,-0,-0
52,6400000,64,0.99997347347865451,0.99997347347865451,0.00082666989482928872,0.00038656312376857783,-0.0010489418500606272,0.016374839750865587,-0.011578144565222104,-0.00044322165046262185,-0.12496830491657884,0.99648076701511923,0.0041191076564320809,1.0045542180217262,0.99658000000000002,0.99999524813088758,0.99648769717783414,0,0,0,-0,-0,-0
53,6500000,65,0.9999737293153832,0.9999737293153832,0.00083071606441575019,0.00041945523688726008,-0.0010233747200530264,0.016835299049602792,-0.0070738913265433467,0.013634248289052131,0.20432850142882342,0.9953335810535513,0.0044237812785531761,1.0040041923595155,0.99539999999999995,0.99999544180004885,0.99530306876659613,0,0,0,-0,-0,-0
54,6600000,66,0.99997341219789471,0.99997341219789471,0.00082870536251986092,0.00041489326734006052,-0.0010275810184463769,0.016710858732123544,0.02600269046653314,-0.0015449130691627122,0.17751339453503556,0.99201141509612911,0.0051819905402905615,1.0021681165550986,0.99172000000000005,0.99999539782476055,0.991281597846706,0,0,0,-0,-0,-0
55,6700000,67,0.99997560233513849,0.99997560233513849,0.00083577989739236499,0.00046815084413551352,-0.0009862424031113618,0.017585149451807194,-0.013854584748850929,-0.018690679178669845,-0.37481680061857992,0.98699870018842861,0.0076816273010223285,1.0020546896984324,0.98699999999999999,0.99999564673325714,0.98692671169455437,0,0,0,-0,-0,-0
56,6800000,68,0.99997557479404109,0.99997557479404109,0.00083441739002587916,0.00046837461533739104,-0.00098579359191408198,0.017596578730703478,0.011511207855051664,-0.010144949623232646,-0.0884687962749795,0.99666315706597497,0.0028293190255627445,1.002208622356078,0.99648999999999999,0.9999956542937225,0.99687296925227054,0,0,0,-0,-0,-0
57,6900000,69,0.99997335202603077,0.99997335202603077,0.00082027359523211061,0.00042386381928974582,-0.0010494184471457732,0.015795624620385505,-0.0046900998393775151,-0.0084356380098444816,-0.079563740186047838,0.99850736550573505,0.0018271257054167374,1.0020885318883519,0.99863999999999997,0.99999447836673283,0.99854283724015847,0,0,0,-0,-0,-0
58,7000000,70,0.99997843030606581,0.99997843030606581,0.00081728285055906633,0.00045457242950645789,-0.0010493327916929521,0.015573862193642271,-0.00053848682500268197,0.004166598167103297,0.17864116579806688,0.99840831123884177,0.0019379728167543536,1.0022067379596804,0.99811000000000005,0.99999401651835429,0.99843187410809009,0,0,0,-0,-0,-0
59,7100000,71,0.99997869658259786,0.99997869658259786,0.0008134906093332497,0.00041646479402900077,-0.0010584970994903732,0.015542744978671386,0.0018512252656157635,0.0049690609563755039,-0.12658783726419309,0.99502222621676562,0.0031407489645829318,1.0011780941873483,0.99522999999999995,0.9999942833939286,0.99524703125560166,0,0,0,-0,-0,-0
60,7200000,72,0.99997882084125789,0.99997882084125789,0.00076501743681046442,0.00042754093752776762,-0.001019160573813809,0.016395806664655989,-0.0074169015442193675,0.0036706590844954867,0.13251782984266192,0.99825432827688787,0.0018728568756696564,1.0019251277532004,0.99880999999999998,0.99999506257741899,0.9987019302886595,0,0,0,-0,-0,-0
61,7300000,73,0.99997651691877643,0.99997651691877643,0.00075626794726055767,0.00036157191836148488,-0.0011187372569638791,0.015715989519309102,0.0070139890826723672,0.016019181505691815,0.2640618659992755,0.99368613348314561,0.0041712153756983377,1.0018617156195144,0.99324999999999997,0.99999456851328672,0.99340228003316122,0,0,0,-0,-0,-0
62,7400000,74,0.99997811430941175,0.99997811430941175,0.00075223989074821925,0.00034316215634625234,-0.001142667130564738,0.015160589271639793,-0.00095891483060217553,0.0023409039030912737,-0.075516415707867157,0.99804050457520355,0.0015121378905843808,1.0010042948407489,0.99817,0.9999940827004099,0.99817997388900015,0,0,0,-0,-0,-0
63,7500000,75,0.9999705418552598,0.9999705418552598,0.00074813786801360116,0.00035428237716718142,-0.0010912183620245669,0.015825506146116351,-8.4032489173990754e-05,0.0017513993658604399,-0.0362587734831743,0.99911058963382593,0.0011292096884769267,1.0013238406232408,0.99909000000000003,0.9999948423891436,0.99918307758523661,0,0,0,-0,-0,-0
64,7600000,76,0.99997184809777373,0.99997184809777373,0.0007483786101798002,0.00038830510580946734,-0.0010575692410876286,0.016782565692148831,-0.014333153489664019,0.005062708800171567,-0.022760540847326594,0.99637529394561342,0.0023865501953416164,1.0010529323284829,0.99660000000000004,0.99999551947540632,0.99640527720500627,0,0,0,-0,-0,-0
65,7700000,77,0.999954754145852,0.999954754145852,0.00072010826641496421,0.00036804728925265284,-0.0011636732427328163,0.014910633637177977,0.0036293985585282851,-0.008945256488026132,-0.19661744772878742,0.99647309224995562,0.0021262285659989053,1.0006405002393135,0.99653000000000003,0.99999357072454842,0.99664535874002247,0,0,0,-0,-0,-0
66,7800000,78,0.99995492204510428,0.99995492204510428,0.00071856538525784169,0.00036989203049348857,-0.0011644520814459971,0.014879965262338717,-0.015466460810442229,0.0052489347943156517,0.097046067700481409,0.99720726609852872,0.0019505811919148855,1.0010304052346819,0.99692999999999998,0.99999354483127623,0.99708945422158779,0,0,0,-0,-0,-0
67,7900000,79,0.99997000639171496,0.99997000639171496,0.00071555577990390425,0.00048473385617476427,-0.0011049553262728214,0.015010414968877589,-0.0049211185463591267,-0.010352708325802817,-0.17829616803726633,0.99688205398362562,0.001699099453051991,1.0002122889116076,0.99690000000000001,0.99999303229767611,0.99683188862078476,0,0,0,-0,-0,-0
68,8000000,80,0.9999698753109707,0.9999698753109707,0.00071380823623176843,0.0004855267336234052,-0.0011041028295710558,0.01503266655296992,-0.011254815260858031,0.0057607278764848502,0.17135625818039801,0.99738730607863157,0.0014936051022771406,1.0003147720790948,0.99748999999999999,0.99999305298566188,0.99736165885380357,0,0,0,-0,-0,-0
69,8100000,81,0.99997058838974728,0.99997058838974728,0.00071195810353631901,0.00048473078921286824,-0.0011072821313292288,0.014912512618121919,-0.0033989164496306401,-0.0036845310333604164,0.14324375329973571,0.99712524433249439,0.0013737842488775211,0.99981786146029428,0.99766999999999995,0.99999294012970597,0.99752394803684552,0,0,0,-0,-0,-0
70,8200000,82,0.99998575262554168,0.99998575262554168,0.00068989258493818535,0.00066733055223234313,-0.0011132248489199041,0.01484294075861723,-0.0011126867320787603,0.014352753494675685,0.19256450444128936,0.99542584589218408,0.0012915955181229707,0.99795737310770505,0.99558000000000002,0.99999086841597085,0.99538009300168095,0,0,0,-0,-0,-0
71,8300000,83,0.999985365522017,0.999985365522017,0.0006870021172468788,0.00064215733608690882,-0.0011367532774085888,0.014296417749784124,-0.0026971413203693562,0.006348612525658659,0.029611953646670575,0.99848721673045004,0.0012354873342820996,1.0009087719056429,0.99827999999999995,0.99999052646526387,0.99852815238857529,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000041057024014,0.00068034767193189509,8.8547894626962292e-05,-0.0014675083827631074,0.0090619612335881596,0.0053819201370164382,0.0026502877619669629,0.090098470276312348,0.99940591344930674,0.00092337710756948215,1.001215732580143,0.99927999999999995,0.99998492864565935,0.99939599244097121,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000058059978729,0.00069495671703795694,-5.709785695873884e-05,-0.0015665084701070981,0.006945984906496859,-0.0049082450273001399,0.011420562068818363,0.37455965334191466,0.99221255840073908,0.0040425500456548816,1.0001359564902226,0.99214000000000002,0.99998028685393225,0.99189857751386612,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000057805679372,0.00069298517702511041,-5.6989706125211193e-05,-0.0015663282427585286,0.0069509630428481765,-0.017826839873289257,-0.0062670876875670078,0.0106942055154855,0.99589294023695563,0.0025303649020288169,1.0008524554449321,0.996,0.9999802948114318,0.99611698808075277,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000042535559313,0.00069853931338839702,-0.00017411592522881226,-0.001624684203639908,0.0060855832246841882,0.024651641226691723,0.0033597483902261249,0.012853747613575717,0.99401417505445855,0.0018944686214404296,0.99772733355248178,0.99395999999999995,0.99997766668022969,0.99387269072094553,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000056791656209,0.0006992013259783811,-0.00019399903061326267,-0.0016428677309722334,0.0056860899887143509,0.00081325263473086551,-0.00016766631046882807,-0.018333648177273565,0.99972809343246616,0.00059415545534512735,1.0008926381249426,0.99983999999999995,0.99997659207500744,0.9997672397874896,0,0,0,-0,-0,-0
77,8900000,89,1,1.0001008783942147,0.00053116602417578574,-0.0004709580363680557,-0.0019211751341801761,-0.0029089306588499109,-0.0042605597980933663,-0.0054580610861738599,-0.10030315000206191,0.99885678711674675,0.00099117300857436662,1.0007994862135525,0.99887999999999999,0.99995040550775671,0.99880797023053469,0,0,0,-0,-0,-0
78,9000000,90,1,1.0001001820570601,0.00052868783449939191,-0.00046452993752786115,-0.0019119061880398722,-0.0028287777354973139,-0.019122022599503907,-0.0019344303232682325,-0.017036797827623129,0.99664457202333268,0.0012154548004824155,0.9990268634322782,0.99661,0.99995079911281293,0.9963891934554947,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000992645507987,0.00052619023241612796,-0.00044567499040127408,-0.0019042151731108051,-0.002731495234750692,0.020373967032033757,0.0062981907533044001,0.14459120805074566,0.99538934538172341,0.0021333035265666948,0.99957062029379418,0.99522999999999995,0.9999513454421991,0.99507648093607315,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000984420035604,0.00051686263359506258,-0.00046544013430471813,-0.001901235905129981,-0.0028174775523672319,0.00034005018481475524,-0.0034165934661416486,0.31516506486538098,0.99045722595613461,0.0041433804402300949,0.99857825161898561,0.98970999999999998,0.99995104759205533,0.98991604038547654,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000986224381521,0.00051550820657383478,-0.00046149423548712682,-0.0018992969837206941,-0.0027796148616311303,-0.0023269051778769256,-0.015605699918983973,-0.13997868981624273,0.99558191564221099,0.0019716657916807783,0.99944638059390534,0.99573999999999996,0.99995115561431758,0.99553862189560294,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000989025940441,0.0005141248239010274,-0.00045484630419246328,-0.0018980044418459257,-0.0027504266583093392,-0.003121549282842695,0.0028013005156575232,0.011833989175072279,0.99937882220963348,0.00037478489605582445,1.0001134006059029,0.99943000000000004,0.9999512931271356,0.99944288096593747,0,0,0,-0,-0,-0
83,9500000,95,1,1.0001013683929116,0.00051098009874517855,-0.00029777987382846328,-0.0016952292496753762,-0.00099779958712161517,-0.013484895637279726,-0.0047977434580728229,-0.025994341788595943,0.99813395817203865,0.00098016599153780788,1.0000550835154527,0.99821000000000004,0.99996005392382725,0.99790238279590793,0,0,0,-0,-0,-0
84,9600000,96,1,1.0001080111098695,0.00050202925359096157,-0.0004117233117343739,-0.0017647216023809603,-0.0016278861322580047,0.0081300645743800359,-0.0091482016669883759,0.09171256960986085,0.99544610939360645,0.0017702261300182776,0.99891575260844223,0.99534999999999996,0.9999568071178252,0.99556578570027965,0,0,0,-0,-0,-0
