iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.95004178512392423,0.95004178512392423,0.019988361254090647,-0.034093572804324124,0.040175148772277264,0.49999999999999994,0.039504042421393937,0.045066023811113132,0.47532149124356571,0.88494687090602953,0.073362320981119708,1.0287370200290242,0.94974999999999998,0.95997070817017116,0.95007706705880213,0,0,0,-0,-0,-0
12,2400000,24,0.9594439961288721,0.9594439961288721,0.021070599443683408,0.0095372735261228924,0.041029788157285189,0.49999999999999994,0.038379597678997346,0.049792389283509708,-0.059486476225090845,0.8530553469453257,0.10154638363512425,1.0520862588701692,0.9204,0.96523391798625424,0.9200731870631309,0,0,0,-0,-0,-0
13,2500000,25,0.95997248858740702,0.95997248858740702,0.024701828950497728,0.013510191856238588,0.042545656385238273,0.35967135751373802,0.12873065929547156,0.032022286034177005,0.2908987776173475,0.84233470206785155,0.10078398269346801,1.0398713081470488,0.86673999999999995,0.96253653263851924,0.8671245115921985,0,0,0,-0,-0,-0
14,2600000,26,0.95818509888610892,0.95818509888610892,0.023903997082512198,0.013997292652308133,0.042026693724537663,0.36516741409190884,0.0047912966755354613,0.00043450808423250997,0.2807389470351771,0.92391073259474354,0.05932040559668602,1.0401787275642482,0.99404999999999999,0.96333783374166038,0.99394847868340386,0,0,0,-0,-0,-0
15,2700000,27,0.99799722919366762,0.99799722919366762,0.011226585700808905,0.0070056003913210232,0.010978224622391052,0.30148419637675666,0.07511647396465726,-0.027148273213091434,0.48849720174605338,0.90667983105536187,0.076066597134069922,1.0557703614381388,0.87829000000000002,0.99435923714995844,0.87889363626885675,0,0,0,-0,-0,-0
16,2800000,28,0.99885853117459389,0.99885853117459389,0.01216640275534012,0.0040445716935069414,0.012421071545798804,0.28774037832097316,-0.038232493273197887,0.027534918371162842,-0.050294903071335995,0.92506047338578645,0.064797679125000354,1.0520639244707872,0.96357999999999999,0.9946929889656454,0.96270650363734822,0,0,0,-0,-0,-0
17,2900000,29,1,1.0015466154601147,0.016378587165640567,-0.0033214894389252503,0.014443262885502023,0.23537937807392972,-0.042051639100358917,0.0023240960894765905,0.18717011395561545,0.97490557876394313,0.033798326587106513,1.0411502988746719,0.98250000000000004,0.99492680260437016,0.98192792715554367,0,0,0,-0,-0,-0
18,3000000,30,1,1.0025386889565766,0.016810551052445149,-0.0083957802970876586,0.013832230559034285,0.22928533429283765,0.0022123775009348368,0.02053644848202385,0.11059266856359229,0.99306252253279426,0.024937396719298566,1.0419398201026195,0.98909000000000002,0.99480642487528048,0.9896773063565546,0,0,0,-0,-0,-0
19,3100000,31,1,1.0009645536437659,0.013096409518900006,-0.0086993810353753562,0.012451940841533041,0.24841187949113383,0.022280302127765106,-0.013137441473706435,-0.21056848372516423,0.89990978575865554,0.073525127622265082,1.044019035898295,0.99090999999999996,0.99504736554800766,0.9906833602064522,0,0,0,-0,-0,-0
20,3200000,32,0.99950873479064883,0.99950873479064883,0.0092123311975038161,-0.00010586288802281571,0.0037580361036817079,0.15205741592563901,0.12696714831942879,0.0034320520517370223,-0.49639919951058453,0.88303109965056925,0.082727749817848598,1.0451774892935526,0.83511999999999997,0.99891862508690921,0.83426873852333239,0,0,0,-0,-0,-0
21,3300000,33,1,1.002258646526113,0.016598513327928197,0.0070233673469102574,-0.0033567192730917625,-0.043736883650429256,-0.01076380345144079,-0.0056738364406132558,-0.10524801300213737,0.99741445856223532,0.016048179043877845,1.0288688894882358,0.99766999999999995,0.99922722704731426,0.9977667088163148,0,0,0,-0,-0,-0
22,3400000,34,1,1.0024483435261653,0.011050807556458797,0.0068466415973192874,-0.0033861966973444341,-0.044055712001255437,0.03776525013430021,-0.020593721840634682,0.0019023309946215594,0.98268070240362215,0.025664901871505226,1.0329839100717724,0.97423999999999999,0.99924786993764181,0.97404600579752698,0,0,0,-0,-0,-0
23,3500000,35,1,1.0006648010993433,0.0070782412470385137,0.0040154582402879618,-0.0026928149062023193,-0.085326352481479489,-0.015408702270944152,0.00022176433765475068,-0.27895827951529406,0.97888721803666878,0.021539369966725664,1.021104383171451,0.98873999999999995,0.99899208463890921,0.98828925445086746,0,0,0,-0,-0,-0
24,3600000,36,0.99999878142547027,0.99999878142547027,0.006246023955296531,0.0026372278650816975,-0.0028313544721514741,-0.12471003334734812,-0.00060944320396094653,0.014373417076416484,-0.13505727984087068,0.9897617094498915,0.013009015528562595,1.0152593798858742,0.98687000000000002,0.99826334982451215,0.98687326783156881,0,0,0,-0,-0,-0
25,3700000,37,0.99930654946475728,0.99930654946475728,0.0066824776239920907,-0.001251415251720624,0.0060365905942518427,0.19133380224861732,0.0029338442308781687,-0.005555014113873824,0.025320252320420567,0.99719203800169876,0.0096563816457556368,1.0161185460273798,0.99921000000000004,0.99810053120414099,0.99920104825507572,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000990470215174,0.0042593946001417268,-0.00039501866234611813,0.00010981473365805648,0.062086341349004842,-0.012830647736959522,-0.026828162383329079,-0.4247973402341223,0.94847194549129887,0.033899067622432159,1.014914118031266,0.98162000000000005,0.99989527870917672,0.98164681542044763,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001304281109631,0.003200232329486075,-0.00066012002907180002,-0.00052367860408987998,0.036315937964280502,-0.025100840373747824,-0.0085379878627125372,-0.49544174815014563,0.97110381430279646,0.022309649044836167,1.0148307264306753,0.97267000000000003,0.99998345187492832,0.97318903118893141,0,0,0,-0,-0,-0
28,4000000,40,1,1.0001280243688764,0.0031381576388538179,-0.00060886833421637217,-0.00057605456615647391,0.034085773636694183,-0.013155829110438111,0.012603623812647458,0.46409316793097743,0.97135321660721841,0.021737010600080979,1.0139577573833771,0.98646,0.99998785097259768,0.98628298092996458,0,0,0,-0,-0,-0
29,4100000,41,1,1.0002709498389619,0.0032975596605462881,0.00018749309482067996,-0.001095476901499266,0.0043127042984388115,0.010652747239648042,-0.015063629179604021,-0.37405535681333557,0.98696120198214166,0.011140734495207442,1.0087970415927483,0.98782000000000003,0.99997362650996957,0.98826057376391707,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003021006613317,0.0030933656037044153,4.856848931461768e-05,-0.0011769765679776681,0.0010351905798490924,-0.0053672802981268308,0.018326087985507833,0.30199890357522952,0.99560951784643059,0.0098417294261483219,1.0148993075216812,0.99211000000000005,0.99996465421565606,0.99175670577150132,0,0,0,-0,-0,-0
31,4300000,43,1,1.0003068266459263,0.0028972597425936334,-0.00027499315695922813,-0.000537817474706971,0.014345426623688207,0.02656779614128757,0.0031533436775030843,0.063916384123293923,0.99244504225461294,0.0083139942408078198,1.0087404709665964,0.99319000000000002,0.99998596412881513,0.99331109845194032,0,0,0,-0,-0,-0
32,4400000,44,1,1.0003518711192874,0.0028416853993639621,0.00042156365303588092,-0.00021485057444288591,0.018460059415948644,-0.007462882137582616,-0.026893189047315413,-0.13427651020745057,0.9819300169727011,0.011517026250146199,1.0045033884229877,0.98390999999999995,0.99998169696892036,0.98467487681153754,0,0,0,-0,-0,-0
33,4500000,45,1,1.000264916026214,0.0027025959875151624,0.00039362897041558597,-0.00014903336573839017,0.025819064974640763,0.01106619164611633,0.00066054463631459726,0.18056001433941749,0.99652259634914087,0.0064416155181171945,1.0091481627646506,0.99699000000000004,0.99998948034671009,0.99687008530481802,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002529157825777,0.0028438256774823479,0.00025538449884331555,0.0001201160116266236,0.037761525552259985,-0.025517506209681518,0.0052161417648093344,-7.837779528951927e-05,0.99279938433987325,0.0070741429319830735,1.00666470448656,0.99256,0.9999803085394261,0.99264276459085798,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002108662705895,0.0025024067613637381,0.00052845821608587921,3.5112217076805823e-05,0.03764586798220431,-0.0047463038805253266,0.0045137358041014153,0.080198765430149477,0.99949580172000962,0.0042155976258442373,1.0077583730666644,0.99941000000000002,0.99998022594781411,0.99923465952031498,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001795645771909,0.0019016486896844687,0.00060588524212567521,-0.00021273745517482153,0.031269319917802858,-0.019174544585235598,-0.016501325876858486,-0.27299359810384405,0.99107946862352625,0.0074339448687955325,1.0056500005663656,0.98948999999999998,0.99998959067341742,0.98944181558310118,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001630984155203,0.0018874369416521713,0.00052837013581893575,-0.0002449220345916702,0.031180056266055866,0.018396398535954761,-0.0027809528043847287,-0.099547223422223441,0.99556259111266621,0.0059352273305582149,1.0071956366805603,0.99568000000000001,0.99999095506721047,0.99565834165596978,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001671732197572,0.0019128435978968566,0.00056282872694927999,-0.00029943951081226014,0.028743225341781507,0.010168331361092964,0.016592991174382954,0.37294916251209598,0.99044719097288325,0.007056432673460844,1.0042777990128664,0.99036000000000002,0.99999240447550819,0.99017642681532514,0,0,0,-0,-0,-0
39,5100000,51,1,1.000167641620288,0.0019082273627488845,0.0005673305671759979,-0.00029978729680177422,0.028657108351189599,-0.012739340066087568,-0.0034007071455348648,0.076965793772547864,0.99750891551603438,0.0036553389099489354,1.0046733797795342,0.99765999999999999,0.9999923516116499,0.99768303592905061,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001625220951844,0.0016348867474350879,0.00033560133012822634,-0.00022887635252233045,0.033731772913243925,-0.015335917130300691,0.0098954820215764183,0.17155654180332802,0.99597742965490177,0.0042569524804724895,1.0043210565166278,0.99553000000000003,0.99999041438137415,0.99551753380220087,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001833270886247,0.0016058283721885015,0.00029533054588226816,-8.2872768728219781e-05,0.037053574997836326,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.995694551756936,0.0032779183941487777,1.0021192718094676,0.99658000000000002,0.99998485041583363,0.99619071664696712,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001327331303846,0.0021900516153815089,-0.0002054474668951426,-0.001696808792084679,-0.0021549284970497668,-0.0088377429058701384,-0.010437283705993838,0.19950311228536299,0.98922720979057122,0.006053759655423911,1.0010925787152021,0.98929999999999996,0.99995701139200366,0.98979145152834824,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001326817912124,0.0021898655910528924,-0.00020221796010002938,-0.0017054922217394817,-0.0024671668761163815,0.020303161994569718,0.0049687232235926526,-0.041597122080824223,0.99399016885013491,0.0040719831977860431,1.0019712559177956,0.99421000000000004,0.99995597743687981,0.99416876654158792,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001817791175684,0.0021267411461666236,-6.9879969334025129e-05,-0.0018101637415418657,-0.0078668511615663447,0.0022485785881123377,-0.010520029589097257,-0.17340593962846085,0.99681100537066158,0.0034416330013302839,1.003556606053269,0.99726000000000004,0.99993650426356429,0.99708062205302239,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001749943450238,0.0020655768746648149,-2.8871494329628418e-05,-0.0017145161549684566,-0.0053910708049510602,0.007545828037200053,-0.017442517337250107,-0.26432863689701835,0.99256577511124633,0.0038476091531934303,1.0001070890515054,0.99265000000000003,0.99994624817805866,0.99241982027340725,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001777628736437,0.002070722869535439,-3.204367557774255e-05,-0.001749137681063824,-0.0062208469287140453,-0.0057888714097296123,0.014799113760944893,0.02506368043931162,0.99271503653269555,0.0037463942104820997,1.0000579691852405,0.99236000000000002,0.99994308137820731,0.99282879913461641,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001392516501806,0.0020634299247825976,-1.1179282089585956e-05,-0.0020158255188410146,-0.0089159703425945504,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,0.99955446806241066,0.0012445142348962511,1.0019937159628074,0.99944,0.99993099806071306,0.99945005327269576,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000469351534791,0.0018350173090044312,-0.0003803528349931634,-0.0022168939646535469,-0.010177122367295028,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.99850085691385682,0.0022752170105813587,1.0029602822545962,0.99834000000000001,0.99992153661784733,0.99829628003951631,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000702594323023,0.0013558676646771314,-0.00018272870044705016,0.00012932825831153683,0.049204675732263517,0.0049775712272728256,0.0042885602068662987,-0.049420152510256665,0.99784143483840315,0.0024351266692868726,1.0026142831102054,0.99758000000000002,0.99995532060782644,0.99781624111112388,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000714757337821,0.0013054124547735438,-0.00010939911991934813,0.00016889665081353377,0.050800376318548918,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.9961493233564358,0.0025536208996398352,1.0011544203197298,0.99634999999999996,0.99994996710617012,0.99624667146409529,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000707315090771,0.0013003745315508281,-0.000108595774637587,0.00017030044404755049,0.050762532379496621,0.0010842342106147651,0.0050051090245806229,0.055941721512886788,0.9993445832452359,0.001312990147718382,1.0019180439347639,0.99931000000000003,0.9999501131228874,0.99926016825974728,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000472944605554,0.00094630265322612596,-0.00015197205603379292,0.00012306683566908806,0.050749778872031762,-0.001859131951227333,0.0085286642609903041,0.16667298827824362,0.99798974381369066,0.0018140164558068427,1.0015452160670721,0.99807000000000001,0.9999500978219733,0.9979874377806045,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000462418401634,0.00094299430287280263,-0.00016178771137891979,0.00010232603408445826,0.050192738457326205,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99840876925190969,0.0017780476695499982,1.0018937426842276,0.99822,0.99995203942609923,0.99828544020230314,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000479080895146,0.00094657654375792061,-0.000244871554864532,-1.1830640825523414e-05,0.046725233230034913,-0.00647422924078489,0.014502305760229151,0.26935543126018335,0.99441281084836863,0.0020918225281247494,0.99851278300349311,0.99412999999999996,0.99996315797925128,0.99416094473605421,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000466602817382,0.00094587905790739096,-0.00024943483955942452,-5.192623709056031e-05,0.045607509113620916,-0.0068037444136535008,-0.004934871109803618,0.11566438074437646,0.99725319272949231,0.0014124293779941299,1.0000215543103608,0.99763000000000002,0.99996647744140921,0.99742177723591452,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000756729822482,0.00096612634405217714,0.00017346771616002002,0.00049215171805956756,0.065039287083468469,-0.011799156228826213,0.0023636714788288771,-0.033984143056645211,0.99760305205654753,0.0018538639106983256,1.0012366253215164,0.99770000000000003,0.9998850786341571,0.99775008239437923,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000761092301274,0.00096013833474937191,0.00014332597507335217,0.00048752193209946921,0.064824147581063613,0.0177263945678241,-0.0035550881376082977,0.079038185361770985,0.99629591036745424,0.0021610430043677437,1.000531554656015,0.99624999999999997,0.99988634669959287,0.99619964248685611,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000692979257395,0.00089585363808130692,9.1686830869297832e-05,0.00048867441025103673,0.064127622611719823,-0.0069457892901523266,-0.003947975756822153,-0.059016545623286731,0.99922809537922597,0.0013311427571585824,1.0018371351832567,0.99919000000000002,0.99989032582187298,0.99908294277610543,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000701969635555,0.00089192834110768783,9.4704174482415027e-05,0.00048082816328266895,0.063974973618275491,-0.018510312785965155,0.0038157357427461847,0.032243315986791199,0.99617515050713035,0.0015428180654586728,0.99919907391542939,0.99602999999999997,0.9998911323534001,0.99628859761177258,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000814549554802,0.00085748752089736169,0.00020898078091058844,0.00057681622460480759,0.067779721493345393,-0.014442268675513903,0.0021825252731659806,0.33673715832984752,0.99135459836275019,0.0050216552614433443,1.0011970426751791,0.98963000000000001,0.99986949053053598,0.99024965178182667,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000761854281395,0.00085178950039078701,0.0002311965265749373,0.00059375666661430171,0.067657405587501621,-0.0073807598888508963,0.0032181969508129349,0.0060246201035893954,0.99869060483515315,0.0011962631971106055,1.0010352807014899,0.99883999999999995,0.99987022992408914,0.99886728573664496,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000783797166584,0.00084763493751231712,0.00014702542371416348,0.00054473154743450562,0.066498629595168515,0.015046674581194575,0.0017141790548096392,-0.015094915057657365,0.99739581387992704,0.0011671655486700254,0.99968345835532024,0.99743999999999999,0.99987707661518255,0.99739550943197464,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000765527342774,0.00084255552459475309,0.00014152284559987283,0.00055936317356634099,0.066877850208485967,0.0010706760883552047,0.0054224404668961057,0.10708176900377731,0.99927176333273826,0.00096258774247881865,1.0011584353079968,0.99912000000000001,0.99987494645687036,0.99917036858013542,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000798680852367,0.00083435361931161005,-2.1079067158869766e-05,0.00041985750721479587,0.062026725145192037,-0.0094345394573540631,-0.013260601779411907,-0.219753866800386,0.99449561368231643,0.0022312353114131646,0.99886883489268619,0.99451999999999996,0.99990132339020499,0.99463448371870633,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000798866646317,0.00083085421326878491,-2.0907996344183872e-05,0.00041971758110009947,0.062021817802036125,0.0033560610883087705,0.017396209164034948,0.2850971476844022,0.99277820786647375,0.0019323195580417246,0.99656555420023551,0.99243000000000003,0.99990134896737082,0.99266317241447077,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000807972811268,0.00082775421838688192,-3.1500484092895212e-05,0.00041400870966856171,0.062008963772195266,0.0069705621509890126,-0.0048107700180926027,-0.11792568977951046,0.99819711242987852,0.0014014816479248266,1.0009440164598111,0.99834000000000001,0.99990138023972319,0.99820343931834066,0,0,0,-0,-0,-0
67,7900000,79,1,1.000080348854876,0.00082430845745547427,-2.9709830852152686e-05,0.00041857393835086488,0.06211751572324465,-0.012511345844327337,0.0090148830910681266,0.015622345104598923,0.99539319658286052,0.0009611761559466871,0.99727710184851603,0.99551000000000001,0.99990084391773515,0.99568087665544625,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000821583889814,0.00082148504216195042,-3.1521509559575252e-05,0.00042191784079786981,0.062442228316153599,0.015485878248387763,-0.001624660417838486,0.1424266717174687,0.99620050018934425,0.0014464947706134036,0.99903562993974648,0.99597999999999998,0.99989916867000184,0.99618040704552191,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000881779054005,0.00082001037388409396,3.9094680049507323e-05,0.00041237973440741719,0.062815119921603824,-0.0017101225655127283,-0.0032832574440537776,-0.22739357979494157,0.99486148310457267,0.0019087203759037869,0.99860257504134409,0.99485999999999997,0.99989710207835825,0.99486900522790533,0,0,0,-0,-0,-0
70,8200000,82,1,1.000088277770975,0.00080257803827417709,5.6253064399499851e-05,0.00042284235587055496,0.063118392172683141,-0.0069758065038361128,-0.0025506068004019777,0.1139210987686472,0.99852373372176162,0.00043995393438857729,0.99938604343316328,0.99833000000000005,0.99989553074240189,0.99832252013211742,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000487777270681,0.00078922159322921,5.8087815508654355e-05,0.00033762340012920142,0.058453397025279519,0.0024130292333972569,0.010984090013540948,0.09700169225122357,0.99685154788755914,0.0010418264058853868,0.99889352764309447,0.99700999999999995,0.99991867396698619,0.99701302460618124,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000190793794974,0.00076227058516185561,8.0564826320506198e-05,0.00029607517158399547,0.056905577426814513,0.0048651417661933483,0.0088141575485491952,0.058727043884846841,0.99757884475843739,0.00080382984493494736,0.99915435125450991,0.99758000000000002,0.99992561478342068,0.99761295868370237,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000187205952207,0.00071818279958200091,8.1058042889452212e-05,0.00029695791829930843,0.056928417200866985,-0.0049894969013764001,0.0026438759630955655,0.010260004589324412,0.99930130728591771,0.00031675179004979765,0.99992214079441533,0.99933000000000005,0.99992552554517045,0.99932405971798977,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000297746578966,0.00051950192260814235,-0.00012370975620233334,-0.00079201215755920129,0.022537711284725693,0.0016836841744665154,0.0069987145007284202,0.20139003437612235,0.99801004334387178,0.0013562583020407871,1.0006683096158717,0.99785000000000001,0.99999965395894008,0.99779718284446139,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000294328728074,0.00051917513666124133,-0.00011597239282155413,-0.00078292297267336538,0.022731479529207489,0.0029978806334656216,0.0020195312289257306,-0.049247566076593197,0.99861675261956873,0.00048762363445996212,0.99957249494311029,0.99858999999999998,0.99999968370829739,0.99879237222877049,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000304274991922,0.00055240483523992827,-6.5862921163430176e-05,-0.00067972709788779648,0.026023660310001948,0.011957706471489526,0.0028095704120671972,0.15143628088406369,0.99756874927973915,0.00052134865681774921,0.99859059264710193,0.99751999999999996,0.99999926748148382,0.99763116274214403,0,0,0,-0,-0,-0
77,8900000,89,1,1.000030762764762,0.00054502078510251166,-7.4867325837097606e-05,-0.00069395170380962229,0.025569783970545212,-0.0068841632155887122,0.00026713057808569474,0.014880092561583957,0.99950762183475439,0.00051529496589905639,1.0005175999679166,0.99936000000000003,0.99999941336776887,0.99949931208752862,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000007216478535,0.00069718690673585212,0.00025304892407197407,0.00031837934954832148,0.056783761332621564,-0.0078009355232795397,-0.0043313686909673965,0.25322689689024469,0.99204057815090763,0.0020154903203161681,0.99599093917872727,0.99231000000000003,0.99992566186457277,0.99222352850443274,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000027775183638,0.00069497799226494756,0.00024186329315509456,0.00032177833987029005,0.057091327299252655,0.0070782029544003144,-0.00050490036537742533,-0.06984296138396684,0.99851047486202726,0.00086995752384776907,1.0002155916087689,0.99865999999999999,0.99992433037311079,0.99863509354085644,0,0,0,-0,-0,-0
80,9200000,92,1,1.000007136844302,0.0006798715563962332,0.00023258204772646696,0.00034168985871298001,0.057941679090404416,0.0080315262561982959,0.011970810212790006,0.049406964796664177,0.99505244212729016,0.00080481362617197661,0.99662987683458726,0.99514999999999998,0.99992057845921301,0.99526598853502757,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000176033214661,0.00067226387856455128,0.00022238507629840373,0.00030781494534654172,0.057290392293206351,-0.0030389294656039123,0.00062138332169459076,-0.078657338303710356,0.9984474069210898,0.00090265936050365264,1.0002166192676769,0.99836000000000003,0.99992349986013607,0.99857926400112618,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000164942564822,0.00066937900283560361,0.00020888041601095002,0.00032939589993866494,0.057766135302261365,0.010609263160516358,0.0011100071574501325,-0.043922647087747402,0.99814249239334374,0.00058136571041803508,0.99928196918576306,0.99843999999999999,0.99992146460178555,0.99816437179159145,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000114590488911,0.0006643548896230879,0.00012054568657648277,0.00042285137990070526,0.059483798153177773,-0.01126247876005837,-0.0014218936878913624,0.16739603621388732,0.99681556620121281,0.0011658759380839669,0.99910068303985744,0.99653999999999998,0.99991381754081288,0.99659655642001599,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000047828425902,0.00065905837193334666,0.00014336558260158466,0.00038599439375120245,0.058090366144307626,0.005352477040413639,0.00027106875373994477,0.20076643695942131,0.99725267031393316,0.00082766388591373481,0.99887489153032405,0.99707999999999997,0.99992021326066782,0.99701491798527109,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000033556520083,0.00065580585971654901,0.00014548948610557851,0.00038849865269596008,0.057963275022938583,-0.0081405980277813317,-0.00024937129375857126,0.25031625379298794,0.99486280923993731,0.0009175527170836626,0.99666121256542128,0.99458000000000002,0.99992078513066529,0.99462252422039721,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000028006427879,0.00065313647442962809,0.00015427886470351798,0.00039066551922660588,0.057953814639681078,-0.010527376000693867,-0.015661207218416573,-0.093195641066263324,0.99445918286712753,0.001356618552499764,0.99711815523002711,0.99467000000000005,0.99992078234103166,0.99433971190421389,0,0,0,-0,-0,-0
