iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
39,5100000,51,1,1.0000545615904506,0.0017152936421922641,0.0015916584205723789,-0.0022062578150526695,-0.02275873030031875,-0.020650290973638352,-0.0019907734127064813,-0.031102023709600246,0.99505846128646325,0.0038435951144812929,1.0025919077108465,0.99582000000000004,0.9998369335317242,0.99570406669230416,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000961495703939,0.0020975235064406446,0.00090548625791275967,-0.0027243503114332021,-0.033795638402588569,0.00086419830705053435,0.0029181030985310219,-0.067120979705770134,0.99855797041650218,0.0027495755808250289,1.0039471385549192,0.99814999999999998,0.99977850756639419,0.99817242197256406,0,0,0,-0,-0,-0
41,5300000,53,0.99996749348732816,0.99996749348732816,0.00082441628281269667,-2.746032519953193e-05,-0.0016645378599567454,-0.0036025127774679884,-0.0046678381343470132,0.012738372596403646,0.28789591169181428,0.99461047293395044,0.0022531634078914375,0.99902667321341765,0.99478999999999995,0.99995273828414843,0.99457695742333596,0,0,0,-0,-0,-0
42,5400000,54,0.99996704348546595,0.99996704348546595,0.00081637818675525024,-2.6020005318538942e-05,-0.0016457099393857285,-0.0032200721910202131,0.011026108672670842,-0.0073971309215483672,-0.21927110790655169,0.9938562667884584,0.0028935613913248616,0.99952764711545516,0.99483999999999995,0.99995407913772894,0.99484280710549955,0,0,0,-0,-0,-0
43,5500000,55,0.99997525343879567,0.99997525343879567,0.00081081284161417966,5.1484034584150333e-05,-0.0015839762997828493,-0.0021694721683380405,0.0014015999341558949,0.0038869936832746088,0.19677449277374515,0.99862725714689637,0.0027725496644720078,1.0040614544892614,0.99785000000000001,0.99995762763505469,0.99800388901896397,0,0,0,-0,-0,-0
44,5600000,56,0.99997157612499399,0.99997157612499399,0.00079711295748495557,-5.4690654299403286e-05,-0.0015638650668819178,-0.0014720481812853646,-0.0015470322691875094,-0.003009293857348494,-0.075196110170553832,0.99936447949543816,0.0017562694033807459,1.0028067675260643,0.99939,0.99995991305660459,0.99931175170387943,0,0,0,-0,-0,-0
45,5700000,57,0.99997106929863866,0.99997106929863866,0.00079796165132576613,-4.5468518804531635e-05,-0.0016262965612599571,-0.0028985115246550693,-0.0022897016600151865,0.0053291192521902619,-0.096467223413011727,0.99612699808122829,0.0018782825252188005,0.99980843183065715,0.99614000000000003,0.99995517927042854,0.99612529722465315,0,0,0,-0,-0,-0
46,5800000,58,0.99997048487162399,0.99997048487162399,0.00078400041602336417,-6.2737414251252895e-05,-0.0015972911381771937,-0.0021776615978864747,0.021341662881222856,-0.0034385834422294703,-0.1042606178769816,0.99421945000357437,0.0026099383372833866,0.99933492914464983,0.99434999999999996,0.99995759340490808,0.99450348691315249,0,0,0,-0,-0,-0
47,5900000,59,0.99997227376595665,0.99997227376595665,0.00077384467267597795,-0.00011435071050880765,-0.0015778225794650669,-0.0015610891672148681,-0.0039205214306496927,0.010352492162148508,0.083056179487419834,0.99730137842870292,0.0017725391801346345,1.0007755552217668,0.99734,0.99995953801096005,0.99716306841967262,0,0,0,-0,-0,-0
48,6000000,60,0.99997133713682707,0.99997133713682707,0.00076786228702445001,-0.00012480716984375982,-0.0015941353316160493,-0.001856692112329745,0.017735434271346273,0.0028107373358052801,0.027381854810501816,0.99627079927416817,0.0025484030082114769,1.0012656691702626,0.99716000000000005,0.99995854236821669,0.99676613325258079,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000621788099977,0.0012568929713849388,0.0012394019780979611,-0.00071961144908460077,0.01969307630475459,-0.0094281558163276102,-0.0036930137657351647,-0.14674792374082202,0.99681454738357345,0.0028382966032779772,1.0023776087259983,0.99661999999999995,0.99998381670000513,0.99702240986378921,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000587988789074,0.0012275170029499402,0.0012087521554126591,-0.00072522374783455859,0.019605136926233852,0.013155944376122441,-0.013116613145178313,-0.033336174011199704,0.99517744156485421,0.0024243540043925034,0.99992917541346349,0.99446999999999997,0.99998452638991542,0.99467857515611902,0,0,0,-0,-0,-0
51,6300000,63,1,1.000116365308823,0.0011488884474681793,0.00098239796134480637,-0.00085402667517093069,0.017988108137982985,0.0014458075298329209,-0.0053549398506640422,0.080765832604586363,0.99833449954253828,0.0023678805754970104,1.0029755454705125,0.99836999999999998,0.999988780227689,0.9984861097980986,0,0,0,-0,-0,-0
52,6400000,64,1,1.0001214383388775,0.0011354962572892016,0.00097668071564523682,-0.00081654698224041446,0.019573012784380145,0.00715683533856315,0.0050341040094035172,-0.048042794257773469,0.99733106254443327,0.0014837996216780043,1.0002393098029221,0.99702000000000002,0.99998987937755734,0.9972729689737091,0,0,0,-0,-0,-0
53,6500000,65,1,1.0001374024115397,0.0012412814860718185,0.00082198702039161032,-0.00070745111924414364,0.025068160451646011,0.0028309344310983864,-0.0092262684225774549,-0.22366199671645104,0.99605484440747616,0.0018421719127601581,0.99966550135648602,0.99619000000000002,0.99999320003600112,0.99588079858407752,0,0,0,-0,-0,-0
54,6600000,66,1,1.0001367265991241,0.0012336890819532671,0.00081500441553514962,-0.00070930855656953955,0.02504590551803142,0.0034641603438363422,-0.0082248922393828305,-0.02359497311949732,0.99852901642132086,0.001038451212888331,1.000564380798582,0.99872000000000005,0.99999339795555453,0.99867658522113323,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000708989769884,0.0011419920763054195,0.00077504929650529198,-0.00066744635220816696,0.023406282576990907,-0.0067698373947204793,0.0019849726016258895,0.069301636528266819,0.99945244751207774,0.0011070711223413856,1.0016223069118668,0.99943000000000004,0.99999392648887109,0.99939105029966591,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000652320947494,0.0010657946942221831,0.00077222095088752064,-0.00073052245871241543,0.021656756514740198,0.024669280610120969,0.0030348932146715413,0.17919249058525288,0.99099173070995294,0.0036392834965860319,0.99812472636326155,0.99302000000000001,0.999993797721767,0.99296340250346959,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000519796111862,0.00097444831223983841,0.00072404699767297386,-0.00083524535078185872,0.017470114282075816,-0.0047735380487210488,0.0081947397613071349,0.15767916789539105,0.99772584227094663,0.0017233969215868894,1.0011037002372569,0.99804000000000004,0.99999231914601483,0.99799572844568907,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000604788483185,0.0010481373691213752,0.00071619964987496584,-0.00069974156190061863,0.021452573884189981,0.0038367103315166684,-0.0069507338841101607,-0.083607265625402105,0.99896501093802559,0.0011106188772869296,1.0011418239375081,0.99883,0.99999430733016714,0.99888949277069827,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000541976132742,0.0010304482279851156,0.00073071399106836661,-0.00071726440534623044,0.020861231700677243,0.0099604053340118792,-0.0028560508402359908,0.083567237782915305,0.99831671248867926,0.0013864969012362975,1.0010342464151023,0.99812999999999996,0.9999939733212212,0.99832955914872934,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000568756735353,0.00095354793661329615,0.00067662174367379071,-0.00081948582548266736,0.017620354412035515,0.0089146293494841711,-0.0037670220625485307,0.10291155778100958,0.99767866961884666,0.00094138012427350025,0.9995237746624227,0.99790000000000001,0.99999298867679842,0.99787976256431921,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000474531453194,0.00079787292678323992,0.00063486402390040353,-0.0010475401456616561,0.010370598224244253,-0.0059182516460856149,8.3069479618114173e-05,0.11478139250461572,0.99909657373450389,0.0010663493661269459,1.0011866184921128,0.99890999999999996,0.99998465976978523,0.99899181773660384,0,0,0,-0,-0,-0
62,7400000,74,1,1.000055813358486,0.00088249322706561158,0.00065622415479723217,-0.00087912826706671332,0.014825565078554662,0.00045220443032012447,0.0024818340795804694,0.044633467334155963,0.99979728027183223,0.0011050008672632496,1.0019630819716683,0.99970000000000003,0.99999041905225927,0.99977386301848026,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000294154054072,0.00065099490281047266,0.00040340690543121452,-0.0014163209484311119,0.0017939072149651962,-0.0074965141413505521,-0.0042759506581755424,-0.26091127301793748,0.99412631278778363,0.0026475765054846368,0.9993155627385335,0.99300999999999995,0.99996817658914205,0.99311452972379577,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000315620847766,0.00064920488088072298,0.00043432707355596175,-0.0014049859951387801,0.0019708935497443026,0.0014245998009425609,0.0024539114420318864,0.015746629224904884,0.99964899758093528,0.00080635077258380059,1.0012294450951995,0.99961,0.99996845279803448,0.99962076672443634,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000159463392113,0.00058029728850072853,0.00017433209244553473,-0.0016301654865361339,-0.0024036466931210191,0.0092537677427555476,-0.00060231876816030372,0.045651532531955752,0.99915072874224697,0.0008699247999137418,1.0008557813500778,0.99914999999999998,0.99995655771622027,0.99915739637024681,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000159500788293,0.00057738810601680967,0.00017371876930239182,-0.001630222887201452,-0.0024066390773640881,0.0010279040248069027,-0.015776191430644015,-0.13065730012625099,0.9951264513435818,0.0020326834674247391,0.99911051093973424,0.99551999999999996,0.99995654783808174,0.9954804195336705,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000155090628002,0.00057466086082614025,0.0001647397086333953,-0.0016338435021220176,-0.0024348119340770425,-0.012264909596581886,-0.0068492442068197601,-0.10199234115264266,0.99712525778715955,0.0016083077994289666,1.0002775410740403,0.99726000000000004,0.99995649494619099,0.99737637354157971,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000157301118715,0.00057320091646326774,0.00020076415208034068,-0.0016333635073157023,-0.0025023964643652655,0.0069909203451796742,0.0078777548075930071,0.080383867839612266,0.99786446152820785,0.001010360677250035,0.99984476845561787,0.99794000000000005,0.99995614152818124,0.99798063378825907,0,0,0,-0,-0,-0
69,8100000,81,1,1.000018537456439,0.00056731838779158284,0.00019966808226934269,-0.0016252446949062648,-0.0023614762181258051,-0.012967962909945951,-0.011184641231698933,0.063177272663261341,0.99372019522638244,0.0022555282562930941,0.99814103060871695,0.99404000000000003,0.9999566175340272,0.99402554878627203,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000136300655431,0.00054028543488930983,0.00010030024381692017,-0.0015601658186776479,-0.00082063673472727145,-0.004883161164717098,0.0042291494919834971,-0.047930610363462023,0.9979082960625697,0.0010434764954101721,0.99995350999357369,0.99805999999999995,0.99996192413729035,0.99788648034547012,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000189111672748,0.00061559051822855269,4.089356911168496e-05,-0.0017650920413167489,-0.0068868179948844309,0.013478143922719621,-0.0065571224103313508,-0.0051040098023780178,0.99763565922612607,0.0011970911547531243,0.99998195788944222,0.99748000000000003,0.99994048256589996,0.99747063172419226,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000203327199644,0.00061576112979687197,-0.00032275045856896021,-0.0018288100586717141,-0.0074965594064635545,-0.0014807609352298634,-0.0026458043684836063,0.11858190531371138,0.99862343165148093,0.00062517898331081298,0.99984878245877007,0.99853999999999998,0.99993696437777846,0.99863004187411442,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000193408870897,0.00061319834812123845,-0.0003263165192519136,-0.0018294496059252654,-0.0075294312123179961,0.022232220651482892,0.016834699208422732,0.29742266432868658,0.98836425196521049,0.0041868392148621701,0.99657045682634038,0.98860000000000003,0.99993683591897964,0.98880087236817915,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000191300086414,0.0006100375897696086,-0.00032481035539375373,-0.0018291214451469932,-0.0075187742957006087,-0.012595666660590199,0.0048037652153745114,0.018145431679758017,0.99764900901456133,0.0010149634686777737,0.99963833741316976,0.99763000000000002,0.99993687758795513,0.99757654083540159,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000223118866047,0.00058769896922712022,-0.0003361322726913632,-0.0018345447044548454,-0.0078663809606700844,-0.0010288330394854217,-0.0045559847907892248,-0.18477430461382793,0.99676769356142947,0.0013884221374272697,0.99948900095078697,0.99707999999999997,0.99993540877805975,0.99686066095722115,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000211444646516,0.00058057587337050781,-0.00033899382613007711,-0.0018236864144555297,-0.0075189995496382292,0.0011039234522369767,-0.0029730595352703837,0.034252309730200325,0.99971377638381842,0.00071329624061035129,1.0011118370154146,0.99980999999999998,0.99993681991330641,0.99978119421457234,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000284062282756,0.00038124924001943142,6.2991430305789624e-05,-0.0010824751562410573,0.017970680053599367,0.0083304084276787371,0.007793114962221015,0.24258446142791668,0.99658642381470652,0.0016033399134758163,0.99972897004511907,0.99614000000000003,0.99999737938209898,0.99621714190238164,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000285922412231,0.00038004248654313882,5.8421471367513274e-05,-0.001084507758259491,0.017899791873423141,0.0026553743668606966,-0.0010308287099769498,0.05394569233448876,0.99974844466133961,0.00043556335537122862,1.0006021488378671,0.99985000000000002,0.99999730310034074,0.99982369465903875,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000230093347431,0.00046172548373108347,-0.00011766110825427503,-0.0014315855191687663,0.0034667480196268583,-0.010464698318795929,-0.0087728947464145168,-0.30256468112367685,0.99216380216035127,0.002414986330018461,0.99689717536718747,0.99128000000000005,0.99997417270430622,0.99163977641044632,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000227173336795,0.00046118869600843775,-0.00012425486937626298,-0.0014494283134229612,0.002863185381536724,-0.002341731824373694,0.0071282830564829425,0.14795206743580636,0.99852311636102742,0.00052708040693405088,0.99955619395861817,0.99853000000000003,0.99997257476075996,0.9984966449719983,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000227204836978,0.00045924058044187948,-0.00012442250938005564,-0.0014497291279432104,0.0028505638093767396,-0.0044000835564184104,0.00091249347387534208,0.04527441225609552,0.99975465679919995,0.00044705921926282792,1.0006308928689551,0.99973999999999996,0.99997254158559823,0.99976009629696838,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000220300808507,0.00046144479434384958,-0.00011254137290654406,-0.0014683895892230619,0.0022326698514987453,0.0005911252543038259,-0.0029598625835833836,0.073547588205290726,0.99934528918495591,0.00033452980145655674,1.0000009675958108,0.99943000000000004,0.99997089828508712,0.99938455596187903,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000240561011606,0.00044226695795118552,-7.0370720803881472e-05,-0.0014039962592515174,0.0045989490812989205,0.0077565120060512083,-0.010534950642440144,-0.17039360677566084,0.9966623050971446,0.0011569949017034334,0.99893001510448332,0.99663999999999997,0.99997708596064383,0.99657246959969559,0,0,0,-0,-0,-0
84,9600000,96,1,1.000024073534669,0.00044143829679656578,-7.3419064576167353e-05,-0.0014090361249609251,0.0044345829743990591,-0.011730591888089226,-0.0018288914220234709,0.22921721972427678,0.99441060912832335,0.0018079808717558243,0.99795425163696472,0.99433000000000005,0.99997668463191969,0.9941304600612777,0,0,0,-0,-0,-0
