iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.95706877965602488,0.95706877965602488,0.01734979087614219,-0.03167318109749951,0.040641862072561166,0.45577332416129895,0.046259936395410817,0.076090976304617364,0.46970796440705298,0.85585334504610677,0.12888627219955498,1.1084704385572346,0.88622999999999996,0.96078629301627461,0.88727613779793379,0,0,0,-0,-0,-0
2,1400000,14,0.95992170189316728,0.95992170189316728,0.025778297795679073,-0.024414247884805559,0.043359883624262151,0.4638957629471851,-0.023473451177018045,0.048512170176424174,-0.23654794243426003,0.84924747350306629,0.14458054179989416,1.1326253354308589,0.91257999999999995,0.95941023761505306,0.91249757094461459,0,0,0,-0,-0,-0
3,1500000,15,0.96475149062278076,0.96475149062278076,0.039201593698679461,-0.02257458675987006,0.043848694476436176,0.31275055249686995,0.015351553201654378,-0.00056712050803842118,0.48283844029936063,0.88542033220168126,0.13601792543860741,1.1520154660613517,0.97692000000000001,0.95791885014416678,0.97779356045109345,0,0,0,-0,-0,-0
4,1600000,16,0.99222608897715636,0.99222608897715636,0.045639276134733085,0.0009869813616858751,0.018897434626274242,0.37328745479304198,-0.07375495522435771,-0.02585053074878374,-0.050585928320272533,0.83942212912091652,0.1647468645002077,1.1623259835413235,0.92784999999999995,0.99002698657776866,0.92822902360185722,0,0,0,-0,-0,-0
5,1700000,17,0.99592942913040416,0.99592942913040416,0.053229792777999725,-0.013855874312310003,0.010034876119423561,0.29358998369222439,0.014997822613116885,-0.029016223305855959,-0.28168866941925375,0.89018644947046566,0.13080756166664775,1.1465692703370953,0.98162000000000005,0.9935535104521438,0.98160657238026972,0,0,0,-0,-0,-0
6,1800000,18,1,1.0093283108523026,0.064724591278710802,-0.00055055037126576804,-0.0038445632580785833,0.037328155001762821,0.067314225850988896,0.015650989713572372,-0.023872211852129732,0.94199386246133787,0.10786006192091473,1.1533995838263307,0.95374000000000003,0.99960571915436558,0.95335954073676843,0,0,0,-0,-0,-0
7,1900000,19,1,1.0110942501161793,0.062026245916455433,0.002654613730474206,-0.0025434720719987474,0.032735559732756436,-0.49604558481425287,-0.49711667025891648,-0.20030081162496538,0.5292982005951673,0.31571265415991012,1.1480950027485912,0.33577000000000001,0.99979558690513459,0.33747914612963675,0,0,0,-0,-0,-0
8,2000000,20,1,1.0113430061047139,0.061121791234688541,0.0025964644286316585,-0.0024537982337550714,0.034382024956046704,-0.022146786255389461,-0.068510564228026594,0.45464237127270191,0.85067901681198277,0.15079998195188798,1.1462469814376832,0.77131000000000005,0.99980073502461031,0.77054523375786821,0,0,0,-0,-0,-0
9,2100000,21,1,1.0154359086340241,0.060840724571110845,0.00097091699522289547,0.0014725589957534813,0.029924296355838331,-0.0013257897374852057,0.0030748555428385949,-0.34738637657499383,0.9875100658552356,0.064396658641983698,1.1137275167935237,0.98394000000000004,0.999866065029545,0.98375972823718205,0,0,0,-0,-0,-0
10,2200000,22,1,1.0061953888407962,0.032911325641352962,0.0014148372753438432,-0.0016044166702648295,-0.051929929084745377,-0.0046628020992771635,0.014144877286070834,0.029357380121584065,1.0013119834989519,0.036318745688026573,1.0724967250474839,0.99341999999999997,0.99953272597794385,0.99359462186547753,0,0,0,-0,-0,-0
11,2300000,23,1,1.0013531745699509,0.019898834761078954,0.0017554785900625322,-0.0066224038690483747,-0.14751581532207661,0.0042624650488434224,-0.0022215913582463997,0.20296212204052488,0.99407074576698629,0.024607734715221187,1.0423019058088199,0.99644999999999995,0.99804439866486794,0.99610122646513388,0,0,0,-0,-0,-0
12,2400000,24,1,1.0012945252733274,0.020217527307147133,0.0019951541512362885,-0.0068092929166150371,-0.14132398427794018,-0.066451717154915269,-0.018853995782026178,-0.49680159592364448,0.92045520471080589,0.064390192616558733,1.046659982239261,0.93637000000000004,0.99816300228226507,0.93653525602072663,0,0,0,-0,-0,-0
13,2500000,25,1,1.0009138520485519,0.013662325815878748,0.0064285991483548554,0.010475427139320658,0.23423791234363342,0.023602285172057869,0.017744107061656411,0.19254092390921929,0.99511127565101398,0.020047826632091661,1.0344050158499136,0.98809999999999998,0.99616606897913673,0.98852442007783903,0,0,0,-0,-0,-0
14,2600000,26,1,1.0017211671719455,0.018868361245945191,0.001637463423603985,-0.0057984907684074582,-0.10871517964128427,0.0042761408849916194,-0.00061301020698478759,-0.12142845250957701,1.0006422761255438,0.017794610229152984,1.0355197121746837,0.99768999999999997,0.99881263038786927,0.99775008658210851,0,0,0,-0,-0,-0
