iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,2400000,24,0.99638753807361935,0.99638753807361935,0.015105478870572947,-0.0035990691035200444,0.0058822141420778575,0.25100585846907725,-0.019049437227030674,0.0085293145486087241,-0.21643269053287018,0.89776079051696578,0.07553078681987424,1.0458011326839194,0.98492000000000002,0.99652749094208071,0.98470304175616197,0,0,0,-0,-0,-0
13,2500000,25,1,1.0044531711767062,0.023241231979836637,-0.0073107565462085938,0.0070493175371124086,0.047333965624372754,0.030799185667501838,0.0070571588541668007,0.068840650089001754,0.9910120848774836,0.032672799605815567,1.0550507721048821,0.99007000000000001,0.99802858331961342,0.99029805787770731,0,0,0,-0,-0,-0
14,2600000,26,1,1.0039801508440334,0.017071769875095556,-0.0080709217345451157,0.0069969037065705933,0.047627726147426185,-0.025994767244276851,0.035260212457442597,-0.12191192733820988,0.97076758727396806,0.032292751714551801,1.0340613806344896,0.94952000000000003,0.99794739267356791,0.95075843430560836,0,0,0,-0,-0,-0
15,2700000,27,1,1.0015878774781726,0.015379947254641155,-0.0038956417748660702,0.0015746237691348604,0.040886073315000784,-0.0040659680321530889,-0.021496389386524095,-0.11941863439843603,0.97957003449097202,0.030016397044689839,1.0384021726985642,0.99073999999999995,0.99974572338297973,0.99079324488392784,0,0,0,-0,-0,-0
16,2800000,28,1,1.0043532839819367,0.014804589013760897,-0.0053901398443170732,-0.0029450848077931897,-0.025263833775525588,-0.49423452245506905,0.49490324027113952,0.45930784679394887,0.54198250925995262,0.25648995299269534,1.0447028171256356,0.03083,0.99955720552654481,0.031172009969953327,0,0,0,-0,-0,-0
17,2900000,29,1,1.004287920377561,0.01555940565625877,-0.0052695734093217922,-0.0030287670838024527,-0.025170668823157698,0.050221080233008086,-0.0069988644962999391,-0.38837773315271251,0.91893695456368585,0.064371869005863253,1.0451058178151778,0.96479000000000004,0.99956642428366094,0.96272278598887306,0,0,0,-0,-0,-0
18,3000000,30,1,1.0016354692989076,0.013628966549275815,0.0037272142970291035,-0.0039029716384084913,-0.074061849758425224,-0.053962897148979172,-0.0025955206011569754,-0.44925217378476412,0.93072866217453498,0.058938273242204527,1.0462476777292558,0.95115000000000005,0.99924326606289082,0.95144718113271454,0,0,0,-0,-0,-0
19,3100000,31,0.9999338254670449,0.9999338254670449,0.013061655533015897,0.0021380161776267427,-0.0038705948825951738,-0.036697542242959826,0.038865565378767064,0.00022846090370376437,-0.10542197176278401,0.98727106043325263,0.019273069684785978,1.0250462770154332,0.98412999999999995,0.99968119027687097,0.98412482104327537,0,0,0,-0,-0,-0
20,3200000,32,0.99941353232449226,0.99941353232449226,0.011991016948245049,0.00083660583365702181,-0.0013981982878562191,0.041052354566601425,-0.037584869605790328,-0.0079468653377712251,-0.023840235630993023,0.98521225411901592,0.01947377237514054,1.0233808479742914,0.98546,0.99992800840939577,0.98497221355209863,0,0,0,-0,-0,-0
21,3300000,33,0.99949410409553807,0.99949410409553807,0.010576575408974952,0.00061663094295002314,-0.001474432226644745,0.038640086498701119,0.045760903784978657,-0.00075896195937663613,0.27791481029890908,0.97543981664000567,0.021660613404141767,1.0178946189121236,0.97577999999999998,0.99993652058035321,0.97542372694432677,0,0,0,-0,-0,-0
22,3400000,34,0.99948708222813176,0.99948708222813176,0.010512423513931815,0.00063574455405023217,-0.0014766618110568937,0.039525055101101464,-0.020808336056931109,0.013682986661582852,0.06980340747242364,0.98986335031340489,0.013957285554882513,1.0172196300009746,0.99163000000000001,0.99993233113237567,0.99130279262548193,0,0,0,-0,-0,-0
23,3500000,35,1,1.0001880214738881,0.008638714968714432,-0.00049239561908841374,4.1913230866451366e-05,0.058112406560992508,-0.012636986734545941,-0.026806003438094583,-0.32480863863123544,0.97510525675244031,0.022335027530316555,1.0188819107118607,0.98470000000000002,0.99991485864125285,0.98443761071156999,0,0,0,-0,-0,-0
24,3600000,36,0.99965917303017893,0.99965917303017893,0.0080170938796514553,-0.00054676643393336804,0.0015217924011025586,0.079763066189831547,-0.0055001618327839008,-0.0051378637452879072,-0.021193130215316991,0.99831852242105001,0.0091899786987666432,1.0163308806706326,0.99944999999999995,0.99978266501274449,0.99932391940511966,0,0,0,-0,-0,-0
25,3700000,37,1,1.0003462520021285,0.0054283510928255152,-0.00059489931167353905,-0.00023117880565031202,0.044568885147660088,0.0083836120491405097,0.009390907829096129,0.22413275629195972,0.99601663107248517,0.010288343003781767,1.0161817833598974,0.99633000000000005,0.99996596039877161,0.99636591187559798,0,0,0,-0,-0,-0
26,3800000,38,1,1.0003628212160909,0.0055505189482444855,-0.00059321211168819892,-7.5977232495535703e-05,0.048501567697720759,0.016525153279315585,-0.0074074233692142943,-0.22124750658421721,0.99520007623357531,0.010053526068388441,1.0149049873276166,0.99368999999999996,0.99995424152715873,0.99327697579026397,0,0,0,-0,-0,-0
27,3900000,39,1,1.0003530370589515,0.0054505293522742523,-0.0005241933727388199,-0.00020815346594987689,0.046351410415288639,-0.025956597663137293,0.010129988398114298,0.48554169421377313,0.96600170390054307,0.022299197872061992,1.0097081317297847,0.97994000000000003,0.99996115294594723,0.98048264077633251,0,0,0,-0,-0,-0
28,4000000,40,1,1.0004087412310836,0.0056426014667554682,-0.00058194213350688773,2.5797807444103574e-05,0.05204015591246107,0.016241351373389668,-0.003053649632348332,0.098076541318439681,0.99691178515040157,0.0077328205287733797,1.0120681133867975,0.99626000000000003,0.99994176119105871,0.99648664114313179,0,0,0,-0,-0,-0
29,4100000,41,1,1.0001663439124009,0.0039293305945392008,-0.00089305080526365453,-0.00047352816602688936,0.027613864381816733,-0.0084158693961786657,-0.0011558069928441217,0.30996904994325525,0.99002913264696479,0.0097546452063174867,1.0091482372513472,0.99138000000000004,0.99999040194463684,0.9911545548085875,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001981542927005,0.0035078474191619973,-0.0004243026054624362,-0.00062323260492641553,0.021029318906264711,0.002273131665849748,-0.0080487585790014471,-0.085568958325797029,0.99841424311710292,0.0045560276850475029,1.007344057379796,0.99888999999999994,0.99999646992923907,0.99875857030697035,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001097594963506,0.0031201687034233452,-0.00015258102168948237,-0.00082846581821396806,0.012546534364500131,0.01849150429859181,-0.00026156661631815403,-0.11931896382098284,0.99449645899987782,0.0040913574884797162,1.0025155196772981,0.99456,0.99998978779116676,0.99465437013942526,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001167627127201,0.0030735067022720367,-0.00015477534121135082,-0.00080390840216278635,0.012500866239667452,-0.0029978925589395633,0.0028736883231248456,-0.3740449219362556,0.98221403876071167,0.013116211854410096,1.0079218139953554,0.98255999999999999,0.99998923713007359,0.9817379805998423,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001158728046404,0.0030647392744743984,-0.00015246416891092956,-0.00080369682276557411,0.012777482825125695,0.0092840212780240794,-0.0018124990316197298,0.048921103953607048,0.99899232215390366,0.0034885392350695959,1.0058298590546402,0.99909000000000003,0.99998980224788814,0.99904053388488401,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001835396225995,0.0021101804620160549,-3.0754804488364838e-05,-0.00050228114342625388,0.020690364002851361,0.024675006007020439,-0.0052158162425672838,-0.0074009597178301689,0.9938257704416652,0.005323697652991159,1.0042602178415279,0.99348999999999998,0.99999577333289735,0.99377177849431075,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002143936410266,0.0020858014706272836,-0.00030226200836034575,-3.6670616334761784e-05,0.030734459058393292,-8.3451803331024976e-05,0.0067149852179171354,0.015716104780772344,0.99856372022788709,0.0039875303391259031,1.0063792796925739,0.99827999999999995,0.99998828503314041,0.99824635295712594,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001355672058774,0.0017590611466995292,-0.00027478457594591122,-0.0002111389149599826,0.036761952259818501,-0.041499469105076292,0.013504598210029251,0.2088747293613773,0.98146292525988321,0.010574758426213832,1.0021894517752623,0.98158000000000001,0.99998674264639953,0.98111835106003287,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001354416789583,0.0017459186769973301,-0.00026965272575487726,-0.00021718331768743593,0.036581513003586856,-0.033904889469308364,-0.0092153271009960402,-0.25100717016229268,0.98600578465386923,0.0090976994380611333,1.0038372755524692,0.98377999999999999,0.99998709426564092,0.98343608302094299,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001456481452129,0.0017814927758640867,-0.00041327067563848817,-0.00017482010514928984,0.038569289212632661,0.0018313847773769876,0.0055921514029060315,-0.076573018234570966,0.99647570493294813,0.0040872211502753913,1.0044866583874879,0.99702000000000002,0.99998257566094906,0.99663984827044594,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000936105089056,0.0016818027030904548,-0.00017778186332535276,-0.00024443323439278872,0.037378267165863059,-0.0072179858118155416,-0.0040851864452995379,-0.16963799600459328,0.99660105069130434,0.0043384772666483183,1.005104466133935,0.99683999999999995,0.99998631442310426,0.99677044926845593,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000874606047079,0.0015839055059387601,-0.00013339133764690242,-0.00017787053330707613,0.03818116460043091,0.0075047081448442743,0.012288277079998133,0.10531673756924409,0.99605551560288985,0.0044230801628027385,1.0047247527219831,0.99580999999999997,0.99998470109253357,0.99588403902226119,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000879825193265,0.0015488004347871463,-0.00018943493245792404,-0.00037970439440900304,0.033531602004839373,-0.0047683306378321078,0.00331875996473463,0.1227378899506324,0.99917408981006861,0.003659207603850273,1.0063461367136151,0.999,0.99999246620315896,0.99912795759701301,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000717590353467,0.001480156859117806,-9.8239100296604971e-05,-0.00052807483323807545,0.029179689906994537,-0.0086901238961305527,-0.012439993152123963,0.046122722949965222,0.99433401016908007,0.0047885822653564386,1.0037196314091787,0.99434,0.99999734102960836,0.99449236520931383,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000722175303045,0.0014245259375965369,-0.00010213766934048324,-0.00053029449970776665,0.029195174578326495,0.0036517646194680342,-0.0012810601157331458,-0.030544878644189088,0.99976367768204555,0.0016764070746964673,1.0030494355484507,0.99960000000000004,0.99999734652201067,0.99963821483208082,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000739970079582,0.0014265602691666357,-0.00022321285196220657,-0.00032762894806154751,0.034593233020674387,0.0029065020589515989,-0.0061536223298392922,0.19260469069622443,0.99428253994739579,0.0042629032444037405,1.0026378303064272,0.99424000000000001,0.99999073840753616,0.99436413782894029,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000743845874809,0.0014189092265294802,-0.00022859585133025337,-0.00032241401231774592,0.0347042473752881,0.00085369103772348076,0.0087746925795935127,0.1750025530161281,0.99777706426557333,0.0025571103333925675,1.0027890005190228,0.99780000000000002,0.99999056065437986,0.99785474634849081,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000737974221479,0.0014095013494717454,-0.00022610008392351364,-0.00033388380190954933,0.034440028919457549,-0.0072840327052352549,3.2889998410556842e-05,0.19293812232192509,0.99697620085228866,0.0023314996577976244,1.0015459401815721,0.99728000000000006,0.99999097000765891,0.9969684395134597,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000691483501676,0.0014018009566381857,-0.00022639845415535481,-0.00032536829988216715,0.034651713024745248,-0.0024175308784744054,-0.0080244672872209488,-0.24252594239904046,0.99552918009725089,0.0034453602907119582,1.0022820862670463,0.99516000000000004,0.999990659141056,0.99519991862493173,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000698264587,0.0013941215894655995,-0.0002273445871277053,-0.0003359670640168193,0.034369779369459195,-0.011173588780075017,-0.0054375756628357585,-0.13612652089173238,0.9973293479052141,0.0021245621106179375,1.0014934896420253,0.99717999999999996,0.9999910887206217,0.99709283193181075,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000683811566378,0.001386358391948158,-0.00022284503263239369,-0.00032713199936339844,0.034565513479872113,-0.0072217159262553121,0.0068195476083721118,-0.0085295680431889398,0.99741054009659658,0.0018660516646866172,1.0010680013593825,0.99728000000000006,0.99999077574800332,0.99729834060179767,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000752804026241,0.0013249251742798215,-0.00011909732203677655,-0.00021862625153657272,0.036034438821372902,-0.0054696281201949137,0.0040269788032736287,0.26080690483061608,0.9963100258636679,0.0025028864645008976,1.0012156833340897,0.99592000000000003,0.99998844492578753,0.9958434907420648,0,0,0,-0,-0,-0
51,6300000,63,1,1.000076206786638,0.0013176328930399187,-0.0001172964643536727,-0.00024498492660143199,0.035528853871890871,-0.011049412419454674,0.0081981298508644329,0.11986801662692992,0.99739087112269653,0.0016087263020300837,1.0005439746746756,0.99741000000000002,0.99998933964547376,0.997308393615293,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000759067215108,0.0013104525796302808,-0.00011682467753606406,-0.00024874645133420476,0.035422361394023348,-0.025227453507764119,0.01189063914201971,0.32702444717440948,0.98907664697028053,0.0050292762969390359,0.99893402851228108,0.98838000000000004,0.99998953031027071,0.98852842460170198,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000733821820342,0.0013020341827311651,-0.00010384672251519587,-0.00026711541599753672,0.035058950581063404,-0.01337627749236181,0.0014259820180693161,0.11932286371166878,0.9977430073790009,0.0015409047931631923,1.0007631807736008,0.99780999999999997,0.99999017555388447,0.99772125570065562,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000781534659102,0.0012943706991672182,-0.00014400292190436996,-0.00023922151945184023,0.035786395792092938,0.008642180070444816,-0.00038938868112037284,0.25735140969310955,0.99429256238929864,0.0023852160464451098,0.99896758584033107,0.99404000000000003,0.99998887485356491,0.99418353545918825,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000780265085174,0.0012871194212027417,-0.00013846487289028822,-0.00024268676434346465,0.035714190561875039,-0.010996601354854807,0.00099111136317708848,-0.044890535376852725,0.99829488427278046,0.0016828473591609214,1.0015932650967359,0.99805999999999995,0.99998903697637664,0.99808775801720762,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000813724836517,0.001286612804255873,-0.00016413351994542478,-0.00043432508559882669,0.032222920938940365,-0.010223127612273064,-0.0030194873515674292,0.13267254742841628,0.99716049685998298,0.0013748195377308848,0.99985514315393553,0.99690999999999996,0.99999422145726158,0.997201535857688,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001057631717032,0.001283298231690064,-0.00032565051926363987,-0.00032920158558981264,0.034669074030915147,0.0028985583136644788,-0.0048561402557731892,0.018904200013243555,0.99949640170835508,0.001360017908620008,1.0021620368092503,0.99944999999999995,0.99999014434831701,0.99944616245666762,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000870286721808,0.0011789427223381054,-0.00027949776601006075,-0.00011119264089924626,0.038750288365302685,0.01882580884172147,-0.018631430714306729,-0.29193344209810701,0.98938350975948031,0.005458264901353929,1.000081708966134,0.98778999999999995,0.99998265775751705,0.98804235321753786,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000816998212099,0.0011673173046747869,-0.00024826745440724191,-0.00012092210476398101,0.03858275757305784,-0.024354420707852542,0.0031571502644995864,0.095643805911486579,0.99456283450587368,0.0020056352088450935,0.99849387951521007,0.99426000000000003,0.99998315814814176,0.99412512493389571,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000542637235199,0.0010931445195937186,-4.6133003815301984e-05,-0.00015900180052293251,0.03784657273204535,0.0006738569117319404,-0.010247807804273812,-0.17019635359765428,0.99713007788024566,0.0019507809290586601,1.0009536085012007,0.99736000000000002,0.99998528008830323,0.99724287951746904,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000576764516989,0.0010882983239795996,-7.2571202531283391e-05,-0.00016622867335525134,0.037760736329405298,0.019561096980959647,-0.0060835429551993059,-0.088592079603014851,0.99518371517713511,0.0019355677053288403,0.99897742787957966,0.99536000000000002,0.99998548406587973,0.99538049271315199,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000647740779594,0.0010912665428356146,-0.0001053587610155797,-0.00013959820162413931,0.038372113722429213,-0.0095798821853847471,0.0086272620649940901,0.26678551211240631,0.99534179294049518,0.0013837480515095175,0.99805393912145379,0.99587000000000003,0.99998415682291619,0.99532764901464887,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000640934209195,0.0010874860201573933,-0.00010304249734433003,-0.00012768059062944533,0.038486213256618967,0.0051027826275211741,0.0078610141897064167,0.26453163172511251,0.99602433165366722,0.0015515519599404227,0.99906537349515045,0.99607999999999997,0.99998386857598731,0.99599505878614425,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000633030293826,0.0010803235980790529,-9.8739445575028308e-05,-0.00013138471779867839,0.038390675325640486,-0.011111440954258311,-0.010552379860586436,0.019163607034824004,0.9959881199611742,0.0012909197537789873,0.99851832267858098,0.99558999999999997,0.99998408539788375,0.99595331913419982,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000391749120143,0.0010439750126988304,0.00018481358356588152,-0.00016377057489210957,0.038023451929004332,-0.0033287050805494989,-0.0013117229859107571,-0.1229422010678527,0.99812888273051825,0.0013490524124448854,1.0007730254589102,0.99805999999999995,0.99998471769676556,0.99796052132489632,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000379876123067,0.0010397067755768573,0.00019141232644231102,-0.00016320237889948621,0.038146574713171781,0.015383012167998533,-0.0064358547053460224,-0.15966835398908041,0.99555968304310272,0.0017582746666956414,0.99900590138982615,0.99539,0.99998448474278423,0.99546404564031044,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000395752132925,0.0010358206105555519,0.0001822372736364384,-0.00016323673542418751,0.038188993324744319,0.014882443583668525,0.0071272081111863894,0.024224090179737257,0.99617568802428635,0.0017376665553037484,0.99958151447268173,0.99602999999999997,0.99998445555941595,0.99619186641931123,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000584703231183,0.0010387975815476878,1.4508591778601071e-05,-0.00011007934445243739,0.039713126365238327,0.006011491392005297,-0.0025927943395067654,0.048366407726830873,0.99947444237860184,0.00045983744011807089,1.0003757237612332,0.99944999999999995,0.99998162692775561,0.99940501231418566,0,0,0,-0,-0,-0
69,8100000,81,1,1.0000298544721384,0.00083487849749233666,0.00011106368041567215,-0.00026571670339994185,0.034113699775413911,-0.011583567854024812,0.0015237270969403749,-0.11970203409783653,0.996051322544661,0.0013942724518946554,0.99878409655037448,0.99607000000000001,0.99999133193385081,0.99597673210336557,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000308655224481,0.00081806181657233376,0.00010438886059734469,-0.0002582760739006452,0.034218445132444653,-0.0028666819886835615,-0.0063517544099469525,0.1430050034243171,0.99572976065345231,0.0011250369517372117,0.99793483307885722,0.99597000000000002,0.99999111475785463,0.99621057008410763,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000299900075422,0.00081294376834168162,0.00011916008622449618,-0.00026696490109865182,0.033849757668631651,-0.0014520493050098615,-0.0067651187621844411,-0.00087159400331926484,0.99912316769109166,0.000658288207980878,1.0004134125787343,0.99919999999999998,0.99999161432250461,0.99912345182061979,0,0,0,-0,-0,-0
72,8400000,84,1,1.000016048500229,0.0008154741517475639,0.00014470739400390976,-5.6131326876589918e-05,0.038981193953614844,0.007431651627134217,-0.0038024169836670119,-0.030426305908646478,0.99919237767613722,0.00066603585062912523,1.0004978079433704,0.99934999999999996,0.99998222502577216,0.99923164293124878,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000126342759583,0.00082674025936225397,0.00018194114553140344,8.4693564389015134e-05,0.042316921561491694,-0.006759863595421578,-0.015205285000525759,-0.022583967367311386,0.9943836453670114,0.0021666149619747896,0.99863021069248203,0.99380000000000002,0.99997406020171753,0.99432322291729047,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000433236415454,0.00082277222356775777,-0.00011186719500640556,1.49899602511655e-05,0.040620643865389341,0.00073063998448263945,0.0095245611218501836,-0.024032481145419338,0.99574946967906763,0.0013599181700246852,0.99841490929231602,0.99587000000000003,0.99997856230400972,0.99580546218470511,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000288384425022,0.00079914071446037416,-3.9752559132862509e-05,-1.6315743804581021e-06,0.04137874547916668,0.020832017090276267,0.0042847585698464474,0.11841562619996893,0.99497895976976647,0.0017530007116457055,0.998414841164592,0.99560000000000004,0.99997733577763359,0.9954073533706228,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000419187519003,0.00077562573858672883,5.3976053567958425e-05,-9.8937391101894785e-05,0.038393991132557398,0.011875366743723692,-0.016667657829289251,-0.23311188472033861,0.99247389175436296,0.0023469225997277453,0.99707386004982934,0.99273,0.99998384934175455,0.9925391281349879,0,0,0,-0,-0,-0
77,8900000,89,1,1.00004177332466,0.00077209364713751725,5.5092391484052539e-05,-9.8681955786407172e-05,0.038400587935116644,-0.016620586872875709,0.0036640838793522423,0.18624825604980288,0.99625286184025108,0.0013534009137141428,0.99890552763113083,0.99567000000000005,0.99998383846402794,0.99576415011338726,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000467160939888,0.00077748929949670426,4.4259532164171792e-06,-4.7031985009987195e-05,0.039679613565284384,0.0040974245928904196,-0.011862031263685013,0.025004352926817575,0.99587519604113139,0.0013540386044726207,0.99852911170589775,0.99617999999999995,0.99998113522229481,0.99601243754479774,0,0,0,-0,-0,-0
79,9100000,91,0.99996018716854718,0.99996018716854718,0.00060837855871549165,-0.0001789135979904588,-0.0020930071594694698,-0.0024899354986732763,0.0048543760974424366,0.00083858985551499288,-0.088467352259053555,0.99842321515535271,0.00083951453096375221,1.0000686636360416,0.99807999999999997,0.9999491569939587,0.99814995690642905,0,0,0,-0,-0,-0
80,9200000,92,0.99997045518880334,0.99997045518880334,0.00059003123639581468,-0.00016491997639422388,-0.0021803970859395972,-0.0043215614536259517,0.018182212000000808,0.0079602605951738514,0.17982988507985764,0.9950944252266597,0.0019004816515374378,0.9988193692636731,0.99487000000000003,0.99994200237899145,0.99511375658300516,0,0,0,-0,-0,-0
81,9300000,93,1,1.000001788029012,0.00072770816734066854,0.00015068448479043254,1.7359285663107909e-05,0.041591491162026352,0.0078072271172160423,0.0088123969472091446,0.31102775054243881,0.99418570444158605,0.0023522319528694216,0.99879607906921009,0.99387000000000003,0.99997649968488056,0.99414749952404602,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000021545834235,0.00072474419148995653,0.00014623324600249727,1.7300881861976811e-05,0.041578737128322933,-0.015442154840637823,0.0099984169685594093,-0.02754682353586424,0.99329433464732941,0.0015275817143415268,0.9962883948074388,0.99319000000000002,0.99997654291709093,0.99327434217753308,0,0,0,-0,-0,-0
83,9500000,95,0.99997433618124931,0.99997433618124931,0.00058698734532407996,-0.00018581819829460556,-0.0021047953133944337,-0.0034755075835955951,0.0034620384326029541,-0.0039107177225365941,0.074913225108917958,0.99891515686571364,0.00097082694053778355,1.0008179776691677,0.99890999999999996,0.9999463169515258,0.99900106690465829,0,0,0,-0,-0,-0
84,9600000,96,1,1.000001594346972,0.00071609099659727113,0.00014455791997758962,-5.2863911806176673e-07,0.041224989741168457,0.0065704231472578645,0.0035122705129555509,0.030096722050791946,0.99910423362475476,0.00065305534413675635,1.0003842220992627,0.99892000000000003,0.99997746301932333,0.99911137544542494,0,0,0,-0,-0,-0
85,9700000,97,0.99991282350727595,0.99991282350727595,0.00063860760985597845,4.7351547811248256e-05,-0.000292042556342926,0.044046709195082891,-0.0030116634881658388,0.00059336072609594837,0.0037279756378452156,0.99972416752476612,0.00070960920663365012,1.0011150015697681,0.99977000000000005,0.99997017143366118,0.99977154322276196,0,0,0,-0,-0,-0
