iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.95977848264878718,0.95977848264878718,0.032216181593719619,-0.021772016762163133,0.035127899593501086,0.45869160800915448,0.081382881887244185,0.047678932343648173,0.26388838008587867,0.8777105161702925,0.12804941571311212,1.1286873709679923,0.91256000000000004,0.97125011089669855,0.91145825689348781,0,0,0,-0,-0,-0
2,1400000,14,0.96488539867457468,0.96488539867457468,0.040728582717827436,-0.0068933752189313845,0.036031362191879295,0.4449417106531135,-0.019290597490903671,0.017985031995676914,-0.17683468752196863,0.8801969202898825,0.12974657872969517,1.1345002146000851,0.97599000000000002,0.97309426877682581,0.97680028704460908,0,0,0,-0,-0,-0
3,1500000,15,0.99047493643221385,0.99047493643221385,0.045015386752924574,-0.0093065875208737242,0.024562562566921627,0.086177648497947998,-0.021274169836735801,-0.0090510282343658766,0.37253071506477475,0.92369969665717533,0.1161695569129112,1.1513920282064813,0.97526000000000002,0.98387275207214198,0.97570758665492241,0,0,0,-0,-0,-0
4,1600000,16,1,1.0024218375068512,0.046904962044467542,-0.011903666595743052,0.014200137022197287,0.20668401116941715,-0.15798619901040478,0.0018036712096534124,0.18571971777656726,0.84007936321318688,0.15459467854720646,1.1430849331657116,0.79061000000000003,0.9942369586964197,0.79151320290361593,0,0,0,-0,-0,-0
5,1700000,17,1,1.0054608265411196,0.047549851325266769,-0.0050372208352742146,0.014532365524382392,0.21666608026418868,0.084598311145327454,0.030792240870693321,-0.49656338276137846,0.87473318289435487,0.12701369355069567,1.1236800222537184,0.86892999999999998,0.99494981727211607,0.87142538424217875,0,0,0,-0,-0,-0
6,1800000,18,1,1.0053293005957256,0.047060534921625992,-0.0054151974745690916,0.014531511990310964,0.21834403413894979,0.36280662263690866,0.03824348555105872,0.4237706206388181,0.66313913058433016,0.23143241650808202,1.1167466669401709,0.3639,0.99490471072954989,0.36503175048578296,0,0,0,-0,-0,-0
7,1900000,19,1,1.0074130709352411,0.04819725972898467,-0.00053425137601439163,0.015670658801694496,0.20803288777196782,-0.03287514535674263,-0.052860441290561333,-0.44066861737213836,0.79311671844219156,0.16008368696597258,1.1068807448954978,0.93920999999999999,0.9945487095359522,0.93814378352614436,0,0,0,-0,-0,-0
8,2000000,20,0.99993222404649273,0.99993222404649273,0.045616755647940481,-0.0026918543273480649,0.01140301790624426,0.16384376068650741,0.0026456289868770355,-0.019807773320007716,-0.44320184509998661,0.96568361915049494,0.0755052559455235,1.113673920803721,0.98526000000000002,0.99693486819091626,0.98509906783981971,0,0,0,-0,-0,-0
9,2100000,21,1,1.0003804511290684,0.044819764644278802,-0.0024784288430754506,0.0043664823858502559,0.088135072683991983,-0.4696778817884335,0.49870710369625315,0.25341172224259445,0.59977484776866596,0.26708235440827977,1.1232562624088942,0.03056,0.99939623208054718,0.030695222427204238,0,0,0,-0,-0,-0
10,2200000,22,0.99822130801036524,0.99822130801036524,0.031678554902382305,0.0083540934745499271,-0.016865885750056042,-0.22351683898228841,0.0033178907987561068,-0.043762241064412066,-0.084542799318647166,0.98895174031491662,0.04855977684572356,1.0841289029325347,0.95169999999999999,0.99337205378088245,0.95127290648237328,0,0,0,-0,-0,-0
