iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.63490064894686404,0.63490064894686404,0.026612232180350512,-0.19936718883085522,-0.03133918544743871,-0.11430659920817567,-0.1462537303819349,0.10536752600144594,0.031510265073340538,0.56923453616346076,0.11999928099977242,0.80443312692301472,0.69355,0.66169190989264259,0.69436368533205894,0,0,0,-0,-0,-0
2,1400000,14,0.69492847927454937,0.69492847927454937,0.019895135875021987,-0.15141813448366268,0.089518645283724121,0.010151095786693038,-0.13102499570443937,0.28893549413971753,-0.46680983534764042,0.59928328185066504,0.12391411394347317,0.84215494517987244,0.39044000000000001,0.71866987089046741,0.39054285276099249,0,0,0,-0,-0,-0
3,1500000,15,0.71730189636166219,0.71730189636166219,0.045852860729692205,-0.15216869219321028,0.047422621953155254,0.16413317911288958,-0.12909688526223451,-0.016194233250871548,0.38657082832050826,0.67631629349965838,0.094241697627825319,0.86103002085019598,0.81942999999999999,0.79828451665393607,0.81917942034766689,0,0,0,-0,-0,-0
4,1600000,16,0.82033149399819494,0.82033149399819494,0.012051398102176435,-0.13139587804136293,-0.016725471848666528,0.42775686343778885,-0.092835529856897914,-0.090845772719820195,0.39314553146282538,0.71931972425720436,0.10585426069527822,0.92679407521994972,0.60480999999999996,0.80993736594673105,0.60478145623194135,0,0,0,-0,-0,-0
5,1700000,17,0.83042744044334438,0.83042744044334438,0.030322986028266351,-0.13824948719212876,-0.00813571360723459,0.44929917754749943,-0.16799455736406776,-0.0035148868317227411,0.48073601106847352,0.77687321729031833,0.083338867111953194,0.94021739682974659,0.75361999999999996,0.81140494491949622,0.7537694354399419,0,0,0,-0,-0,-0
6,1800000,18,0.82606107295593034,0.82606107295593034,0.017828262905194597,-0.13530187859963491,-0.0066627838543496529,0.42436857832211444,-0.15114854779079212,-0.046845049219341961,-0.06450760920634524,0.75198570128732367,0.082623379026049382,0.91392752417838041,0.73329,0.82175428240697368,0.73391994903582347,0,0,0,-0,-0,-0
7,1900000,19,0.82732900561272316,0.82732900561272316,0.021345721665111225,-0.13458939768448863,-0.0022464833304412946,0.46186133218761738,-0.13390031466628916,0.094031933741441032,0.45055994652795528,0.76406935545278509,0.060876945213772314,0.88338816807177878,0.77097000000000004,0.82810367549532704,0.77002997045310284,0,0,0,-0,-0,-0
8,2000000,20,0.82853875649091502,0.82853875649091502,0.021458946765577167,-0.13450507465134662,0.0010972423065090386,0.47443458037979241,-0.13934867598924838,-0.033976689697904128,0.47498731058462318,0.81631872148959994,0.032116591786120252,0.87926724139039569,0.74421000000000004,0.83245248982798559,0.74190045392114035,0,0,0,-0,-0,-0
9,2100000,21,0.84197358556567381,0.84197358556567381,0.022035781414927961,-0.12495214731033789,0.01241181347931372,0.31693539933192377,-0.12182817761927867,0.018832615670519415,0.050996308490773856,0.80851854384637711,0.051062038845570028,0.90860013998369438,0.86885999999999997,0.86667719839802138,0.86918510351302081,0,0,0,-0,-0,-0
10,2200000,22,0.89220617330627006,0.89220617330627006,0.031440112210993028,-0.091709564834181453,0.021049296902255859,0.20788542144555236,-0.035058079573493384,0.035820265893845127,0.084761907698445382,0.8520806304132631,0.074620263783470656,0.99833634742886557,0.95901999999999998,0.92281798146687544,0.95881116156499124,0,0,0,-0,-0,-0
11,2300000,23,0.96072138513389871,0.96072138513389871,0.011395929083914933,-0.037239075277818126,0.032898405657376499,0.13989919171554818,-0.012650238706824579,0.036837950202120551,0.47790976706981536,0.91217631871043159,0.069176722173292945,1.0477626941700857,0.97055000000000002,0.96446990228415241,0.97093624171576509,0,0,0,-0,-0,-0
12,2400000,24,0.97862916619378004,0.97862916619378004,0.017936917477131237,-0.024400576165971206,0.036816504740085541,0.33541922720458511,0.050382692720112754,0.059758569119734206,0.39674825775539335,0.90821255113293142,0.070564406142985356,1.0465187871731827,0.91720000000000002,0.96870971639258985,0.9176515146976153,0,0,0,-0,-0,-0
13,2500000,25,0.97823167352657237,0.97823167352657237,0.017934544134639852,-0.021754816011677343,0.037555350852763285,0.3324136695590662,0.032172710094919843,0.0008993022301799769,0.048144836484925957,0.89442294530043687,0.071432113991309595,1.0344298887234036,0.99007000000000001,0.96845594936751844,0.99049684007969685,0,0,0,-0,-0,-0
14,2600000,26,0.99764322616397194,0.99764322616397194,0.020555838583989221,0.014997714600181037,0.011668306577219076,0.14255145993499521,0.01376354304936811,0.0079989260496773351,-0.4390655102077321,0.90065359325227301,0.09195224013270871,1.0808799839123822,0.96940999999999999,0.99493674202566884,0.96869909888213224,0,0,0,-0,-0,-0
15,2700000,27,0.99627511229819066,0.99627511229819066,0.017479578087990937,0.017864194384672898,0.0096136013991768229,-0.017490392141779432,0.056736857189597423,-0.052699152025616369,-0.47472311619302054,0.8835480353480174,0.089891949117015105,1.0597362556173671,0.91019000000000005,0.99308197932930975,0.91024341281609611,0,0,0,-0,-0,-0
16,2800000,28,0.99517580793873317,0.99517580793873317,0.016661025419845404,0.018623171639003407,0.0073225683097972198,-0.024831507002761065,0.077370095360428381,0.038510451601079687,-0.23744235078460596,0.91903927859113277,0.068000995309824744,1.0523212293983892,0.89583999999999997,0.99401091665375496,0.89625710212547371,0,0,0,-0,-0,-0
17,2900000,29,0.99566926005446232,0.99566926005446232,0.016929637048695757,0.014321230880974303,0.0049716793630794525,-0.0068634938693283914,-0.0024520931172937743,-0.0037773417349773464,-0.14306235814551305,0.98920253799803382,0.031060157682946579,1.0500804470566092,0.99758000000000002,0.99674570977591637,0.99794283231753489,0,0,0,-0,-0,-0
18,3000000,30,1,1.0003776830818498,0.01026739468817213,0.0090518456425837009,0.00098293955068127201,-0.090108493614181343,0.057083065520009635,-0.0067502647340205169,0.44730098738453239,0.92066247111304289,0.063714602107246665,1.0455430912432464,0.94764000000000004,0.99751645805810341,0.94832201432061702,0,0,0,-0,-0,-0
19,3100000,31,0.99943570663563297,0.99943570663563297,0.0086775010783664945,0.0069309889409029136,-0.00015537558629509244,-0.10001317977636308,-0.025452874308678819,-0.024573706074052737,-0.41330051846536153,0.95370791381495434,0.044428446043692282,1.0407876680605912,0.97836000000000001,0.9979151416431058,0.97827395719941301,0,0,0,-0,-0,-0
20,3200000,32,0.99786536377888402,0.99786536377888402,0.003775860148986641,0.0015159411782127926,-0.0040443189756536576,-0.16406715533845917,-0.009917044952891807,0.026050340738030586,0.28782990579931145,0.98470721165251318,0.01948716470512336,1.0229020544745551,0.98548000000000002,0.9974204779267194,0.98514983284460844,0,0,0,-0,-0,-0
21,3300000,33,0.99785829033466777,0.99785829033466777,0.0037717618058374135,0.0014576631536064341,-0.0040803687647308949,-0.16400416703580628,-0.022063130801241781,0.00014368289143695812,0.11391885243239219,0.98489308429480238,0.01979199435381556,1.0236853932282808,0.99482000000000004,0.99743040470600963,0.99479570744296364,0,0,0,-0,-0,-0
22,3400000,34,1,1.0002700976003753,0.0075759311902761205,-0.00056082657938415345,0.0013466154351610645,0.066771814629109999,0.041320847023869289,-0.012388305967533819,-0.19326068835276966,0.97742980166410121,0.021371370867439329,1.0193176885642823,0.97914000000000001,0.99985871768851697,0.97931305277555236,0,0,0,-0,-0,-0
23,3500000,35,1,1.0001242165561557,0.0073073300179887979,-0.00063353491932677134,0.0012503705881889598,0.06868975023596588,0.019271470381866385,-0.031496110043835124,-0.081568871442971425,0.9748854811711023,0.021756261867485398,1.0175277544313737,0.97267000000000003,0.99985259525776027,0.9721201452702245,0,0,0,-0,-0,-0
24,3600000,36,1,1.0001385513012113,0.0072912959418770084,-0.00076500016313537777,0.001915727597088108,0.072224319934529005,0.021494953506142389,-4.1812902749738257e-05,0.27313769408842314,0.98838467285100984,0.015548094328258218,1.018858937734396,0.99024000000000001,0.99980212596664608,0.99018501240502477,0,0,0,-0,-0,-0
25,3700000,37,1,1.0002010043108882,0.0071013468791361637,-0.00037231141709724905,0.0021842825428372934,0.089436512970823973,-0.035699784127105616,0.013026596125299106,-0.21690281470285777,0.97719983309089287,0.020358840594610593,1.0171031606563297,0.97223999999999999,0.9996937886846381,0.97199343093872204,0,0,0,-0,-0,-0
26,3800000,38,1,1.0003092877486548,0.0071094085439554582,-0.00022790853539655573,0.0020951342810623438,0.086836090037142266,0.0029864213519357197,0.010473156082548396,0.11263555663772129,0.99820191639480682,0.0089578090331620275,1.0157592220998044,0.99765000000000004,0.99971670764231368,0.99733771855508779,0,0,0,-0,-0,-0
