iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.52316923529877668,0.52316923529877668,0.024086739272201299,-0.32431807590343636,-0.34538764289879093,0.38340086345589441,0.4958713430745787,0.46395779926559233,0.38378641472828079,0.48068229913981875,0.091487995143811965,0.65999876962169024,0.00579,0.56590921708428377,0.0055548516209842393,0,0,0,-0,-0,-0
2,1400000,14,0.54687696592847668,0.54687696592847668,0.077557330253873416,-0.3701353501242271,0.17978592125014614,0.4752166275100328,-0.22915379634932709,-0.48753412259960416,0.49822327935979938,0.50418683928590835,0.12203591174383156,0.74337722630381819,0.47488000000000002,0.29383635966330901,0.47728703743229689,0,0,0,-0,-0,-0
3,1500000,15,0.53722892436877845,0.53722892436877845,0.057799081774970104,-0.33391677320534152,0.30243796921118221,0.47356596424338571,-0.49987658788206879,-0.42733365999325557,0.4349886715274951,0.51798643113491616,0.087788378421496241,0.69005165284104875,0.29418,0.20130219367494265,0.29294520281126968,0,0,0,-0,-0,-0
4,1600000,16,0.56708748488137406,0.56708748488137406,0.051110477649004581,-0.49999999999999994,-0.49999999999999994,0.35362468391576651,-0.41496058644184686,-0.46834898948552839,0.32566310101284257,0.5403024206388185,0.080867449610185743,0.69880262187478259,0.45757999999999999,0.25587187098671932,0.45593855763037588,0,0,0,-0,-0,-0
5,1700000,17,0.55681501317496007,0.55681501317496007,0.068468636721430221,-0.0014050409998663481,0.49999999999999994,0.49319049347195149,-0.16913949059352329,0.49724612426172521,0.4985042237413253,0.55231145986100183,0.076720898799729903,0.70268442150847243,0.46078999999999998,0.50265653615426398,0.45943498078721301,0,0,0,-0,-0,-0
6,1800000,18,0.54362904089501274,0.54362904089501274,0.023042982719828273,-0.49999999999999994,-0.49999999999999994,0.36752682621531618,0.49537651457140486,-0.011120588939565357,-0.49707801333625223,0.4466097298556202,0.10605020572524514,0.65446813307710072,0.15665000000000001,0.25442931218322562,0.15709555809156139,0,0,0,-0,-0,-0
7,1900000,19,0.54335806676826448,0.54335806676826448,0.023589958090550239,-0.49999999999999994,-0.49999999999999994,0.36750903072001362,-0.40351420112117542,-0.46375706714960097,-0.42320917946788117,0.48768336560567715,0.083104026822251167,0.65056725817728944,0.48683999999999999,0.2544311379387848,0.48805998230678621,0,0,0,-0,-0,-0
8,2000000,20,0.54352902581470508,0.54352902581470508,0.023423060494434916,-0.49999999999999994,-0.49999999999999994,0.36752034380300447,-0.46330057098539768,0.43135210589239015,-0.4257516971075368,0.49661768216660584,0.077113191462475084,0.64775953743305703,0.032980000000000002,0.25442997724983563,0.033188541695533612,0,0,0,-0,-0,-0
9,2100000,21,0.5806085892944991,0.5806085892944991,0.05796714005150249,-0.3842619844591591,-0.49999999999999994,-0.4583546423750896,-0.46375559483758644,-0.48585527230463432,-0.46246792014933757,0.57799379582013,0.063434074166251589,0.70232458118598307,0.41435,0.5110241862027024,0.4131862972114877,0,0,0,-0,-0,-0
10,2200000,22,0.55645356739756424,0.55645356739756424,0.051322004687836043,-0.32896767147095896,-0.49999999992178523,0.065745528292364588,-0.28385757874833928,-0.49209274515326618,-0.48800996756370796,0.52486665458071347,0.083622217681435726,0.68876620123632748,0.53976999999999997,0.57236029051807047,0.54037045394169414,0,0,0,-0,-0,-0
11,2300000,23,0.56143844339855276,0.56143844339855276,0.045998546302866615,-0.32378070029738881,-0.49999999999999994,-0.029804750863289261,0.14325477804513564,0.48713814069538719,-0.43908065785576222,0.44942716374487768,0.11589234482162213,0.67657615959525708,0.38904,0.57412753972316133,0.38888588237934518,0,0,0,-0,-0,-0
12,2400000,24,0.56143651255356597,0.56143651255356597,0.044977509058447482,-0.32377995240859181,-0.49999999999999994,-0.031423144255833965,-0.32349873321855749,-0.49804055100453359,0.082205979292122588,0.56051186382076756,0.044800782640945384,0.64832139779702047,0.57267999999999997,0.57411186593024688,0.57363479937537509,0,0,0,-0,-0,-0
13,2500000,25,0.5733547738630248,0.5733547738630248,0.0084346728862399935,-0.32285947040186669,-0.49999999999999994,0.012861357367171854,-0.2979325312852823,-0.12872708724202253,0.43521110797735418,0.50319472598157144,0.069061427144833584,0.63855512318544527,0.30379,0.57450122567493322,0.3037791045886935,0,0,0,-0,-0,-0
14,2600000,26,0.57847348859513981,0.57847348859513981,0.015968036658343988,-0.33436761674506071,-0.49999999999999994,-0.019875875300661171,-0.34159556646990552,-0.49095370813490358,-0.36161245932784558,0.55925010989083213,0.033251277033253139,0.62442261287600831,0.55013000000000001,0.57072876790907379,0.54920239820863104,0,0,0,-0,-0,-0
15,2700000,27,0.57636739896457267,0.57636739896457267,0.010653406957854572,-0.33341931734231567,-0.49999999999999994,0.024335947974877096,-0.21278609250582359,-0.48217853858340387,-0.38572085032655212,0.48576410860335761,0.063165413108856094,0.60956831829671554,0.49956,0.57110217277685094,0.50034317499878433,0,0,0,-0,-0,-0
16,2800000,28,0.57647367670218164,0.57647367670218164,0.010789386854797883,-0.33373960442726197,-0.49999999999999994,0.023885777082840697,-0.077584605536676898,0.49276445186515661,-0.46333684572168132,0.41814065570630327,0.098695255507489824,0.61158335650098328,0.44253999999999999,0.57096817750924866,0.44321654774587504,0,0,0,-0,-0,-0
17,2900000,29,0.57642380044863095,0.57642380044863095,0.0105740831007746,-0.33371154598367853,-0.49999999999999994,0.024675953650466351,-0.27712409910453428,-0.47816761545445208,-0.09426178876762803,0.54200727736555965,0.030554025117658763,0.60189316659617087,0.55759999999999998,0.57097390101700718,0.55743758365544205,0,0,0,-0,-0,-0
18,3000000,30,0.57605690684074384,0.57605690684074384,0.0097959806528296698,-0.32484599683504983,-0.49999999999999994,-0.021336727272012704,-0.34708347213689072,-0.48248307984955874,0.0094420180830496747,0.56609512608700552,0.018446688393909196,0.60225063533906753,0.56367999999999996,0.57394861060353397,0.56359339527675245,0,0,0,-0,-0,-0
19,3100000,31,0.57566348369315046,0.57566348369315046,0.009642133515325349,-0.32098672231770187,-0.4999999918822905,-0.024258661790521257,0.16336100374535234,0.48793527496244438,0.4733808889480442,0.43028310160216582,0.088124431805086847,0.60300698794013607,0.44081999999999999,0.57472851476571063,0.44200932624098482,0,0,0,-0,-0,-0
20,3200000,32,0.57370138425771511,0.57370138425771511,0.0074281672931304533,-0.31893014633205735,-0.49999999768882869,-0.0019107857878356053,-0.28351993986970725,-0.2844435088095465,-0.44879448203824324,0.52294531271761835,0.054299156547532659,0.62937165955078234,0.33650000000000002,0.57516528258646982,0.33826864277249769,0,0,0,-0,-0,-0
21,3300000,33,0.57993884194779843,0.57993884194779843,0.011277942168696571,-0.30854362832592402,-0.49999999999999994,-0.10226254343438342,0.10952813098865843,0.092723996304611811,-0.49648883367969887,0.43923508000028755,0.08509749856393789,0.60602617718560581,0.72057000000000004,0.57400738031420306,0.72163365672289892,0,0,0,-0,-0,-0
22,3400000,34,0.72177441344174631,0.72177441344174631,0.0066930833206400742,0.1023193068002138,0.09744877382086152,-0.49999999999999994,0.052896246795455903,0.13878591725813072,-0.47250727668275627,0.68727768679626156,0.04504518982115633,0.77556625884572794,0.65859999999999996,0.7176820643047791,0.65780290073304293,0,0,0,-0,-0,-0
23,3500000,35,0.72124546027982062,0.72124546027982062,0.002752682644395836,0.11350706048213273,0.090928891733519313,-0.49999999999999994,0.13379979192295455,0.1326869524841936,-0.35166449155034596,0.68641772244381394,0.033393334101777049,0.75186865728329699,0.65569,0.72104972485295959,0.65559068556160749,0,0,0,-0,-0,-0
24,3600000,36,0.72289003761636317,0.72289003761636317,0.0062852822653031689,0.10713121729697576,0.076255855053412203,-0.49999999998200628,0.091758456583888481,-0.014511487030153036,-0.49090865694073904,0.68399789365269548,0.03624778374135474,0.75504354978575072,0.90093000000000001,0.75600816805533044,0.90111930691579645,0,0,0,-0,-0,-0
25,3700000,37,0.91639681268469597,0.91639681268469597,0.012506696227696528,0.083946663798821416,-0.045093155936352262,-0.49999999998956884,0.10360240639829033,-0.12739426504424656,-0.47071936672583559,0.82962455652296851,0.036239597894718527,0.90065416839661683,0.59343000000000001,0.88416824215295464,0.59485432829224405,0,0,0,-0,-0,-0
26,3800000,38,0.91133109955924008,0.91133109955924008,0.0089294170556564068,0.080376706817595608,-0.0054609460231397023,-0.48812568943263385,0.075452703675009003,0.022604547922167928,-0.35664163594528819,0.87079685312691479,0.024974147059597329,0.91974618136372555,0.91139000000000003,0.91811243534262543,0.91184062361780449,0,0,0,-0,-0,-0
27,3900000,39,0.92610021687011979,0.92610021687011979,0.008103741706361977,0.075611035834330417,-0.001000841169131233,-0.42160128227620003,0.069794775159755629,-0.0063531572381849699,-0.47064253537088185,0.91998881314136693,0.014599711528024497,0.94860424773629493,0.93384999999999996,0.9286556988779836,0.93428283238867937,0,0,0,-0,-0,-0
28,4000000,40,0.93529809318591672,0.93529809318591672,0.0028319066938133149,0.069701893164874393,-0.0038185562066236625,-0.44315257454716361,0.034137798213589532,0.0050906082418047394,-0.41162187189087462,0.88418441387589986,0.025651553877833917,0.93446145947645431,0.96526000000000001,0.93577198742161216,0.96566774082242068,0,0,0,-0,-0,-0
29,4100000,41,0.96823778207779587,0.96823778207779587,0.0049633046324832862,0.033494973740200357,-0.0069769876877402576,-0.40883149624442988,0.020200464293089304,-0.0034065018925915069,-0.28859660989890745,0.94063340665232476,0.023481633658461735,0.98665740862290974,0.98784000000000005,0.97467483222990126,0.98793056099832421,0,0,0,-0,-0,-0
30,4200000,42,0.98875488477200446,0.98875488477200446,0.0042060456116286308,0.014753201253072182,-0.0063359701003067549,-0.28073204111946082,-0.019457431523773439,0.009798907527796441,-0.085276104862836322,0.94570800884591644,0.041934625867492852,1.0278998755462023,0.99034999999999995,0.99114247199954708,0.99016632787577763,0,0,0,-0,-0,-0
31,4300000,43,0.99761424897542672,0.99761424897542672,0.0097608784882831871,-0.0045229050033689776,0.0019249876433782608,-0.17860088229680821,-0.041045832278595151,0.0017381851973472529,-0.30241694807626929,0.97035042887823952,0.035087137467075764,1.039121218313708,0.97163999999999995,0.99463722353308526,0.97194847302766796,0,0,0,-0,-0,-0
32,4400000,44,0.99774154494618716,0.99774154494618716,0.0094869926627359942,-0.0050392882736072786,0.0018012208734188042,-0.18147424276501117,-0.025384722854068231,-0.036767755552815196,-0.1259975957754933,0.94771054819673228,0.040794386677917897,1.0276675460854514,0.96350000000000002,0.99452947211033582,0.96286560775167274,0,0,0,-0,-0,-0
33,4500000,45,0.99878377039604527,0.99878377039604527,0.010032534909029315,-0.0064005207659980573,-0.0031478826208173947,-0.17181650330711701,0.0014337123489389647,0.022858547460191003,0.28097115064139766,0.90150597056840232,0.066159563529137752,1.0311787150855123,0.98914000000000002,0.99661960362307134,0.98883834779739566,0,0,0,-0,-0,-0
34,4600000,46,0.99764749442391309,0.99764749442391309,0.017925411455952427,-0.00028584445203979399,0.0094394118494521544,0.08572733870229951,0.043582531698512117,-0.0044339081072459763,0.15250004572387454,0.96506208151062878,0.039486525836660319,1.042455672150483,0.97946999999999995,0.99777269418664705,0.97966641323585879,0,0,0,-0,-0,-0
35,4700000,47,1,1.0019736789488611,0.015504265729855004,0.0073454446761252916,0.0060034197399200656,0.079771653442943305,-0.03585566672325835,-0.011359599149282751,0.23702757012862286,0.96127216323305131,0.039246512169839827,1.0381953270859374,0.97529999999999994,0.99857661329760339,0.97494802639029932,0,0,0,-0,-0,-0
36,4800000,48,1,1.003237221876834,0.01560122601695013,0.0025594270862809086,0.003164089546945787,0.10281509138842328,0.020004628418972326,0.0041819660173396667,-0.0065970304048812434,0.99795343301325634,0.016134499120632056,1.0295770512896951,0.99517,0.9994723290513764,0.99526167112834463,0,0,0,-0,-0,-0
37,4900000,49,1,1.0017081741101019,0.013313244122515737,0.0013447503210625193,0.0034207859132747765,0.12124701693904356,0.041958882219230276,0.026426460959952491,0.49843660694179159,0.93403450290649559,0.052486671229091578,1.0369083785155151,0.96821000000000002,0.99932755714826027,0.96865390501166782,0,0,0,-0,-0,-0
38,5000000,50,0.9994588980529735,0.9994588980529735,0.011380408048777907,0.001976778170949026,0.00057346469276117675,0.063862727330131916,-0.065481768098412774,0.053448398272892605,0.43928652547487967,0.90224719875572967,0.067336609071037043,1.0342269525349623,0.91981000000000002,0.99985566415525307,0.92015260703813617,0,0,0,-0,-0,-0
39,5100000,51,0.99898066633406746,0.99898066633406746,0.010121337338887823,0.002289727248646014,-3.8056244876270005e-06,0.036672545694259769,0.031417252648044736,0.044837048023768977,0.16203716416203373,0.96335801783915198,0.031646812795139243,1.0253857709176248,0.94694999999999996,0.99993591158682948,0.94756415790134452,0,0,0,-0,-0,-0
40,5200000,52,1,1.0002728362142506,0.0078431042264845551,0.0022560158700088129,-0.0027563150518570643,0.013195295078871922,0.0052081447925167446,0.0018200518214164241,0.38804860273802921,0.98888780861827219,0.016513889318448296,1.0212550316824309,0.98817999999999995,0.99986166631785101,0.98861913290179548,0,0,0,-0,-0,-0
41,5300000,53,1,1.0003122540165208,0.0079902619645835348,0.0021711100964840486,-0.0026969856084444774,0.016663837876615389,0.012157964749565542,0.0057119721130849399,0.096508700843944029,0.99745226829624345,0.0086299191782128991,1.0143669098855408,0.99792999999999998,0.99986331870254275,0.99781752710255989,0,0,0,-0,-0,-0
42,5400000,54,1,1.0005838004563643,0.0066718661038968176,0.0020580858401131131,-0.0021434647724687963,0.040713009222454029,0.0071685881089194048,-0.011170971556542897,0.14272460221788075,0.99585979147142445,0.0099502200796780186,1.0153622228275934,0.99248999999999998,0.99982545650790244,0.99217793764797013,0,0,0,-0,-0,-0
43,5500000,55,0.99960847784254669,0.99960847784254669,0.0054850037762292549,0.002444762888160435,1.0112567123343777e-06,0.032560857999983664,0.013562691138653715,-0.0089953787581669165,-0.13033094385978505,0.99587390442565127,0.0091306459627674905,1.0137699705126755,0.99617,0.99993181601233816,0.99631150462278861,0,0,0,-0,-0,-0
44,5600000,56,0.99963152914459663,0.99963152914459663,0.0055861556134585658,0.0023791405190356973,-0.00024636687152608766,0.02780391009593805,-0.02989105802418468,0.016070438282896449,0.12092644996958568,0.98475364265323351,0.013372472086811459,1.0109636879433839,0.98606000000000005,0.9999411090734025,0.98645201967644947,0,0,0,-0,-0,-0
