iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,2500000,25,0.99519253626425885,0.99519253626425885,0.022660451337785738,0.0028316025224498966,0.024159639408172229,0.17222995349949036,0.047637864508727423,0.071566754435509639,0.12003463674900039,0.92064603905268816,0.075735095644212783,1.0690868265153453,0.88051000000000001,0.98691145163429783,0.87927409608331508,0,0,0,-0,-0,-0
14,2600000,26,0.9950481276566352,0.9950481276566352,0.022842713528637211,-0.0012484612620522115,0.018400713299325494,0.20136260768094716,0.037526906818543537,-0.0058251477696265042,0.20152327385773194,0.95428257188166765,0.059659212263964131,1.0712146279190373,0.98150000000000004,0.9926685437126429,0.98136943439580138,0,0,0,-0,-0,-0
15,2700000,27,1,1.0022642774244606,0.021811526296126135,0.0078522817066115028,0.010940745127817441,0.16957473353404481,-0.011122591353296629,-0.00733703043200995,-0.44718851197125309,0.89845724559903506,0.085180441699907267,1.0654109113308534,0.98196000000000006,0.99661251215329094,0.98171789523093733,0,0,0,-0,-0,-0
16,2800000,28,1,1.0000267588959755,0.023782477433751295,0.0058254896909198011,0.0055756269081467602,0.11340391089627593,-0.1089788301055068,0.03613216013986742,-0.47296969803918953,0.86903432287517268,0.10663447427563305,1.0780378924554135,0.82781000000000005,0.99881272709770097,0.82808444881358167,0,0,0,-0,-0,-0
17,2900000,29,1,1.0021233101276448,0.024584151756795788,0.0045908018825450789,0.0040072689809143467,0.071295012763098908,0.074220880620781138,-0.042983177952082174,-0.41618144469282958,0.88143573288569899,0.099242739636176275,1.0759515025726045,0.90354000000000001,0.99934741146359662,0.90439222965664934,0,0,0,-0,-0,-0
18,3000000,30,1,1.0019728917193162,0.02530264313042235,0.0049785677063880129,0.0032832406469488354,0.056456810303264694,-0.026881261219102059,-0.020629816260857137,-0.023258385207874488,0.97232990552921905,0.045521159913275433,1.0615513789592388,0.98128000000000004,0.99943654906244994,0.98224627979444601,0,0,0,-0,-0,-0
19,3100000,31,1,1.0050525499827843,0.023901817937783575,0.0020782970213204487,-0.0021518013677066122,-0.024452368647774173,-0.038041576729353821,0.012417219606767338,0.41309417146381455,0.96667789675736038,0.044962795892469237,1.0548049767066001,0.97924,0.99980866562864157,0.97841301817029425,0,0,0,-0,-0,-0
20,3200000,32,1,1.0036652622560371,0.01601647466327329,-0.00087025102571219295,0.0024536877715944506,0.11135801205815177,-0.0041601422929817833,0.0027954091185153906,-0.16511450895273305,0.99676573392474355,0.02034269113438043,1.0366374085481291,0.99470999999999998,0.99948360155616522,0.99478666326273935,0,0,0,-0,-0,-0
21,3300000,33,1,1.003704897885723,0.016408351027848066,-0.0017017516964052228,0.0033592866855441383,0.13494226194348055,-0.013228103376063283,0.0072740837534797098,0.21540388261563148,1.0017082210307948,0.017518278987584127,1.0360440478464596,0.99575999999999998,0.9991554876050226,0.99598486793767294,0,0,0,-0,-0,-0
22,3400000,34,1,1.0006772098040675,0.013634377717904758,-0.00045863647000630889,-0.0017188365063445252,0.015905636336349178,0.0073660389543128701,-0.017660291640536396,-0.10857886726966992,0.99306586596987989,0.016257764147015123,1.0249310836980294,0.99361999999999995,0.99997910199794759,0.99351768350418279,0,0,0,-0,-0,-0
23,3500000,35,1,1.0008469611778277,0.013057093293124168,-0.00010081097670109349,-0.0019733307770635478,0.012109024915821403,-0.0093162588944006863,-0.010279541283110927,0.47929875977424907,0.95747295073831906,0.032049669591553295,1.0202903031377635,0.96706000000000003,0.99997021937631536,0.96692139715013781,0,0,0,-0,-0,-0
24,3600000,36,1,1.0005389318494684,0.012728341711472385,-0.0010541472020910376,-0.0024758983128834269,0.0048206298679936517,-0.0037983768076916835,-0.0069233921146953925,0.093689005585744445,0.99784483127896384,0.012434481972949867,1.0222164159459455,0.99729000000000001,0.99993034418714721,0.99734367354192632,0,0,0,-0,-0,-0
25,3700000,37,1,1.000147497848265,0.0087838645280382179,-0.0012615243501155095,-0.0028817241022910567,-0.0087357386767200791,0.034345883636434094,0.00088742777087880143,0.016664411470440843,0.98764870311394226,0.016624078548001697,1.0202318970680255,0.98931999999999998,0.99988354433176285,0.98910970323524228,0,0,0,-0,-0,-0
26,3800000,38,1,1.0005927439903737,0.0076959619540447411,0.00010555681798531295,-0.0023487526171937093,-0.0043427385510502754,-0.016181237001617221,-0.023741578782966455,-0.34612753098408944,0.97946894831329434,0.020273351969458162,1.0192047181734323,0.98482000000000003,0.99993603269498665,0.98507974350883287,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004144129164274,0.0072997630059364266,0.00046477842645068721,-0.0012426492898017362,0.015755796471877619,0.024468126150311686,-0.0049614901918806353,-0.23517049784324029,0.98961043698764095,0.014302940004269578,1.0176441993960093,0.98967000000000005,0.99999253330844839,0.98921645417171,0,0,0,-0,-0,-0
28,4000000,40,1,1.0004157369314697,0.0071702078901799693,0.00046161930611474811,-0.0012308972570482524,0.015915259829463919,-0.023409468646003573,-0.0057055410689779151,-0.16645818903137277,0.9934466245698107,0.0097645485496134343,1.0125851397270531,0.99233000000000005,0.99999278810201797,0.99216239305863185,0,0,0,-0,-0,-0
29,4100000,41,1,1.0004354440455536,0.007205801190393232,0.00078176171771398434,-0.0012302931855859879,0.013991283846798337,-0.011760906086081047,-0.0020962994257962553,0.00925440540817557,0.99889371756589562,0.0078331887194857796,1.0142467674560878,0.99851999999999996,0.99998769761542661,0.99864460225306928,0,0,0,-0,-0,-0
30,4200000,42,1,1.0001686025648209,0.0036862915416346139,0.0013642262745495245,-0.00095188661182788392,0.025935435198415579,-0.0059384659916703608,0.01195236432004898,0.070731231956486118,0.99599257688595544,0.0074929773995353575,1.0106788125890447,0.99589000000000005,0.99997963790190791,0.99591226127818944,0,0,0,-0,-0,-0
31,4300000,43,1,1.000150527438197,0.0034069272147348177,0.0013380703441837265,-0.0011659083132769764,0.02233783294637488,-0.00037542770309451079,0.020178833193720047,0.49241652009610837,0.98038957193714182,0.015406957744515047,1.0105872091163912,0.98448000000000002,0.99997871666813654,0.98500264001046134,0,0,0,-0,-0,-0
32,4400000,44,1,1.0001337381807478,0.0033736193820561328,0.0013055811007305601,-0.0010364879676592639,0.025234944881747406,0.0043358250838261281,0.0070589834065868384,0.018890516578289995,0.99799283381856108,0.0044201493915177453,1.0066563266259358,0.99799000000000004,0.99998007811268674,0.997964972025566,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001324914403034,0.0026683419904840592,0.0013040383776726232,-0.0010385826638924652,0.025278140042566184,-0.0085748046543761003,-0.0022776064219396375,0.32708838568853271,0.99002125144166686,0.0095748212779745451,1.0087879011464969,0.98948999999999998,0.99998003809409652,0.98936881342201599,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001401856038499,0.0026614787324698791,0.0013338691988754011,-0.0010098082347710746,0.026360103935103605,-0.0006248271826181373,-0.0049429894809500663,-0.35233484183581609,0.99131874894192229,0.0084085246520581493,1.0077994572599562,0.98817999999999995,0.99997884027323114,0.98870035102231546,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000844147943933,0.0026140104962054998,0.0011370310497467162,-0.0010955752705263866,0.020678684668555252,0.0037414605794456879,-0.0090175811181629761,-0.18099499788139339,0.99751491935547887,0.0044078711014045573,1.0061543467142318,0.99704999999999999,0.99998541277428876,0.99703421655799351,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000889461077651,0.002646273858775808,0.0011588916171490769,-0.0013056666990675179,0.015630635868793583,0.0076067278580198572,0.020012248546437128,0.14164944788130662,0.99006794436789625,0.0081739136692183835,1.0060888151595644,0.98994000000000004,0.99998087581949291,0.99028962318843639,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000880101883864,0.0026252819189958917,0.0011553447325934436,-0.001261420745819596,0.016494802964401867,0.0076001240837479944,-0.015283663832254435,0.0098072854353925543,0.99357587491642896,0.0062933505381955598,1.0059108419712923,0.99334,0.99998195395602696,0.99329127649511628,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000516739781669,0.0023939285542696072,0.0010036334074814079,-0.00081526254982960359,0.025588346958112611,-0.0020108101385984956,0.0077162935248669129,-0.078306916082783173,0.99531290634807335,0.0050138885759085563,1.0051401279568541,0.99509999999999998,0.99998947179743847,0.99529019916675843,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000754286637323,0.0023938710149455852,0.0010354470253560652,-0.00054714460979777603,0.033510911927620762,0.015143721770493501,-0.003219306252683074,-0.087164228146072942,0.99732149237544543,0.0049323048189786863,1.0069888098206436,0.99672000000000005,0.99998235807874269,0.99696105968109217,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000678454957463,0.0023366268145683417,0.00097044099377229757,-0.00018288223075059164,0.043350121408530999,0.015543183514121761,0.0082188267388014768,0.30061571910463081,0.99257893169093381,0.0064807224946619342,1.0052811477804713,0.99321999999999999,0.99996438852724978,0.99298096855492757,0,0,0,-0,-0,-0
41,5300000,53,1,1.000082647934496,0.0023430542463029214,0.00099824444999200971,-0.00015173835850009075,0.044795108269798475,-0.012776164202187967,0.0098444897836347245,0.10873829599150464,0.99613474816405345,0.0030083931877155795,1.0020311988119759,0.99634,0.99995980446400912,0.99628983705188168,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000930938206531,0.0023405100274838703,0.00095973082937633562,-8.7184887803187991e-05,0.046073896315199696,0.015180863143032353,0.0056193528628059042,0.1515760256023857,0.99693758117030129,0.00490998333097694,1.006561148499016,0.99680000000000002,0.99995688112799297,0.9967287365360068,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000821783641447,0.0022679701824881594,0.00088627987732892914,-0.00017222879883257457,0.043648106705385478,-0.0038020148039161761,0.006296718896682485,0.35986884745349723,0.99314068251281651,0.0044085190254487564,1.001781379802696,0.99216000000000004,0.99996499664474592,0.99218453248619964,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000594952168138,0.0022241309479302928,0.00081992111688406041,-0.00022359110065639978,0.041127025291676979,0.0020225078595188517,0.0071362925418478884,0.14001049495869888,0.9986539552139444,0.0021623723274975214,1.0028922049758395,0.99878,0.99997251783931884,0.99856619430937033,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000681759791126,0.0022295750695154721,0.00085257843350258864,-0.00015411470693774221,0.042942492080791761,0.023122947899726798,-0.022524995352594335,-0.26215822744411454,0.9836488254875051,0.0082729595481354848,0.99986382620185066,0.98407,0.9999675905805987,0.98437254382507722,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000685993077325,0.0022193350497738068,0.00085347812602366011,-0.00015107452222566734,0.042995728155678571,-0.00659236072593683,-0.0087335483350219345,-0.1233284514653803,0.99785863880053549,0.0031651478273037239,1.0040623285420507,0.99787999999999999,0.99996736170744116,0.99786806605512901,0,0,0,-0,-0,-0
47,5900000,59,1,1.000068751121971,0.0022101145207238816,0.00086136009093381737,-0.00015312163737626287,0.042971759228943682,0.012820970993925762,-5.0471221306747083e-06,0.021134839666004268,0.99865475320284414,0.0025594848744222814,1.0036713435567117,0.99863999999999997,0.99996732428288559,0.99844783555942807,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000613240206675,0.0018050392818147296,0.00082189079517459396,-0.00013405231517976695,0.043277196017509491,-0.0035351349005336985,-0.0070475559988287806,0.15959097382259158,0.99494019452457838,0.0040510391009370914,1.002880231162415,0.99517,0.999967135113496,0.99510787804323864,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000377553832598,0.0016712663327185942,0.00084101244132781666,-0.00024696151323529364,0.038763688654059957,-0.020910406443683804,-0.0087141408902724482,-0.042995096738542848,0.99445248728981095,0.0032713690340741577,1.0008643705965963,0.99461999999999995,0.99997734248128689,0.99439382346106409,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000263498056929,0.001584844487455884,0.00090929139133447991,-0.00023167799364439919,0.039394984357437428,-0.0038888436580788444,-0.007166688235447749,-0.071357870566860715,0.99898104053148939,0.0021449825461939426,1.0031852063220295,0.99902000000000002,0.9999750107744757,0.99894217761319115,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000257347481549,0.0015631913435732345,0.00091131493140491477,-0.00025953617296471546,0.038583151739927428,0.010130201514489068,0.0092806622524563842,0.19595271340389386,0.99665892918152621,0.0027072511006390738,1.0019651413387789,0.99628000000000005,0.99997657770639392,0.99656537849401328,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000281182190496,0.0016436527832861562,0.0010001144923833907,-8.9233812204091829e-05,0.043608143644242071,-0.010262668165788691,-0.0056321188878591943,0.071116300541480992,0.99736251368129081,0.0017297606979874186,1.0007528446493461,0.99736999999999998,0.9999632760414725,0.99758019847780477,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000293218664642,0.0016162727851423977,0.00098967580841746771,-8.0781708086450732e-05,0.043922668258292316,-0.021288779495881816,0.0003256242679536836,0.089149043302495068,0.99519468427418079,0.0026980026318462066,1.0004827694325993,0.99575000000000002,0.99996266790083488,0.9954443206895206,0,0,0,-0,-0,-0
54,6600000,66,0.99998877317395185,0.99998877317395185,0.0017636487805549731,0.00085212537215100675,0.00046331038210147354,0.054669892445454817,-0.017133502364866215,0.012078182495208756,0.28455424084658754,0.99228835837088381,0.0043159060013381262,1.0007475341335066,0.99273999999999996,0.99992719884865944,0.99257510778670566,0,0,0,-0,-0,-0
55,6700000,67,0.99999300517657486,0.99999300517657486,0.0017915564942804832,0.00082624449543846951,0.00056087675750936294,0.057552128963835075,0.00084315193659278975,-7.8945240286953933e-05,-0.12014355064770821,0.9976537321193113,0.0017434002388311276,1.0010707965874204,0.99800999999999995,0.99991514327958253,0.99779693682224579,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000105255361567,0.0017782856067562506,0.00089798843363640463,0.00056620205768819799,0.057177523591002893,0.0019490541147428875,-0.00084233682084589034,0.11578958553058505,0.99947432483600618,0.0016940309476684171,1.0027946254934363,0.99904000000000004,0.99991536088161237,0.99911716457919697,0,0,0,-0,-0,-0
57,6900000,69,0.9999366635021556,0.9999366635021556,0.0012648231715623394,0.00099922207189548275,-0.00068937579883456424,0.02156391935416703,-3.3421571940639438e-05,-0.0029327433655663704,0.069363417225877244,0.99933602667234966,0.0014004361678125882,1.0020808815612623,0.99941999999999998,0.99998971554623295,0.99945267653957026,0,0,0,-0,-0,-0
58,7000000,70,0.99997345981978258,0.99997345981978258,0.0011135707701661066,0.0010008521987021764,-0.0003576383388340072,0.031914889128189926,-0.022707243579255021,-0.018939810934447632,-0.24730933805491184,0.98766801957051364,0.0056212296925632595,0.99868562976793762,0.98721999999999999,0.99998500919700628,0.98742247676228179,0,0,0,-0,-0,-0
59,7100000,71,0.99997320532568601,0.99997320532568601,0.001106846378096998,0.0010034738240239536,-0.00034362708882064631,0.03219387995443352,0.016781103217737403,-0.0012472408466537299,0.053957913920104961,0.99755155983096,0.0017806791072825536,1.0010416908812338,0.99731999999999998,0.99998454351288391,0.9972484510805949,0,0,0,-0,-0,-0
60,7200000,72,0.99999741651206908,0.99999741651206908,0.0010961706572832548,0.00094846704219276332,-0.00066027810756640558,0.023429958869547626,0.0041682522329784533,0.006525676388733137,-0.00079303167985278478,0.99787731097420462,0.0010535559841602705,0.99994228070315871,0.99785000000000001,0.99999105548137246,0.99789413451179576,0,0,0,-0,-0,-0
61,7300000,73,0.99999801942918254,0.99999801942918254,0.0010838690882441098,0.00092948999407768749,-0.00057355148157397032,0.0257483751277045,0.002031853193812605,-0.0082248427236555344,-0.090456252284104366,0.99872978052319716,0.0010316053463937955,1.0007517270021291,0.99883,0.9999909006876101,0.99869464911028538,0,0,0,-0,-0,-0
62,7400000,74,0.99999603126134351,0.99999603126134351,0.0010768856618302441,0.0009254146875628922,-0.00054954147969693058,0.026398006529038412,-0.012978636834642732,0.0038170128028576222,0.10508873499194071,0.99808754163696178,0.0011277768675518542,1.0002979842973634,0.99797999999999998,0.99999074250213227,0.99791693187356167,0,0,0,-0,-0,-0
63,7500000,75,0.99999328446598934,0.99999328446598934,0.0010722446887892214,0.00095629626210939672,-0.00057186253936143195,0.026205706548147144,-0.0066772848838450027,-0.011736800219946941,-0.039177847003250887,0.99691628981048896,0.0017074318547056204,1.0002628562457119,0.99658000000000002,0.99999034638032291,0.99690650798759373,0,0,0,-0,-0,-0
64,7600000,76,0.99998875112308983,0.99998875112308983,0.0010578905833645714,0.00089987179073752917,-0.00039357339795289181,0.028998677779468334,-0.015959208580222484,0.0041300973761859705,-0.045027127836542391,0.99606262512507016,0.0023621495581775034,1.000692438259098,0.99578,0.99998901647067051,0.99585263480051656,0,0,0,-0,-0,-0
65,7700000,77,0.99999605420389404,0.99999605420389404,0.0010540627651145741,0.00087871747086631458,-0.00046433688679168439,0.028461053445023029,0.013969787720038873,-0.0060746721781901325,-0.026308740345711845,0.99760351400908109,0.0019164802192273445,1.0013598152387666,0.99773000000000001,0.99999020196527755,0.99753979206975396,0,0,0,-0,-0,-0
66,7800000,78,0.99999596649461375,0.99999596649461375,0.001055149809104786,0.00089505257481230054,-0.00053939765433018135,0.026678275332843612,0.0051603535297901626,-0.0020741801103312252,-0.0017519518407549395,0.99974707115519923,0.0011158218463780244,1.0019340819741001,0.99975000000000003,0.99999113223646641,0.99969881383332471,0,0,0,-0,-0,-0
67,7900000,79,0.99999722820743475,0.99999722820743475,0.00093065463612590515,0.00090043446628209722,-0.00055087061606152532,0.02640987599244608,0.0090023755284223128,0.00079289156409223516,-0.28318173700003335,0.98854028003783967,0.0036049473798915226,0.99560597690242703,0.98882999999999999,0.99999116893971918,0.98919027891618794,0,0,0,-0,-0,-0
68,8000000,80,0.99999660099582366,0.99999660099582366,0.00092656948323299997,0.00089802312551031424,-0.00054842565948509106,0.026417266307875206,-0.009149845080578034,-0.0062154438353485553,-0.27831895591562916,0.99245566731207691,0.0033117389118584328,0.99894667557931949,0.99265999999999999,0.99999116746500827,0.9925560844574387,0,0,0,-0,-0,-0
69,8100000,81,0.99999655045982483,0.99999655045982483,0.00092262356421610452,0.00089966610431763832,-0.00054733872923097375,0.026434799453966134,0.012785772862383915,-0.00041592899842912701,-0.052819107088982964,0.99767438069324421,0.0013335727352995997,1.0002881832544315,0.998,0.99999116392388876,0.99784353749908095,0,0,0,-0,-0,-0
70,8200000,82,0.99997535659805425,0.99997535659805425,0.00092504931752300415,0.00083777409572622957,-0.00041835680400585087,0.029205500987477331,0.015229836387994133,0.0021226176129747198,-0.020101331820892021,0.99740999248664819,0.0011191064554176059,0.99960344113926669,0.99722999999999995,0.99999019596133976,0.99718377950306991,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000023778381373,0.00089754995879827556,0.00089051766418121747,-0.0004463263828496279,0.028110988896943516,0.014494947345496501,-0.0076904507641140096,-0.079187318878951363,0.99681904449109515,0.0010297888822407696,0.99883743070028708,0.99683999999999995,0.99999006363989118,0.99686517464808966,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000029081866313,0.00089312777854000955,0.0008911905398590954,-0.00044577877726291904,0.028075295119699042,0.013108634376370887,0.0016099886348637238,0.18798633682214749,0.99652218457161712,0.0017764997240174523,1.0000041240306914,0.99666999999999994,0.99998997045666282,0.99642457129551243,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000023832285239,0.00088807027203445857,0.00089286738297463105,-0.00045714673311508987,0.027916768210477689,0.017191817301673851,-0.0042042470682845945,-0.13507366995927717,0.99527752050688545,0.0019751054590940254,0.99914872720670977,0.99558000000000002,0.99999013967784067,0.99540024703398589,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000025332199414,0.00088541951605511761,0.00089685944672698696,-0.00045461119661004904,0.02808025123175429,0.0060214527922231031,-0.002944085727199619,-0.05185092755189058,0.9994188958099065,0.00082947859860206074,1.0010446738631666,0.99917,0.99999008660792243,0.99928023763691476,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000303883218638,0.0008635317372591557,0.00091050486635704667,-0.00055220807000417454,0.026530982154190464,0.0064077450053603435,0.0060728278309343242,0.17602585172890017,0.99808289965329666,0.00089931973624647219,0.9998455663363397,0.99792999999999998,0.99999093051446086,0.99800931220779832,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000292561145652,0.00085975561180383288,0.00091602934805977822,-0.00054937387047779545,0.026514561340222641,0.0039817624160576326,-0.0092373051208114454,0.069575253822938388,0.99666523153190023,0.0013706676439060189,0.999351740113956,0.99634,0.99999082657783822,0.99663621451260853,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000329267793688,0.00088103884624675323,0.00080527872191971767,-0.00030624010155988154,0.029210304801476916,0.015349365968212902,-0.0023085838197707265,0.12717202146840778,0.99642058944265188,0.0015978086316507292,0.99955229436068727,0.99624999999999997,0.99998927420546058,0.99637154725484733,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000326691466392,0.00087760921101160858,0.00082865660629119996,-0.00031933320134336005,0.029359847456391398,0.020702167148908046,0.0051690347226582833,-0.083691415548073467,0.99257863055984796,0.0021741107748988117,0.99683988767864962,0.99226999999999999,0.99998903726229782,0.99276250302590485,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000310254992026,0.0008752104589995097,0.00079927345783014541,-0.00029730475209248787,0.029427466082302386,0.0019566188683579622,-0.0024885812718746791,-0.01293205811288245,0.99979498155552982,0.00053243694311967237,1.0008385579640444,0.99982000000000004,0.99998920823999127,0.99986895679782173,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000255558355553,0.00085703396014274579,0.00078684590970285655,-0.00029652502988302646,0.029412021321275114,0.0020072675776334759,0.0019959977768735371,-0.0016737736795187086,0.99954079689031672,0.00063378250735504605,1.0007830106047326,0.99946999999999997,0.99998929908468448,0.99954400033826241,0,0,0,-0,-0,-0
81,9300000,93,0.99999875595490795,0.99999875595490795,0.00083469310077851559,0.00082419250481936671,-0.00032631039906124765,0.032069786285395294,-0.0038052517482878301,-0.0049569460664335985,-0.089112984297027964,0.99921310713904932,0.00068299680244197187,1.0005517808718356,0.99902000000000002,0.99998760970600642,0.99902248102731805,0,0,0,-0,-0,-0
82,9400000,94,0.9999970970553913,0.9999970970553913,0.00083294142683583644,0.00081844858854848972,-0.00030826330857116859,0.032336575483747007,-0.0083616270493824807,-0.0026137362425016075,0.045601471507612512,0.99897145626495942,0.00082930831207380317,1.000596900556624,0.99912000000000001,0.99998729791784591,0.99910204251135626,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000705425808589,0.00073679287920298537,0.00024026437763827868,-0.00020220873552195378,0.036474129352445601,-0.015650215463335559,-0.0042713202006172679,-0.13994500337607962,0.99584587827806248,0.0011375869547977896,0.99807554870946613,0.99573,0.99998726064515009,0.99574822529674334,0,0,0,-0,-0,-0
84,9600000,96,1,1.0000700897073174,0.00073384315315432947,0.00023803202202653457,-0.00020023080665704468,0.036525540047874894,-0.0013949389929917011,0.0010366706564726158,0.26863635618896775,0.99534421465183576,0.0022825526686713342,0.99981801788243152,0.99522999999999995,0.99998718477013837,0.99493747383696751,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000704800736033,0.00073089354682931646,0.00023916772401415793,-0.0002012124145790957,0.036524909784709694,-0.0073125192336531697,0.016244436282644603,0.18328636649306418,0.99344238649076455,0.0022756010578774584,0.99790256456420434,0.99397000000000002,0.99998718570342304,0.99380293933506947,0,0,0,-0,-0,-0
