iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.77355523524788827,0.77355523524788827,0.060417805573564118,-0.023639319264437877,0.066458443245014362,0.11076451900655229,0.010787869997854749,0.07018591194696322,-0.39419412522215391,0.73063679089228606,0.10601070125472203,0.93841776535154131,0.84014999999999995,0.89929148434422701,0.8403837598852727,0,0,0,-0,-0,-0
2,1400000,14,0.84337357432431936,0.84337357432431936,0.022170610167241121,0.00088371100729970698,0.061403244172060591,-0.3130483260472543,0.023501989035428217,0.031433275608086841,0.040363975929961216,0.80266386404521883,0.074605392804161966,0.94889043394137629,0.96843999999999997,0.87481688883514586,0.96843656040563919,0,0,0,-0,-0,-0
3,1500000,15,0.96877669518820098,0.96877669518820098,0.0047581675119873854,0.026470129278845764,0.029764644229718376,0.053138259529033526,0.071158696500347896,0.019064032885747872,0.37530414051231942,0.89014915772793091,0.089544150026240735,1.0656556917793627,0.95184999999999997,0.97046445224054434,0.95168851738485316,0,0,0,-0,-0,-0
4,1600000,16,0.97736325496788423,0.97736325496788423,0.020186758136698763,0.042416738583455203,0.026774765869060361,0.1493865069177544,-0.037187332206878976,-0.009396499466620023,0.40905298146124891,0.8792472312462617,0.10007667490597279,1.0753975140619683,0.96345999999999998,0.96948747891163267,0.96338259882474431,0,0,0,-0,-0,-0
5,1700000,17,0.98840693985241668,0.98840693985241668,0.029645173688009004,0.012488075532046066,0.0073778400984623313,0.25691333578157538,0.027781436942470261,-0.039255167379200762,0.29880366399639646,0.94857554496685204,0.05173736398516772,1.0499807783777808,0.91064000000000001,0.99510891117943479,0.91272257514501898,0,0,0,-0,-0,-0
6,1800000,18,0.98241349535654432,0.98241349535654432,0.028723624870100696,0.013310534358107902,0.020354622520575343,0.25439633003886936,-0.057952993810759468,0.0056466412260842702,0.013341910344006003,0.9159758749535758,0.062657989034801104,1.0387855334617859,0.96662000000000003,0.98957900492579309,0.96788538972932492,0,0,0,-0,-0,-0
7,1900000,19,0.98871088633856674,0.98871088633856674,0.027072734431653922,-0.015446592590136471,0.01257388702702391,0.17336396233599638,-0.14981743043028528,-0.027068107040740141,0.47805593807101876,0.83250896608876368,0.10842609226448044,1.0450241069271453,0.73995999999999995,0.99439254149837986,0.74003088590485155,0,0,0,-0,-0,-0
8,2000000,20,0.99512041291088815,0.99512041291088815,0.026599261684909555,-0.012737701029030683,0.013411284603501559,0.20224633793902283,-0.0034417057209421564,0.038978012932218586,0.34321356556252591,0.97408115650269378,0.034799142880652632,1.0422874765487729,0.96921000000000002,0.99448866832561988,0.9693921268046708,0,0,0,-0,-0,-0
9,2100000,21,0.99309391357242982,0.99309391357242982,0.022385131116451573,-0.014727929449773284,0.012058218093253087,0.18550120638742987,-0.48966668997627383,-0.49408369308628819,-0.173917345210437,0.50315465261517511,0.2784080715852707,1.0488344729223056,0.34653,0.99475571109178318,0.34512334084896606,0,0,0,-0,-0,-0
10,2200000,22,0.99609898375222361,0.99609898375222361,0.01936217773831957,-0.011619115085003953,0.011714931337111604,0.20928274357553692,-0.036803697547686642,0.013615692332528351,0.24006506496708035,0.98803480886458339,0.01996319545776306,1.027162671961799,0.98443999999999998,0.99537891971320991,0.98392980908218786,0,0,0,-0,-0,-0
11,2300000,23,0.99346540490886137,0.99346540490886137,0.013029326976843739,-0.0090972012102951052,0.012086914888917142,0.21027530884093065,0.020494166389554369,0.0046067224864247969,0.3191593693353072,0.9831323695390457,0.017478724255068287,1.0173906690789796,0.99046000000000001,0.99566506743819461,0.99021676679776582,0,0,0,-0,-0,-0
12,2400000,24,0.99750856839869662,0.99750856839869662,0.0094287845471788031,-0.001189256429013199,0.010677796852640769,0.25101272429132959,-0.0085650240048700255,-0.014474459939133544,0.057781318336728837,0.96819759659606708,0.025856830751619115,1.0188769848692405,0.99251999999999996,0.99613777850454266,0.99240955546529896,0,0,0,-0,-0,-0
13,2500000,25,1,1.0033804176394918,0.010938173731968519,-0.0075821097527919608,0.0029608926464157912,0.14194477149018367,-0.010918776188557189,-0.0085678932552131215,0.20386134118563648,0.99641196688131539,0.012113114391728351,1.020153671089103,0.99121000000000004,0.99856210609902707,0.99089975796340024,0,0,0,-0,-0,-0
14,2600000,26,1,1.0011681314037468,0.0096185162586436643,-0.0082237475287828994,0.0026118291046967564,0.10367739526027284,-0.016888658108790588,-0.011283649249701044,-0.10170822106631427,0.97071109938635058,0.023009514590041528,1.0158097479828321,0.99494000000000005,0.99894115117185323,0.99490881140668852,0,0,0,-0,-0,-0
15,2700000,27,1,1.0013886417955626,0.0093572746322216419,-0.009149224548439092,-0.0015313805121147689,-0.013674044918172328,0.048169390907342846,0.0051765792329483418,-0.12580611807142916,0.95663022187504365,0.033599174046585654,1.0224846030063515,0.97491000000000005,0.99910715336192402,0.97435608819609398,0,0,0,-0,-0,-0
16,2800000,28,1,1.0021820042296072,0.0096408307746961418,-0.0035646492764117668,-0.0018747122712065292,-0.032600962425010892,-0.017182571961428694,0.013377913376519057,-0.044160426565710953,0.99160478615690395,0.014400158736479844,1.0198290972804045,0.98970999999999998,0.99965925173708492,0.98956479295600763,0,0,0,-0,-0,-0
17,2900000,29,0.9987069500284429,0.9987069500284429,0.0077700614452903593,-0.0037213298096036131,0.006681792205764381,0.21201165330566371,0.018064358253234714,0.016790674785625015,0.46486230232828163,0.97579164122395312,0.020454668927804169,1.0158827923224494,0.98453999999999997,0.99752214730374789,0.98465190128357061,0,0,0,-0,-0,-0
18,3000000,30,1,1.0013835853568023,0.007014735289995337,-0.0033428632934650545,-0.0027405360451074239,-0.03308344599423698,0.026960625809399064,-0.003995175059559708,0.021139445271155077,0.99075369047884532,0.013441385697843198,1.017098806446618,0.99234999999999995,0.99968452266512076,0.99284644845927006,0,0,0,-0,-0,-0
19,3100000,31,1,1.0017961518420821,0.0062742089056475273,-0.0019303713180221437,-0.0026138597550455075,-0.030805331965069814,-0.011172331754585763,-0.009800754174073889,-0.028269290540194447,0.99920043172331174,0.0055211656672143035,1.0100219164310518,0.99682999999999999,0.99977271853954075,0.99697336755914256,0,0,0,-0,-0,-0
20,3200000,32,0.99998450775031,0.99998450775031,0.0043788568044518788,-0.00078243054581948095,-0.0022920236843681141,-0.053473470464245172,0.0044003104125289738,0.0051096664744676445,0.12992960489762928,0.99832275653755298,0.0087517756326157096,1.0154762367774797,0.99904999999999999,0.99957940235271558,0.99890715705545186,0,0,0,-0,-0,-0
21,3300000,33,0.99998865218098376,0.99998865218098376,0.0046632132519778017,-0.0015218309338089992,0.00040350936766541914,0.061264829018919886,-0.02536730905842477,0.0084662496975742574,0.14087674849530996,0.99329726970275822,0.0067022896265810693,1.0064337573708571,0.99261999999999995,0.99988374559392701,0.99253824654788636,0,0,0,-0,-0,-0
22,3400000,34,0.99989345789886774,0.99989345789886774,0.0045815755973297057,-0.00087003664885321077,0.0001034900903502265,0.055201200504917655,-0.0046844033262261053,0.01451725121032954,-0.192529525413351,0.97701565256790213,0.014934344264542881,1.0062869673264061,0.98277999999999999,0.99992513175165088,0.98303645079783963,0,0,0,-0,-0,-0
23,3500000,35,0.99988079370865057,0.99988079370865057,0.0045294439315728052,-0.00052795580864843303,-0.00018570972410587923,0.053842012283852603,-0.0078528191667530667,-0.0021741350924744385,0.054862410431152142,0.99925199723370728,0.0044052934205742779,1.0078863723380329,0.99916000000000005,0.99993073577632907,0.99917078156793249,0,0,0,-0,-0,-0
24,3600000,36,1,1.0001587085732986,0.0045908867186066193,-0.0011209301444179594,-0.0022541568038347524,-0.067890660715968873,6.8544797909186883e-05,0.0073611124994363841,-0.11986045413473945,0.99594805019847821,0.0056542693117492496,1.0070304180495067,0.99402999999999997,0.99937679801209456,0.99397753006177125,0,0,0,-0,-0,-0
25,3700000,37,0.99978145610715241,0.99978145610715241,0.0018796977947528072,-0.00071273204976573916,0.00022256628244785449,0.065428026648753995,0.021191442769112001,-0.0069538395914912066,-0.19205416888608728,0.98395153502194643,0.011760657576715301,1.0070024238723083,0.99190999999999996,0.9998744322072165,0.99249503457024379,0,0,0,-0,-0,-0
26,3800000,38,0.99982805219890747,0.99982805219890747,0.0019669140103118973,-0.00047235822318277595,-0.00028119811502382925,0.045939186880842878,-0.007600369369363813,0.0088665744171532168,0.21009765489626764,0.99824855949926961,0.0050952169755559456,1.0082351847713593,0.99675000000000002,0.99996202331862338,0.99685972136439882,0,0,0,-0,-0,-0
27,3900000,39,0.9999124763331716,0.9999124763331716,0.0020698536709156659,-0.00052830302292691941,0.0010493129354762951,0.080493812601284825,0.013507608115418179,-0.0016174961460986292,-0.03870644212639851,0.99768394044022923,0.0043424413042067438,1.0061951253964745,0.99811000000000005,0.99978329209764483,0.99798196963272889,0,0,0,-0,-0,-0
28,4000000,40,0.99991434191571504,0.99991434191571504,0.0020358449628146719,-0.00051534762588620353,0.001013071060172076,0.077810799141512454,0.021632292123646035,-0.0081164873411121441,-0.37751740732525629,0.94870048589194766,0.028581388469207141,1.0047200072915936,0.98355999999999999,0.99980306930483287,0.98363717698585773,0,0,0,-0,-0,-0
29,4100000,41,1,1.0000840160557827,0.0024656820292098419,0.00021149246202164954,-0.0012689151252886939,-0.0084904136510759193,0.073993712414925916,-0.0057802038717047477,-0.45252738550371885,0.94585732122128852,0.031722340598777481,1.0080331087948924,0.93022000000000005,0.99992512729882921,0.93014889692665925,0,0,0,-0,-0,-0
30,4200000,42,1,1.0000668655550038,0.0024170517765128153,7.7693939341604503e-05,-0.0012522189969756375,-0.0090706887649071519,-0.025205234761332296,-0.023058964273642513,-0.24554126418071132,0.97652835891275758,0.015104483974527617,1.0061331475028317,0.98443999999999998,0.99992183077121899,0.98347065435200742,0,0,0,-0,-0,-0
31,4300000,43,1,1.0001183190541378,0.0024753082045126562,0.0001669366403569066,-0.0010345354850382557,-0.0026366131884029346,-0.0088570193287558219,-0.018475701911159215,-0.34817569506468904,0.98590221604212536,0.0087446420925498189,1.0030417145435231,0.98945000000000005,0.99994604724063685,0.98926719786262574,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000926665927803,0.0024317041814572761,7.2126156858210672e-05,-0.0011477173054753914,-0.0048734543761473894,-0.02505803474954682,-0.0063502204010943419,-0.1955267053136831,0.9921961648090023,0.0064884665512848754,1.0049135592495206,0.99068999999999996,0.99993965748959679,0.9905315143200415,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000543129323014,0.0024272364909666421,0.00016475819905741886,-0.0010779591659483263,-0.0034112028237998568,0.0098318587672963087,-0.0063543926200075873,0.036175968148669968,0.99767706516453747,0.0027183927598478769,1.0030051149738393,0.99802999999999997,0.9999438155279593,0.99795513994328755,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001765421965585,0.0022173257476190084,0.00062642269049838445,-0.001056151676251267,0.0077523970382927963,-0.0036416261006833039,0.01743703072585312,0.056332210142953087,0.99132586203846695,0.0051344433803140119,1.0013893710638824,0.99124000000000001,0.99997913016086437,0.99143003314144384,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001709458571775,0.0021799379307905994,0.00061096591837758935,-0.0010986273183374411,0.0070025552980657393,0.011846655065620215,-0.0027678357570879442,0.12414694255823022,0.99686611387375967,0.003295845977819564,1.0033259719902861,0.99722999999999995,0.99997795620971075,0.99717468695030975,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001440958113246,0.002172431439560832,0.00051821308935703751,-0.0011329097424108996,0.0043535039582436753,-0.0048435799421950865,0.016363125049716487,0.29997234646169058,0.99411920610304616,0.0052715913573865439,1.0044515251635238,0.99324999999999997,0.99997213999932566,0.99288592673002785,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001488351453465,0.0021560749211672224,0.00050814147962357256,-0.0011352278258486253,0.0046205234150522752,-0.0040513829196890949,-0.011952151644804454,-0.32619775087799163,0.99403583314649213,0.0039673869334270282,1.0018119115360091,0.99185999999999996,0.99997313301287627,0.99172685396695281,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001241185739833,0.0021179289493691443,0.0005306868078345647,-0.0011887652271386328,0.00654532547540531,0.0090926202244292487,-0.015910489462422683,-0.13860549573231928,0.99352457402594907,0.0052600429148174765,1.0038342581389914,0.99429000000000001,0.99997853745514897,0.99452023979870763,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000769193806369,0.0020450480580185937,0.00050261540817107462,-0.0012381982866608485,0.0092612115289496966,0.00021483620532558589,-0.01114105969749879,-0.1928133021163323,0.99649172046484713,0.0033247114243095798,1.003008154856494,0.99656999999999996,0.99998472729273802,0.99660920785838558,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000852033553256,0.0020302922412568556,0.00043554999408884615,-0.0012664833732991981,0.0075251524117274943,-0.0074180123181757374,-0.0026934348054294954,-0.015297561826885131,0.99940629401054304,0.0020190745090433088,1.0033636800482679,0.99934000000000001,0.99998191761262145,0.99936240427017364,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000418785428837,0.0015131279524695283,0.00056913964241717065,-0.0011111786110979591,0.015832045495200283,0.00046459139288335116,-0.0039857594967092069,0.10502009042209814,0.99888611527435966,0.0019801900159677152,1.0027672877056564,0.99843000000000004,0.99999288360493022,0.99850301277593501,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000958221534328,0.0014843449397337817,0.00038652197077176958,-0.0010391202702509045,0.019658297483748775,0.0065775073840286247,-0.012089801617756857,-0.036078803170187745,0.99648566686146356,0.0027315291416091176,1.0018394639790174,0.99678999999999995,0.99999686796071785,0.99665968290884288,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000783934041948,0.0014483688929962813,0.00030369760316671304,-0.0012424367365747723,0.016134499208339776,0.027241366257648947,0.014173002583430572,0.22808169333112138,0.98797033351305219,0.0065308940665526971,1.0007708858834954,0.98862000000000005,0.99999385082294345,0.98901575560520649,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000759206828418,0.0014374950024923184,0.00030333111317284295,-0.001255880117930332,0.015936266898906339,0.019840602743840474,-0.020441415166356114,-0.29471249768592411,0.98758808489865357,0.0075552353520725807,1.0023963461887158,0.98707999999999996,0.99999357452294557,0.9866397582225318,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000757697368934,0.0014288163107605634,0.00029846432459652161,-0.0012484329273077957,0.016096088621613484,0.0059837504902262584,0.016501831058169492,0.24447781748317121,0.99321721975819099,0.0027532851980529563,0.99861365874637475,0.99387000000000003,0.99999377643654608,0.99347480234915364,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000730386916707,0.0014186085096059742,0.00029575993200113229,-0.0012618634942984082,0.016025076784757168,0.0060456222616507294,-0.0073574383874681626,-0.13841150026319271,0.99774444111719807,0.0022350171492777379,1.0021250747297825,0.99773999999999996,0.99999358853481535,0.99786519213858926,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000731327028527,0.0014082669118952074,0.00029611540499965052,-0.0012619074151199053,0.016014850021388676,-0.00044310050843843207,0.00418621818753806,0.29481473247928736,0.99544557446949478,0.0031724228878824289,1.0016635233297444,0.99455000000000005,0.9999935841414257,0.99480711189615179,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000773949915995,0.001400140244773009,0.00029590903668050576,-0.0012572621843220035,0.01613474189754073,-0.011143995039532673,0.010097448733731085,0.16461657743483427,0.99652130283086193,0.0018303267137378171,1.0001087431897882,0.99624000000000001,0.99999373253168888,0.99645892500575495,0,0,0,-0,-0,-0
49,6100000,61,1,1.000080991358492,0.0013959972505894103,0.00033398100050453648,-0.0012236327857406116,0.016199289651584022,-0.0092715895723567421,0.0051514486413462013,0.17189900664709934,0.99773578328611245,0.0014052186277000297,1.0004900117964046,0.99792999999999998,0.99999399731434346,0.99776548170900825,0,0,0,-0,-0,-0
50,6200000,62,1,1.000091847092174,0.0013757021341516201,0.00033160343452837891,-0.0011896229972392894,0.016623703908644656,-0.014056320425006152,0.0014540666930249468,0.014078661464624886,0.99783239521405842,0.0017383072741926464,1.0012394774714759,0.99778,0.9999946839736612,0.99795604537331273,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000837973753636,0.0013403501789858848,0.00040550369435694513,-0.0012459728754487369,0.015811568984078022,-0.0090380443606834504,0.0037260625036266148,-0.067902742752753209,0.99721301555199071,0.0020757089627205924,1.0012814051189232,0.99734,0.99999302375204591,0.99707433927355482,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000712835172467,0.001319878019334124,0.00039412840415546055,-0.0011811960158541886,0.017644460160777638,-0.003253597594339297,0.012824885720764012,0.2950158052278693,0.99471972919545937,0.00084968167414805815,0.99638510527678958,0.99450000000000005,0.99999471131027962,0.99446451576798711,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000692326749241,0.0013108730615222434,0.00038778828726883504,-0.0011986812537974302,0.017413535818695206,-0.014415268747464571,-0.00020712395983957244,-0.090291535690118607,0.99676857327309276,0.0016282631631823093,0.99995996907293005,0.99689000000000005,0.99999442512848635,0.99663364948976407,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000654236705877,0.0012995354412220985,0.00037516991093437943,-0.0012276226344640879,0.01750939362778587,0.0088520162381353629,0.00049130731213664625,0.040861844504285649,0.99922559244942954,0.001699226898484238,1.0025560771704587,0.99922,0.99999415139359082,0.99923741104912833,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000632026283196,0.0011093178104215138,0.00036845663735557324,-0.0012439887607808944,0.017192019360028309,0.00084704197592166963,-0.0077152296065468029,0.019036664359063593,0.99873772387921556,0.0011963231582031658,1.0010825172692939,0.99841999999999997,0.99999381266423359,0.99858306148245357,0,0,0,-0,-0,-0
56,6800000,68,0.99995961987718363,0.99995961987718363,0.0007353331148462599,0.000359881504945657,-0.00030268717297242577,0.042277206204820263,-0.013743529335018767,-0.0047584692607254286,-0.11424250319177354,0.99707447608502486,0.0011739994212886778,0.99937551495075072,0.99668999999999996,0.99997412738000691,0.99690165524256502,0,0,0,-0,-0,-0
57,6900000,69,0.99995329089383278,0.99995329089383278,0.00088291535578237422,0.00024167785715626587,-0.0022729469233526201,-0.026489355499690687,0.010879010338518791,-0.00067774104820372827,0.18072671206034019,0.99625302505406355,0.0025050897991180042,1.0011630010603347,0.99665000000000004,0.99983691364945992,0.99653636513081323,0,0,0,-0,-0,-0
58,7000000,70,0.99996362719086929,0.99996362719086929,0.00073411120325341504,0.00037628655577377394,-0.00034729901560064759,0.040798403326528905,0.0074677959180409204,0.0022455134674319588,0.11306013018877126,0.99903965806262018,0.00086972070008956015,1.0007443106347957,0.99890999999999996,0.99997756284608874,0.99896434365836739,0,0,0,-0,-0,-0
59,7100000,71,0.99995818960643701,0.99995818960643701,0.0008622299345225847,0.00026185104730090669,-0.0021868900077632869,-0.024633376328314353,0.0061799260408768042,0.0018369408073088955,0.15676904939833958,0.99875242665591268,0.00091403485133246089,1.0005439349645242,0.99841999999999997,0.99984850274552373,0.99840379789378675,0,0,0,-0,-0,-0
60,7200000,72,0.99997082274736493,0.99997082274736493,0.00073085214198356243,0.0003916117778047718,-0.0003896204075459265,0.038475584759810409,0.0084991844771249436,0.01017611666588536,0.21380539600967308,0.99625902743364603,0.0015169229016038567,0.99923219632078963,0.99656999999999996,0.99998272566299662,0.99632592953887333,0,0,0,-0,-0,-0
61,7300000,73,0.9999582261077169,0.9999582261077169,0.000851277204960843,0.00025053862553081087,-0.0022390890016315292,-0.025890418959483807,0.0033465666329624,0.010771446540373875,0.24062958337700646,0.9963540911263824,0.0010659675138796826,0.99844338745358663,0.99604999999999999,0.99984063652745503,0.99623031556805719,0,0,0,-0,-0,-0
62,7400000,74,0.99995800701536031,0.99995800701536031,0.00084716951377715802,0.00025180477642170748,-0.0022457352473563012,-0.025959974970471329,0.0050506898130642242,0.0060196568250001636,0.0083731977777443678,0.99815006407833518,0.0017116924070420701,1.0015049811961376,0.99826000000000004,0.99984021883925334,0.99819973783488047,0,0,0,-0,-0,-0
63,7500000,75,0.99997798131309523,0.99997798131309523,0.00073690145174894943,0.00041225987569354632,-0.00039963249900948328,0.034468684924332041,0.009503109141017374,0.01036072627580964,0.14628844534000085,0.99682465769721018,0.0015929678382535172,0.99994687466018706,0.99694000000000005,0.99998994633373706,0.99669786698097174,0,0,0,-0,-0,-0
64,7600000,76,0.99997193843135934,0.99997193843135934,0.00078237925748353822,0.00030941587794509272,-0.001933629777998437,-0.020391855267076313,0.010884061556242441,-0.0058672554896173068,-0.011149389175242552,0.99830991404865155,0.0010833765970013761,1.0004333321787742,0.99834999999999996,0.99987228267548967,0.99829904997923835,0,0,0,-0,-0,-0
65,7700000,77,0.99998205415874664,0.99998205415874664,0.00072126228984773335,0.00040483531857384095,-0.0018801679210755709,-0.018361531241740853,-9.1800993131663233e-06,-0.0044682542598999397,-0.037356228544278558,0.99984628868800485,0.00096426672829411737,1.0017362514754613,0.99965999999999999,0.99988323318883288,0.99967092653291145,0,0,0,-0,-0,-0
66,7800000,78,0.99997486205778707,0.99997486205778707,0.00073025046648370713,0.00044820765727477638,-0.00041681222960624127,0.033598620856317193,-0.014517432673158304,-0.0083827945316827801,0.1208973653722798,0.99409658922743627,0.0022353793007186644,0.99847793265684481,0.99385999999999997,0.99999087056972424,0.99374464625090664,0,0,0,-0,-0,-0
67,7900000,79,0.9999773865339282,0.9999773865339282,0.00071137203797757404,0.00040055457953746762,-0.0003775975145655059,0.035933830180831315,0.02435766235534409,-0.0020647752840294853,-0.11634792451648623,0.99267284949027057,0.0023225120580922924,0.9972249731241315,0.99273,0.99998773025340426,0.99277252625627654,0,0,0,-0,-0,-0
68,8000000,80,0.99997757687631217,0.99997757687631217,0.00070803262241213186,0.00040122936479087905,-0.00037780992110003143,0.035879123487809479,0.0083975923063386304,-0.002168865846748913,0.1164459706115748,0.99817561006698696,0.00037032100397585188,0.99890143923477959,0.99841000000000002,0.99998782337300951,0.99817621967998249,0,0,0,-0,-0,-0
