iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.81998646237838324,0.81998646237838324,0.029842454261663397,-0.1177948984196702,-0.096206528782821793,-0.34837417282918859,-0.089485275933931518,-0.47949879356783542,-0.46657361557007127,0.75754269177901756,0.11440122036254062,0.98176908368959714,0.40206999999999998,0.68148701071340323,0.40454510632718915,0,0,0,-0,-0,-0
2,1400000,14,0.83921958102439609,0.83921958102439609,0.036208205361259224,-0.12992022162553105,0.13925661970183312,-0.21460628231194245,-0.12041305446583817,0.48409523765445872,-0.047483455198309432,0.79838035311946975,0.08904449342566545,0.972907560233774,0.45340999999999998,0.60918575774925288,0.45179047272945683,0,0,0,-0,-0,-0
3,1500000,15,0.8577108335557746,0.8577108335557746,0.041685703538964829,-0.13660482593017861,-0.18975413522030429,-0.34888567921661023,-0.14982817288785921,-0.35559438634113771,-0.49629033198247097,0.81911230886407516,0.081713900502935283,0.97927155384982834,0.37855,0.3202556064707493,0.37742463417307792,0,0,0,-0,-0,-0
4,1600000,16,0.81749022517719838,0.81749022517719838,0.0081875827384034882,-0.12276252321551012,-0.050966266060472769,-0.26036897183585567,-0.12261063378071135,-0.18461921268369785,-0.044124711303900943,0.76533610683677555,0.049097526321523831,0.86156725842696225,0.29518,0.79824857027521523,0.29547832008076402,0,0,0,-0,-0,-0
5,1700000,17,1,1.0280461584602161,0.033536751531637495,-0.12255954667945072,0.13034479397771373,-0.49999999999999994,-0.12697267025526759,0.30620783584149458,-0.49122240558897157,0.97688546964074785,0.044080366238983142,1.0632829874691547,0.38617000000000001,0.59989905762288509,0.38636657403729668,0,0,0,-0,-0,-0
6,1800000,18,0.84644752145967206,0.84644752145967206,0.0118182241335238,-0.12310059097631754,-0.054076113396615645,-0.38337093337350142,0.016303838944354165,0.49434724343264924,0.4668253047549169,0.66434979341805289,0.1059605643759171,0.87203249959485041,0.50085999999999997,0.79617491743368651,0.49978498017256323,0,0,0,-0,-0,-0
7,1900000,19,0.8463969418684667,0.8463969418684667,0.011492108450257676,-0.1230906394045282,-0.0535111052803596,-0.38300041820645642,-0.12485091545524174,-0.073240716929471761,-0.3436827340112365,0.83472363016854612,0.0072616051425346004,0.84895637624791398,0.74392000000000003,0.79733137310636304,0.74233114581778914,0,0,0,-0,-0,-0
8,2000000,20,0.85632565120296533,0.85632565120296533,0.0073981314559246926,-0.12617196750985954,0.037335299579207233,-0.26068898084372161,-0.0044202293113539959,-0.362633781005121,-0.44190484939574071,0.66531343741571181,0.094979948624378197,0.85147413671949312,0.39184999999999998,0.82253142095551024,0.39018687561775506,0,0,0,-0,-0,-0
9,2100000,21,0.85599674854242158,0.85599674854242158,0.0071140583363774818,-0.12605859128634231,0.037265564026774306,-0.2610047798300586,-0.12894372623307682,0.023628764016933479,-0.2910052247311139,0.83879801410779209,0.010619342155287715,0.85961192473215597,0.83138999999999996,0.82280715580528974,0.82988913366298023,0,0,0,-0,-0,-0
10,2200000,22,0.85265074599364454,0.85265074599364454,0.035634206332357692,-0.12743743882647346,0.23925124970062803,-0.29415248796089088,-0.057810819791644263,0.46702446146298304,-0.2952591227876149,0.81505757526277056,0.090931050839842598,0.99328243490886203,0.45385999999999999,0.44268585468776178,0.45351962234399956,0,0,0,-0,-0,-0
