iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.82184375399763776,0.82184375399763776,0.0073444328212067048,0.12671466095263667,0.035152594143132404,-0.29169182578500724,0.11688237502369447,-0.21038925492053129,0.20698503436944171,0.70678396146832401,0.13112162870371541,0.96378235372760623,0.39895999999999998,0.82840534060584403,0.3972601778875291,0,0,0,-0,-0,-0
2,1400000,14,0.8593467370851855,0.8593467370851855,0.050273435174368247,0.12978352389558967,0.12438350057709374,-0.47263754157114041,0.1510122503727096,0.26964759646869418,-0.48065266125112904,0.79604004708674425,0.10188839416435751,0.99574129964888503,0.49930999999999998,0.65449252013967452,0.499901782092324,0,0,0,-0,-0,-0
3,1500000,15,0.82745782703141668,0.82745782703141668,0.019742717348880008,0.12132991252378872,0.042927849168935023,-0.3721531259332298,0.10223778829238639,0.13870131824286758,-0.42372302868460965,0.75952183758355574,0.073752616050963948,0.90407696504344504,0.65205999999999997,0.81671355515137767,0.65370180616883511,0,0,0,-0,-0,-0
4,1600000,16,0.82622741905397556,0.82622741905397556,0.014639348754720064,0.12820010545813995,0.026791198778213142,-0.33220022931001708,0.12896215746576511,-0.011588030527818871,-0.47293127271359614,0.81006738784432086,0.045937087457803852,0.9001040792616164,0.83194999999999997,0.83140371010021918,0.83339137410144004,0,0,0,-0,-0,-0
5,1700000,17,0.83588863477827657,0.83588863477827657,0.0087468090631570659,0.12929917683337208,0.0097235105435594469,-0.40291227722847672,0.15590138368265571,-0.047523739820487521,-0.36738284919172148,0.74507900945473615,0.075363044594489906,0.89279057685993635,0.73194000000000004,0.83610970670083939,0.72916439592008675,0,0,0,-0,-0,-0
6,1800000,18,0.83559924312275335,0.83559924312275335,0.0079516266715801316,0.12861338108961751,0.010072744525247718,-0.40786611198640371,0.14130268901664378,0.030888999792740846,-0.45674051561286388,0.79822652335440003,0.02862343729479221,0.85432846045219279,0.79017999999999999,0.83675062943201395,0.78910818535198235,0,0,0,-0,-0,-0
7,1900000,19,0.83513584438337407,0.83513584438337407,0.00747787891520405,0.12774412360293361,0.0065092102795363789,-0.40740014497665,0.12137464109823237,-0.020787066637043994,-0.44161194573747631,0.8204465980310669,0.018418955534308303,0.85654775087831114,0.84816999999999998,0.84023549846345846,0.84629200356504752,0,0,0,-0,-0,-0
8,2000000,20,0.84846435007017162,0.84846435007017162,0.0026324540712192195,0.12090633171202055,-0.016128294394491007,-0.44613765228904956,-0.20033233045802468,0.49937921206648284,0.35284962085534843,0.46148272044698785,0.21181532969794156,0.87664076665495339,0.42503999999999997,0.84997351342560357,0.42337793669672225,0,0,0,-0,-0,-0
9,2100000,21,0.84846219416924418,0.84846219416924418,0.0025547097173668708,0.12090907836020601,-0.016122599783447607,-0.44598633654049991,0.10979810401524492,-0.034873877486511828,-0.4780130990724627,0.81661034576756675,0.028870660724759859,0.87319684078809612,0.85253000000000001,0.84998681764223594,0.85286811452977096,0,0,0,-0,-0,-0
10,2200000,22,0.88946233936340879,0.88946233936340879,0.034057518935179082,0.080722465994403581,-0.0067033366359661329,-0.36508789787436324,0.020530524422028629,0.0073476782369730209,-0.066059125502693883,0.82277258882225535,0.092531180521318784,1.0041337026440402,0.99272000000000005,0.92757418035366845,0.99216119428704386,0,0,0,-0,-0,-0
