iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,3600000,36,1,1.0006723817570093,0.0051708273199993432,0.0021002138231071494,-0.0014846331793023663,-0.0029379063498044472,0.0046698652909533678,0.024040037726765551,0.15720363796783987,0.98955925190050409,0.010107253652092829,1.0093694690586061,0.98633000000000004,0.99991274670221231,0.98667350411365295,0,0,0,-0,-0,-0
25,3700000,37,1,1.0007056146446336,0.0052409386907765311,0.0019316715264516946,-0.0015575546774219257,-0.0065726859800063287,0.042997210174095191,0.013327123627066895,0.23054770724881113,0.97984622034673641,0.016076618907158165,1.0113563934047665,0.98072999999999999,0.99990536448494438,0.98034188119346111,0,0,0,-0,-0,-0
26,3800000,38,1,1.0006730170637512,0.0051767654710835331,0.0018140159918799386,-0.001584516462114432,-0.0067971778451646151,-0.030399531734150997,-0.0059935836346871607,-0.13987409703061515,0.9894976221704439,0.010364278761492457,1.0098116085429691,0.98887000000000003,0.99990893477404119,0.98911768677390077,0,0,0,-0,-0,-0
27,3900000,39,1,1.0006579414634431,0.0050235803634481107,0.0020180602640172346,-0.0014166317069833998,-0.0028325510661007689,-0.014676083658107242,0.013150792208325379,0.49125241802126207,0.97190866124282893,0.016283188632332846,1.0038237109622012,0.98480999999999996,0.9999156500101144,0.9844106073436224,0,0,0,-0,-0,-0
28,4000000,40,1,1.0005528009095879,0.0049572411505814521,0.0017955846216071124,-0.0016321190614927866,-0.0014962706004567198,-0.000815578064602418,-0.018092887246490053,-0.17505568048140563,0.99325746698406059,0.0060173766419141126,1.0050515252022123,0.99404999999999999,0.99992924229188862,0.9939674067950226,0,0,0,-0,-0,-0
29,4100000,41,1,1.0004441234500212,0.0045312239002640699,0.0018123629936983375,-0.0012058518344852727,0.0090479897407833854,0.023050788340543971,-0.011021468876003304,-0.20289503512912854,0.990041787419492,0.0089882212805061281,1.0076587011292839,0.99117,0.99995565332615055,0.99104350691139464,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003539268620016,0.0040980778874020341,0.0017513507180207453,-0.00094451160139318632,0.01235100292098806,0.0031713167102354056,-0.018693740425228533,-0.27828159791513096,0.99232714308799752,0.0065054602119685107,1.0050778451034559,0.99228000000000005,0.99996229963065886,0.99204726543665334,0,0,0,-0,-0,-0
31,4300000,43,1,1.0003528015360037,0.0040647539161743221,0.0017515474409411599,-0.00093899277922600754,0.012429525230756284,-0.010846102466789631,0.00072578836794923163,0.31525949107941553,0.98968191467389499,0.0097047153961132872,1.0087031568502771,0.99124999999999996,0.999962372687771,0.99150286024941636,0,0,0,-0,-0,-0
32,4400000,44,1,1.000395317734287,0.004026376314171254,0.0017811755093310236,-0.00089250683419415705,0.012521605075239041,-0.0029213396962883831,-0.0073124974986158442,0.074375333766734775,0.99787096873881076,0.0041569218802957842,1.0060185356241904,0.99790999999999996,0.99996097997272848,0.99768137100043053,0,0,0,-0,-0,-0
33,4500000,45,1,1.0004062447070854,0.0038283981886944578,0.0018022913732591845,-0.00091463115657576435,0.013022352848268063,-0.012127263746680716,-0.00075428127333343475,0.20649552557151729,0.99529652633383292,0.004528589208526986,1.0041725611825458,0.99536999999999998,0.99996145731496711,0.9953874302340614,0,0,0,-0,-0,-0
34,4600000,46,1,1.0004091515407267,0.0038131863011363633,0.0017984389385640081,-0.00091665371261810897,0.012659623088059667,0.016918003765413303,0.011223509571597567,0.10430881161828354,0.99467290563371336,0.0040502471113828984,1.0026113899720239,0.99431000000000003,0.99996089962332102,0.99448462309627383,0,0,0,-0,-0,-0
35,4700000,47,1,1.0003946058747384,0.0038844203218897878,0.001817820206239474,-0.0010401526747009495,0.0097120419304691785,0.0040027230769401623,-0.0015415798522100399,0.030824896302928284,1.0002712371340259,0.0032950110049730446,1.006729458703773,0.99978,0.99995583286305112,0.99981357236951029,0,0,0,-0,-0,-0
36,4800000,48,0.99992374339167056,0.99992374339167056,0.0016529621560837074,0.00072989199600306852,0.00014487802989735391,0.061739686449728784,-0.012770755923282806,0.00724367149439753,-0.10856066972209355,0.99271686777358004,0.0049168421213985763,1.0023538783315213,0.99321999999999999,0.99989440180527611,0.99303898928661982,0,0,0,-0,-0,-0
37,4900000,49,0.99994602161170687,0.99994602161170687,0.0031668546214567374,0.0012123167997060559,-0.0015804709773735545,-0.01455574539095107,-0.0047047683839358534,-0.0080410419207488371,-0.26605838764847434,0.99477262115537934,0.0045892360456252067,1.0037675238048047,0.99417999999999995,0.99988719110847391,0.99408421019262982,0,0,0,-0,-0,-0
38,5000000,50,0.99992072331516679,0.99992072331516679,0.0016322240708266729,0.00067041124966063146,0.00013695899596014285,0.062083041360590265,-0.017075713979350926,-0.0068467417741397973,-0.045972197203889786,0.99617068116413598,0.0048030029649393105,1.0055845669754171,0.99655000000000005,0.99989311700527661,0.99639484798200351,0,0,0,-0,-0,-0
39,5100000,51,0.99989001226780894,0.99989001226780894,0.0015389671389964331,0.00067283256849617044,4.2012310130354459e-05,0.060545082524313919,0.011589507746068595,0.005958969440908124,0.24509969972144274,0.99617282246034999,0.0036048793908971628,1.0032383860665084,0.99563999999999997,0.99989966824453747,0.99563763497804625,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001039598630466,0.0029599447142167521,0.00075108622797605425,-0.0020133019440372866,-0.027418076031338855,-0.0068150680685672427,-0.017051960631615071,-0.34885635096573386,0.99099124510791037,0.0053481677109991728,1.0014736538214688,0.9899,0.9998214257631014,0.98992882845742314,0,0,0,-0,-0,-0
41,5300000,53,0.99988410374542058,0.99988410374542058,0.0014050491677667018,0.00063103031508789488,-5.5907276182697885e-05,0.056544012125140215,-0.029373155745606061,0.016343196396665594,0.24500334275942892,0.98584915202710277,0.0076774316705769674,1.0008969181014336,0.98707999999999996,0.9999193420419481,0.98681811362299243,0,0,0,-0,-0,-0
42,5400000,54,0.9998938431950285,0.9998938431950285,0.0014668523589532853,0.00066109602376557026,1.7663554235352067e-05,0.059557321083252068,-0.0088156898530882266,0.0078049875268140223,0.085989630735286093,0.99750824099862467,0.002515808001721259,1.0024392246819984,0.99760000000000004,0.99990474048781985,0.99779252937604757,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001068907134383,0.0029236963818277677,0.00073639398361280883,-0.0020601920536907395,-0.02866096744331793,0.017737493807105542,-0.013357867312247196,-0.27403605114903407,0.99095336383052623,0.0031656432284617596,0.99715802455831126,0.99107999999999996,0.99981345831767399,0.9906772397706971,0,0,0,-0,-0,-0
44,5600000,56,0.99990403719711851,0.99990403719711851,0.0014734706849353092,0.00061579234733329395,0.00013710483001746552,0.062030784027631451,0.0027404526083920633,0.0034967932748957153,-0.085196317884175921,0.99801238557546645,0.0037580809443551765,1.0053782242264027,0.99717,0.9998940195074224,0.99738993742674809,0,0,0,-0,-0,-0
45,5700000,57,0.99991939807793062,0.99991939807793062,0.0014600858137390588,0.00081981953315533309,4.7354118489427547e-05,0.061809897906425278,-0.017107506833620834,-0.0030814237264067401,-0.22459097932146799,0.99173181546231726,0.0032522064800940224,0.99810614016330157,0.99167000000000005,0.99989051648477012,0.99209150340459662,0,0,0,-0,-0,-0
46,5800000,58,0.99992034887608416,0.99992034887608416,0.0014511691453163709,0.00082252109636910702,4.8637386708752038e-05,0.06186020446668504,0.008182530027472934,0.0033898964619112348,-0.022935670963048604,0.99827167345017398,0.0026774154599611033,1.0035194077516978,0.99829000000000001,0.99989012390988752,0.99829991936966145,0,0,0,-0,-0,-0
47,5900000,59,0.99991882457254289,0.99991882457254289,0.0014256387476793253,0.00081349147078377737,5.2695637996419227e-05,0.061850904941205216,-0.012504993195088465,0.0045294236878681282,0.0080262866856155579,0.99742198097404677,0.0019663776862272725,1.0012760812390522,0.99772000000000005,0.99989036985950519,0.99756140863180742,0,0,0,-0,-0,-0
48,6000000,60,0.99994388377782006,0.99994388377782006,0.0012958723966506787,-5.2630690897277217e-05,-0.0012240394078135001,0.0054301334575107829,0.026261176700637323,0.0025511861070122155,-0.036330293453973539,0.99275371880270169,0.003097533260264291,0.99882488399281966,0.99231999999999998,0.9999786771904331,0.99262351696018736,0,0,0,-0,-0,-0
49,6100000,61,0.99991322224223111,0.99991322224223111,0.0013990569565083006,0.00099832034338470524,0.00013135326504259829,0.060740504908987525,-0.0057711341988315734,0.0034921852023799271,-0.039356874197081781,0.9983943947607109,0.0016740902183547523,1.0016756115886862,0.99824999999999997,0.99989541422404926,0.99827304279875462,0,0,0,-0,-0,-0
50,6200000,62,0.99992104353041911,0.99992104353041911,0.0013994115241338484,0.001049020877403845,0.0001877304674261146,0.061709892887416053,-0.0073539739263750459,0.0015801428232646852,-0.11129298370596818,0.99703494767501111,0.0017342654518227763,1.0004341079605839,0.99704000000000004,0.99989011967480723,0.99697576794235299,0,0,0,-0,-0,-0
51,6300000,63,0.99993953879016417,0.99993953879016417,0.0011513144983513631,0.0001465186223467879,-0.0009876369906524525,0.0079370998529134061,-0.0063194962726644821,-0.0047854955041819469,0.12040319481596562,0.99771587340803725,0.0022261217754936079,1.0020790720880046,0.99758000000000002,0.99998207695276431,0.99742241677235199,0,0,0,-0,-0,-0
52,6400000,64,0.99992369774688472,0.99992369774688472,0.0013597977726163724,0.001081875479042873,0.00014397688950192264,0.060384683840774306,0.0040055078891321205,-0.0038454231518061377,-0.024853406081385865,0.99956165800460295,0.002065271680982389,1.0036095904993285,0.99965000000000004,0.99989602076419282,0.99962590437956722,0,0,0,-0,-0,-0
53,6500000,65,0.99990766724922953,0.99990766724922953,0.0013003437899347413,0.0010447219032415657,0.00011880664960722232,0.060599194693747124,0.0028818925765576875,0.0045434249028286633,0.059360818307707452,0.99930103859337449,0.0016753571050129542,1.0025847385191999,0.99914000000000003,0.99989511370940909,0.99932884629243068,0,0,0,-0,-0,-0
54,6600000,66,0.99998904949643896,0.99998904949643896,0.0010019829271353401,8.312049957401729e-05,-0.0014788873803176276,0.0017352198842575733,-0.0013417806444036007,0.0022208290579692758,-0.09705614606566848,0.99756508130459776,0.00058261823077844803,0.99870701303692355,0.99777000000000005,0.99996957410055076,0.99764105859902508,0,0,0,-0,-0,-0
55,6700000,67,0.99999570266551208,0.99999570266551208,0.0009930245738928921,0.00015286964406855178,-0.0014205303529921975,0.001568820927267919,0.002979998982671983,0.0028228804414802688,0.0079168036721972701,0.99943627287001702,0.0010584042601775668,1.001510745219965,0.99934000000000001,0.99996887175437077,0.99940670077144222,0,0,0,-0,-0,-0
56,6800000,68,0.99995209933277573,0.99995209933277573,0.00087561873044265253,0.00011071892045675685,-0.0016660649166386726,-0.0007785322801295584,0.025459599203555339,0.0098485305705433568,0.48283576379597637,0.97920776976550683,0.009823960038202708,0.99846273144038411,0.98041999999999996,0.99996161040603782,0.98083946156804591,0,0,0,-0,-0,-0
57,6900000,69,0.99995222279924778,0.99995222279924778,0.00087069128421323773,0.0001068625745991789,-0.0016675584601035436,-0.00077972171497410025,0.0070472560098295833,0.019664490032937021,0.29467199247462883,0.99155817890772835,0.0049550909863201832,1.0012701572409159,0.99068000000000001,0.99996162000812261,0.99078059577888844,0,0,0,-0,-0,-0
58,7000000,70,0.99995261571910754,0.99995261571910754,0.00086619017477519906,9.7416610974561949e-05,-0.0016663329711626652,-0.00077016883651236242,0.00094822384961390505,0.0091573886707103647,0.17631074300172167,0.99788197722274419,0.0015207503763777443,1.0008626479604446,0.99780000000000002,0.99996166012788468,0.99773005538849058,0,0,0,-0,-0,-0
59,7100000,71,0.99995288705045438,0.99995288705045438,0.00086116921510244243,0.00010198778108265423,-0.0016647182876512181,-0.00078524722197226553,0.0081777806409573106,-0.016744267741170882,-0.057246847251115174,0.99315874448846408,0.0033877614413281524,0.99979875691346731,0.99345000000000006,0.99996165951778337,0.99345420678364971,0,0,0,-0,-0,-0
60,7200000,72,0.99994548973810882,0.99994548973810882,0.00084235295277607872,0.00013230943267943207,-0.0016494702134566288,0.00024408845843350912,-0.00085159041544091707,0.0021402543282820208,-0.034353072963096754,0.99904447341392721,0.00055786892862352995,1.0001378965140293,0.99894000000000005,0.99996460161141731,0.99910323232238529,0,0,0,-0,-0,-0
61,7300000,73,0.9999353882348152,0.9999353882348152,0.00082211048811066487,0.0004359288755648676,-0.0016856915594270652,0.0031608133146363094,-0.0035165796463949572,0.0093906290216383415,0.22896672502892468,0.99703080090906626,0.001876072013934951,1.0007079020563787,0.99682000000000004,0.99996957327040104,0.99679111773260853,0,0,0,-0,-0,-0
62,7400000,74,0.9999351931809326,0.9999351931809326,0.00081793009092750492,0.00043276670025213791,-0.0016867970224647148,0.0031911699842559088,0.0095916773910507125,-0.0081968760769937088,-0.1909838074603496,0.99631349231998645,0.0020963224736415646,1.0004222843683239,0.99646999999999997,0.99996968866890745,0.99604094352954919,0,0,0,-0,-0,-0
63,7500000,75,0.9999350238784146,0.9999350238784146,0.00081377959388001487,0.00043157529473248832,-0.001689062012562305,0.0032324487199950325,0.0078699089438605263,-0.0031950031493290787,0.11295059275526431,0.99850099133455084,0.0017877102557260281,1.0020049034357739,0.99789000000000005,0.99996977516237662,0.99802024446216198,0,0,0,-0,-0,-0
64,7600000,76,0.99994667198852671,0.99994667198852671,0.0008114580844937496,0.00031264720056723279,-0.0017165853169269329,0.0047093002186171804,0.0033615987265243064,-0.0068993775146486414,-0.11173251840578513,0.998700759309188,0.00140417294746119,1.0014529382862118,0.99839,0.99997286748038861,0.99860219598156408,0,0,0,-0,-0,-0
65,7700000,77,0.99995533126608582,0.99995533126608582,0.00081519782242610956,0.00031105509625969219,-0.0017733701783384452,0.0035805374315206456,-0.010505560303774253,0.018924136949180159,0.059906829378963744,0.98898980082191434,0.0033173740652267083,0.9954918539897587,0.98948000000000003,0.99996963339607792,0.98928069469005109,0,0,0,-0,-0,-0
66,7800000,78,0.99995188635255905,0.99995188635255905,0.00081099220133186542,0.00031925334485213716,-0.0017932426888852843,0.0038853320313236264,0.008703597760566506,0.011659811515864371,0.18787055583394818,0.99615992215126659,0.0013770096793419022,0.99885886112277666,0.99633000000000005,0.99996971675031054,0.99606835561829687,0,0,0,-0,-0,-0
67,7900000,79,0.99995125526807316,0.99995125526807316,0.00080621309067577436,0.00032996191718043092,-0.0017914856950976073,0.0038986058765335969,0.0013383538646722926,0.0018110331549150427,0.16500222543121845,0.99873819770080796,0.0013979331138351525,1.0014781466039249,0.99883,0.99996966272137322,0.99855554816800407,0,0,0,-0,-0,-0
68,8000000,80,0.99995119147710365,0.99995119147710365,0.00080251748927794258,0.00032581468305940614,-0.0017943042069448396,0.0039369481254564985,0.0043369677449724975,0.011802341458202692,0.31336840100046204,0.99392114930609499,0.0023375373294132551,0.99850272247174499,0.99392000000000003,0.9999697688272603,0.99410957131656663,0,0,0,-0,-0,-0
69,8100000,81,0.99995118951092776,0.99995118951092776,0.00079846804437593781,0.00032581987101200062,-0.0017942028038016482,0.0039365863277345415,0.018652565738541904,-0.0063926302225731924,-0.11451351537549836,0.9949607925662044,0.0021591961948236272,0.99919281710805874,0.99524000000000001,0.9999697681956653,0.99531955493444313,0,0,0,-0,-0,-0
70,8200000,82,0.99995278095101059,0.99995278095101059,0.00079604188697997172,0.0003227779892178829,-0.0017933462050256435,0.0030540862545229996,0.0048321688299928223,0.0028383327912737677,0.035716693880944117,0.99936136598144432,0.00064938892215414773,1.0006341682688664,0.99933000000000005,0.99996815154827534,0.99946966617057575,0,0,0,-0,-0,-0
71,8300000,83,0.99996621904628968,0.99996621904628968,0.00074418494583116637,0.00030777098125670443,-0.0018113148286634426,0.0031315366592293264,-0.011464245430550468,-0.0035014164024940175,0.16435301329746221,0.9959616230104561,0.0014461121198131358,0.99879600276528979,0.99570999999999998,0.99996798430797307,0.99582164507307991,0,0,0,-0,-0,-0
72,8400000,84,0.99996591671431811,0.99996591671431811,0.00073938521049179506,0.00032708936125722414,-0.0018067389196775743,0.0031376876897228783,-0.02243956688618387,-0.0053970737695199222,-0.011181238140886229,0.99491164080913153,0.0018658007861377737,0.99856861034996158,0.99475000000000002,0.99996802814992658,0.9946549361015361,0,0,0,-0,-0,-0
73,8500000,85,0.99995537521182187,0.99995537521182187,0.00071588709095111818,0.00042268959950869596,-0.0017514561035598445,0.0037186094032360859,-0.014399528843666687,0.0021997262399757744,0.15332257553792772,0.99678804565593726,0.0013644917874572917,0.99946244955935359,0.99707000000000001,0.9999696367902533,0.99695684661988937,0,0,0,-0,-0,-0
74,8600000,86,0.99995685789018007,0.99995685789018007,0.00071493433555816521,0.00039155356571385033,-0.0017620609964901937,0.003561983400856224,0.0049300595064474262,-0.00686905030497309,0.10015181825079345,0.99714985013662338,0.00086228056677716035,0.99883992004750666,0.99731999999999998,0.99996932330539212,0.99709850678848377,0,0,0,-0,-0,-0
75,8700000,87,0.99995305025857295,0.99995305025857295,0.00070918390824132661,0.00045558234847468027,-0.00175402032927966,0.0032609295373199954,0.017316268534522727,-0.010843099362336961,-0.010808965931772052,0.99493299637021415,0.0022096917632618189,0.99926399222620732,0.99487000000000003,0.99996837131142069,0.99450159121716741,0,0,0,-0,-0,-0
76,8800000,88,0.99995389652236166,0.99995389652236166,0.00070633734395744469,0.00041571051693060831,-0.0017462424275889272,0.0031792780004248119,0.011798300469083145,-0.0017840061678215946,0.10460196421928969,0.99770378803051052,0.00073534821767524169,0.99914507053715396,0.99795,0.99996876997820605,0.99786508239287852,0,0,0,-0,-0,-0
77,8900000,89,0.99994748084551266,0.99994748084551266,0.00070360367116314862,0.000447030860017909,-0.0017362800973766061,0.0019998599698642207,0.0021701570542707049,-0.0050924561313807626,-0.12703344896880964,0.99830328329819751,0.00085829398530751742,0.99998553950940028,0.99824999999999997,0.9999661326930569,0.99845490257475999,0,0,0,-0,-0,-0
78,9000000,90,0.9999452755913053,0.9999452755913053,0.00069749757678797962,0.00045854103571684802,-0.0017206797253531225,0.0022565974948898183,-0.0053350781227630151,0.010387463854438783,0.15536885067879247,0.99718231619744413,0.0010558203365818044,0.99925172405714446,0.99689000000000005,0.99996695776937483,0.99722043340995614,0,0,0,-0,-0,-0
79,9100000,91,0.99994392307446534,0.99994392307446534,0.00069354055065285944,0.00048046262225259946,-0.0017205315014790564,0.00224359852052028,0.016834353683864878,0.0077573918979612078,0.17949665965186168,0.99605532647282291,0.0014108943105203943,0.99882067932144292,0.99590000000000001,0.99996670619632566,0.99556990946727841,0,0,0,-0,-0,-0
80,9200000,92,0.99994405575514111,0.99994405575514111,0.00068881242985519573,0.00048227117711361381,-0.0017212818390740972,0.0020977061970390044,-0.00070998494457219508,-0.016400427426382258,-0.23067540001600895,0.99463392974092757,0.0017100134731333626,0.997985556148269,0.99383999999999995,0.99996637976885494,0.99421543465974527,0,0,0,-0,-0,-0
81,9300000,93,0.99994548052473253,0.99994548052473253,0.00068675839627479725,0.00048026388933494562,-0.0017314603159173741,0.0019565525591166851,0.019078648779587093,-0.0075624705280581406,-0.0019163856370880694,0.99582109791558959,0.00081201840587012155,0.99741265399109502,0.99517999999999995,0.99996586179470526,0.9953445027165575,0,0,0,-0,-0,-0
82,9400000,94,0.99996609455647589,0.99996609455647589,0.00070378082312133204,-0.00051760790651897881,-0.0016759802059495993,0.0058645241044759005,-0.010585933016214577,0.014708353321182477,0.29980618332396425,0.99299712144702701,0.0021952671625098015,0.99729984508554625,0.99275000000000002,0.99997409011517024,0.99289853399983985,0,0,0,-0,-0,-0
83,9500000,95,0.99996628629473394,0.99996628629473394,0.0007007564937699677,-0.00051952646605051217,-0.0016770541923726509,0.0058676067105340179,-0.019671947420503155,-0.0028123840513840648,0.046271294928087237,0.99593514144406659,0.0010963319889843615,0.99808395214247592,0.99573,0.99997409505336543,0.99603148372342287,0,0,0,-0,-0,-0
84,9600000,96,0.99996739067061868,0.99996739067061868,0.00069398925024187702,-0.00055185822528867781,-0.0016349907009230835,0.0062793408986689843,0.013767361880171025,0.0022540847959435784,0.15684201022758293,0.99728622691387092,0.0010462276613816982,0.99933683313017907,0.99711000000000005,0.99997517820918103,0.99707622512644867,0,0,0,-0,-0,-0
