iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.98933155859884403,0.98933155859884403,0.05457603235136383,-0.0025468742016847555,-0.02130778259281536,0.28896984976461537,-0.052441082713349463,-0.092445999566083126,0.49680643313174766,0.93380760966073573,0.11634194746120795,1.1618378266847034,0.62248000000000003,0.96787067307026331,0.62067345569028531,0,0,0,-0,-0,-0
2,1400000,14,0.99826299936275698,0.99826299936275698,0.053869515679782799,0.017589251357471171,0.0088908913911405936,-0.040624830956430762,0.054580538157726677,-0.015621998895333222,-0.35671023606505159,0.92710104433987972,0.11135765705659628,1.1453620521708086,0.95938000000000001,0.99297969666409036,0.96022350462116624,0,0,0,-0,-0,-0
3,1500000,15,1,1.0099769664420748,0.04173049354990542,0.021400780642529406,0.0026754175698685528,-0.08677447035339883,0.013844626150354644,0.055244669825375681,-0.10344052735832654,0.98794716186402032,0.058532685542472936,1.1026712255272673,0.91217000000000004,0.99352689930191485,0.91180430573896665,0,0,0,-0,-0,-0
4,1600000,16,0.99481151562437731,0.99481151562437731,0.046552971003360817,0.026274352346459622,-0.052025877423903182,-0.16617316275548938,-0.0076981299455700647,-0.17334656310971264,-0.49436793875646146,0.89133555278193022,0.11637698450729925,1.1194344424162368,0.54496,0.92760430478213329,0.54266717383509022,0,0,0,-0,-0,-0
5,1700000,17,0.99481976174318865,0.99481976174318865,0.046153421150370452,0.054103523648340701,-0.013031167136342389,-0.048183364276166887,0.07310780603034317,-0.022952392091481588,-0.074703345382738373,0.98728534055433292,0.054216066136202314,1.0935488301812895,0.93510000000000004,0.96824819254551997,0.93517621900545034,0,0,0,-0,-0,-0
6,1800000,18,0.96687809128408975,0.96687809128408975,0.016397861241493658,0.048397300871658444,-0.0069023397061569337,-0.25828216713887364,0.017824219492032167,-0.032900868345301149,0.013417885813079344,0.95703370732178383,0.039834681727635983,1.0351096835079503,0.96547000000000005,0.97184683384677306,0.96457912463752349,0,0,0,-0,-0,-0
7,1900000,19,0.97212816054233309,0.97212816054233309,0.011944447988141265,0.010838571776549254,-0.014768458851554681,-0.02053037267926312,0.057328617665260984,0.12737427764566922,0.47724959044613358,0.86811039576453009,0.079646986348941545,1.0242184890084556,0.76824999999999999,0.99383348170805175,0.76938722922342118,0,0,0,-0,-0,-0
8,2000000,20,0.97630074280741619,0.97630074280741619,0.018477251173546132,0.029856480554306203,0.0067171514463075146,0.1342061080329037,-0.014773603139593749,0.032031711229132398,0.13708074736844922,0.94077118951981376,0.040011138178968828,1.0191930203505926,0.97467999999999999,0.99093178628706557,0.97428417936168987,0,0,0,-0,-0,-0
9,2100000,21,0.98629918938846883,0.98629918938846883,0.014754114590013157,0.0031356632290456374,0.008035397303054451,0.11652736382780768,0.10207170021259127,0.042619662825508442,-0.3720152644227972,0.88772613794249555,0.06533145500815557,1.0157757897584805,0.84401000000000004,0.99834747710770644,0.84452237014843667,0,0,0,-0,-0,-0
10,2200000,22,1,1.0030693944765379,0.02806874602557103,-0.00087607914356477518,-0.0044370688771704636,-0.083253614268911508,-0.09293266170744241,-0.012544332113407108,-0.48746314615959108,0.91006486337845272,0.087781953310448607,1.0821174918669321,0.89661000000000002,0.9992463983258002,0.89683462247690016,0,0,0,-0,-0,-0
11,2300000,23,1,1.0024059045629801,0.027232425575528005,0.00017637030663069004,-0.0042007449900477289,-0.072483717164801703,-0.012058903506243501,0.0068108641419801774,-0.29929393931244075,0.97867146709465391,0.033623753304806443,1.0445740235720746,0.98245000000000005,0.99939509619665923,0.9826718986082924,0,0,0,-0,-0,-0
12,2400000,24,1,1.0043339981801354,0.021702346668245612,-0.00043869395085935434,-0.0041630939199199454,-0.085766600105319196,0.022512988021373914,-0.0025662781614541608,-0.0016408891565748984,0.99717894490081171,0.023370041384128865,1.0429842260137043,0.99492000000000003,0.9992161797525061,0.99516001419570321,0,0,0,-0,-0,-0
13,2500000,25,1,1.0027613219010827,0.014415541619118134,-0.0012126590631364911,-0.0049656209906392326,-0.098579981273441961,0.4836592589259765,0.49756321037349949,0.28578395075245799,0.56204126627325157,0.2473873144956103,1.0469204026846477,0.0048500000000000001,0.99900872593683643,0.0047944683436440738,0,0,0,-0,-0,-0
14,2600000,26,1,1.0028032906512829,0.015346715663226504,-0.0012218642365439568,-0.0051085050434279602,-0.099985330807243908,-0.010886295662482226,-0.0029912318525755488,0.20967894909698592,0.97289314611770095,0.031195335761289741,1.0340360042098289,0.99468000000000001,0.99898445945704895,0.99452436769178876,0,0,0,-0,-0,-0
15,2700000,27,1,1.003501661624036,0.012116776782724546,-0.0056562251945127965,0.00030463288227152162,0.067749936879462763,-0.039348277211572302,0.0010999282484216444,0.015194478949004386,0.99242827536920752,0.024367902711572742,1.04018936468389,0.98540000000000005,0.99956768168104926,0.98527706927105818,0,0,0,-0,-0,-0
16,2800000,28,1,1.0021504099262066,0.010109580540261768,7.5463685287039726e-05,0.0022239222818868326,0.11461397878739311,-0.48878435668453224,-0.49644077989064606,0.20137649117609446,0.52724368413947786,0.25649657873379778,1.0299769784577215,0.29743999999999998,0.99945626098207829,0.29681495325877394,0,0,0,-0,-0,-0
17,2900000,29,1,1.0021358075591535,0.010116981085602416,7.2040094872882643e-05,0.0022093560498856225,0.11463762354979529,0.018227598587870819,0.01681156383708915,0.4965511698226317,0.94368498323409278,0.047337042665155107,1.0364655868577968,0.98268999999999995,0.99945599808938812,0.98299668972090659,0,0,0,-0,-0,-0
