iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,3700000,37,1,1.001119743665362,0.0068034711596555216,0.0014724143777010417,0.0018329415668395068,0.11137545803337917,0.0034941265073864525,0.00078996324589364342,-0.29634334485555081,0.99048784607670526,0.0083683878483825601,1.006889886259535,0.98865000000000003,0.99947180386715462,0.98901995613084515,0,0,0,-0,-0,-0
26,3800000,38,1,1.0011146468426524,0.0068119001026773953,0.0014771226360614609,0.0019045678054013702,0.11116420050679181,0.011917394582454444,0.002265613072335082,0.17988724355673757,0.99911590774849657,0.0085823208651021384,1.0159372566440967,0.99707999999999997,0.99947532368708547,0.99700125472507162,0,0,0,-0,-0,-0
27,3900000,39,1,1.0002716981245783,0.004733764911152954,-0.00087084777371495442,0.00087683157762177919,0.067621740418234128,-0.011333524446562659,0.014055534869648278,0.11040074154861279,0.9940190736316179,0.0073230454384533251,1.0083722426909865,0.99429000000000001,0.99986303965431889,0.99423135173806954,0,0,0,-0,-0,-0
28,4000000,40,1,1.0003658309793497,0.0041440940883487355,-0.00099756972007163753,0.0011529377830624989,0.072644961988347259,0.016843073891011695,0.0041707526626946212,-0.12951880726149056,0.99279736876243752,0.0077201895641660035,1.0079289403082028,0.99280999999999997,0.99982839812988578,0.99300555205676533,0,0,0,-0,-0,-0
29,4100000,41,1,1.0003666003423672,0.0041347306206600603,-0.00099126770551856967,0.0011552881919790329,0.072555733596633323,-0.0071815693854853091,0.028286732943779258,0.46094943405001199,0.96152961079550192,0.02565148976285269,1.0118065307306932,0.98028000000000004,0.99982891537563612,0.98092491276059224,0,0,0,-0,-0,-0
30,4200000,42,1,1.0004042048923023,0.0038505524901599579,0.0003078209047593564,0.00123771418998745,0.070983989021689925,-0.012567801268140055,0.0079552055914802189,0.29369232261963552,0.99236957733476094,0.0087889964776806766,1.0095960104310151,0.99424000000000001,0.99984398554583576,0.99394718990457842,0,0,0,-0,-0,-0
31,4300000,43,1,1.0003261734519402,0.0036723779914372115,0.00063884764639408453,0.00099908527988733578,0.058614117071005459,-0.010205179790303998,-0.0080511107884562172,-0.17574304033432142,0.99735865141601487,0.0046405423136063693,1.0064541143506833,0.99634,0.99990287591255944,0.99634073962203851,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002654014056076,0.0037220662414327779,0.00053087073000176413,0.00099995463730358008,0.064565092918103875,0.00078655271343364142,-0.0013186442643238205,-0.062168801900496007,0.99940596792289216,0.0044367445015381108,1.0081019871459069,0.99936000000000003,0.99988026525239015,0.99936697895598137,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002676283077143,0.0037186995681089898,0.00052297573041632005,0.001000115619741226,0.065303357648347729,-0.026270197402691764,-0.0074256283427855951,-0.015682575038538982,0.99087748086554428,0.007781727877846532,1.0061296675061235,0.99255000000000004,0.99987690140876484,0.99225279829340784,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002257729434798,0.003620894935733135,-0.00085439433949731987,0.00084828363833453196,0.062515008288691554,-0.022331732325359122,-0.0054372670865070472,-0.49899663289146257,0.96706836657602768,0.018074392371020671,1.0024941756232282,0.97307999999999995,0.99988882996911299,0.97242064852900278,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002066641254324,0.0036244124285554364,-0.00082251681386723752,0.00086661313697778189,0.064040306941829203,-0.0090089527342387399,0.007762620583383395,-0.11101185535396496,0.99345432390878985,0.0050388792875542864,1.0033305273123962,0.99316000000000004,0.99988194893648519,0.99332562181448547,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001990153611151,0.0035903182940723475,-0.00081119887971606666,0.00083842565600849889,0.062692667278539504,-0.027993137798600465,0.0087183409125355382,0.1348798444734769,0.99039437396197028,0.0063174794944300819,1.0027766337710533,0.99124000000000001,0.99988895361606134,0.99123997796771091,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001259507037559,0.0034602665389853208,-0.0010073468803275384,0.00057795463225670325,0.059634046947829526,0.029139453645553148,-0.0061569298031631803,0.011200626057003449,0.99034423009355521,0.0076377487175409665,1.0053142175799354,0.99134,0.9999031223243956,0.99114265201859231,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000997586154734,0.0034994503989878916,-0.00037159294110070796,0.00062559522504438087,0.063094201337451708,-0.0031303377735807381,-0.0051441386905055619,0.091611352600135199,0.99855022315674358,0.0036183716655645939,1.0056422316212501,0.99843000000000004,0.99989451928464523,0.99826749257900604,0,0,0,-0,-0,-0
39,5100000,51,1,1.0000328282365401,0.0027562442540783379,-0.00026225877533263411,0.00032293381618769785,0.051654982382022152,0.001837740926126985,-0.0023003039431925831,0.027256865487568227,0.999870908089319,0.002074067297589684,1.0039360799925947,0.99985000000000002,0.99994554205969732,0.99988327602961879,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000257342058871,0.0016074691263785867,-0.00015089175327000163,0.00066785995490512061,0.061857511612449886,0.014295227246307496,0.019754724117498013,0.46584041028178458,0.98441590223149855,0.0078309812169621556,0.99976462541674438,0.98441000000000001,0.99990121153495293,0.98470770441592692,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000257556898431,0.001600096570406264,-0.00015129571066097144,0.00066797969701812797,0.061855145238161761,0.00023317058060445817,0.0037447374201631245,0.33762276765658528,0.9927944191729059,0.0037955161002251759,1.0002336307293473,0.99278,0.99990122263593773,0.99267855428317797,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000257851214269,0.0015933565604388858,-0.0001511952487082319,0.00066816614626291897,0.061856532799792308,0.0075938671718827067,-0.0035985462253436129,-0.099117272158256498,0.99849142884694631,0.002310686520024711,1.0030203744261947,0.99831999999999999,0.99990121612682792,0.99841698357951536,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000212373617852,0.0015767543520996098,-0.00015651221164771431,0.00066253049167765035,0.061290597604478955,0.010197746446425127,0.0027389056465567663,-0.043995444538270867,0.99775170655240852,0.0024790881090721536,1.0026107192461899,0.99778999999999995,0.99990389498641186,0.99778599983497229,0,0,0,-0,-0,-0
44,5600000,56,1,1.0000193709697882,0.0015666884036979966,-0.00014917949355978515,0.00067040556286391661,0.061302074927998232,0.016248542443646929,0.011668867779325076,0.15724422230293666,0.9944192992751546,0.0034942266291140794,1.0012679834682181,0.99419000000000002,0.99990378747847897,0.99459439509747161,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000102073324622,0.0014555650255116323,-0.00022009477106036144,0.0004987469845672539,0.05670651718939651,0.013731024754797261,-0.0024157737361378828,0.096262666911204997,0.99747479472851941,0.0030210481111972954,1.0033960490264662,0.99756,0.99992521942268808,0.99739786626955906,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000151250444558,0.0015177750027037297,-3.2298157792737543e-05,0.00063194713737436178,0.060918484941776929,0.0029311931852611384,-0.010234349690141364,-0.024942232139481213,0.99796343156488232,0.002091630209309997,1.0020630267751298,0.99768999999999997,0.99990615357910417,0.99787642986805891,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000142825712814,0.0014104703915336254,-0.00018388718519376027,0.00042085650686188964,0.055903540043335129,0.011394243065963927,0.0036923853887649294,0.026616793592469712,0.99841020862777063,0.0020644268022830471,1.0024564851602453,0.99834999999999996,0.99992931579768818,0.99824870653197262,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000070914238059,0.0013339334091253974,-0.00030419570727579088,0.00029414568961584522,0.053784035693739657,0.015709730685747214,-0.01078411430356363,-0.18641679637142383,0.9943399023483912,0.0028143347655369025,0.99985599848884354,0.99404999999999999,0.99993780883712369,0.99431629623963402,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000068984504467,0.0013187947449955731,-0.00029298139637616973,0.00027845291294857914,0.053431861279324894,-0.0065864552687431299,0.0019121418427421322,0.23452065222817708,0.99658047501372682,0.0030451876390686309,1.0025490427863013,0.99605999999999995,0.99993927892515699,0.99619467496035996,0,0,0,-0,-0,-0
50,6200000,62,0.99999920331884984,0.99999920331884984,0.001256868309422823,-0.00022419180386849984,0.00026031347512603701,0.052220963581096402,-0.0032412907571512939,0.012500610537842904,0.28339876480109005,0.99547721125496524,0.0022146294282354988,0.99981788493430679,0.99482000000000004,0.99994419664750434,0.99484502157348842,0,0,0,-0,-0,-0
51,6300000,63,0.9999914336400858,0.9999914336400858,0.0011652088540719157,-0.00014611438802928601,0.00010833395939073207,0.04917105713119934,-0.0023114049156849337,0.020112969854003238,0.37450597920778228,0.99102022851065519,0.0048123564291550147,1.000452447111799,0.99002000000000001,0.99995560409670525,0.98933608450242772,0,0,0,-0,-0,-0
52,6400000,64,0.99999110196613272,0.99999110196613272,0.0011495211055459734,-0.00015038266456493665,9.2466862369038299e-05,0.048781981354407374,0.0034380169274783601,0.011916200183031966,0.10460452910723328,0.99655577668919293,0.0020741228622879783,1.0006210574992773,0.99643000000000004,0.99995689509670738,0.99649035949103237,0,0,0,-0,-0,-0
53,6500000,65,0.99997967590684689,0.99997967590684689,0.00089365333952516536,-0.0001627713249271951,-0.00022317726632359913,0.040522417397372598,0.023893203866126145,-0.0064691458259145129,-0.04867879387114149,0.99370569606827652,0.0025674865693846075,0.99873796974427032,0.99433000000000005,0.99997998625249707,0.99381069372905706,0,0,0,-0,-0,-0
54,6600000,66,0.99999025415194454,0.99999025415194454,0.001056373754812368,-0.00019118481325552445,-1.6955614177468265e-05,0.046505228590145553,-0.0046064099614469001,-0.012412219271346059,-0.23784773957572236,0.99476359171763895,0.0032565660084120469,1.0011464610941265,0.99534999999999996,0.99996403457978378,0.99502437956148737,0,0,0,-0,-0,-0
55,6700000,67,0.9999905759988188,0.9999905759988188,0.0010556321132152203,-0.00018208380132349851,-1.5741124322481079e-05,0.046711761832061813,-0.0038163808817792688,-0.0051163798667139826,0.01906531736524153,0.99933360418059314,0.00075390332169002628,1.0008112546911057,0.99933000000000005,0.99996344167152607,0.99932234570574796,0,0,0,-0,-0,-0
56,6800000,68,0.99998923077952928,0.99998923077952928,0.0010177314793318145,-0.00015516654244794996,-1.1868845453721618e-05,0.046947026058162894,-0.0059443019045442025,-0.011619871038676122,0.04210174987154236,0.99546642994693146,0.0020952385017283383,0.99957309741031897,0.99550000000000005,0.99996279337676974,0.995601125242767,0,0,0,-0,-0,-0
57,6900000,69,0.99998980330746401,0.99998980330746401,0.00099594870195632052,-0.00015649242176324867,-3.8453454310229599e-05,0.046369028432945256,0.011863014293157947,0.0022583833297533662,0.068135732528670889,0.99863054699668719,0.0012826536318459333,1.0011445481151051,0.99848000000000003,0.9999645541243446,0.99850486161145457,0,0,0,-0,-0,-0
58,7000000,70,0.99997619306480989,0.99997619306480989,0.00051058415337910707,-0.00026803117342317958,-0.00070984752020010488,0.024854617902635323,-0.0083753117842260139,-0.0066856382704889583,-0.10588250483750361,0.99818911067378058,0.0020169717451830951,1.0021423752943395,0.99833000000000005,0.99999897476112987,0.99813321094266783,0,0,0,-0,-0,-0
59,7100000,71,0.99997528082595588,0.99997528082595588,0.00050538629414657095,-0.00026113056197737852,-0.00070492586189621208,0.025234000595622502,-0.01665805071905857,-0.0064479359714804119,-0.035849470363653158,0.99694394578362322,0.0015531901802457251,0.99998819853690479,0.99692000000000003,0.99999891399388618,0.99663873788352664,0,0,0,-0,-0,-0
60,7200000,72,0.99997552976573867,0.99997552976573867,0.00048965432186923326,-0.00025056645590601972,-0.00068835712151486578,0.025668581288587105,-0.0070066217867041924,0.0052557462476501282,0.021158761854869423,0.99841879408697376,0.0018880359774265144,1.0021193446027297,0.99839,0.99999884789686522,0.99846184141320171,0,0,0,-0,-0,-0
61,7300000,73,0.99997090700595648,0.99997090700595648,0.00037301888918671577,-0.00019748507228921369,-0.00073214906352896451,0.025477542117270244,-0.012495490132577558,-0.0056046513308825041,0.056402753241797665,0.99746218010143961,0.0014529594754993196,1.0003099806734184,0.99758000000000002,0.99999907358609119,0.99735896000257462,0,0,0,-0,-0,-0
62,7400000,74,0.99997256125748213,0.99997256125748213,0.00044441506322688226,-0.00031975005534707582,-0.00056465958934233634,0.031850213213749687,-0.0014667428304857566,-0.0092296926078607733,-0.37959218737736178,0.98911288043742573,0.0048839778149420247,0.9986854769547121,0.98877999999999999,0.99999381578773949,0.98849422204247872,0,0,0,-0,-0,-0
63,7500000,75,0.99997256609410712,0.99997256609410712,0.00044235797902584265,-0.00031930780933054915,-0.0005643630772287346,0.031850417300532272,-0.0049247783462773587,0.0043082798361364638,0.16151110754956233,0.99884233798302779,0.0021717473252134169,1.0030989627404461,0.99860000000000004,0.99999381552631961,0.99853240386908171,0,0,0,-0,-0,-0
64,7600000,76,0.99997245362139631,0.99997245362139631,0.00044884422627415181,-0.00032116638821220073,-0.00055403017595678371,0.032231916524561283,-0.016094516570552164,0.0029366355241811082,0.025171535266601763,0.99727910830017896,0.0013471784257787574,0.99991957801470532,0.99734,0.99999334534447215,0.99720501779933202,0,0,0,-0,-0,-0
65,7700000,77,0.99997117698281657,0.99997117698281657,0.0004512371428362108,-0.00034969869576270029,-0.00056491959767345954,0.032485593587020634,0.0052412270747539402,-0.0058122628014856126,-0.046248000649868226,0.99915986265955237,0.00090364974207164921,1.0009310161540128,0.99938000000000005,0.99999276641750012,0.99918439921045099,0,0,0,-0,-0,-0
66,7800000,78,0.99996670131596888,0.99996670131596888,0.00036019251572132763,-0.00026006269450575188,-0.00074627460766661994,0.026433221729333038,0.015038972986732402,-0.002207071783963066,-0.021258850533931284,0.9979738711979137,0.0011158366343678098,1.0001609110012746,0.99758000000000002,0.99999830003423462,0.997730509185486,0,0,0,-0,-0,-0
67,7900000,79,0.99998611699443651,0.99998611699443651,0.00058309665683076411,-0.00036672021379917824,-0.00039439238220001288,0.037947461271607377,0.010306282587203341,0.0097743316494256494,0.058095744070624455,0.9964638817753898,0.0013839746559371022,0.99917647210102656,0.99666999999999994,0.99998401732126052,0.99637295874057186,0,0,0,-0,-0,-0
68,8000000,80,0.99998755883719714,0.99998755883719714,0.00058889351116311753,-0.00041575000554341566,-0.00037749227203037788,0.038178633786442123,-0.0076455357239975097,-0.01105297059009791,-0.0044385749014486109,0.99658960437098509,0.001120400633047374,0.9987855896117579,0.99626999999999999,0.99998326849254737,0.99671044563983457,0,0,0,-0,-0,-0
69,8100000,81,0.99997884793169278,0.99997884793169278,0.00055574645426318238,-0.00049532679941627171,-0.00050294586143381835,0.037182777232482075,-0.0086403482358501371,-0.01043438524785878,-0.032201920508171611,0.99707374049453112,0.00081958127293315166,0.99868011978948013,0.99731000000000003,0.99998371499189342,0.9972078129818267,0,0,0,-0,-0,-0
70,8200000,82,0.99979721400013022,0.99979721400013022,0.0007413169469046698,-0.00023267315006466322,-0.0032580430174868344,-0.037317545733279722,-0.014389988265949505,-0.013953929716914004,-0.14266916727179679,0.994325941019505,0.0019005418500310479,0.99805100304556582,0.99485000000000001,0.99975128163912852,0.99434967647285855,0,0,0,-0,-0,-0
71,8300000,83,0.99998255729106078,0.99998255729106078,0.00060140195015125195,-0.00053755048837712306,-0.00045326484172564371,0.03937287200200023,0.0042962453839052728,0.001872402627158154,-0.071512883819460527,0.9981719634005507,0.00073321869113915643,0.99960907203518345,0.99846999999999997,0.99997864697223593,0.99827539136797472,0,0,0,-0,-0,-0
72,8400000,84,0.9999881366820571,0.9999881366820571,0.00063435488780791839,-0.00054910021296169717,-0.0004090097571795408,0.04075662048721488,0.0041765147567518479,-0.010259582847721216,-0.054317793410609161,0.99822859223882221,0.00086136345457613582,0.99991686460979146,0.99812999999999996,0.99997553835108388,0.99797164646017145,0,0,0,-0,-0,-0
73,8500000,85,0.99998693678534933,0.99998693678534933,0.00062456809039211571,-0.00054478376492231155,-0.00040785709471316772,0.040457486419352623,0.0066320894952887066,0.00057713519824176274,0.034851935325813432,0.99953088229312315,0.00049629600728750645,1.0005036224674067,0.99960000000000004,0.99997640281480538,0.99955382817142457,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000208531354908,0.00066168633819133397,-0.00022661705499358209,-0.00014985015958335893,0.044369013793585904,0.0063514692891510904,-0.0093889684582804112,-0.11737496538911429,0.99772027769186544,0.0013000529909272429,1.0002683815540829,0.99802999999999997,0.99996995517181952,0.99781549472400388,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000172333781618,0.00065262904599333561,-0.00020138967852223447,-0.00015884631683757454,0.044129689907375119,0.010135563740305775,-0.0053394367106058827,-0.068374361776305292,0.99859296095255157,0.00070547345751167945,0.99997568892927446,0.99843000000000004,0.99997071838285401,0.99837629380287107,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000143423952259,0.00064656129395351662,-0.00017242793389903301,-0.00015729704679441408,0.044025610569198834,-0.01933023275071033,-0.0031930682983740688,-0.22330084719616394,0.99127393783688678,0.0024314508405084887,0.9960395814842834,0.99068999999999996,0.99997110359070918,0.99138809983737863,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000152627148897,0.00064579682441752028,-0.00017977818150070123,-0.00015578654703692589,0.044108232820795901,0.0057135122323228593,0.0018384492574052835,-0.076652810608513589,0.99823057941060878,0.00025040082154514248,0.9987213650208373,0.99816000000000005,0.99997084666116642,0.99803288186604866,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000108043806313,0.0006353605525227364,-0.00015004095046724101,-0.00017307343938453406,0.043816596776028102,0.0043611113482859842,-0.00044324411852758594,0.019915326909253128,0.99975512971842051,0.00043473130344448026,1.0006072030731716,0.99982000000000004,0.99997169162650501,0.99981497169064615,0,0,0,-0,-0,-0
79,9100000,91,0.99998110339997115,0.99998110339997115,0.00041758311707156703,2.6099535487981375e-05,-0.00029650911925467886,0.03427769925716484,0.0020210224738150817,0.0088572349197242328,0.17767820040087989,0.99760396560413178,0.0012446235263384275,1.0000434277157551,0.99770000000000003,0.99999144141227569,0.99777208261596917,0,0,0,-0,-0,-0
80,9200000,92,0.99998116130471315,0.99998116130471315,0.00041687826692130171,1.8339367611150747e-05,-0.00028840592242434257,0.034655830927795832,0.0086629890889737826,-0.0044179952855980531,0.01203440507441611,0.99886095532375119,0.00065270924197746998,1.0001402654380269,0.99887999999999999,0.99999092739727979,0.99894645254083181,0,0,0,-0,-0,-0
81,9300000,93,0.99997691601481098,0.99997691601481098,0.00028546622532955071,4.5908705020505628e-05,-0.00064686642710520207,0.023617241362979529,0.020818742424252745,0.00821691428377469,0.086781183661160943,0.99453933754058821,0.0014600755135789041,0.99740108554720286,0.99463000000000001,0.99999944378185757,0.99448607404080569,0,0,0,-0,-0,-0
82,9400000,94,0.9999769494705375,0.9999769494705375,0.0002846185105183793,4.0162337132347192e-05,-0.0006896908773611957,0.022574282093581734,-0.0023180960014894669,-0.0071165118200815503,0.071017637909127407,0.99802279859303766,0.00071658517567513335,0.99942730553736092,0.99768999999999997,0.99999949422356305,0.99788447923578116,0,0,0,-0,-0,-0
83,9500000,95,0.99998524638006803,0.99998524638006803,0.00028296610150618437,2.4120594277170249e-05,-0.00069692848212386045,0.022661851367299125,0.0069905432474208773,0.010590801574152708,0.13426025575732825,0.99680027988363562,0.00090256960896806032,0.99856931631721302,0.99682999999999999,0.9999995929161567,0.99697251337047799,0,0,0,-0,-0,-0
84,9600000,96,0.99998533284125513,0.99998533284125513,0.00028199969054390039,2.2402218096085916e-05,-0.00069879754580964848,0.022609997109702129,0.0092051354420459308,-0.0097929969572865261,0.035033722036316162,0.99625240206310139,0.0010992073365815693,0.99840684844280125,0.99663000000000002,0.99999958041581183,0.99643809625746249,0,0,0,-0,-0,-0
