iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
18,3000000,30,0.99992079163424163,0.99992079163424163,0.012389247091446093,0.0097721349921679069,-0.0018829738406230194,-0.035665316855667713,0.047406232520012637,-0.023833940883809746,0.45649961338390921,0.92152615530995829,0.064751890081470295,1.0484398598696401,0.92091999999999996,0.99884612216459445,0.9215956972520094,0,0,0,-0,-0,-0
19,3100000,31,0.99990210145697533,0.99990210145697533,0.011989287164666598,0.0097521011496138135,-0.0016293322763347253,-0.030937414640596642,-0.019333319457364162,-0.011864310906015474,-0.17649427029825016,0.98609197826001549,0.02560552452598833,1.0362788063309527,0.99280000000000002,0.99888271588418942,0.99301417097527589,0,0,0,-0,-0,-0
20,3200000,32,0.99980340312202753,0.99980340312202753,0.0071236705355225104,0.0026294864269716472,-0.00025363226185756818,0.026252569868064971,-0.00095871326047158867,0.0082254886264641058,0.29530284649332272,0.99269659997845805,0.016864671906415857,1.0257513569150332,0.99528000000000005,0.99992923438451464,0.99523247953162164,0,0,0,-0,-0,-0
21,3300000,33,1,1.0001105346854486,0.0094138548838257272,0.00087980149805849629,0.0041473019556823414,0.10950142320229646,0.019935181990455186,-0.025207064696919135,0.038856018056420583,0.97966454319796825,0.02130204380284477,1.0214165490515441,0.97599999999999998,0.99937325099234553,0.97617268257953405,0,0,0,-0,-0,-0
22,3400000,34,0.9998515560562683,0.9998515560562683,0.0096893996773799399,-0.00029451760654058517,0.006447039569282686,0.13348893336491319,-0.019924255972985305,0.0077948476645854914,0.20742004036678141,0.99486965426411089,0.012324283936128584,1.0190252507789228,0.99461999999999995,0.99881098452793771,0.99412482758724341,0,0,0,-0,-0,-0
23,3500000,35,0.99973142399197468,0.99973142399197468,0.0075115217498681877,-7.955542625514538e-06,0.0062748099419220214,0.13066388694803638,0.010711085428256162,-0.0072871244706100846,-0.25695354721810415,0.99537711924219707,0.011695382028081524,1.0183000680172369,0.99409000000000003,0.99886946917306019,0.99343574103413324,0,0,0,-0,-0,-0
24,3600000,36,0.99978326073464063,0.99978326073464063,0.0075451430560512338,-0.00012306588847599053,0.0059278197526821085,0.12462188129222336,-0.017651515713198895,0.037519750557788001,0.13056239557563476,0.97392771920274668,0.019577605989721848,1.0122998269426016,0.96455000000000002,0.99898363854923811,0.96454996709007945,0,0,0,-0,-0,-0
25,3700000,37,1,1.0001947199525048,0.0076368277856784361,0.00043976641697244341,0.002657253739672526,0.10009667621522247,-0.039947946164328396,-0.0051669883549192441,-0.47365620217748683,0.96046578319916232,0.027597373291473298,1.01455663485045,0.96394999999999997,0.99958726615712101,0.96366372296025449,0,0,0,-0,-0,-0
26,3800000,38,1,1.0002189337127028,0.0076212884500127739,0.00051067527989334064,0.0026363785834887027,0.10004155716785326,-0.02059973756192357,0.00028551002631549416,0.070473794517075916,0.99506214920833891,0.0095186957885323876,1.0137187929538625,0.99622999999999995,0.9995880861444344,0.99586782805832574,0,0,0,-0,-0,-0
27,3900000,39,1,1.0006864506094493,0.0063134500126395656,-0.00085740730954122081,0.0019887418750661507,0.090214776911839004,0.0010389105271320087,-0.015893411701558779,-0.088851407504375812,0.99453662506674656,0.0087398203117510353,1.0116666728777786,0.99548999999999999,0.99969070246189817,0.99521769502399238,0,0,0,-0,-0,-0
28,4000000,40,1,1.0006493356166823,0.0060209549585894112,-0.00098824182498133948,0.0015543061014337638,0.081022082389328939,0.007004701139566416,0.016395235068150216,0.22315717543325309,0.9954372030319143,0.0065262145962692655,1.008228583640602,0.99353000000000002,0.99976715701579555,0.99358913522137837,0,0,0,-0,-0,-0
29,4100000,41,1,1.0003758606612199,0.0048298309747101158,-0.0010655714204798451,0.00010403175244334294,0.043716155073281401,0.030911569296832253,-0.0027259625879894056,-0.13127852078709323,0.988626789641051,0.010314199269947521,1.0088426202101481,0.98855000000000004,0.99996056166447245,0.98907372375410396,0,0,0,-0,-0,-0
30,4200000,42,1,1.0002911251826618,0.0040580024160216197,-0.0011632981750028361,0.00016535665908283838,0.042022640497954428,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.99869729663561146,0.0065521949512029835,1.0115395987399693,0.99858999999999998,0.99996109294663549,0.99851722336229842,0,0,0,-0,-0,-0
31,4300000,43,1,1.0002512915902653,0.003183754370435683,-0.0012528185003316918,-7.4322025608023796e-05,0.033989009577554727,0.0087671514544127582,-0.0055935898313155263,0.21525770872051675,0.9934523214040063,0.0071255769476468705,1.0074184522213943,0.99289000000000005,0.99997413520483225,0.99307480903889589,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002695100021382,0.0031350915576452225,-0.0011694135865308252,4.2231456151011023e-05,0.036468178912691364,-0.02178414074700008,-0.0055929298003773997,-0.09429922022843229,0.99413367731171975,0.005935586315165331,1.0057674264894438,0.99434,0.99997128049765194,0.99440800524715001,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002658281279244,0.0031762074491135479,-0.0012158952280878943,-0.00012887192548340079,0.032145231860307072,0.0075290005068839871,-0.0061341370788543514,-0.065214219283111996,0.99898339794270641,0.0036667266747683011,1.0061701822252522,0.99890999999999996,0.99997714741591659,0.99874906029680222,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002514885689093,0.0030476539033911232,-0.0012683690520475582,3.2133203239810322e-05,0.035763025570541944,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99720508965394017,0.0032119204361662,1.0035004537088259,0.99702000000000002,0.99996994475790313,0.99685181177648263,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002391467328211,0.0031095510546190119,-0.0010626143522343525,-0.00037817262560860406,0.027601282279780225,0.0027864558691508279,-0.00098395574312526435,-0.10729212256107634,0.99855796221254411,0.0037445861866205869,1.0058973511383205,0.99819000000000002,0.99998621315290404,0.99832263550239009,0,0,0,-0,-0,-0
36,4800000,48,1,1.0003190489496461,0.0030116075425792904,-0.00090803916794049509,-0.00067133897599562932,0.020732660343565662,0.0087878066788820153,-0.025661337821336172,-0.28710986525286475,0.98860644356433602,0.0085189428794213741,1.0053035716080019,0.98629,0.99999074432265689,0.98652225238634106,0,0,0,-0,-0,-0
37,4900000,49,1,1.0003528646597482,0.0030126620357304639,-0.00088172795896171181,-0.00071886738816310733,0.0216688420452073,-0.0091648410562794602,0.0083395587673142924,0.44605495647452353,0.97832585900124336,0.01293311710727039,1.0036747685314933,0.98762000000000005,0.99999207563219072,0.98732407332592709,0,0,0,-0,-0,-0
38,5000000,50,1,1.0003233079531313,0.0029997480375023593,-0.00088615011472473681,-0.00083987423056041256,0.019053079934874866,-0.028075474117044807,0.014882824053871424,0.30545936360490056,0.98862508863565046,0.0079101552874859902,1.0041289929991231,0.98719999999999997,0.99999115250547477,0.98713765286586974,0,0,0,-0,-0,-0
39,5100000,51,1,1.0002950357649738,0.0029799365011298875,-0.00085549568502159929,-0.00084619449050221392,0.018655578237632239,-0.0077095118387158212,0.014779462563591528,0.11820970388213259,0.99457977269796549,0.0039318450345774397,1.0022861889657373,0.99429999999999996,0.99999141206877817,0.99438998642191645,0,0,0,-0,-0,-0
40,5200000,52,1,1.0003229143131604,0.0027524420198617875,-0.00095882684703826535,-0.00081359768021450733,0.020007228132636008,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.9988988247340489,0.0014950679386575702,1.0018291578938177,0.99865000000000004,0.99999044099674672,0.99873890072332949,0,0,0,-0,-0,-0
41,5300000,53,1,1.0002921531999185,0.002737172952762434,-0.0008834135992998928,-0.00071715255014562814,0.022587380346417898,0.0062526222100784956,0.00055441670995959313,-0.032890708002430102,0.99925127360653687,0.001743413250370276,1.0026683635772626,0.99914999999999998,0.99999235496345618,0.99913278555510499,0,0,0,-0,-0,-0
42,5400000,54,1,1.0002437155282786,0.0025936468460323507,-0.0010080472975441466,-0.00046506609692346392,0.02828389584389383,-0.012753569999126357,-0.0010893382381782502,-0.010364264342404672,0.99862570236872805,0.0029024592954110589,1.0043145225877337,0.99816000000000005,0.99998805885191444,0.99835965520996917,0,0,0,-0,-0,-0
43,5500000,55,1,1.0001326430018851,0.0024233387936619813,-0.00075798930649476645,0.00049211083537243402,0.051467150403251997,0.00060803148829480236,-0.0071910667471368761,-0.30934287647402137,0.99272681993995071,0.0051121264918671449,1.0027465878640103,0.99211000000000005,0.99993891177716243,0.99205295174807173,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001357687850956,0.0024146014936126375,-0.00074546846599990782,0.00048119675919523492,0.051083932861737527,0.01816378833353216,0.019697527444240359,0.28604879046355913,0.98830253493646625,0.0054545771427413079,0.99899350613623916,0.98889000000000005,0.99994048954212489,0.98858353397858367,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001498321538189,0.0023940790946465175,-0.00074325343317168367,0.00050227370510567677,0.052410327166643879,0.020338583649007091,-0.0087801530152311624,-0.0091439354959930164,0.99421480683761565,0.0035411435762973389,1.0011554482471585,0.99417999999999995,0.99993603220981075,0.99442259201765149,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001463569471929,0.0023535020864575915,-0.00077822092945498188,0.00052587663051614243,0.053098297281670481,-0.0080024340215731904,-0.0017229555377693551,0.13022012043008813,0.9985390410697077,0.0030602014613670832,1.0045370359339871,0.99807000000000001,0.99993280021780651,0.99805542483788456,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000874841798586,0.0023318660506171413,-0.00043319295673119275,0.00042819557849993771,0.044538785770536354,-0.011698345529396859,-0.00050526780048421038,0.030345031123702348,0.99878957915406663,0.0016506813100733814,1.0020249145218105,0.99883,0.9999608025834521,0.99870429503009339,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001255150970689,0.0017296266197143377,-0.00048047191499912969,0.00035861924013722967,0.043616369561578099,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.99680261322032837,0.002459836173860864,1.0016238921210956,0.99687999999999999,0.99996418552029853,0.99691458106783792,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001337477370835,0.0017016303251796833,-0.00045365311690097397,0.00031393705579127923,0.043096716108037801,-0.0098836878980725906,-0.0063314676077392829,0.085175101065510628,0.99702756131270376,0.0021704832440338092,1.0012817084710099,0.99724000000000002,0.99996648517460385,0.99705182915103874,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001865832638737,0.0015904399174150562,-0.00057805672126065165,0.00035581277110552226,0.049641436924100682,-0.0036476296323282309,0.015429383649132822,0.40062314501549423,0.99206081673592394,0.0041590962803648435,1.000212645445439,0.99048999999999998,0.99994907689596324,0.99031706284837062,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001956658816726,0.0015849873886471407,-0.00058105731855954545,0.00037840352077900074,0.050577554313777015,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.99716139314203367,0.0018764919611762776,1.0008393173859391,0.99726999999999999,0.99994580945381784,0.99715931536587898,0,0,0,-0,-0,-0
52,6400000,64,1,1.000190281287427,0.0015736613547970841,-0.00059436120783715857,0.00036829474135562974,0.050315532755724361,0.018436492884148947,0.0049555218992878292,0.024191117535272921,0.99593529641418288,0.0029000090864188402,1.0016193142235639,0.99622999999999995,0.99994666430681023,0.99596258767267964,0,0,0,-0,-0,-0
53,6500000,65,1,1.0002225612774367,0.0015478983157185043,-0.00026492482608801227,0.00037749691189550323,0.048353776467517616,0.012590167311743894,-0.010836355782970042,-0.19798919532851023,0.99535675586070838,0.002993394251622177,1.0012238085938878,0.99490000000000001,0.99995478095179913,0.99492897089257804,0,0,0,-0,-0,-0
54,6600000,66,1,1.000211997934759,0.0015381395962284078,-0.00032909189257171874,0.00040114617551313773,0.049098147138345802,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,0.99908984563945369,0.00061790064301042735,1.0003009308997541,0.99899000000000004,0.99995190803812184,0.99908913231385554,0,0,0,-0,-0,-0
55,6700000,67,1,1.0001888032959487,0.0015241505981990655,-0.00036319756596590587,0.00043533499452541135,0.04958001960459453,0.016882938146635329,-0.0024499658701562232,0.040455854625915055,0.99709556181716474,0.0018390069338715324,1.0007000154075529,0.99702999999999997,0.99994962608738602,0.99715205797697237,0,0,0,-0,-0,-0
56,6800000,68,1,1.0001693443649642,0.0014149306057783155,-0.0004932637926557676,0.00049278076171545846,0.050375338480973718,0.011878398189761663,-0.00095722400572362254,0.15946326097840391,0.99666239780100063,0.0021164991860353629,1.00081073620563,0.99675000000000002,0.99994514797877831,0.99684724977167039,0,0,0,-0,-0,-0
57,6900000,69,1,1.0001600774029402,0.0013865354463222536,-0.00050483137525098574,0.00046080811322125881,0.049689382691631513,0.00066939696309864516,-0.0038967912271237193,-0.20032322399602576,0.99638893501623693,0.0025672246759153782,1.0014206953810312,0.99592999999999998,0.99994763116912255,0.99617447456989039,0,0,0,-0,-0,-0
58,7000000,70,1,1.000159198860938,0.0013800705841394349,-0.00050311549860281349,0.00045904048943480017,0.049653193961925024,-0.0035571542275198986,-0.0059688359410199343,0.041240977913389543,0.99887120688453057,0.001351862373350014,1.0015208571362966,0.99883999999999995,0.99994792527582088,0.99883957758800435,0,0,0,-0,-0,-0
59,7100000,71,1,1.0001450226652597,0.0012356968636603894,-0.0005282104491052894,0.0005120564897119923,0.050234101343685944,-0.0069013873267886883,-0.0052553044949676941,-0.11352167477528696,0.99821978260890498,0.00081278540525580949,0.99981284200320641,0.99829000000000001,0.99994474829608904,0.99830487368829501,0,0,0,-0,-0,-0
60,7200000,72,1,1.0001504105738159,0.0012037080995672236,-0.00052538560202135395,0.00051238724496536256,0.050233205425905703,0.0015444226218719326,0.0017177570431081701,0.16312048586281525,0.99862689316422548,0.0010557628275265263,1.0006961883061776,0.99863000000000002,0.99994481209671182,0.99858023397462192,0,0,0,-0,-0,-0
61,7300000,73,1,1.000150433340506,0.0011985018930251298,-0.00052566828215844957,0.00051272145414683347,0.050244497627548353,-0.008896258573415361,-0.0094705577673972474,-0.04768969664162781,0.99763147585876577,0.0014001578898095968,1.0003757853227926,0.99763999999999997,0.99994478105382678,0.99767470217635523,0,0,0,-0,-0,-0
62,7400000,74,1,1.000150438981267,0.001193503743457832,-0.00052778228032312698,0.0005143638567312789,0.050285131507905798,0.017577423820027027,0.0045387876959661622,-0.036755835488137212,0.99551212429503955,0.0018475319157929,0.99913328684999358,0.99512,0.99994466914500368,0.99539778417778213,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001841670529827,0.0011581957790457603,-0.00032619677371030438,0.0005038848648271679,0.046932908853223099,-0.0055936947841412898,-0.013411200642200694,-0.075172592629461965,0.99654549881050125,0.00090533408968200178,0.99831995362627801,0.99631999999999998,0.99995459509554474,0.99639978589919165,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001874967888991,0.0011580574001034648,-0.00034374439119375783,0.00052344783056690661,0.047547540451150672,-0.012370595208732293,0.0083296479468812912,0.1065593973810619,0.99711898739159588,0.0013259914796042037,0.99971793069162007,0.99666999999999994,0.99995258798527797,0.99698812778644952,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001400018808586,0.0011054715360656272,-0.00017049898178017679,0.00034664947891111181,0.042227412503755703,0.003606126769412743,0.0059742689614068478,0.22043662547936416,0.99736539529566148,0.0014677607347586676,1.0002422063357885,0.99726999999999999,0.99996872038162232,0.99736477103605425,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001395409617579,0.0011004443279863611,-0.00017115091634671377,0.00034637642328399544,0.042204105804550682,-0.0036944423033979934,0.0026128414804951205,-0.040458130291636252,0.99850968111415273,0.00094728897231032699,1.0003663674998811,0.99877000000000005,0.99996875592603518,0.99873370542844231,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001166856989452,0.0011146637538539531,-0.00038084906977861669,0.00039033188368750918,0.046539401515528676,-0.0083329473846189828,0.0030379682350090143,-0.12348636004965186,0.99564780073750481,0.0019690500353198919,0.99950713880673181,0.99595,0.99995827371270518,0.9957974294173364,0,0,0,-0,-0,-0
68,8000000,80,1,1.0001165507203078,0.0011099731324890865,-0.00038264602752804467,0.00038429225155309471,0.046632840434210641,0.0062398878858700435,0.0016338811307814449,-0.16307450168690862,0.9948963112503435,0.0018475669918477675,0.99851754255436509,0.99487999999999999,0.99995820547154779,0.99526464611094823,0,0,0,-0,-0,-0
69,8100000,81,1,1.0001165363091473,0.0011050881080622245,-0.00038262180381259248,0.00038419714912069541,0.046632378954944063,0.0059730416711352152,0.00075299645849735697,0.14035629510096048,0.99859229051168286,0.00074694818243289701,1.0000563089492513,0.99843000000000004,0.99995820653611189,0.99862216980211849,0,0,0,-0,-0,-0
70,8200000,82,0.99983185729102153,0.99983185729102153,0.00067593127350513591,0.00049071526731337615,-0.0028894749909989938,-0.034142136844916758,-0.0043026131086099095,-0.0044716745222157517,0.072296242792808219,0.99894974372105005,0.00080908167267318995,1.0005355437994896,0.99887000000000004,0.99977992502978008,0.99881115116889008,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000929562647665,0.00098241634261456048,-0.00030373740419779242,0.00031572975944916902,0.04243528753077886,0.012976873989966053,0.007862451538911408,-0.076118277762981412,0.99345215188451541,0.001860534968734603,0.99709880042323529,0.99404999999999999,0.9999684984253473,0.993772900674603,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000841802571163,0.00097736845037966428,-0.00031389509334676908,0.00033545863690179824,0.043407189251051213,-0.0036645486973359009,-0.0052034866381651668,-0.073645119603182652,0.99920922616787999,0.00063103740208589722,1.0004460594759683,0.99917999999999996,0.9999663098152769,0.99920650619962359,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000833353802525,0.00097317483359105332,-0.00031364562968399167,0.00033839539858812389,0.043501827220411737,-0.004990596994947305,-0.0044233388229433235,-0.10839705324286175,0.99854129792818713,0.00018928484674951692,0.99891229622781619,0.99855000000000005,0.99996614165302911,0.99860547150320422,0,0,0,-0,-0,-0
74,8600000,86,0.99981452752284339,0.99981452752284339,0.00064580638492174895,0.00059866692295656694,-0.0028747690663455876,-0.034253427677554966,-0.0093814467096360321,-0.0085326960385416761,0.14472634309201338,0.99399078443222066,0.0016891946646596426,0.99730160597495354,0.99387000000000003,0.9997781926328847,0.99393436510317013,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000829922080954,0.00096459963536435305,-0.00032522178676947238,0.00033829193182874649,0.043485777117935165,0.006592218970596031,0.0065999655397703805,0.096770894069349467,0.99867200820318125,0.00090855047482149261,1.0004527671338315,0.99839999999999995,0.9999660962040916,0.99851437037195034,0,0,0,-0,-0,-0
76,8800000,88,0.99981265113909623,0.99981265113909623,0.0006388586781397211,0.00061658036614026625,-0.002884337365045024,-0.034528051342701496,0.017793178845889157,0.014674275425032191,0.054953788649658941,0.99180650485205335,0.0024938105375652705,0.99669437350568124,0.99131999999999998,0.99977593100459916,0.9911888221466556,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000529549100692,0.00092444892092784919,-0.00036848498005875944,7.1549619502299207e-05,0.039027700265494451,0.0083680200606621735,0.00089055689977945995,0.11308253247691069,0.99873160902259928,0.00049715978313436741,0.99970604219754267,0.99877000000000005,0.99997914701385027,0.99878239832154536,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000510461721117,0.00092027562814427132,-0.00036504365939604282,6.1215433429959759e-05,0.038815972178787669,0.0026109869470949398,0.0028565091317922509,0.033225469638630933,0.99973056110339986,0.0010775943613269999,1.0018426460516008,0.99956,0.99997961184135353,0.99960660592412764,0,0,0,-0,-0,-0
79,9100000,91,0.99993055446310763,0.99993055446310763,0.00050142677548063318,-0.00088063849570563897,-0.00014511560713530717,0.041393523406776128,-0.0073570906831066374,0.00077018323436783831,-0.026646852412987476,0.99891013323259836,0.00049897277440674411,0.99988811987043558,0.99926999999999999,0.99997093455522212,0.99903169109840806,0,0,0,-0,-0,-0
80,9200000,92,0.99999408768689313,0.99999408768689313,0.00061572686559722956,-0.00051444435110507651,-0.0025360422043620452,-0.023962927165595456,0.0010707347367417963,0.0093771654489296363,0.14807625612318587,0.99783542598952246,0.0011697516996770387,1.0001281393208894,0.99782000000000004,0.99984991006983159,0.99786576584507825,0,0,0,-0,-0,-0
81,9300000,93,0.99995802776810572,0.99995802776810572,0.00047791102526172199,-0.0010054773911524453,-0.00040478527968707879,0.033139648560260526,-0.010083696961759925,0.0025035786652902736,0.19882705633298148,0.99730896677424863,0.0010042470403857392,0.99927729097340467,0.99695,0.99998384119366157,0.99690722898865103,0,0,0,-0,-0,-0
82,9400000,94,0.99995844289148939,0.99995844289148939,0.00047778277255420811,-0.00098597039367952829,-0.00041657085066948299,0.032818794425374852,0.0027210290219299438,-0.018653860265565037,-0.16527761871304159,0.9934232254090154,0.0021979468323259734,0.99773120120037428,0.99365999999999999,0.99998460514457421,0.99352224882590068,0,0,0,-0,-0,-0
83,9500000,95,0.99995858656893744,0.99995858656893744,0.00047647664883113556,-0.00098057914733627152,-0.00041995913935723666,0.032708901510699287,-0.0030426626295576575,0.010827016462371608,0.24293111767985676,0.9962897217734501,0.0012421967849231314,0.99872442747189949,0.99641999999999997,0.99998485000553017,0.99620118650616907,0,0,0,-0,-0,-0
84,9600000,96,0.99999478643733419,0.99999478643733419,0.00060626624566763754,-0.00050532299327871774,-0.0025379081737652645,-0.023922502526621807,0.0065637919832346459,0.0054575318157426,0.20178136373028632,0.99749819609356805,0.00068940396607666756,0.99884942786707831,0.99775000000000003,0.99985020267027769,0.9975454378491343,0,0,0,-0,-0,-0
85,9700000,97,0.99995863866830192,0.99995863866830192,0.00047210848987708134,-0.00097907094429246591,-0.00042119391217411146,0.032838066580625123,0.0014131790566054292,0.0023892913758074563,-0.032003663137645688,0.99897818121385873,0.00015959455976322022,0.99929098655099469,0.99917,0.99998469779388244,0.9990589993039245,0,0,0,-0,-0,-0
