iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,3600000,36,0.9999220107903033,0.9999220107903033,0.0045674948641393825,-0.0014663265347475045,4.3165220966886833e-06,0.041898346620235873,-0.055926258514305438,0.0031573505421367276,-0.46828739646465656,0.94991128218708976,0.033369481632966151,1.0153154661877033,0.94313000000000002,0.99995603018827972,0.94337995010281528,0,0,0,-0,-0,-0
25,3700000,37,0.99986657676484647,0.99986657676484647,0.0044778691007762994,-0.0015273022505030655,0.00012558655682493979,0.045310797232712474,-0.010650185828790626,0.0042972200536786076,0.23192869337027178,0.99675906410461246,0.0081843602402227392,1.0128004101754491,0.99592999999999998,0.99994531759041028,0.99609365889898704,0,0,0,-0,-0,-0
26,3800000,38,0.9999399795230286,0.9999399795230286,0.0047931810920108162,-0.00088103751501597831,-0.00057661362743025913,0.028472790768701507,0.0049937336539591648,-0.0006472040993767969,-0.11190072733437195,0.99768361540019446,0.0088681906586280494,1.0150652690911055,0.99783999999999995,0.99999070676063162,0.99795825601280497,0,0,0,-0,-0,-0
27,3900000,39,0.99996106085002123,0.99996106085002123,0.0047649178133531249,-0.00080400366157116424,-0.00081075526472600525,0.022727279278066698,-0.0077489496412810333,0.016455054098199584,0.49136999992187813,0.98022460154298374,0.015679120721722357,1.0109556781575595,0.98565999999999998,0.99999366492309782,0.98553766821228361,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000014654583163,0.0046817409691915042,-0.00089835922413499772,-0.00062179891429772576,0.027830329425780422,0.005706211303950548,-0.015394493466812431,0.047757185588060302,0.99122138532974846,0.010036073681108704,1.0108920897447216,0.99265999999999999,0.99999081673635071,0.99224517841382365,0,0,0,-0,-0,-0
29,4100000,41,1,1.0003609228508719,0.0043249936650945706,-0.00061428711073831059,-0.0019879356259359963,0.012219150495758269,-0.020795149293376447,-0.01704364561544125,-0.21626442704327276,0.99030750365622844,0.010553112366009304,1.0109916038936066,0.98997999999999997,0.99996610163838406,0.98977195998442158,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003366769988589,0.0038263458029320668,-0.00045277127100716948,-0.0018644511658780873,0.014045645844206051,0.0048836419629127992,0.021528561565296478,0.1024317342374812,0.98710765304924952,0.0098576001217335618,1.0064285492878473,0.98799000000000003,0.99997339301017796,0.98827376468305128,0,0,0,-0,-0,-0
31,4300000,43,1,1.0002878124928993,0.0037645145409902639,-0.00036588081227293144,-0.0016932474665385395,0.018202036943050538,-0.011781332846602988,-0.013217838713646124,-0.3620708300725064,0.99144422933739029,0.0069401869567269339,1.0050469957725752,0.98907999999999996,0.9999794163436484,0.98872630029025144,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002201451996096,0.0037436137883284418,-0.00034500767699496019,-0.0016970670866716276,0.017267145837278914,0.012343117860494912,-0.0090174849494304432,-0.33939990137231368,0.98939160626568123,0.0077230960607949824,1.0045288745448393,0.98929999999999996,0.99998001070522391,0.98930918810779001,0,0,0,-0,-0,-0
33,4500000,45,1,1.0002200417788536,0.0037290066982095336,-0.00034216351983418946,-0.001707341869209954,0.016991917386110385,-0.028821010419708193,0.0061250680862463547,0.10213855830310314,0.99147401036762295,0.0081181465348879947,1.0073855775760034,0.99056999999999995,0.9999799132410766,0.99153044264425272,0,0,0,-0,-0,-0
34,4600000,46,1,1.0002087863327755,0.0037385808596567451,3.5950900743260923e-05,-0.0020065709362270946,0.0070642983804985078,-0.014853219716085109,-0.0029100331405100821,-0.027595809102593627,0.99795457663141662,0.0040455053669536979,1.005883767150646,0.99758000000000002,0.99996754807057442,0.9976996851019303,0,0,0,-0,-0,-0
35,4700000,47,1,1.0000572580578808,0.0033953805037157253,0.00063551766149535734,-0.0014538839784077591,0.017510700912817721,0.0057227126488943458,-0.0061637789333941484,-0.25742612273590781,0.99401444723092791,0.004571832583298914,1.0029752390941937,0.99438000000000004,0.999986253397108,0.99402248418868566,0,0,0,-0,-0,-0
36,4800000,48,1,1.0000652626610169,0.003386929528407768,0.00057061370596722845,-0.0014064567148799622,0.019117968475467491,-0.0059915259523459774,-0.0026286168744245053,0.15472314342769189,0.99720524514334019,0.0034897615900914072,1.0040451778599193,0.99766999999999995,0.99998799400629523,0.99738389871627298,0,0,0,-0,-0,-0
37,4900000,49,1,1.0000262936770505,0.0033433179020600935,0.00016104063004762176,-0.0013567453303493947,0.020973086814772286,0.0095149600219028851,-0.0078319278164069583,0.2274089595123463,0.99094358821076867,0.0060474670652956152,1.002796623658748,0.99051,0.99999124835115805,0.99055379294792867,0,0,0,-0,-0,-0
38,5000000,50,1,1.0000869562216232,0.0032453054818429952,0.00022648033030109226,-0.0013028268732061944,0.023682259832714436,0.0020939327945503905,0.0086843083685914646,0.1057001689316901,0.9978933870361999,0.0031732465834194558,1.0041129503397019,0.99805999999999995,0.9999903031596431,0.99815378477096184,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001258950251461,0.0031584669433323948,0.00023358036108166597,-0.0011405889646974186,0.027132282463375838,0.015267955948694567,-0.0036099349981137951,-0.04398471015514005,0.99746551062474675,0.0047151666838683628,1.0067072373251287,0.99731000000000003,0.99999085502503215,0.99746229655167939,0,0,0,-0,-0,-0
40,5200000,52,1,1.0000809544662586,0.0027956169949268639,7.9729575322516632e-05,-0.0010107021711413832,0.030105091808040017,0.0097206952878094999,0.0028494502179030601,0.15031380041610642,0.99795663199665441,0.0022531249344963449,1.0023727568682672,0.99812999999999996,0.99999001111094576,0.998088580164603,0,0,0,-0,-0,-0
41,5300000,53,1,1.0000361408550198,0.0026638586295744805,5.2424724576861901e-05,-0.0011903791101200547,0.02475179659781802,0.0085559858060446636,0.00015682598054134189,0.022186335399897672,0.99924565820509359,0.002783440770818458,1.0047012021158979,0.99914000000000003,0.99999299237772721,0.9992891563920876,0,0,0,-0,-0,-0
42,5400000,54,0.99995555808367942,0.99995555808367942,0.0015861414893600094,-0.00013372260022153436,-0.0012528328139651585,0.022912883255235859,-0.0047745663995601983,-0.00056147339928447337,0.041427368613834448,0.99971159131964193,0.0022565651989188132,1.0041344591095227,0.99970000000000003,0.99999293358235231,0.99975916660869679,0,0,0,-0,-0,-0
43,5500000,55,0.99994887377444863,0.99994887377444863,0.00091013352620220663,-9.9532095278197748e-05,-0.0012776840116969508,0.021997801234708195,-0.012771497675151844,0.00015906925715225562,0.050700358556019509,0.99824377086594362,0.0013719620167445018,1.0009328164187627,0.99851000000000001,0.99999304906830588,0.99842024082440051,0,0,0,-0,-0,-0
44,5600000,56,0.99988753111456563,0.99988753111456563,0.00092011938412808107,-0.00014252647008108541,-0.0012851166857581486,0.01944103673965638,0.014069998731885525,-0.004560198478982036,0.012204647250377398,0.99772455733089727,0.0015944991372622789,1.0008497756399313,0.99761,0.99999396031443966,0.99774424556458818,0,0,0,-0,-0,-0
45,5700000,57,0.99988731087840765,0.99988731087840765,0.00087325910127868936,-0.00017276708544232021,-0.0011204923442143968,0.020502443758941176,-0.0016217934401214773,0.0084512494083484047,0.39400937686332593,0.991729616276809,0.0037828051672708883,0.99914391440465999,0.99133000000000004,0.9999969763289549,0.99097848312780734,0,0,0,-0,-0,-0
46,5800000,58,0.99988784618221005,0.99988784618221005,0.00087521689497291647,-0.00016818767580291491,-0.0011325564761039996,0.020306489011955513,0.0052682505078083253,0.0075507147039217681,0.037398681495875774,0.99772340790553238,0.001805658973732395,1.0012624994940478,0.99805999999999995,0.99999682700192571,0.99791843003448077,0,0,0,-0,-0,-0
47,5900000,59,0.99988653484534407,0.99988653484534407,0.0007831891444966823,-0.00036772449646971039,0.00033303138917844524,0.051917029862843189,0.010038831021250916,0.0099669381724150075,0.24073929509651548,0.99556410225603165,0.0033031337550069807,1.0020382444158453,0.99575000000000002,0.99994396456090318,0.99564978360376977,0,0,0,-0,-0,-0
48,6000000,60,0.99988795808256847,0.99988795808256847,0.00079316310960714253,-0.00036883955286691282,0.00034348381730983668,0.052400974226850465,-0.0096766874544846893,-0.012034705164663428,-0.087885908019363246,0.99647984952732671,0.0038591599648753134,1.0040438030584824,0.99648999999999999,0.99994216833913196,0.99653042619822196,0,0,0,-0,-0,-0
49,6100000,61,0.99988802449200875,0.99988802449200875,0.00078860387907201735,-0.00036900672332712943,0.00034376046561877734,0.052388307599700236,-0.012430287216771863,-0.0010735094315790228,0.13041290769839731,0.99750082063758783,0.0015084594536312669,1.0004574011667051,0.99748000000000003,0.99994221260940774,0.99737046895414294,0,0,0,-0,-0,-0
50,6200000,62,0.99989123421155557,0.99989123421155557,0.00077569384393634381,-0.00037239659852310737,0.00037879231748464505,0.052772232065820636,-0.0038779023894122133,0.013476888593310976,0.1880250806396353,0.99554637528899081,0.0028986927195394697,1.0012278130192882,0.99543999999999999,0.99994043941967736,0.99576597780694054,0,0,0,-0,-0,-0
51,6300000,63,0.99989160741047878,0.99989160741047878,0.00077907460229649245,-0.00037213256760557643,0.00038187843552090915,0.053024759671382683,-0.0044864885489017681,-0.011520065770712851,-0.14236115541094496,0.99728365710706735,0.0025282078691684236,1.0022389445306374,0.99743000000000004,0.99993955067502227,0.99717065098518187,0,0,0,-0,-0,-0
52,6400000,64,0.99989137911331805,0.99989137911331805,0.00077089389789431471,-0.00036432790784624833,0.00037917094855783207,0.052850084762859781,-0.01274155966183077,-0.010570810796999064,-0.1076072342538632,0.9964539928025522,0.0012781729583719924,0.99895921180096126,0.99612000000000001,0.99994025236047501,0.99636518232042304,0,0,0,-0,-0,-0
53,6500000,65,0.99988055639173612,0.99988055639173612,0.00065813648607067289,-0.00031979549043066802,0.00025719360109512752,0.04897476955879615,-0.0023207752565865825,-0.0075272400586730015,0.079796381183940834,0.9976817665878206,0.0017770976309804932,1.0011648779445423,0.99761999999999995,0.99995452434411591,0.99746976084391414,0,0,0,-0,-0,-0
54,6600000,66,0.99987841660969701,0.99987841660969701,0.00052919544819800594,-0.00028919149096352797,0.00014868276917295083,0.043952461680474342,0.011490801947084739,-0.0094204154150809849,-0.13841537617211408,0.99698675435441031,0.0023441074835682959,1.0015812050222042,0.99648999999999999,0.9999692165439753,0.99662233846244708,0,0,0,-0,-0,-0
55,6700000,67,0.99987499444754491,0.99987499444754491,0.00052527399780947592,-0.00033217145533907366,0.00013208509478057024,0.044091891636911067,0.019945608987139041,-0.0018271456225502636,-0.15987634964607134,0.99296060813557507,0.003241864076177354,0.9993146617248827,0.99333000000000005,0.99996890539521632,0.99328157193430411,0,0,0,-0,-0,-0
56,6800000,68,0.99987349307876594,0.99987349307876594,0.00051807476250636435,-0.00030315792261050505,-0.00049284541578243572,0.029975106115653027,-0.0052334411182688445,-0.0074366392284996863,0.05622849029214172,0.99800790765343639,0.0010248396536083801,1.0000165933745089,0.99777000000000005,0.99999587658016265,0.99783316558153778,0,0,0,-0,-0,-0
57,6900000,69,0.99990898772019388,0.99990898772019388,0.00076376218073256018,-0.00047819600957326093,0.00072406190578061384,0.054150469574019248,0.009920020137038188,-0.016012731172797112,-0.15429668715845546,0.99422225196355818,0.0015363068544556123,0.99723341339829119,0.99407000000000001,0.99992815742203367,0.9942522648847224,0,0,0,-0,-0,-0
58,7000000,70,0.99990861343197746,0.99990861343197746,0.00075655127240700022,-0.00047710374360901111,0.0007239472013151378,0.054000982383553046,0.0016952431376853205,-0.0092475266825686742,-0.12038440977465714,0.99822181132144849,0.0009473699428842649,1.0000786564095017,0.99811000000000005,0.9999286728447575,0.99819281033970753,0,0,0,-0,-0,-0
59,7100000,71,0.99990877367463193,0.99990877367463193,0.00075809415639796691,-0.0004878569061508121,0.00072663128471386852,0.054228372814125743,-0.0049727778048949123,-0.012590646899899527,-0.21398847487681905,0.99611303402626783,0.0019866751780288545,1.0000069173752044,0.99539999999999995,0.99992785987494504,0.99557962451729631,0,0,0,-0,-0,-0
60,7200000,72,0.99991172164211106,0.99991172164211106,0.00076550677343121154,-0.00049324973901385225,0.00074186414805334114,0.0550314314806249,0.0072064146625905323,-0.021179395829765024,-0.044215462231420144,0.98923912020708082,0.0036442395411332659,0.99638182970770206,0.98948000000000003,0.99992472288979839,0.98896222962996816,0,0,0,-0,-0,-0
61,7300000,73,0.99991314249173813,0.99991314249173813,0.0007698289638430341,-0.00049496372784479134,0.00074943869619979785,0.055378987838323734,-0.0025839578739903502,-0.0082070180365334533,0.092894040555922874,0.99695721208267296,0.00061230329212643071,0.99815732653524081,0.99643999999999999,0.99992341536825113,0.99671748529887916,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001141966723754,0.00096117298013501421,-7.7073976897810487e-05,0.00050683134820831896,0.067357504161442455,-0.0035466253280109772,0.0013855202552095491,0.053583197074295486,0.99990851644892831,0.00064111081561006675,1.001165093647524,0.99973999999999996,0.99987183382613432,0.99978257330504439,0,0,0,-0,-0,-0
63,7500000,75,0.99992780278194893,0.99992780278194893,0.00061950129625860798,0.00017755340866833623,6.6812055646509139e-05,0.065099268524944284,0.019226963151815379,0.013396523031281582,0.36600739774969826,0.98974099133734139,0.0037362613093422418,0.99706406350365218,0.98912999999999995,0.99987666753744942,0.98912841554549902,0,0,0,-0,-0,-0
64,7600000,76,0.99992791227292632,0.99992791227292632,0.00061703321160621911,0.00017232369200022144,6.5363715422918678e-05,0.065144814660642633,-0.01869102142700152,0.0081457388253658447,0.17237464890750198,0.9945397851645903,0.0019735216399206666,0.99840788757883481,0.99517999999999995,0.99987617094389247,0.99499074138326993,0,0,0,-0,-0,-0
65,7700000,77,0.99992296108940149,0.99992296108940149,0.00060070065459996486,0.0001808044813868994,4.1160220254399184e-05,0.064199504970751914,0.026395508599540429,0.002633538219263265,0.028512701570736265,0.99312031216370911,0.002483555643404477,0.99798808122478189,0.99304999999999999,0.99988164079347341,0.99334667717034431,0,0,0,-0,-0,-0
66,7800000,78,0.99992160319224455,0.99992160319224455,0.00059390157802634974,0.00016881753404739898,4.2684755753612191e-05,0.064114861425212,-0.0143143606112619,0.0076584433369313309,0.062307382576620274,0.99637267265837437,0.0014998677765841936,0.99931241350047939,0.99682999999999999,0.99988222016179451,0.99656381069307653,0,0,0,-0,-0,-0
67,7900000,79,0.99988829413173441,0.99988829413173441,0.00039637276307942531,2.8773335709458273e-05,-0.00023107526856280477,0.042995208193326903,-0.022776817879522238,0.0039319985826606896,0.012000445815438354,0.99433897881233735,0.0018966847561375571,0.99805648093436694,0.99461999999999995,0.99997388997509062,0.99443750450622814,0,0,0,-0,-0,-0
68,8000000,80,0.9998982183055265,0.9998982183055265,0.00053366159533150626,0.00026411235489614052,-1.8802954354575156e-06,0.060543589419150737,0.0074971343453549277,0.0038593802762094676,0.21299828401015408,0.99732700910256944,0.0014105406108713147,1.0000916686998773,0.99702000000000002,0.99990216660944276,0.99709824916071155,0,0,0,-0,-0,-0
69,8100000,81,0.99989654320138233,0.99989654320138233,0.00051430429603253436,0.00027686533829411798,-2.3287979307131904e-05,0.059105757297842863,0.0035868130696208311,-0.0079292048549881589,-0.082303612968951834,0.99862148825994534,0.0011191332751776259,1.0008149894792935,0.99865999999999999,0.99990954146932753,0.99872994135807014,0,0,0,-0,-0,-0
70,8200000,82,0.99989343508983719,0.99989343508983719,0.00038333680276866992,9.1490180083948913e-05,-0.00017156414307050081,0.043199743229973692,-0.0039699239878816517,-0.0017984243794417765,0.0080758696033234045,0.99966097099458251,0.00092282808705359902,1.0014697140452076,0.99987000000000004,0.99997355759873219,0.9998265592248039,0,0,0,-0,-0,-0
71,8300000,83,0.99997416273004658,0.99997416273004658,0.00030620906417212545,-0.00088338737979215282,-0.0012816319490695279,0.011393910377417542,-0.015064793373020136,0.0052023275437655947,0.059872958830669676,0.99740095805715689,0.00042496562686830897,0.9982338906858188,0.99728000000000006,0.99998285629484263,0.99717310219533239,0,0,0,-0,-0,-0
72,8400000,84,0.99988724902028248,0.99988724902028248,0.00054980115121101912,8.0575532744917659e-05,0.00023995778664113809,0.064298427284959866,0.015428618053716425,-0.0036836179191241936,0.060216188419884409,0.99723537184834576,0.0014160720222798574,1.0000108730120143,0.99743999999999999,0.99988627633349281,0.99714747065833853,0,0,0,-0,-0,-0
73,8500000,85,0.9999652331604314,0.9999652331604314,0.00029442671031835966,-0.00099879593860053477,-0.0013105276748937628,0.011628727913674287,0.0095197505403616933,0.0029775460180738733,-0.13169375383186477,0.99530643783279493,0.0013308567015992672,0.99791491696792944,0.99543999999999999,0.99998075581679191,0.99533510686089621,0,0,0,-0,-0,-0
74,8600000,86,0.99996485543003244,0.99996485543003244,0.00029291813073193323,-0.00099770728496192842,-0.0013217383410288181,0.011651314711145402,-0.01144097576789771,0.0081331317187356422,0.12618915346351001,0.99731365140073802,0.0012322922333233319,0.9997289441780518,0.99709999999999999,0.99998071806664635,0.99724009045536555,0,0,0,-0,-0,-0
75,8700000,87,0.99991456407510504,0.99991456407510504,0.0005437112294616437,0.00055963942948905317,0.00016528892107597234,0.064268845868431221,0.0052761823421234588,-0.005181829524140813,-0.00025249057473963887,0.99924661274886761,0.00080140090271186497,1.0008173585181828,0.99929999999999997,0.99988188697034086,0.99929338523260536,0,0,0,-0,-0,-0
76,8800000,88,0.99997049035411978,0.99997049035411978,0.00027540404145648222,-0.00085994205996320025,-0.0015084777863651586,0.0098160599701725554,-0.0057953108666388697,-0.0023995511912036083,0.017494362422203036,0.99965373383378486,0.00034097622713667389,1.0003220472389727,0.99963000000000002,0.99997831422738115,0.99961534494319293,0,0,0,-0,-0,-0
77,8900000,89,0.99997738597712105,0.99997738597712105,0.00025237158577794919,-0.00082155387552281032,-0.0015371473600178888,0.0076256076799291377,0.007244317752933771,0.0039518177780970554,0.027309742173557083,0.99883095940060351,0.00045816998713700899,0.99972897257539206,0.99892000000000003,0.99997553495209257,0.9988940808773078,0,0,0,-0,-0,-0
78,9000000,90,0.99997617998122523,0.99997617998122523,0.00025127367370862024,-0.00087274490132736187,-0.0014507639829128213,0.0075355286912858616,0.011031065305520782,0.0012309885674812726,-0.24130198737038633,0.99139025716246942,0.0022840840120863164,0.99586706182615858,0.99121999999999999,0.99997562496620362,0.99097672171008877,0,0,0,-0,-0,-0
79,9100000,91,0.99997619443577446,0.99997619443577446,0.00025028852265834004,-0.00087253654224102892,-0.0014502110453671784,0.0075713062383346765,0.0044646757117443592,-0.025271213313943885,-0.29603368868429714,0.98719240653467843,0.0044824102863773342,0.99597793069597806,0.98738999999999999,0.99997568627596167,0.98741167724059242,0,0,0,-0,-0,-0
80,9200000,92,0.9999139968675449,0.9999139968675449,0.00052055131217957219,0.00060419842460725367,0.0001676999545009499,0.063890875790633322,0.015071362559424761,-0.0062368346961034771,0.13943375611013487,0.99419990660771462,0.0015866065504038585,0.99730965544650618,0.99446999999999997,0.99988386712909616,0.99432520148335179,0,0,0,-0,-0,-0
81,9300000,93,0.99990293085634985,0.99990293085634985,0.00047371698280031704,0.00052696166580567107,0.00014305459666975038,0.061296215374950863,0.0090090213969666877,-0.015964827913195645,-0.14072237954122246,0.99439590488202745,0.00060118874454048157,0.99557423482132679,0.99468999999999996,0.99989932776629808,0.99450372772865103,0,0,0,-0,-0,-0
82,9400000,94,0.99990257992364739,0.99990257992364739,0.00046875538024271064,0.00052532623554066337,0.00013803440939055687,0.061066477404052057,-0.004762203039889723,0.005483756638229087,-0.058606596893485463,0.99659731405961915,0.0016846451696833774,0.99989921859219855,0.99680000000000002,0.99990048909455809,0.99704747763092494,0,0,0,-0,-0,-0
83,9500000,95,0.999904535261953,0.999904535261953,0.00046963584846917972,0.00053087104835550149,0.00014109167045258595,0.061282876485713816,0.0010206267398142899,0.0025027374606008124,-0.096000612609433489,0.99741795211173967,0.00079747106592937818,0.9989809954009613,0.99760000000000004,0.99989934090476629,0.99756465653887527,0,0,0,-0,-0,-0
84,9600000,96,0.99990364665716602,0.99990364665716602,0.00046565199368569133,0.00052757955420769289,0.0001374089685013884,0.061128849870234092,0.0096273936938009452,-0.0025109728833287992,-0.07136552212927505,0.99834157298554838,0.00080505239803735536,0.99991947568570161,0.99865999999999999,0.99990014085216949,0.99847237002638056,0,0,0,-0,-0,-0
