iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.91781961869702933,0.91781961869702933,0.031310585104567877,-0.029388046375369018,-0.025961598480889303,0.24467862179604283,0.032675411241086971,0.049651613801428685,0.49622476690079087,0.80715785208828639,0.14064985927869431,1.0828315762745273,0.94655999999999996,0.95457111204450418,0.94577263637764164,0,0,0,-0,-0,-0
2,1400000,14,0.96606619804901595,0.96606619804901595,0.050394095816828688,0.0055178969595551736,0.014237460638487074,0.40956003651807793,0.12362938445021054,-0.017127056046492672,0.35048719323757771,0.86766405024887061,0.12387047859934118,1.1104501883035793,0.84197999999999995,0.99001262198906315,0.84280858825568949,0,0,0,-0,-0,-0
3,1500000,15,0.9646856999099076,0.9646856999099076,0.052232916736877959,-0.0040111674913240088,0.017015679366977683,0.4215911486235282,-0.091863211735655925,-0.01600504881492637,0.45558884160567348,0.91552843524513317,0.09404928784342094,1.0998650394182383,0.88110999999999995,0.98902763118098536,0.88274070293859452,0,0,0,-0,-0,-0
4,1600000,16,0.95838696701963977,0.95838696701963977,0.046731897717884004,0.010612371979905092,0.023868838290678433,0.39227144261512314,0.01066433845354342,0.03440071704897596,0.15886709271358446,0.92780274683176467,0.083567069328836688,1.0915942027162846,0.97267000000000003,0.98553727325058504,0.97187780553629788,0,0,0,-0,-0,-0
5,1700000,17,0.98249619285077416,0.98249619285077416,0.029435084839227996,0.005320316270994478,0.024997753726727127,0.26488702542263243,-0.0068191220218800641,0.11793023889398313,0.38656790264805019,0.84500468048546984,0.11506476682522331,1.0705316234629074,0.78478999999999999,0.98662312974385946,0.78519627198892106,0,0,0,-0,-0,-0
6,1800000,18,0.98603942593942429,0.98603942593942429,0.031342254860528607,0.0080290175851901249,0.020715717300156495,0.27379195541765372,0.0435156874440219,0.0017409243704507027,-0.16418701301084537,0.86572081192247108,0.099186350003034079,1.060126057928418,0.97850999999999999,0.99010483146754336,0.97809791715964201,0,0,0,-0,-0,-0
7,1900000,19,0.99059784823272512,0.99059784823272512,0.031805090807819847,0.025456967215522465,0.0064663789113944426,-0.0076426990760240874,0.13828268455204973,-0.037216221269875449,-0.4391812927278882,0.81713278901382869,0.13822541694341825,1.0880546062229284,0.79151000000000005,0.99213327519639372,0.78954356303636297,0,0,0,-0,-0,-0
8,2000000,20,0.99222574774259553,0.99222574774259553,0.029733367901371106,0.024855084536076523,0.0067800799951521365,-0.013564277026377827,-0.016676015679407019,0.026295920549176177,-0.42249205628934705,0.87076809962438628,0.099727092101654438,1.066233200143629,0.94067000000000001,0.99213346203511321,0.94115665939478121,0,0,0,-0,-0,-0
9,2100000,21,0.99139577456205996,0.99139577456205996,0.029193406112193277,0.014494882141649793,0.010605984989178856,-0.077136089733104082,-0.0065049743384582026,0.0067043290144348511,-0.0056009747911840435,0.98638861278151335,0.038598210016577657,1.0620411044140055,0.99768000000000001,0.99134090268005892,0.99749958063599953,0,0,0,-0,-0,-0
10,2200000,22,0.99957197638359241,0.99957197638359241,0.0068904277202627082,0.0050011083288188955,0.0081402510971299614,-0.041230051221728362,0.021063823096066914,0.029452442654016364,-0.16871855496733246,0.98002451193672702,0.023529379950146641,1.0261420966390145,0.95955999999999997,0.99599663127402893,0.95910668880251904,0,0,0,-0,-0,-0
