iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,3100000,31,1,1.000405060727545,0.007248076796651559,-0.00077880061854723737,0.00013068645558005242,-0.014938038593881346,-0.004431356270349518,-0.022061429276511113,-0.12613113705514412,0.98765172577999771,0.015064031672706472,1.0171772278585025,0.99029,0.99976255067092135,0.99030723050427638,0,0,0,-0,-0,-0
20,3200000,32,1,1.0005093794910351,0.0064166911310900047,2.419997005641008e-05,-0.00058452791534885698,-0.020702902226099423,0.015112403155793874,0.0046056792901170152,-0.20049182918458142,0.99080862755209076,0.012413552104805237,1.015139189677509,0.99012,0.99979622427629966,0.99000572393251429,0,0,0,-0,-0,-0
21,3300000,33,1,1.0004291139337242,0.0061882833562350347,-4.1289474120563865e-05,-0.00032615989126733637,-0.012927167266426561,0.019037151807995256,-0.0090908028525003015,-0.31697172551881936,0.98848976519825316,0.011483397632227893,1.0109972245574199,0.98850000000000005,0.99983619989571315,0.98842054853855044,0,0,0,-0,-0,-0
22,3400000,34,1,1.000433088735603,0.0061535020759036435,-3.9566715040255793e-05,-0.0003241489229904811,-0.013031798238737168,0.0047995228311081828,0.0063308486753475002,-0.03973710833005395,0.99822351446115554,0.0077445138429767689,1.01340276159339,0.99697000000000002,0.99983537983612103,0.99709385092639458,0,0,0,-0,-0,-0
23,3500000,35,0.99973455011273882,0.99973455011273882,0.0047053331764345604,-0.00043374767347520508,0.00057758879329407342,0.027170065148552688,-0.012833954962786276,0.026017108612812923,0.45596202140164177,0.97850615972873145,0.017223221007997967,1.0122636729044074,0.98206000000000004,0.99995318013466494,0.98208612194077682,0,0,0,-0,-0,-0
24,3600000,36,0.99976633540821125,0.99976633540821125,0.0046631877109114834,-0.0004983405839153282,0.00073078900653901187,0.030004403346116766,-0.0031609734209747664,-0.0082596726716892555,0.0011661911573881412,0.99771374139235913,0.0063111189312934843,1.0100835344976944,0.99834999999999996,0.9999458379894236,0.99848329757658305,0,0,0,-0,-0,-0
25,3700000,37,1,1.0001040895826558,0.0030477508879679341,-0.00051749054596957891,-0.00067258078675376369,0.01471862938873281,0.014885755213784435,-0.0086040858719267366,-0.15500159245938772,0.99549278010001474,0.0061370395851636636,1.0075213776869356,0.99592999999999998,0.99998852565249929,0.9955817333144682,0,0,0,-0,-0,-0
26,3800000,38,1,1.0000984289969519,0.002898026878906806,-0.00052923170711358103,-0.00088698398576354223,0.010764206658020168,0.0081070734364225849,0.011875554539997113,0.1638034433360569,0.99638550736295883,0.007109169864367007,1.0103194802971183,0.99619000000000002,0.99998460917531995,0.99618893524293239,0,0,0,-0,-0,-0
27,3900000,39,1,1.0001068053586801,0.0029478539039147875,-0.00057421099602610753,-0.00075992129018081242,0.013406324602724758,-0.0015484868328077273,-0.0058970976491359295,0.16606082242549558,0.99361285245042619,0.0079730401073826607,1.0092400110608961,0.99548999999999999,0.99998729699523559,0.99568954288905742,0,0,0,-0,-0,-0
28,4000000,40,0.99993200113430714,0.99993200113430714,0.0023386099320192523,-0.00044803121637179108,-0.0017490959019116363,-0.0034417694834639099,-0.022077896571395916,0.0051040150456900246,0.080824886099582827,0.99474804793054483,0.0059506511820500195,1.0064113242473629,0.99509999999999998,0.99995102065800356,0.99487127154225896,0,0,0,-0,-0,-0
29,4100000,41,0.99994248465049995,0.99994248465049995,0.002480887710990001,-0.00075750339043831479,-0.0014064992925915056,0.004039277517959911,-0.0076548544600842927,0.0051265153463666557,0.042686898027006093,0.9986517541103509,0.0034273284902645302,1.0053693179512693,0.99844999999999995,0.99997035931551659,0.99862585759164091,0,0,0,-0,-0,-0
30,4200000,42,0.99988052058721921,0.99988052058721921,0.0019916064580314582,-0.00044907511377251691,-0.0022682541819951897,-0.015913839385213256,0.002696167265838767,-0.0082573821541838122,-0.10974770006076962,0.99886705106982021,0.0034978110493198086,1.0057227607264871,0.99822999999999995,0.99989612377647574,0.99847343304359548,0,0,0,-0,-0,-0
31,4300000,43,0.99986510326243594,0.99986510326243594,0.0018863434987201324,-0.00077160388949660966,-0.0016053369618050908,0.0010441255498980851,0.013211258595605013,-0.0088259580879390676,-0.065166600123008678,0.99668628984649221,0.0033874300586915897,1.0033256527615277,0.99705999999999995,0.99996166774238759,0.99695846570666369,0,0,0,-0,-0,-0
32,4400000,44,0.99987382893515286,0.99987382893515286,0.0018916409088344079,-0.00048345289545749319,-0.0019356612023430806,-0.0080025386725299328,-0.016709344980814,0.0029463636013082883,0.23130820679374886,0.99516707863589149,0.0059154020750585238,1.0067612667030061,0.99426000000000003,0.99993314486635143,0.99441246719493515,0,0,0,-0,-0,-0
33,4500000,45,0.99986111540858469,0.99986111540858469,0.001876881133661508,-0.00046450760875110596,-0.0019324465700477538,-0.0077450518540310128,-0.016954814163869569,0.020312076382108746,0.29389099601747692,0.99010829705798709,0.006792545007253274,1.0034216852722035,0.98838999999999999,0.99993434221917488,0.98857958788593614,0,0,0,-0,-0,-0
34,4600000,46,0.99986782003330632,0.99986782003330632,0.0018652223167646058,-0.00042508983299402979,-0.0019260858028833422,-0.0077080402403293426,0.040884281103944264,0.006391343756597001,0.16979858137185078,0.98287367920321356,0.0098340268437447712,1.0021483718169533,0.98372999999999999,0.9999348534370377,0.98398236835029207,0,0,0,-0,-0,-0
35,4700000,47,0.99987173594134904,0.99987173594134904,0.0018514186609349648,-0.00042879478754461007,-0.0019124732158648571,-0.0074855423209931318,0.0010823222769651419,-0.0041963634893147361,0.081159763934989027,0.99861568192068684,0.0029530616175126407,1.0044036826910117,0.99890999999999996,0.99993574683442377,0.99890846529590072,0,0,0,-0,-0,-0
36,4800000,48,0.99986849209966733,0.99986849209966733,0.0018351455956360843,-0.00033175309941579591,-0.0014851499603620647,0.0067373368663758452,-0.0078234021323502212,0.0048383392792055169,0.17512490001531966,0.99812205115294861,0.0025574284190337877,1.0031346108542549,0.99785999999999997,0.99998003127002943,0.9979450614568417,0,0,0,-0,-0,-0
37,4900000,49,0.9998552128712398,0.9998552128712398,0.001820054904370825,-0.0003054203057735749,-0.0015276508967301129,0.0054217022112790633,-0.010440730002144072,-0.017591352851153763,-0.19032990634942304,0.99339777488108705,0.0043340852628751076,1.0018925819963223,0.99289000000000005,0.99997728983728185,0.9931031236241239,0,0,0,-0,-0,-0
38,5000000,50,0.99983849426776517,0.99983849426776517,0.0018002861032002174,-0.00035954726441153259,-0.0014535510928520565,0.0075422111983646668,-0.0020111921140004707,0.005592817253188942,0.4615085838244668,0.98136266489075052,0.010042640760744313,1.0010462407818095,0.98534999999999995,0.99998157360578777,0.98589498182479629,0,0,0,-0,-0,-0
39,5100000,51,0.99983824453208947,0.99983824453208947,0.0017897772999749533,-0.00032508144732668688,-0.0014964653780854631,0.0061124798192068305,0.0074889834079510109,0.012928885653418432,0.084800798189192284,0.99505842998299521,0.0037750909426113241,1.0024576082305134,0.99556999999999995,0.99997884596385522,0.99525172623676095,0,0,0,-0,-0,-0
40,5200000,52,0.99981597827723978,0.99981597827723978,0.0014180723297959527,0.00023428476822366068,7.5803916598821453e-05,0.054380753136027825,0.013224253852764711,0.0021206368402195697,-0.077858396026351251,0.99644206352705655,0.0025471989909174601,1.0014345735492547,0.99670999999999998,0.99993499383336704,0.99658089364977165,0,0,0,-0,-0,-0
41,5300000,53,0.99981810177357877,0.99981810177357877,0.0013699976101357999,0.0001047585377392263,0.00014807583533606956,0.05677394965451938,0.0060398424136332007,0.0066040039910142401,0.13189440436199296,0.99851548082047747,0.0015077273873145248,1.001470626499614,0.99836999999999998,0.99992525662058751,0.99845816999665971,0,0,0,-0,-0,-0
42,5400000,54,0.99982081645984211,0.99982081645984211,0.0013082152525882721,-4.9912409859510256e-05,0.00028780801881432799,0.060302552470947894,0.0039387271788562384,-0.013503179735744553,-0.28057378832390989,0.99404047864846823,0.0037785273449872075,1.001446392244643,0.99368999999999996,0.99990931243522951,0.99350917675979322,0,0,0,-0,-0,-0
43,5500000,55,0.99982267467747588,0.99982267467747588,0.0013039736156879875,-4.7298380210826737e-05,0.00027782311553119682,0.05997890549297339,-0.0098857534220546661,-0.0066140308060433917,-0.039976595903863599,0.9983241584376048,0.0014895205857222548,1.0012436187856204,0.99851999999999996,0.99991085240699895,0.9983589692004462,0,0,0,-0,-0,-0
44,5600000,56,0.99981845962788585,0.99981845962788585,0.0012486711496538499,-7.72948935044144e-05,0.00043808529575863303,0.063738028705254468,0.013302309571132209,0.0036659527153206639,0.020410012511517639,0.99751670501856349,0.0026628172117282157,1.0027358267535509,0.99768999999999997,0.99989221279782003,0.99777284425936386,0,0,0,-0,-0,-0
45,5700000,57,0.99985093642620326,0.99985093642620326,0.0012089701350219684,0.00028910273797794054,0.00029361579910249359,0.057848784181732706,-0.020976951658532084,-0.0071934137476572513,-0.0010609775707379754,0.99458110085387963,0.0026998561197770776,0.99987281884864265,0.99497000000000002,0.99992060212032108,0.99470109219542413,0,0,0,-0,-0,-0
46,5800000,58,0.999841884615985,0.999841884615985,0.0011907839001931348,7.3717554692645629e-05,0.00029118000858265026,0.058631481917472202,0.0049894926552656038,0.0031259720941416713,0.2369454481158586,0.99639693934270313,0.002952942222896127,1.0021847060995794,0.99690000000000001,0.99991762797141859,0.99654823046606933,0,0,0,-0,-0,-0
47,5900000,59,0.9998189322670763,0.9998189322670763,0.0014484495811029005,-0.00046606746664133253,-0.0023605631798292301,-0.01779195336309649,-0.0025385263845150163,-0.012920269254203198,-0.39465899200633814,0.98810926213162287,0.0052758962688162587,0.9984500188185027,0.98775999999999997,0.99988562803002778,0.98822337892254919,0,0,0,-0,-0,-0
48,6000000,60,0.9998510202030757,0.9998510202030757,0.001162588306460557,0.00012871807088168572,0.00037288572157132932,0.060692878395991204,-0.0023140382910320501,-0.0073682151681819796,-0.20448671932743423,0.99641306962355314,0.0023879114581266477,1.0010933760814813,0.99666999999999994,0.99990779375601002,0.99649643338864025,0,0,0,-0,-0,-0
49,6100000,61,0.99981897676459208,0.99981897676459208,0.0014263918020545529,-0.00044379937019607842,-0.0024094397008954777,-0.018891060943496657,-0.0082512386145559002,-0.0036739843868345279,0.266548533506753,0.99131885004795806,0.0032208154625761412,0.99763164835460727,0.99173,0.99987963313152273,0.99191112788531954,0,0,0,-0,-0,-0
50,6200000,62,0.99982306787108743,0.99982306787108743,0.0013839044045362873,-0.00044302706620384007,-0.0024417065880159121,-0.019798463808035804,-0.013112635990314869,0.008747122287483533,0.10121049996341935,0.99678940015588724,0.0016462932266666031,1.0000161348801537,0.99697999999999998,0.99987454184906155,0.99664802231728877,0,0,0,-0,-0,-0
51,6300000,63,0.99984513871961922,0.99984513871961922,0.0011295012615506288,0.00015816470421906604,0.00035255914282370031,0.060276070440672992,-0.011528689889850341,0.0042423571239653679,-0.14370964692397625,0.99353364921086817,0.0035461684742372061,1.0004841394203732,0.99348000000000003,0.99990969385236805,0.99378357364706627,0,0,0,-0,-0,-0
52,6400000,64,0.99984466884386447,0.99984466884386447,0.0011220902493190976,0.00015978312539677509,0.00035356534980624828,0.060323796270380876,-0.0021393635059272498,0.0067601664330918521,0.14457844542357057,0.99854924781021037,0.0009386782957433458,1.0003890572698673,0.99851000000000001,0.99990946901511057,0.99861610563382475,0,0,0,-0,-0,-0
53,6500000,65,0.99984755212613563,0.99984755212613563,0.0011076279847734877,0.00017539293840125971,0.0004018551165962085,0.061328949850538335,-0.014671669402204879,0.003647535383238365,-0.02702367054875654,0.99669877419431663,0.0020795636299246441,1.0007747189089689,0.99651000000000001,0.99990455271852952,0.99676303822040746,0,0,0,-0,-0,-0
54,6600000,66,0.99985813912049648,0.99985813912049648,0.001092832322481319,0.00010891857957736145,0.00043767761235296546,0.061601250976669249,0.0032619204381731937,0.014637277184823105,0.3144936732386221,0.99371813403543474,0.002578455451001725,0.99877190671939808,0.99326999999999999,0.99990347955262615,0.99335698646542303,0,0,0,-0,-0,-0
55,6700000,67,0.99985782770668918,0.99985782770668918,0.0010862087064593894,9.8550271777509945e-05,0.00043484380771233568,0.06160943466048252,0.018487349993763225,0.0074237611760243905,0.26887540787330622,0.99325426088515678,0.0026421134962701731,0.99843280333784634,0.99339,0.99990345006504522,0.99316112422819625,0,0,0,-0,-0,-0
56,6800000,68,0.99985792859094413,0.99985792859094413,0.0010803949312618065,9.2859733979012551e-05,0.00043168520670785001,0.061529478068706039,-0.013708489711415472,0.0076509849896309046,0.14879464794880959,0.99676792050674057,0.0013181187696574795,0.99935143329526921,0.99678,0.99990385098727119,0.99675596743714756,0,0,0,-0,-0,-0
57,6900000,69,0.99985784545472467,0.99985784545472467,0.0010750325569575528,9.4627975836492707e-05,0.00042741378662876546,0.061423183297603032,-0.017673496961835067,-0.011878451546021518,0.085455692615512779,0.9909055207872054,0.0037256000150597776,0.99820769681672261,0.99089000000000005,0.99990437275779009,0.99134824329188498,0,0,0,-0,-0,-0
58,7000000,70,0.99978145361243076,0.99978145361243076,0.0012451848031269804,-0.00017435017180591372,-0.0026329059938940977,-0.022191407086091974,-0.013504301651535489,0.0016993157207330079,0.10922565387917027,0.99792636671517831,0.0012591929424539221,1.000394384882388,0.99782999999999999,0.99986011379058404,0.99783115738155037,0,0,0,-0,-0,-0
59,7100000,71,0.99977717047912407,0.99977717047912407,0.0012345696092365957,-0.00016179332595903627,-0.0026721838477399076,-0.02304635979734895,0.015023645660239948,-0.005025787909715751,0.016580605227251688,0.99710299674403702,0.0018720879845816763,1.0007722891938171,0.99736999999999998,0.9998546467355337,0.99734289519049213,0,0,0,-0,-0,-0
60,7200000,72,0.99979843085250053,0.99979843085250053,0.001200016474055847,8.5616214182260565e-05,-0.0027132471393410476,-0.023776974997454146,0.0075131644600048286,0.0071657304251679932,0.17848339735913199,0.99772140047651314,0.00116017711943018,0.99999534763059628,0.99778999999999995,0.999850012654937,0.99767792234829988,0,0,0,-0,-0,-0
61,7300000,73,0.99979740623552193,0.99979740623552193,0.0011929735444534536,8.3366428497083289e-05,-0.0027194738624672001,-0.023890888782268749,0.0040079011213061122,-0.0053482595745115713,0.046217334253612075,0.998898190152958,0.001174246330096993,1.0011997129599481,0.99899000000000004,0.99984925801769498,0.9989456385332296,0,0,0,-0,-0,-0
62,7400000,74,0.99990950550319624,0.99990950550319624,0.00089429903439787635,0.00061622995208350973,-0.00015838870814896834,0.050312798614616697,-0.0082733780610091401,-0.011939179769818065,0.05190145246695721,0.99457811825636311,0.0015823630085094833,0.99767954975304174,0.99480999999999997,0.99994604900964223,0.99477540487075633,0,0,0,-0,-0,-0
63,7500000,75,0.99975754993747601,0.99975754993747601,0.0011367257665933707,-2.6732949792316899e-05,-0.0028833692285848856,-0.028900264618636377,-0.01144888729574367,0.010700986107936794,0.13745280361426659,0.99641344909422125,0.00081494320452488156,0.99801073777508997,0.99638000000000004,0.99981674153377231,0.99624123366071149,0,0,0,-0,-0,-0
64,7600000,76,0.9997571167173529,0.9997571167173529,0.0011303730194595107,-2.795728011416495e-05,-0.0028873200121233874,-0.028980075837324627,-0.011827449808014201,0.010019310979814566,0.22041420714706339,0.99563289249740439,0.0017238944584931607,0.99901172563605101,0.99587000000000003,0.99981610570638935,0.99571199239256025,0,0,0,-0,-0,-0
65,7700000,77,0.99987782599936137,0.99987782599936137,0.00086248566049556565,0.00045469682196464797,-0.00012875510943185923,0.051342823537410417,-0.011026544658489401,-0.0067778318109346092,0.15844750025695942,0.99379763919303332,0.00141732355417457,0.99657559335921553,0.99395999999999995,0.99994383090741945,0.99429811668865875,0,0,0,-0,-0,-0
66,7800000,78,0.99987719326468938,0.99987719326468938,0.00085807746301834584,0.00047182977157593986,-0.00012568679337055731,0.051377220139065316,-0.019990270069569327,0.003738158332291297,0.020335857957564318,0.99557237350824113,0.0014701312330068093,0.99845383072493443,0.99585000000000001,0.99994368218752516,0.99568129660925542,0,0,0,-0,-0,-0
67,7900000,79,0.99985025804648131,0.99985025804648131,0.00082211034481966645,0.00044481734876624935,-0.00043995421557079564,0.04629178438195742,0.020580966639172082,0.010762979785940763,0.1239847993155061,0.9936634829529909,0.001767254270157558,0.99712730132249972,0.99385999999999997,0.99995781391635707,0.99363280823981137,0,0,0,-0,-0,-0
68,8000000,80,0.99985183723090765,0.99985183723090765,0.0008179372762922595,0.00043223428606176979,-0.000439292591004721,0.046397445777574757,0.00047287868279277667,-0.014748133552661802,-0.10049397341694033,0.99593305718544634,0.0012756637836588193,0.99843335820141765,0.99616000000000005,0.99995750957580254,0.99604322779768062,0,0,0,-0,-0,-0
69,8100000,81,0.99984918911734999,0.99984918911734999,0.00081467107643224182,0.00045253478117457803,-0.0004033804018079708,0.047233325305986264,0.017268141344121801,-0.0005522498978425272,0.06886402145535464,0.99715126749128857,0.0018015279410048663,1.0006822622556582,0.99668999999999996,0.99995488239732488,0.99705409302670467,0,0,0,-0,-0,-0
70,8200000,82,0.99987377360709961,0.99987377360709961,0.00083377639528111258,0.00016880544882725917,-0.0008954585317973218,0.035416708191849069,-0.0061361053403345966,0.0061398450517051728,0.085978808258050377,0.99880579493099886,0.00077471414669618224,1.0003242346585233,0.99890999999999996,0.99998154721476595,0.99870337383815422,0,0,0,-0,-0,-0
71,8300000,83,0.99987769155249062,0.99987769155249062,0.00079340917263014024,3.5298365649551158e-05,-0.00068974293990301167,0.042516627634129694,0.014515011128582778,0.0053479229068562617,0.096708767600247381,0.99724275308851851,0.0010007933687016968,0.99920430809117389,0.99726999999999999,0.99996637802706456,0.99733792550950362,0,0,0,-0,-0,-0
72,8400000,84,0.99987933228080861,0.99987933228080861,0.00078723449880274004,3.0985141128229534e-05,-0.00068779919725764761,0.042556376707718703,-0.0072482275721228451,0.0041227408435706714,0.058911579891245403,0.99898800514316333,0.00054942237419186221,1.0000648729965793,0.99909999999999999,0.99996623888470348,0.99902380059355156,0,0,0,-0,-0,-0
73,8500000,85,0.99994841205084473,0.99994841205084473,0.0006915590989733509,-0.00072316229336240074,9.8826274606133031e-05,0.058086661989058049,-0.018467218560682674,0.0091405825372934402,0.285348363187649,0.9926556858597837,0.0020251311076748412,0.99662494283082637,0.99221000000000004,0.99991337184780027,0.99260524591754862,0,0,0,-0,-0,-0
74,8600000,86,0.99994913999438384,0.99994913999438384,0.00068793786453814334,-0.00072843207891925437,9.7861497283394371e-05,0.05812521309064262,-0.018309444782605988,-0.00084696880319090617,-0.09018092930951771,0.99517550740348237,0.0017146860121570486,0.9985362919873102,0.99550000000000005,0.999913091255763,0.99555124290847585,0,0,0,-0,-0,-0
75,8700000,87,0.99995130457202785,0.99995130457202785,0.0006857571559985299,-0.00072959955476662494,7.423927551850732e-05,0.05779924517722012,0.018855806909700679,0.00045506057880073669,0.1345545286702936,0.99560727268658611,0.0016158429280034615,0.9987743248254729,0.99590999999999996,0.99991432672599068,0.99578028642695249,0,0,0,-0,-0,-0
76,8800000,88,0.99976855955715771,0.99976855955715771,0.0010395288981084442,0.00018939657608346616,-0.0029108661999337824,-0.028917475023816624,0.0046061480694896684,0.0022242080491694516,-0.094464902249704608,0.9975082000097335,0.0011662940311428841,0.99979413631077352,0.99753000000000003,0.99981549639913492,0.99752993760638808,0,0,0,-0,-0,-0
77,8900000,89,0.99993623347176785,0.99993623347176785,0.00067760269298529525,-0.00075916061316588573,3.0184653538506736e-05,0.056934636132018393,-0.02238685342474378,-0.0023476029439071233,0.083032521039390517,0.99463763303933839,0.001148962749486179,0.99688960002833127,0.99426000000000003,0.99991755330024557,0.99463070016657074,0,0,0,-0,-0,-0
78,9000000,90,0.99991433984430811,0.99991433984430811,0.00066849116754304206,-0.00057429729775774867,0.00019805756618807984,0.058341028860163673,-0.010942927506238043,0.0012200805960933536,0.079322932783418398,0.9987788014610024,0.00062845029107936462,1.000010564031518,0.99873999999999996,0.99991526270339226,0.99868157610822605,0,0,0,-0,-0,-0
79,9100000,91,0.99991127895981746,0.99991127895981746,0.0006671127649681744,-0.00047025790555808866,0.00020972137222690924,0.057907833689512245,-0.0081213254838503612,-0.0016966826431639159,0.22286618238592104,0.9950801184659831,0.001090039370061381,0.99721659563130338,0.99543000000000004,0.99991852945940218,0.99512086717504966,0,0,0,-0,-0,-0
80,9200000,92,0.99975275658598672,0.99975275658598672,0.0010033083055595692,0.00015947957250930816,-0.0029916574390706921,-0.030361774904129189,-0.00091001922993827478,0.010701088403488823,0.39561437419414047,0.99297658481914242,0.0032435015887237353,0.99933384793304092,0.99141000000000001,0.99980463232689354,0.99113735303126527,0,0,0,-0,-0,-0
81,9300000,93,0.99991492677142257,0.99991492677142257,0.00065428808198514236,-0.00047569970560106065,0.00022381115297560072,0.058274492166045959,0.0055139941715243168,0.00012390700356990081,0.13517012704096265,0.99860098532395114,0.00081465315134055688,1.0001977055005786,0.99870999999999999,0.99991681248244502,0.99867645149290929,0,0,0,-0,-0,-0
82,9400000,94,0.99991005844770098,0.99991005844770098,0.00065176133856983476,-0.00046316263978336689,0.00021045545785366618,0.057936855941651842,0.00028263432583819359,0.00056194860184288764,-0.12849749235229568,0.99713997881184746,0.0010545832070389287,0.9992069618976438,0.99734999999999996,0.99991844369336602,0.99733206766650973,0,0,0,-0,-0,-0
83,9500000,95,0.99990954860773429,0.99990954860773429,0.00064802185164072239,-0.00046519597246797486,0.00022645927376026159,0.058179262905480401,0.00094202885414418347,-0.0086169583739166278,-0.14911381696245329,0.99790792710598208,0.0011440583971416595,1.0001502815643797,0.99787999999999999,0.99991738395076135,0.99789243629502788,0,0,0,-0,-0,-0
