iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300000,13,0.94811489106256519,0.94811489106256519,0.026328255836515994,0.031527525125608538,-0.074723271313902315,-0.20537640065009238,0.014883051603520325,-0.44979219770308698,-0.43883864960416941,0.88064561244714867,0.10226767255195225,1.081090250648975,0.44261,0.85472841564178159,0.44144876755830204,0,0,0,-0,-0,-0
2,1400000,14,0.98870649883214123,0.98870649883214123,0.038760038832022697,0.038976187123912785,0.16755235403091392,-0.025549018082388818,0.034873114530379556,0.4177700816321257,-0.14021635438897317,0.95190069549091083,0.080359752930414988,1.1094058112345242,0.46905999999999998,0.65256895546975613,0.46972681130481064,0,0,0,-0,-0,-0
3,1500000,15,1,1.046152391456344,0.058567471319152915,0.045457095258250757,-0.19097480324888635,0.18632909350102481,0.042416285277792953,-0.2231340652325724,0.47523014235002625,1.009867749064516,0.092229475642984893,1.1906375213247664,0.34965000000000002,0.39500098211007095,0.3507181648893784,0,0,0,-0,-0,-0
4,1600000,16,0.94905397836203598,0.94905397836203598,0.013155174844213378,0.048793188323078794,-0.070272540160717475,-0.15074234272310955,0.066061909648896577,-0.049502949831404131,-0.23352697544711121,0.91568076235544726,0.040516698987711479,0.9950934923713618,0.89749999999999996,0.84734437896678849,0.89758729501973011,0,0,0,-0,-0,-0
5,1700000,17,0.94506870365726225,0.94506870365726225,0.0062866124051278172,0.046290068158109453,-0.067585867303077127,-0.14187623205604938,0.055275956007996285,-0.14623626067529538,-0.098599100302221743,0.91482367720265134,0.021183224480130897,0.95634279718370785,0.53524000000000005,0.85869585191831332,0.53707798914806915,0,0,0,-0,-0,-0
6,1800000,18,1,1.1612549290711214,0.039940325491127908,0.055467928285496113,0.068960089285290072,-0.47290853666355143,0.055314550361911463,0.059031621333375917,-0.46879857959216387,1.1608404893740838,0.039046058337365477,1.2373707637153202,0.84316000000000002,0.8175995114223038,0.84261821792119584,0,0,0,-0,-0,-0
7,1900000,19,1,1.0390839581273039,0.012748835731615225,0.036514171769116581,0.036686331190482202,-0.19082435151074234,0.034473806187456102,0.063285771867443108,-0.22570330224288715,1.0261868019196607,0.017454594615762906,1.0603978073665561,0.87412000000000001,0.93696036707752228,0.87350921791500513,0,0,0,-0,-0,-0
8,2000000,20,1,1.0111595495535606,0.021434697019388924,0.073163882169440794,0.082881697654162423,-0.29938591256267783,0.092340739457213328,0.14479989274775629,-0.35697327325857353,0.98538288994857837,0.048147070578643952,1.0797511482827205,0.65415000000000001,0.79646421070926898,0.65534266831212529,0,0,0,-0,-0,-0
9,2100000,21,0.98594484015842054,0.98594484015842054,0.011515694128943646,0.057527135353192781,0.031482005012310743,-0.25724133243836544,0.05790870999107578,0.08094602193252487,-0.16049846613675656,0.95246478720541461,0.018582687128162516,0.98888685397661313,0.82677999999999996,0.92582264200546893,0.82600109607979144,0,0,0,-0,-0,-0
10,2200000,22,0.97162648860862866,0.97162648860862866,0.031543446333688184,0.029837646566445115,-0.0095055190262868048,-0.11527745131544909,0.056808427601855893,0.0078153051726337353,0.28853796142258115,0.90552521252146345,0.079593640625833031,1.0615287481480962,0.96975999999999996,0.98945210563235331,0.96878307609974579,0,0,0,-0,-0,-0
