iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,3600000,36,0.99991239068306537,0.99991239068306537,0.002962821858733648,0.00067970692186774433,-0.0005328664875331973,0.017795779200168962,0.0025730500406531132,-0.0101471580754533,0.23586721253504384,0.98575355570502132,0.011566290160017869,1.0084234844186564,0.98823000000000005,0.99998847842839933,0.98862643317376997,0,0,0,-0,-0,-0
25,3700000,37,0.9998855522450828,0.9998855522450828,0.0029608871572040117,0.00033203209704499472,-0.000486799270231052,0.017510282742133027,0.0015202174450021921,-0.018134926767205073,-0.349319050254282,0.98680271012082199,0.011049066475219456,1.0084588804122521,0.99019000000000001,0.99999021688915746,0.99005737996853582,0,0,0,-0,-0,-0
26,3800000,38,0.99992775095633912,0.99992775095633912,0.0029838194021960538,0.00023786400493205179,-0.00043743732122300311,0.018602289912441901,-0.018695274038340592,0.0059254070414775928,0.35316026553817559,0.98073163087962845,0.013029372151291071,1.0062692002961588,0.98934999999999995,0.99999104865705579,0.98953688826240516,0,0,0,-0,-0,-0
27,3900000,39,1,1.000038276467168,0.0031311643925619483,0.00040562332057625329,8.6463959031169124e-05,0.025494903332059841,-0.015435162437148264,-0.01262339218151487,0.10300662287026574,0.99127749861121295,0.0078012232780051939,1.0065678962361031,0.99095999999999995,0.99997977378763814,0.9907682727254451,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000146170297428,0.0030059243467468258,0.00062023207250519463,0.00010548299027602244,0.023694845483375755,0.016631416261880805,-0.024638315418400225,-0.20065862883633567,0.98734654540461575,0.010546290378334674,1.0080172745461518,0.98536000000000001,0.99997427680188833,0.9855328974314046,0,0,0,-0,-0,-0
29,4100000,41,0.99998767132043043,0.99998767132043043,0.0029754649333960737,0.00082585782785044677,0.00013076509944413416,0.02384119348423281,-0.01316276969293928,0.010268965758103432,0.29296711949562648,0.99551087122799475,0.0044936928572066066,1.0043185092281197,0.99372000000000005,0.99997042551163917,0.99370327581966145,0,0,0,-0,-0,-0
30,4200000,42,0.9999135331153326,0.9999135331153326,0.0027610261550482644,0.001147192070266414,-4.7022972553905226e-05,0.018021253574700156,-0.013038435149407057,-0.004661646439426681,0.016111514711938169,0.99739309646827179,0.0038906044879239345,1.0050186812646027,0.99782999999999999,0.99996222940238511,0.99795339797590843,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000936766166775,0.0023504160143160541,0.00013920466322595197,-0.00010259573253354252,0.022709536481079515,0.0095666217616623417,8.0661264223236273e-05,-0.12333250884204605,0.99577757331003069,0.0052859692560446574,1.0061380730518783,0.99714000000000003,0.99998570262307529,0.9967903495627074,0,0,0,-0,-0,-0
32,4400000,44,0.9999863739344691,0.9999863739344691,0.0023808817833252658,-0.00018677460863473287,1.2171069572463009e-05,0.027958109000732714,0.0031131754715778559,0.0016424578705485082,0.11847222654365064,0.99895514263794305,0.003190729007297795,1.0052089714922468,0.99919000000000002,0.99998637504684118,0.99930640623264189,0,0,0,-0,-0,-0
33,4500000,45,0.99996332833827062,0.99996332833827062,0.0023629006843092506,-0.00029650982386211365,5.7337521504708887e-05,0.029096223545258846,-0.010395498689262261,-0.0070248106810628652,0.04350415186163481,0.99726500436469712,0.0018815474264572503,1.0009528373205534,0.99734,0.9999848548910768,0.99747113262134368,0,0,0,-0,-0,-0
34,4600000,46,0.99999234358974898,0.99999234358974898,0.0022662092350011248,-0.00030579409167574633,7.9452564574686302e-05,0.032385184203818418,0.014258216877432561,0.010212358651160658,0.158220773749435,0.99569668693790625,0.0035625655515219151,1.0026793154188891,0.99604000000000004,0.99998444098525896,0.99573489613576349,0,0,0,-0,-0,-0
35,4700000,47,0.99997364463162597,0.99997364463162597,0.0022234414508613548,-0.0002870038598994125,3.582231472694645e-06,0.03038077193305402,0.0092429545444521199,0.0080987299995767259,-0.019495101950555149,0.99633258523755464,0.0036857916622601385,1.0035567368955844,0.99607999999999997,0.99998700330692458,0.99604888453815665,0,0,0,-0,-0,-0
36,4800000,48,0.99993029710154535,0.99993029710154535,0.0020731619475638959,-0.00039315617771115588,-0.00024441304714849178,0.02859811689752716,-0.0052633725684756438,0.0059249868349584567,0.24314567678873189,0.99602693330845915,0.0024691183400531104,1.0008664052549632,0.99690999999999996,0.99999287419298699,0.99663437131015287,0,0,0,-0,-0,-0
37,4900000,49,0.99996062313540179,0.99996062313540179,0.0021119902468885315,-0.0003350431246056506,-2.2576805058171546e-06,0.033869626147255694,-0.0010863602191260036,-0.0078410534318276159,-0.072941107217517898,0.99851171446023756,0.003310570432082216,1.0050004325071187,0.99890000000000001,0.99998608015665769,0.99892306317965285,0,0,0,-0,-0,-0
38,5000000,50,0.99992808104905651,0.99992808104905651,0.0021013367845627087,-0.00037706299712961954,0.00010331058174627191,0.037691272384132841,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99749491032002924,0.003454339507736826,1.0042654157551933,0.99789000000000005,0.99998000017267408,0.9975771878877373,0,0,0,-0,-0,-0
39,5100000,51,0.99992613557879029,0.99992613557879029,0.0020981675142296811,-0.00038852314751229187,0.00017458027117137434,0.039206893685984012,-0.013926370206728711,0.0021002759228645473,-0.029519917767802051,0.99753093579070584,0.002459172314295249,1.0023509135267246,0.99743999999999999,0.9999764172029314,0.99738153140585895,0,0,0,-0,-0,-0
40,5200000,52,0.99993848223429693,0.99993848223429693,0.0020186407775327456,-0.00033778519655991614,0.00013714244582088808,0.038183958120169614,0.0042476773255024636,-0.016921431177958857,-0.14961679378430381,0.99396873444330947,0.0034705810722111875,1.0007710733448434,0.99495,0.99997892964390589,0.99457490347043609,0,0,0,-0,-0,-0
41,5300000,53,0.99998035003608265,0.99998035003608265,0.0019907231800757137,-0.0003551022367580564,0.00010120903024534305,0.035278964558238785,-0.0099703251808733739,-0.0035277020284503191,-0.27379280615432422,0.99204950700931194,0.003517866466498409,0.99894452528364885,0.99160999999999999,0.99998242117471936,0.99176501676500883,0,0,0,-0,-0,-0
42,5400000,54,0.99998169297495165,0.99998169297495165,0.0019786131895941964,-0.00034344156263100889,0.0001023309611399901,0.035290366394406913,0.028245501463817435,0.014368653207776694,0.23884960706368386,0.98946628121128966,0.0045792700100434304,0.99844165043097477,0.98782999999999999,0.99998249538439854,0.98836087572846776,0,0,0,-0,-0,-0
43,5500000,55,0.99994850877238139,0.99994850877238139,0.0019353254797442113,-0.00034858877384708048,-3.5875660306679727e-05,0.031603717375614265,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.99792537804995385,0.0025439567964395489,1.0029115333709753,0.99794000000000005,0.99998787174182335,0.9978582806773284,0,0,0,-0,-0,-0
44,5600000,56,0.99995266813659267,0.99995266813659267,0.0017811653234717096,-0.00033512347425632979,-1.3456747496945443e-05,0.032002091953331445,0.0042258697672554746,0.010156318079422189,0.040569966660188417,0.99686755686545148,0.0020192591458478284,1.0008253047913132,0.99660000000000004,0.99998717273991222,0.99668205227169548,0,0,0,-0,-0,-0
45,5700000,57,0.9998489337698222,0.9998489337698222,0.0015764960425657005,-0.00030930511142316828,-0.00036873258427211916,0.028828860508084805,-0.0206455356468771,0.0037397813225281684,0.11162142072417724,0.99557295678229774,0.00287535913906655,1.0012086606948682,0.99543999999999999,0.999995508665661,0.99551651443408717,0,0,0,-0,-0,-0
46,5800000,58,0.99984548973325704,0.99984548973325704,0.0015616762683605628,-0.00030665037615293822,-0.00043978053994729046,0.027042626242082906,-0.011005173789319311,0.0020002371172320732,0.075285255439059728,0.99856203772746555,0.0017499313712135078,1.0019919032150439,0.99868000000000001,0.999996744113405,0.99866826010574006,0,0,0,-0,-0,-0
47,5900000,59,0.99987063927653819,0.99987063927653819,0.0014655337195680293,-0.00043110103275155015,4.8727499620513889e-05,0.040374124801468236,0.02819318142590177,-0.0071448721171494256,-0.27907084190768394,0.98588777469408428,0.0071806544443657862,0.99996185740504118,0.98487999999999998,0.99997686203629799,0.98573740252578723,0,0,0,-0,-0,-0
48,6000000,60,0.99986897256081742,0.99986897256081742,0.0014587923266111689,-0.00043503837128068177,3.7691750735988948e-05,0.04005034453790457,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,0.99929190093568521,0.00094061961824845727,1.0011355153874522,0.99944999999999995,0.99997756020353146,0.99933809630795833,0,0,0,-0,-0,-0
49,6100000,61,0.99978181913448994,0.99978181913448994,0.00043379297289657944,-0.00081697343104875227,-0.0018656676022500427,-0.026923847182195558,0.01788083291922149,0.0077043656933839522,0.0070530470064087414,0.99457774444641478,0.0021549898695717271,0.99880152459077531,0.99494000000000005,0.99982012753256799,0.99474738838888976,0,0,0,-0,-0,-0
50,6200000,62,0.99983940233124124,0.99983940233124124,0.0014130039020869927,-0.00018811851836996469,-3.9160720390743001e-05,0.039602735385000323,0.0034526642645651417,0.0044408946598513133,-0.16053893377599415,0.99449708295868544,0.0024311847320930184,0.99926220503358776,0.99394000000000005,0.9999808054768381,0.99406582646185182,0,0,0,-0,-0,-0
51,6300000,63,0.99983591569205355,0.99983591569205355,0.0013895212763924477,-0.00020511920214810452,2.1560343679788916e-05,0.041422578818665845,0.0049564495720897384,-0.0079065210548641129,-0.14420302344237723,0.99806990286884878,0.0015024743314564189,1.0010147525585034,0.99782999999999999,0.99997665889823883,0.99782606128460527,0,0,0,-0,-0,-0
52,6400000,64,0.99983655790086756,0.99983655790086756,0.001374813660144707,-0.0002180951148596272,5.1168594434776991e-05,0.042165778470837384,-0.0091206650438762082,0.00040773139224570265,-0.15600917310400497,0.99548099071974017,0.0021724806345937478,0.99973905276354391,0.99590000000000001,0.99997472304454404,0.99565246867610047,0,0,0,-0,-0,-0
53,6500000,65,0.99983602387076354,0.99983602387076354,0.0013716866458622085,-0.00021564998432048774,3.0959716283284828e-05,0.041630538252837482,-0.0020041766176894793,0.0057291994020773895,0.15919259565796384,0.99854715928957627,0.0017999256397071516,1.0020750135434022,0.99870000000000003,0.99997604503150184,0.99863342562841306,0,0,0,-0,-0,-0
54,6600000,66,0.99984486105274617,0.99984486105274617,0.0013609505322073037,-0.00018686026956707822,2.5842405689562884e-05,0.041629922882835284,0.015922733231480857,-0.0060501583301026951,-0.055726007166975178,0.99687253048666968,0.0017106087507907184,1.0002253236382195,0.99711000000000005,0.99997623747293873,0.9969121893271401,0,0,0,-0,-0,-0
55,6700000,67,0.99983688180564068,0.99983688180564068,0.0013291715442968308,-0.00018200919806773218,0.00011396255687635489,0.044228587021214252,-0.011624047444397156,-0.0091189508413740406,-0.068708895365637401,0.99710572192735336,0.0014090770207291921,0.99986751288798259,0.99728000000000006,0.99996953391072996,0.99726434850645607,0,0,0,-0,-0,-0
56,6800000,68,0.9997930009543321,0.9997930009543321,0.00046341864602441203,-0.0005067050497307244,-0.0023147949062607819,-0.035347601051440546,-0.0051673090270751842,0.0049558362634529729,0.045321552566913725,0.99892190149339588,0.0011578267310680004,1.0011912418862892,0.99904000000000004,0.99976844706262691,0.99898494272411908,0,0,0,-0,-0,-0
57,6900000,69,0.99991973303829274,0.99991973303829274,0.0010422647513936207,-0.00033470983938695158,0.00017705227621752956,0.042953964415371727,0.0011363090738734094,-0.0092239704463423777,-0.055317857174852936,0.99842638857935473,0.00092635369704555635,1.000242041825564,0.99843999999999999,0.99997063545168219,0.99854238918190252,0,0,0,-0,-0,-0
58,7000000,70,0.9999199057751722,0.9999199057751722,0.0010374473913225106,-0.00033177358860462982,0.00017256714837305038,0.042887044937929109,0.025840798242330987,0.0028320038690619054,-0.088171560038924568,0.99159107567692417,0.0026229951999830105,0.99673214626889084,0.99168000000000001,0.99997080754252876,0.99150445104997365,0,0,0,-0,-0,-0
59,7100000,71,0.99991893537087417,0.99991893537087417,0.0010275835213325037,-0.00034158334188953151,0.00018777106031724771,0.043252332537393023,-0.0064149201309655624,-0.00023176845560834991,-0.05320364818362977,0.9991806617749639,0.00078762958418561989,1.0007244157599677,0.99909999999999999,0.99996977071483928,0.99895492486545046,0,0,0,-0,-0,-0
60,7200000,72,0.999922839211417,0.999922839211417,0.0010069572114267797,-0.00032466739513365789,0.000165506387825036,0.042859622192806791,0.0040149971305429855,-0.0012454589229435875,0.093767703583951034,0.99912055862063909,0.00090885164483153432,1.0009019078445089,0.99929999999999997,0.99997112115309239,0.99929205097189167,0,0,0,-0,-0,-0
61,7300000,73,0.99995631720708233,0.99995631720708233,0.00093114105392014875,-0.00024075913537075619,0.00044244041910148339,0.05185045233620364,0.001855389943801411,0.00038829995239497705,0.14482575237265372,0.99863483732492897,0.0010448243489750329,1.0006826930489201,0.99880000000000002,0.99994340808087101,0.99876994089815607,0,0,0,-0,-0,-0
62,7400000,74,0.99979858142178968,0.99979858142178968,0.00036743028461437512,-0.00070732892199774412,-0.0022280210318956391,-0.028340799964451411,-0.017001723766930876,-0.0037820046700922649,-0.012630846931056094,0.99698927942475102,0.0010282772277421743,0.99900470279112563,0.99719000000000002,0.99981932144825425,0.99702496363673754,0,0,0,-0,-0,-0
63,7500000,75,0.9998021124537777,0.9998021124537777,0.00037230562647426322,-0.0007113513282499044,-0.0023171203241469608,-0.028704950369952235,0.0063078077869918037,0.0015813849972574623,-0.024639364358404858,0.99898525593011789,0.00043336422343576766,0.99983464980805203,0.99900999999999995,0.99981766713992271,0.99902748697908383,0,0,0,-0,-0,-0
64,7600000,76,0.99995450909734118,0.99995450909734118,0.00089858000369699557,-0.00021476681268856534,0.00057264233638211178,0.054832529834097588,-0.00050372006805110559,-0.012910641194848749,-0.11821341495040349,0.99728618282248471,0.0013446836299389022,0.99992176273716493,0.99704000000000004,0.99993121063768931,0.99701144393770702,0,0,0,-0,-0,-0
65,7700000,77,0.99995497193211147,0.99995497193211147,0.00089393941910061419,-0.00021093355727702255,0.00057539580133442723,0.054839518776440464,0.013527570628713681,-0.0062869652098318518,-0.02831000374681425,0.99763106806264756,0.0011747215655971404,0.99993352233121791,0.99765999999999999,0.999931186059556,0.99760813123032166,0,0,0,-0,-0,-0
66,7800000,78,0.99995582061457067,0.99995582061457067,0.00088979743400606959,-0.00020396031896627274,0.00056926820758959129,0.054717274251520433,-0.0027145046388599159,-0.0020139319742100703,-0.11105119894404569,0.99880793371433885,0.00092239125751150783,1.0006158205790614,0.99843999999999999,0.99993175603949713,0.99845074073457651,0,0,0,-0,-0,-0
67,7900000,79,0.99979466706255726,0.99979466706255726,0.0003429801393504209,-0.00065580911867028002,-0.0023866127770876934,-0.030820149210911731,0.017516757767243707,0.0069412020354009396,0.31089822575897075,0.98957955151586652,0.004590179759290206,0.99857630384407536,0.99180999999999997,0.99980368020897492,0.99197550967039405,0,0,0,-0,-0,-0
68,8000000,80,0.99996646452300353,0.99996646452300353,0.00088648240214334148,-0.000187908598230614,0.00052117397678337174,0.054028616421516129,-0.0040256112944641043,0.00072171019687172766,0.0010970824555140979,0.99952892218895295,0.00092577220541107069,1.0013434357115587,0.99968000000000001,0.99993511385361433,0.99967134175900441,0,0,0,-0,-0,-0
69,8100000,81,0.99999504432140229,0.99999504432140229,0.00093082154181168577,-7.6525646737386359e-05,6.4533351446666772e-05,0.041780653601052799,0.005598903066693639,0.010531032432616882,0.17295334861250877,0.99712610202210672,0.00089959397740079351,0.99888930621781225,0.99663000000000002,0.99997574183876148,0.99701964716287217,0,0,0,-0,-0,-0
70,8200000,82,0.99998120857453621,0.99998120857453621,0.0009218873986345308,-0.00015512199217520664,1.7708734635477878e-05,0.039629916033694861,-0.026442953818763382,-0.0046083195103687746,0.054661141276495906,0.99267637549422039,0.0020239678188585064,0.996643352419183,0.99256,0.99998010863042575,0.99248191822915544,0,0,0,-0,-0,-0
71,8300000,83,0.99999071608150569,0.99999071608150569,0.00090403277059830146,-0.00014232968361219405,-4.4119362658804914e-06,0.039862018256275333,-0.0045975017030646104,0.012465464174920005,0.13310456895167522,0.99633928295102647,0.0012427071117813288,0.99877498889011784,0.99646999999999997,0.99998009887271044,0.99628643409846163,0,0,0,-0,-0,-0
72,8400000,84,0.99999790979956393,0.99999790979956393,0.00089398461144779106,-0.00013688813075939709,2.8904046706269104e-05,0.040877937737909167,0.014457476108643785,-0.0010902374790089375,0.15347624447979058,0.99650034398656573,0.0016803897965450131,0.99979390798779399,0.99643999999999999,0.99997777982850622,0.99634543402582476,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000010595072979,0.00088528575761784507,-0.00011987739981419238,3.4793941397724027e-05,0.041231404116185269,0.0049604103745179984,0.0038870540051583191,0.20800809232190631,0.99718186058287028,0.0014501941446348017,1.0000242411063545,0.99765000000000004,0.99997706986970547,0.99751624663026672,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000064914960807,0.00087976555263769387,-0.00010085674144062541,4.7699950890279018e-05,0.041949923577070197,0.011069130189055087,0.013170526883450107,0.12889727504720683,0.99535312445628066,0.0011922665669113705,0.99768996692742695,0.99478999999999995,0.99997552117743371,0.99494668104505291,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000272777318306,0.00086856301175738124,8.0133974232843297e-05,0.00017222536231291055,0.045437431770900198,-2.3395531025371952e-05,-0.0022105747173284396,-0.077356670858713672,0.99936122791593784,0.0006739569635861774,1.0006821835645667,0.99914000000000003,0.99996607502832613,0.99923443584902016,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000286388973763,0.00086498439799641551,8.4675441595976174e-05,0.00017152389689983088,0.045355100619904096,-0.0021009916473424539,0.0023836593603141498,0.08501956845746883,0.99975434097879856,0.00062776816300491741,1.0009847665782883,0.99960000000000004,0.999966349795823,0.99967170301560326,0,0,0,-0,-0,-0
77,8900000,89,0.99999486893812906,0.99999486893812906,0.0008783137672596108,-3.9889945865588643e-05,-0.00011256035777534317,0.035459140376843994,0.010314422304508852,0.002250440534218745,0.19279804323461236,0.99707810000286334,0.00081272636524980615,0.99867104367875292,0.99719999999999998,0.99998806491819781,0.9969930337564562,0,0,0,-0,-0,-0
78,9000000,90,0.99999725291168262,0.99999725291168262,0.00087465223259670466,-2.6329251350202263e-05,-0.00011172865689015081,0.035638492575158283,-0.0086855889385786256,0.011986842784737162,0.3530593958894086,0.99202681628105982,0.0021197660875356627,0.99618155781262974,0.99275999999999998,0.99998787104722109,0.99229033934823418,0,0,0,-0,-0,-0
79,9100000,91,0.99999495968400676,0.99999495968400676,0.00087008782583096499,-3.6454560909294665e-05,-0.00011107026372923571,0.035563042785146159,-0.0012203090991120824,0.0027634938743297255,0.0076287104707160047,0.99949517549944267,0.00047607903416076143,1.0004282904063977,0.99939999999999996,0.99998794920832212,0.99948818610633805,0,0,0,-0,-0,-0
80,9200000,92,0.99995689333986215,0.99995689333986215,0.0007937503419911089,-0.00026854537926486748,0.00021432808607902039,0.046650360216775481,-0.0075718844791816675,0.0065355357690854987,0.041074499251198882,0.9981794794599943,0.00049385214062168533,0.99914742965561276,0.99829999999999997,0.9999618793322923,0.99813299590745574,0,0,0,-0,-0,-0
81,9300000,93,0.99985767860446484,0.99985767860446484,0.00067329311902907007,-0.00047571500634730146,0.00017205243732439044,0.046237264268103678,0.0030159867860506395,-0.0032774278013265601,-0.18562669753358518,0.99616477155515681,0.0012896534488923968,0.99869249231498591,0.99665999999999999,0.99996199648764705,0.99647922481915829,0,0,0,-0,-0,-0
82,9400000,94,0.9998579306538623,0.9998579306538623,0.00067012046016576103,-0.00047169182044441813,0.00017413961860583327,0.046320650912684773,0.0013066072935796758,-0.0075084868943393612,-0.12205689604517822,0.99843628724824396,0.0005253589652790962,0.99946599082019094,0.99844999999999995,0.99996183134816607,0.99847828651259796,0,0,0,-0,-0,-0
83,9500000,95,0.99989234953039452,0.99989234953039452,0.00045898676211091652,-0.00092455638970480411,-0.001274274190926657,0.0011603668874506077,-0.0015363265382748459,-0.0036714597377698333,0.21557692120223737,0.99502482504759804,0.0011749407475351306,0.9973277089127669,0.99468999999999996,0.99995857657922171,0.99498694954348266,0,0,0,-0,-0,-0
