iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,1,1.0076049360392827,0.023228298807448203,-0.0085186493276438301,0.0011308052282281531,-0.014773886055628956,-0.05717549003014355,0.014386779097838254,0.0047993574648208526,0.98079888550133498,0.047421715040560287,1.0737454469808332,0.96477999999999997,0.99893278490927273,0.96450532078274365,0,0,0,-0,-0,-0
12,2400000,24,1,1.0032591570038989,0.015992687868085987,-0.0019575423444613571,-0.0012111041023996788,-0.0017924473631718315,0.068895893222482352,0.0023324442819190327,-0.41972861340745737,0.92319386589880637,0.068932164360697018,1.0583009080457726,0.93496000000000001,0.99991856783328625,0.9353414542195877,0,0,0,-0,-0,-0
13,2500000,25,1,1.0029901556122112,0.016016719020459848,-0.0014493137939969702,-0.0010016465460045653,-0.0052036421976848195,-0.076618860490920815,0.020735229592170112,0.48507049082651821,0.9121771834664858,0.070537822814929513,1.0504313161837477,0.94006999999999996,0.99991271657845526,0.94002004326033073,0,0,0,-0,-0,-0
14,2600000,26,1,1.002244591728076,0.015669875569219758,1.8499903513573789e-05,-0.0011046594097109158,0.012246473802158294,0.011182469971655618,0.0064232597360132093,0.44190623656643124,0.97945820618987067,0.034000358940949472,1.0460989097141316,0.98677999999999999,0.99999195549448672,0.98657048388309398,0,0,0,-0,-0,-0
15,2700000,27,1,1.0027501713265319,0.016327668665124622,0.0004861006168933721,-0.00035762003656917158,0.04590251882593626,0.0044290966749407357,0.005444993572652157,-0.1853304880261073,0.99505900738798747,0.024038297798904505,1.0421740710738403,0.99192999999999998,0.99996071753065796,0.99213113889489346,0,0,0,-0,-0,-0
16,2800000,28,1,1.0021395548840433,0.016370334466632056,0.00081088877215754218,-0.00034876785221868694,0.076272568255965692,0.46499538995806544,0.49862280786562851,0.43745604502843749,0.59227946380660179,0.23029460479993863,1.0436568892144815,0.013310000000000001,0.99975827598344935,0.0126774044118424,0,0,0,-0,-0,-0
17,2900000,29,1,1.0021449165729261,0.017526812334433664,0.00069519194446008919,-0.00035963964938879418,0.07643331250819542,0.0010797490679315125,-0.031036371923204076,-0.44681235972469024,0.94553237572954552,0.050289402608737238,1.0440996048426705,0.97950999999999999,0.99975741770697579,0.97945817157070225,0,0,0,-0,-0,-0
18,3000000,30,1,1.0003162906180383,0.013734971164158501,-0.0013800558636938879,-0.0026255209366130958,0.0016175168757393882,-0.04185297961611667,-0.022850602509756346,-0.14840452111421598,0.9764115241548289,0.03145069376073692,1.0380548839258732,0.97136999999999996,0.99991136071597342,0.97188464689795651,0,0,0,-0,-0,-0
19,3100000,31,1,1.0008426738749019,0.017399039712840531,-0.00071358733079445889,0.00045355474257143913,0.086548720589604833,0.488409634586082,-0.49342285624427085,-0.11066128999522462,0.57480554903181047,0.23637474995167734,1.0381000589370981,0.065439999999999998,0.99971259925912881,0.06719346116067558,0,0,0,-0,-0,-0
20,3200000,32,0.99996647213278522,0.99996647213278522,0.014423059858404899,-0.00037213271419142167,0.00078209022952003377,0.097672591495403291,0.0016242010059814849,-0.027262092918512781,-0.25700059925792451,0.98684219870580914,0.018258978147439545,1.0226297958747907,0.98675000000000002,0.99961450604819291,0.98610923432400277,0,0,0,-0,-0,-0
21,3300000,33,0.99998771049852397,0.99998771049852397,0.014158469510883918,-0.00034587535360014276,0.00072457680953043411,0.095627284569583179,-0.023014141655471221,0.010443020548907667,0.21526038402286907,0.99420018517786124,0.017821617935922837,1.0291305563322699,0.99263999999999997,0.99963476014534502,0.99231464356126231,0,0,0,-0,-0,-0
22,3400000,34,0.99955246569091716,0.99955246569091716,0.011418576179795772,0.00048484768086619567,-0.0011884274209145818,0.03930756853080361,-0.47221689985750692,-0.49654166638223085,0.45072617671780302,0.63530786800478423,0.20651538260075522,1.0400780179022644,0.30342999999999998,0.99995378043499661,0.30454069956956409,0,0,0,-0,-0,-0
23,3500000,35,0.99951207527423735,0.99951207527423735,0.011433664387617216,0.00049464411336766273,-0.0012299867693602389,0.038549094322583688,0.010079616829989702,0.010416987072509265,0.092078814395978759,0.99536581550076808,0.014415039239189874,1.0236192924095802,0.99619999999999997,0.99995418585758744,0.99642477655040007,0,0,0,-0,-0,-0
24,3600000,36,1,1.0000507082859924,0.0070551792098967319,0.00065184172630697865,-0.00022657428377268507,0.059434835605420393,0.02439694117031288,-0.0057941121980675803,0.18937573573672739,0.99038119620303,0.015760646390839274,1.021272063129075,0.98950000000000005,0.9998979928668793,0.98929829769974353,0,0,0,-0,-0,-0
25,3700000,37,1,1.0000759175655409,0.0073656621370336121,0.00033249915929464859,-0.00050136689488170763,0.04454810588530992,-0.023722574576937827,-0.0055088894315222792,-0.079102987913782563,0.99295900718961405,0.01108526605650878,1.0146861286603712,0.99406000000000005,0.9999635403480811,0.99373826274863797,0,0,0,-0,-0,-0
26,3800000,38,1,1.0004147469675502,0.0068493549344785538,-0.00062422934735374778,-0.0011415562316056762,0.024174639514862345,-0.034529584171913763,0.0022433022992143226,0.39210693103700134,0.97963306669518646,0.016133706660670735,1.0112551317501011,0.97862000000000005,0.99999107877241378,0.97833422973774298,0,0,0,-0,-0,-0
27,3900000,39,1,1.000425259743015,0.0068382394105732129,-0.00074359055040108455,-0.0011083384065061579,0.026600256689630463,0.019578513663698116,-0.011852334410655585,-0.29629083613178642,0.98972782720799746,0.011877243380842024,1.0130072242344479,0.98885000000000001,0.99998778361169527,0.98930221132901908,0,0,0,-0,-0,-0
28,4000000,40,1,1.0004364379547872,0.0068096754636882174,-0.00072606153698370052,-0.0011476249656164144,0.023772731835328232,0.023105300969903819,0.0012717448869414838,-0.032023918417278141,0.99432310134837842,0.0090302635398902854,1.0120224178865633,0.99460999999999999,0.99999001166353663,0.99442386645747582,0,0,0,-0,-0,-0
29,4100000,41,1,1.0004835797512031,0.0065729060586848112,-0.00050592552392033502,-0.0012070488002224329,0.018157162231370923,0.0073687669720969851,0.011349819561206953,0.2727627414402658,0.99660569686259959,0.008552762775339659,1.0133691119022654,0.99465999999999999,0.99999347897882873,0.99501245357684875,0,0,0,-0,-0,-0
30,4200000,42,1,1.0003575138947323,0.0061143133196457575,-0.00045481674364219739,-0.00089942143243538358,0.026532896982397681,-0.018611236518290442,0.030278240764775477,0.49618249150245353,0.97259546012674614,0.018808492420875306,1.0094601052716616,0.97606999999999999,0.99999539520028258,0.9762155789022986,0,0,0,-0,-0,-0
31,4300000,43,1,1.0003616564207125,0.0060996154865961263,-0.00047988946338972828,-0.00085792179260718072,0.028768098265580907,0.0027023230880085514,-0.0069865353724307688,0.015416191441683713,0.99912136835547039,0.0053328743547692518,1.009573802090818,0.99890000000000001,0.99999342957360393,0.99884462016202624,0,0,0,-0,-0,-0
32,4400000,44,1,1.000139412968917,0.0029554324965840322,-0.00035811026863776261,-0.00065930985660996337,0.031705080252229727,-0.014651284166679712,0.00091584215280926529,-0.12233880859434243,0.99555310602855984,0.0048222167089818739,1.0050046507781643,0.99528000000000005,0.99999308759079064,0.99535452773007316,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001338515868792,0.0029921043244777882,-0.00045207743432623568,-0.00063887146695580156,0.033740893673909804,0.032139747260961915,-0.016911360727722702,-0.17487041187586572,0.98491603277945861,0.01115364586341821,1.0067771786717583,0.98421999999999998,0.99998930290344457,0.98403342396973237,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001221547391765,0.0028713086092146179,-0.00035136249370818043,-0.00072992031951962311,0.029614350274677466,-0.007355768929680373,0.017299873135714572,0.35821571340052238,0.99260934568571435,0.0080605479556160667,1.0084080196787217,0.99128000000000005,0.99999509429680744,0.99081872163193241,0,0,0,-0,-0,-0
35,4700000,47,1,1.00012032621669,0.0027459499215851026,-0.00044179677527392969,-0.00093669865678862557,0.02220134142341942,-0.011278939421072609,-0.0070078551827541524,0.1509586226527877,0.9949647335658669,0.0063935970201895098,1.0074961837254384,0.99431000000000003,0.99999733762925413,0.99437825998398433,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001124949048219,0.0027586217791347339,-0.00032553792978984471,-0.0013623548158861239,0.0066933801265925998,-0.018115117500002498,0.0050814707563464623,0.044647699012550834,0.99620138323494833,0.0061902806110076631,1.0083343332325234,0.99634,0.99998088423652631,0.99618932055417719,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001444579079979,0.0023482873285721323,-0.00050351876096810385,-0.0012314949075250524,0.0086300863816779275,-0.02243409169878241,-0.0036411914722522809,-0.20489119256222033,0.99065395186389504,0.0073964073900107752,1.0051509103483163,0.99099000000000004,0.99998349703366252,0.99100429941747903,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001366818764106,0.0022599405653369511,-0.0004641509783402379,-0.001141901760787771,0.012250107796077107,-0.0062842301709500337,0.0046805717438416217,0.1166825780350178,0.99883540882826671,0.0035846702958553947,1.0058613626081432,0.99902000000000002,0.99998994231509741,0.99890229771968264,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001220379852338,0.0021739903658883337,-0.00045100737470222418,-0.0010663292384380922,0.016621986419235645,-0.0057649603277001304,0.0016631863030833749,-0.058414455847498159,0.99862975889967898,0.003979595185856436,1.0064297654639576,0.99841000000000002,0.99999485398560473,0.99848974491889209,0,0,0,-0,-0,-0
40,5200000,52,1,1.000105785180756,0.0021313657615780546,-0.000424011287425143,-0.0006840818553792825,0.032932502698150012,0.015158320732617359,-0.0024560493709500086,0.13650962400019262,0.99627502759083031,0.0036844354669598586,1.0034965211060716,0.99631000000000003,0.99999034481673388,0.99615202192942309,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001074658708171,0.0021311894414198459,-0.00041538159749995434,-0.00066344727065409186,0.033783888674029532,0.0079788640227509422,-0.0096624748056501897,-0.026753931861089875,0.9974816684896346,0.0020442593587314435,1.0014884168327483,0.99770000000000003,0.99998918700776773,0.99760479980534933,0,0,0,-0,-0,-0
42,5400000,54,1,1.0000796982270177,0.001862062909613646,-0.00046947579866760028,-0.0011804493437235896,0.018054225618760675,4.6957345694043084e-05,-0.0028649712426971341,0.24904755282064706,0.99338366989412974,0.005173264379230407,1.0035232680774213,0.99394000000000005,0.99999419861849137,0.99394680468865448,0,0,0,-0,-0,-0
43,5500000,55,1,1.0000869943341191,0.0018569525101609582,-0.00045386411893915714,-0.0011552849646088857,0.018056431138207606,0.0087867147103120047,-0.015406593981045935,-0.091869436430095375,0.99418434976230285,0.0046963988382186968,1.0033892914852116,0.99502999999999997,0.99999465900749362,0.99476303336920546,0,0,0,-0,-0,-0
44,5600000,56,1,1.000103099834615,0.0019780859120929009,-0.00057635526768065907,-0.00081302785966398195,0.029052956156959329,0.0084543726372443562,0.0024321947587615522,0.0060032395711722142,0.99888648527733315,0.0026622347884812871,1.0041044654627564,0.99875000000000003,0.99999281012090802,0.99890008258646679,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000466064483104,0.0017258915323933909,-0.00085328026470128584,-0.00083642443522222198,0.033420808675338962,0.020070615872328945,0.0053020521588158509,0.1932136154441273,0.99467705862427191,0.0039461463456984475,1.0024115054618408,0.99456999999999995,0.99998122416425439,0.99456923414980192,0,0,0,-0,-0,-0
46,5800000,58,1,1.0000491766679127,0.0017827157408558836,-0.0008325039379275509,-0.00074935984430883444,0.03574321374765406,-0.0033391174197916484,0.013049186959501302,0.18933291501843397,0.99580851324404396,0.003626771375880473,1.0029169851407698,0.99572000000000005,0.99997845713035938,0.99600625099033191,0,0,0,-0,-0,-0
47,5900000,59,1,1.0000533966888743,0.0018242412682512013,-0.0008247973924953762,-0.00067509448058523599,0.037771024839371746,0.014178430787334273,0.0082388426341448717,0.32249241870361778,0.99284884824160868,0.0041803896507046885,1.0010424119569898,0.99267000000000005,0.99997517753610765,0.99251869250563096,0,0,0,-0,-0,-0
48,6000000,60,1,1.0000547755260731,0.0018249753478225498,-0.00082727672899658364,-0.00066011666562058413,0.038130667462418583,0.011153867122626115,-0.0068680863932728542,-0.19243175362517584,0.99529975149658056,0.004192471961940775,1.0035169965419846,0.99541999999999997,0.99997450374078589,0.99566271364898362,0,0,0,-0,-0,-0
49,6100000,61,1,1.0000544955894366,0.0018201093557046516,-0.00081914936686271699,-0.00065530850015944268,0.03828613671597756,-0.00064214689270314373,-0.011008317515506683,-0.13881263400515231,0.99754326412872607,0.0028802442603046916,1.0031885428789233,0.99731000000000003,0.99997432320391444,0.99755663067240574,0,0,0,-0,-0,-0
50,6200000,62,1,1.0000664243714437,0.0017927457333857947,-0.00083716287290561847,-0.00062173285997956071,0.039221405190977172,-0.020964390986447645,-0.017542133972793694,-0.35359220797415003,0.98706888633370082,0.0077997055526768683,1.0023563092169474,0.98541999999999996,0.99997229413228883,0.98556400376615882,0,0,0,-0,-0,-0
51,6300000,63,1,1.0000620683707275,0.0017789015614690876,-0.00084672097857207182,-0.00062650948625915927,0.039069019954003505,-0.0044992451999281702,0.0058584715917961994,-0.09244140063924311,0.99557758620046588,0.0022603009258080242,1.0000077760150496,0.99602999999999997,0.99997248327922494,0.99582273788627318,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000580952730838,0.0018726165527613329,-0.00080638449740375604,-0.00049179667850835548,0.042713951300589359,-0.0073535447752133276,0.0099736985188405569,0.06513464151589532,0.99664203023795328,0.0022661605499025381,1.0010837049157622,0.99678,0.99996493362845251,0.99683768720138533,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000637958930072,0.0019350760237704125,-0.000760235550408817,-0.00030919478829523919,0.045528493281676449,-0.012272881787070311,-0.010325151847323299,0.089668280975515824,0.99430008242898993,0.0029309411903109791,1.0000447271619994,0.99387000000000003,0.99995971571334008,0.99400707828918033,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000146506927559,0.0013798513845089404,-0.00057245565762419938,-0.00099124123118566102,0.025887281747990883,0.0043509132614847346,0.0076859545877914215,0.18869575116896886,0.9976465126196189,0.0016050327503495656,1.000792376810304,0.99770000000000003,0.9999932806329177,0.9977649046535344,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000154171884839,0.0013738267595633546,-0.00058313312367491601,-0.00098773978852336321,0.025898664876401741,0.0043343662679995454,-0.0060367385273429885,-0.15994242443984463,0.99741620764575334,0.0015497177824069996,1.000453654499271,0.99765000000000004,0.99999331846328998,0.99758287336391749,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000222517803152,0.0013745103023774152,-0.00058974826952923234,-0.00097011634885469311,0.026242513398040235,0.002563627120424572,0.0067358259909406915,-0.012311246829696199,0.99740275734100348,0.0019750257805948744,1.0012738078709695,0.99758000000000002,0.99999325912623072,0.99766664123229665,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000149890516388,0.0012425315525311231,-0.0007879583754276504,-0.0012706441095596511,0.018170114570154515,0.017093206578044917,0.0043853930770330063,0.16678852525413257,0.99613301487160677,0.0013690824712413502,0.99881641651523978,0.99605999999999995,0.99998889461198914,0.99605130467436742,0,0,0,-0,-0,-0
58,7000000,70,1,1.000014641428097,0.0012514812370809517,-0.0007784543171105952,-0.0012145382454985688,0.019495848090270756,0.010748416286704421,-0.0086175691977028457,0.12305709696025646,0.99431249228344765,0.0021128798919470356,0.99845373687166383,0.99404000000000003,0.9999900058558453,0.99441026407335997,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000208925141447,0.001220853032794629,-0.00084043092423559081,-0.0013317969443838336,0.017015411366389833,0.011481189472652531,-0.0038552602830148608,-0.092533812691833361,0.99824225161536351,0.0024685975207160925,1.0030807027559669,0.99778999999999995,0.99998675564550854,0.99783230412476165,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000126379428087,0.0011553331016133069,-0.00085085874190638758,-0.0015480646634896055,0.012326608488044188,-0.0044939893029301015,-0.011370736925267799,-0.2271031551403413,0.99514374164539809,0.0028388822314382302,1.0007079508190171,0.99568000000000001,0.99997975474899714,0.9955032536365428,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000126871578545,0.0011495182818269901,-0.00085084409847789209,-0.0015573120109230163,0.012142773318337567,-0.0166882427872872,0.0063229120414631801,0.13314927594682247,0.9965746789358324,0.0020957814133107269,1.0006824105059213,0.99651999999999996,0.99997948417064708,0.99635332891372208,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000154330091591,0.0011420778635801551,-0.00086974572513321151,-0.0015187306600589917,0.012972758431034372,-0.0035759732457112392,-0.00013389900278815148,0.0649604240301207,0.99976219157215862,0.001793214712201314,1.0032768924080733,0.99973000000000001,0.99998060090696683,0.99975087138558971,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000119034023338,0.0011225410994287087,-0.00084160911227387292,-0.0016270932412663537,0.010410355612108894,0.020910332583699676,0.0026488847531058735,-0.10123083814130807,0.99333894685434165,0.0025999937592882803,0.99843493462254673,0.99361999999999995,0.99997655984984612,0.99330155357568195,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000175831770577,0.001119743236650412,-0.00087762634076858582,-0.0016272606336164121,0.01025417655562471,-0.01850611385063794,-0.011908010209510822,-0.13899946842073807,0.99326888702660632,0.0022407664057318261,0.99766078918184065,0.99392999999999998,0.99997592168643534,0.99384012242747921,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000112692273997,0.001103114984147916,-0.00080881428336411335,-0.0015820542548746774,0.011462925677287858,0.00069431657965690619,-0.0031337636499702004,-0.22193177752263549,0.99490877835148839,0.0018769039450752493,0.99858751008383584,0.99528000000000005,0.99997908244597689,0.99508269865402699,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000110489379055,0.0010969323968999722,-0.00080567369120475903,-0.0015747396914176075,0.011647530961389204,-0.0030729318070878975,-0.0011113863970921845,-0.16368675457493764,0.99674533443473612,0.0012781580062242524,0.9992505241269356,0.99687999999999999,0.9999793699106807,0.99663426906001151,0,0,0,-0,-0,-0
67,7900000,79,1,1.000012064046127,0.0010938888538772125,-0.00081868711157777557,-0.0015870352139609547,0.011381658248899139,0.0055503999064878684,0.007950527934445617,0.066587380424358411,0.99786788615907063,0.0011974773027714546,1.0002149416725026,0.99829999999999997,0.99997867135016727,0.99801935769347117,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000090684311016,0.0010677320143659774,-0.00043070263101707636,-0.00042403475492103611,0.031244054856817992,-0.021059514952882497,-0.0045649381167194303,-0.00034094603133438817,0.99589768835207659,0.0027017805082197779,1.0011931781481873,0.99544999999999995,0.99999367626944113,0.99539383245250745,0,0,0,-0,-0,-0
69,8100000,81,0.99999937147287288,0.99999937147287288,0.00098728652914993544,0.00015016715497492893,0.0001451013729401081,0.040367417090845625,0.011598490128932992,0.0056531162747042174,0.11583923072830138,0.99783719533048243,0.0012230082434610018,1.0002342914876661,0.99804000000000004,0.99997668266003537,0.9978835776170033,0,0,0,-0,-0,-0
70,8200000,82,1,1.000008233644897,0.00096857716781615602,0.00025999268892636909,0.00023092917920925293,0.041514802480748618,0.010899747841483176,0.0032299094728400757,0.10451316140789513,0.99867403020003997,0.00081097184174115644,1.0002635350098525,0.99853999999999998,0.99997245681108371,0.99843393663374669,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000223324285211,0.00099027725350364073,-7.6571655999984337e-06,0.00012230733754704594,0.039060152877077314,-0.0059127362844275666,-0.0075362812265842294,0.20146451187785885,0.99264167515222024,0.002227516150666515,0.99700760680752665,0.99324000000000001,0.99997919639414268,0.99267991347064777,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000220175685339,0.00098609786863532493,-1.9597983809732064e-05,0.00010395795973386183,0.039007905506268155,-0.012081844758777827,0.0095193289224535516,0.21769045676287546,0.9958893552038578,0.0013437460336016933,0.99852309742971712,0.99595999999999996,0.99997967625716433,0.99582581774206635,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000216173104046,0.00098144266594674167,-1.9639901636962916e-05,0.0001059372277209635,0.039032272301300963,0.00010343704782167507,0.015937092246092854,0.15001568042924029,0.99370636339072538,0.0020084744801718221,0.99764297337186214,0.99431000000000003,0.99997964292351682,0.99430657087293539,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000329880259613,0.00097059913816087331,3.5277610157427975e-05,0.00012309118726807906,0.039549934642475609,-0.018866217421042553,0.0076269592187545587,0.30282610129105292,0.99189378732908628,0.0034688279982074133,0.99869269020557283,0.99170999999999998,0.99997850358224583,0.99190094305635845,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000330149622045,0.00096657053652637501,3.4017579191650414e-05,0.00012123770032334365,0.039521108601706982,0.0066848022730705559,-0.011578019572633158,0.054146915781466465,0.99485157741891683,0.0020247281951890081,0.99882004468148733,0.99502999999999997,0.99997868270284906,0.99518215275491673,0,0,0,-0,-0,-0
76,8800000,88,1,1.0000336395830671,0.0009387748278172237,0.00020106084765416708,0.00018330821963920892,0.041461404945285447,-0.0058399830053768031,-0.0067530748904156557,-0.1543169773409605,0.99770080734919764,0.00084803616825853887,0.99936295823898436,0.99743000000000004,0.99997394775547277,0.99758677917242877,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000317046299125,0.00093180398784102299,0.00020359096690242037,0.00019884316120813954,0.041681867754885443,0.010104462538164105,-0.0069051898618091023,-0.10098971516177246,0.99780658098888186,0.00073772875662578372,0.99925252935186837,0.99753000000000003,0.99997314591437692,0.99785196669110743,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000337647310342,0.0009330678654053228,0.00016890222590070593,0.0001754011114697608,0.04126958547248763,0.023969109278637157,0.0047290169523486192,0.060996647193212405,0.99423202377906317,0.002538184807636402,0.99920686600203057,0.99368000000000001,0.99997451121870329,0.99419993094859205,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000323974828196,0.00096310631317078805,-0.00015482498060353562,1.9655117304271376e-05,0.03818869248582743,0.00020789839452906023,-0.010846573893489309,0.017099176630305024,0.99709743553219343,0.0010241435593010618,0.99910475690842349,0.99680000000000002,0.99998229468363686,0.99701870132322867,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000870780808837,0.00096318592804274842,-4.2939524252626387e-05,-0.00040873000970389914,0.032351761730934188,-0.011234143285869358,0.0085796961275093064,-0.063513255425353021,0.99406565052760709,0.0017944575235078807,0.99758278727368255,0.99414999999999998,0.99999423330228476,0.9941180599873195,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000876166073789,0.00095888065602210302,-2.7329171756944701e-05,-0.00040059479443487942,0.032504713061829338,-0.018582665373697571,-0.0039808444279960664,-0.0027830498817691396,0.99647146786659135,0.00044936070878423589,0.99735221485580849,0.99631999999999998,0.99999405623495541,0.996454967493837,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000540947384915,0.00091960752917783081,0.00040291596228462443,-9.1735220938145574e-05,0.03926255196565253,0.0073836011505679089,-0.0028081530450294601,0.166346125540481,0.99696011616781777,0.0013174736404564312,0.9995423645031124,0.99670000000000003,0.99998081696428975,0.99678679653043278,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000506953831527,0.00091656922273254541,0.00039365040018333634,-9.130780633743695e-05,0.039157149580190287,0.027966389871616926,0.0032997844484905503,0.0091260882078010308,0.99192045356976599,0.0018209294860479059,0.99548947536241994,0.99195,0.99998105259019543,0.99227449714447991,0,0,0,-0,-0,-0
84,9600000,96,1,1.000049553871843,0.00090931340901171634,0.00039455280329572768,-8.7113518020631183e-05,0.039248292210516893,-0.0074254768293331441,0.0045666223755354007,0.020859527118139543,0.99857769876679126,0.0011735317524430502,1.0008778210015796,0.99851000000000001,0.99998083169177798,0.9986320759195163,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000273265757138,0.00080489307719217582,0.00050219650226796214,-1.4593263915755514e-05,0.041421818291156091,-0.020352972819568826,-0.0036706640837151916,-0.027031473813547535,0.99569315318373597,0.0010894255410099157,0.99782842724411536,0.99580999999999997,0.99997503966905443,0.99578270447399009,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000252098645477,0.00079532292293845808,0.00056123502699653445,6.4365399775365235e-05,0.042415815085144803,-0.011632977936812505,-0.0026914251370144804,-0.1001801617916469,0.9974925989944573,0.001057567581869678,0.99956543145492183,0.99746000000000001,0.99997152324706051,0.9975578248503868,0,0,0,-0,-0,-0
